drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.10265260189771652,0.44035035371780396,3.0721805095672607,0.13574618101119995,-0.09872264415025711,0.0433378703892231,2.179033041000366,0.13574619591236115,1.0,0.0,0.6931471824645996,0.0,0.01610911451280117,0.0
-0.13956762850284576,0.4398424029350281,3.0387542247772217,0.13675925135612488,-0.10112994909286499,0.043533965945243835,2.1435680389404297,0.13645640015602112,1.0,0.0,0.6952195763587952,0.0011367432307451963,0.016298234462738037,0.0
-0.11685138195753098,0.4377487897872925,3.0651588439941406,0.12607978284358978,-0.09929388016462326,0.043589092791080475,2.166926383972168,0.1259738802909851,1.0,0.0,0.698258638381958,0.002504835370928049,0.016441097483038902,0.0
-0.13012681901454926,0.437173455953598,3.0544073581695557,0.13789337873458862,-0.10008224099874496,0.04350807145237923,2.1528167724609375,0.13737772405147552,1.0,0.0,0.7016115784645081,0.00379294459708035,0.016648482531309128,0.0
-0.18138806521892548,0.450005441904068,3.017443895339966,0.13414661586284637,-0.10400170087814331,0.04522344097495079,2.111112117767334,0.13368985056877136,1.0,0.0,0.7063398957252502,0.006832779385149479,0.016868257895112038,0.0
-0.15388981997966766,0.43851742148399353,3.0379199981689453,0.15244469046592712,-0.10163112729787827,0.04345439746975899,2.1278767585754395,0.15307477116584778,1.0,0.0,0.710027813911438,0.00925456266850233,0.017103195190429688,0.0
-0.1764860600233078,0.4480716586112976,3.0311381816864014,0.1383981555700302,-0.10349776595830917,0.04514405503869057,2.1143786907196045,0.1357092261314392,1.0,0.0,0.7167257070541382,0.01155873853713274,0.017363492399454117,0.0
-0.17532525956630707,0.4282904863357544,3.0271878242492676,0.14433416724205017,-0.1031637191772461,0.042546696960926056,2.103717565536499,0.1453486531972885,1.0,0.0,0.723423182964325,0.014934679493308067,0.01762455143034458,0.0
-0.18183012306690216,0.45390912890434265,3.03733491897583,0.14164847135543823,-0.10378938168287277,0.04546011611819267,2.10894775390625,0.14293663203716278,1.0,0.0,0.7283257246017456,0.020344676449894905,0.017896238714456558,0.0
-0.12719036638736725,0.43885213136672974,3.089914321899414,0.13306193053722382,-0.09969837963581085,0.044611163437366486,2.155120611190796,0.13915732502937317,1.0,0.0,0.7347195744514465,0.029523111879825592,0.018170654773712158,0.0
-0.18810223042964935,0.4622158706188202,3.0433576107025146,0.13202382624149323,-0.10418272018432617,0.04608358442783356,2.101062297821045,0.13263651728630066,1.0,0.0,0.7422115802764893,0.03728238865733147,0.018432121723890305,0.0
-0.19251632690429688,0.44659242033958435,3.0450007915496826,0.14218083024024963,-0.10467379540205002,0.04499981179833412,2.0916759967803955,0.13838931918144226,1.0,0.0,0.7532328367233276,0.039295148104429245,0.018659861758351326,0.0
-0.17628775537014008,0.4560917615890503,3.0634264945983887,0.14896245300769806,-0.10342051088809967,0.04587972164154053,2.1065056324005127,0.14196714758872986,1.0,0.0,0.7568203210830688,0.04353242367506027,0.018883978947997093,0.0
-0.18122510612010956,0.5156514048576355,3.064607620239258,0.14978323876857758,-0.1033591777086258,0.05091261491179466,2.1129648685455322,0.14702917635440826,1.0,0.0,0.7515366077423096,0.05524876341223717,0.019104506820440292,0.0
-0.17888027429580688,0.5056591629981995,3.085622787475586,0.14630381762981415,-0.10363738983869553,0.050500694662332535,2.111788749694824,0.14896920323371887,1.0,0.0,0.773723840713501,0.06078144535422325,0.019330160692334175,0.0
-0.2033357471227646,0.517466127872467,3.053602933883667,0.15906687080860138,-0.1050310879945755,0.05034579336643219,2.0808660984039307,0.15546754002571106,1.0,0.0,0.7726253271102905,0.07963711768388748,0.019563069567084312,0.0
-0.2439645528793335,0.5848134756088257,3.061650276184082,0.1768399178981781,-0.10828345268964767,0.05654719099402428,2.0602686405181885,0.15149492025375366,1.0,0.0,0.8012696504592896,0.07761255651712418,0.019781574606895447,0.0
-0.25848549604415894,0.6514007449150085,3.052030324935913,0.17682088911533356,-0.10862922668457031,0.06373005360364914,2.066723108291626,0.15307161211967468,1.0,0.0,0.7851898670196533,0.09977351129055023,0.019998304545879364,0.0
-0.21879616379737854,0.6666287183761597,3.059246778488159,0.18351022899150848,-0.10478945076465607,0.06489048153162003,2.0920238494873047,0.15149807929992676,1.0,0.0,0.7671009302139282,0.11328130215406418,0.02022123709321022,0.0
-0.22057218849658966,0.7232491374015808,3.0819318294525146,0.18260769546031952,-0.10459432750940323,0.069731205701828,2.099210500717163,0.17349733412265778,1.0,0.0,0.7825944423675537,0.12293875217437744,0.020439812913537025,0.0
-0.2539043426513672,0.7875774502754211,3.066072940826416,0.20727641880512238,-0.10623855888843536,0.07554588466882706,2.0732460021972656,0.15738116204738617,1.0,0.0,0.7926931381225586,0.16076724231243134,0.0206642784178257,0.0
-0.26002129912376404,0.7981256246566772,3.089667797088623,0.2084161788225174,-0.1070651039481163,0.07652731239795685,2.064394950866699,0.13855129480361938,1.0,0.0,0.8251343965530396,0.1840214878320694,0.020883269608020782,0.0
-0.2919383943080902,0.8971191644668579,3.052351713180542,0.23644979298114777,-0.10713034868240356,0.08466006070375443,2.0519886016845703,0.14298738539218903,1.0,0.0,0.8002196550369263,0.17282447218894958,0.021105442196130753,0.0
-0.29393890500068665,0.9821146130561829,3.083930730819702,0.23453716933727264,-0.10600024461746216,0.0938340350985527,2.0677578449249268,0.1514911949634552,1.0,0.0,0.816024124622345,0.18272139132022858,0.021348273381590843,0.0
-0.26407256722450256,1.0207246541976929,3.0706632137298584,0.23541779816150665,-0.10173293203115463,0.09767170995473862,2.0753090381622314,0.16649366915225983,1.0,0.0,0.7951992154121399,0.197889506816864,0.021613677963614464,0.0
-0.2921253442764282,1.1303032636642456,3.0613632202148438,0.24771954119205475,-0.10093279182910919,0.10750670731067657,2.0711705684661865,0.16754250228405,1.0,0.0,0.7900327444076538,0.2098522037267685,0.021858379244804382,0.0
-0.32248038053512573,1.1369478702545166,3.0288825035095215,0.2974201738834381,-0.10241760313510895,0.10834077000617981,2.054356098175049,0.15403850376605988,1.0,0.0,0.7743617296218872,0.23929212987422943,0.022102927789092064,0.0
-0.32080909609794617,1.3052951097488403,3.018886089324951,0.2950073778629303,-0.09616680443286896,0.1253959983587265,2.06597900390625,0.16299843788146973,1.0,0.0,0.7527371644973755,0.24070753157138824,0.022339165210723877,0.0
