drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
0.16187091171741486,0.5233362913131714,0.7743464112281799,0.3447597324848175,-0.07169073820114136,5.695901870727539,0.06310587376356125,0.010761908255517483,0.2712146043777466,0.049297962337732315,4.0181498527526855,0.0
0.04360390827059746,0.44299623370170593,0.7348302006721497,0.3065543472766876,0.08190621435642242,5.281291961669922,0.0671037957072258,0.009771551005542278,0.28949809074401855,0.04488206282258034,4.0181498527526855,0.0
0.14944934844970703,0.4763939380645752,0.7636640071868896,0.3198549449443817,-0.0668276995420456,5.281637191772461,0.06343834847211838,0.010144846513867378,0.2726746201515198,0.046506624668836594,4.0181498527526855,0.0
0.06376830488443375,0.46687814593315125,0.7468420267105103,0.3201711177825928,0.03234191611409187,5.44348669052124,0.06631869077682495,0.010279592126607895,0.2859257161617279,0.04718901216983795,4.0181498527526855,0.0
0.1706773340702057,0.45297813415527344,0.7652550935745239,0.3087441623210907,-0.06412729620933533,5.347850799560547,0.06354561448097229,0.009801942855119705,0.2731323838233948,0.04491092637181282,4.0181498527526855,0.0
0.0630095824599266,0.4500291347503662,0.7480056881904602,0.3176017999649048,0.009722508490085602,5.335851669311523,0.06635275483131409,0.009803581982851028,0.28603577613830566,0.04500555247068405,4.0181498527526855,0.0
0.06742807477712631,0.4507371783256531,0.741703450679779,0.31495165824890137,0.07935528457164764,5.390828609466553,0.06683865934610367,0.010109275579452515,0.2883065640926361,0.04637637361884117,4.0181498527526855,0.0
0.09997595846652985,0.41804537177085876,0.7467976808547974,0.2990432679653168,0.01841394416987896,5.19799280166626,0.06584011018276215,0.009314827620983124,0.28362780809402466,0.04276161268353462,4.0181498527526855,0.0
0.0830422192811966,0.4611924886703491,0.7452795505523682,0.315245121717453,0.04131072387099266,5.259974956512451,0.0658978745341301,0.009982789866626263,0.2839570641517639,0.045816611498594284,4.0181498527526855,0.0
0.10262522846460342,0.4584105312824249,0.7531062960624695,0.31544196605682373,-0.010421919636428356,5.274406433105469,0.06512090563774109,0.010042444802820683,0.2803870439529419,0.046049512922763824,4.0181498527526855,0.0
0.08619552105665207,0.4374811053276062,0.7440510392189026,0.3035251498222351,0.05011735484004021,5.239809513092041,0.06619709730148315,0.009785955771803856,0.28531578183174133,0.04484584927558899,4.0181498527526855,0.0
0.11298854649066925,0.4788757860660553,0.7594501972198486,0.3211405277252197,-0.05749279260635376,5.268758296966553,0.06458304077386856,0.0100356824696064,0.2779152989387512,0.046074941754341125,4.0181498527526855,0.0
0.16408374905586243,0.517166793346405,0.7756874561309814,0.3380945026874542,-0.08596723526716232,5.60703706741333,0.06312310695648193,0.010519783943891525,0.2712678909301758,0.048150453716516495,4.0181498527526855,0.0
0.08894702047109604,0.4839078187942505,0.7564831376075745,0.3282519280910492,-0.020180070772767067,5.4049835205078125,0.06535698473453522,0.01044404786080122,0.28151392936706543,0.04796002060174942,4.0181498527526855,0.0
0.08741029351949692,0.5093353986740112,0.761277973651886,0.3414001762866974,-0.023811502382159233,5.543105125427246,0.06515108793973923,0.010584219358861446,0.28058063983917236,0.0485321506857872,4.0181498527526855,0.0
0.08463933318853378,0.4520925283432007,0.7444299459457397,0.31126007437705994,0.0646534189581871,5.267356872558594,0.0663386657834053,0.009976323693990707,0.28598710894584656,0.045748963952064514,4.0181498527526855,0.0
0.10535615682601929,0.4826976954936981,0.7585539817810059,0.32616838812828064,-0.02431505359709263,5.343791961669922,0.064735047519207,0.010204711928963661,0.2786293029785156,0.046755120158195496,4.0181498527526855,0.0
0.06904231011867523,0.4529062807559967,0.7501638531684875,0.31347647309303284,-0.00029964448185637593,5.3210930824279785,0.06609979271888733,0.009863252751529217,0.28487515449523926,0.04522809758782387,4.0181498527526855,0.0
0.062347449362277985,0.4766501188278198,0.7518810629844666,0.3256872296333313,-0.020993921905755997,5.296674728393555,0.0659061074256897,0.010031993500888348,0.28400006890296936,0.04606548696756363,4.0181498527526855,0.0
0.03305045887827873,0.43905875086784363,0.7520624399185181,0.3185533285140991,-0.06634583324193954,5.2903876304626465,0.06629492342472076,0.009098730981349945,0.2857043147087097,0.04183192178606987,4.0181498527526855,0.0
0.11535419523715973,0.4876370429992676,0.7628979086875916,0.33253008127212524,-0.028772791847586632,5.54279899597168,0.06507988274097443,0.01023783441632986,0.28021764755249023,0.04692535847425461,4.0181498527526855,0.0
0.11084824055433273,0.46775057911872864,0.7659815549850464,0.32283535599708557,-0.1093394085764885,5.404801368713379,0.06460123509168625,0.009414691478013992,0.2779393196105957,0.043192699551582336,4.0181498527526855,0.0
0.040818724781274796,0.4427212178707123,0.748814046382904,0.3117996156215668,-0.013248251751065254,5.4174628257751465,0.06661708652973175,0.009097232483327389,0.28718870878219604,0.04173215478658676,4.0181498527526855,0.0
0.06588959693908691,0.4869600534439087,0.7502975463867188,0.33268317580223083,0.04960208758711815,5.601672649383545,0.06679873168468475,0.010043649934232235,0.2881152033805847,0.046015385538339615,4.0181498527526855,0.0
0.059494029730558395,0.4428470730781555,0.755477786064148,0.3130181133747101,-0.07065004110336304,5.374414920806885,0.06584902107715607,0.00877069216221571,0.28362032771110535,0.04024680703878403,4.0181498527526855,0.0
0.09844762086868286,0.4762793481349945,0.7595935463905334,0.32374808192253113,-0.047703713178634644,5.480691432952881,0.06541763991117477,0.00960893090814352,0.28171035647392273,0.044089145958423615,4.0181498527526855,0.0
0.0827484130859375,0.4762781262397766,0.7645360827445984,0.3283241093158722,-0.1061052605509758,5.516642093658447,0.06509242951869965,0.009274332784116268,0.2801835536956787,0.0425482876598835,4.0181498527526855,0.0
0.05128498002886772,0.45038509368896484,0.7485681772232056,0.32254746556282043,-0.007691180799156427,5.396780967712402,0.06695102155208588,0.009414425119757652,0.2887592911720276,0.043271228671073914,4.0181498527526855,0.0
0.06327816098928452,0.48193490505218506,0.7501867413520813,0.33127397298812866,0.031517393887043,5.5721211433410645,0.06684090197086334,0.010043899528682232,0.2883102595806122,0.04605674371123314,4.0181498527526855,0.0
0.05153166130185127,0.4816751182079315,0.7549404501914978,0.33363282680511475,-0.042194146662950516,5.528852462768555,0.06652198731899261,0.009799081832170486,0.286815881729126,0.04500732198357582,4.0181498527526855,0.0
0.09965118020772934,0.49150481820106506,0.7680544257164001,0.3375346064567566,-0.10112466663122177,5.621655464172363,0.06513604521751404,0.009993747808039188,0.280452162027359,0.04585209861397743,4.0181498527526855,0.0
0.1202152892947197,0.49382442235946655,0.7682024836540222,0.3354435861110687,-0.1006041094660759,5.569795608520508,0.0649547278881073,0.009798264130949974,0.27959975600242615,0.04496842622756958,4.0181498527526855,0.0
0.14353235065937042,0.49236640334129333,0.7722648978233337,0.33542925119400024,-0.10719273239374161,5.619055271148682,0.06458169221878052,0.009769266471266747,0.2778826951980591,0.04479703679680824,4.0181498527526855,0.0
0.21035218238830566,0.5542287826538086,0.7909684181213379,0.36550524830818176,-0.12036259472370148,6.020336627960205,0.06304745376110077,0.010829818435013294,0.2709541320800781,0.049592919647693634,4.0181498527526855,0.0
0.0669061690568924,0.4750733971595764,0.7549826502799988,0.32955047488212585,-0.025584161281585693,5.580403804779053,0.06654541194438934,0.00970409344881773,0.2869148552417755,0.04457385092973709,4.0181498527526855,0.0
0.03138091415166855,0.46496593952178955,0.7488333582878113,0.3288130462169647,-0.006484037730842829,5.599262237548828,0.0675346627831459,0.009477267041802406,0.29146063327789307,0.04352984204888344,4.0181498527526855,0.0
0.11636944115161896,0.48431849479675293,0.7612876892089844,0.3328530192375183,-0.021206308156251907,5.6524810791015625,0.0659201592206955,0.009682429023087025,0.284030020236969,0.044372543692588806,4.0181498527526855,0.0
0.17561392486095428,0.530877947807312,0.7804210782051086,0.3522445559501648,-0.09282542020082474,5.924592018127441,0.06425617635250092,0.010204934515058994,0.2764306962490082,0.04677937552332878,4.0181498527526855,0.0
0.12787863612174988,0.5408915281295776,0.7712413668632507,0.3628453314304352,-0.03439883142709732,5.967379093170166,0.06552308797836304,0.010694718919694424,0.2823033332824707,0.0490298792719841,4.0181498527526855,0.0
0.1262606382369995,0.5197941064834595,0.7748996019363403,0.3505859375,-0.11053857952356339,5.846681118011475,0.06493519246578217,0.010025880299508572,0.27953165769577026,0.045971550047397614,4.0181498527526855,0.0
0.10996236652135849,0.5287948846817017,0.7637193202972412,0.3513087034225464,-0.023884793743491173,5.784278869628906,0.0658101737499237,0.010547185316681862,0.2836098074913025,0.048378363251686096,4.0181498527526855,0.0
0.1592625230550766,0.5198659896850586,0.7766410112380981,0.3511236011981964,-0.09147065877914429,5.865804672241211,0.06461958587169647,0.01007769163697958,0.27808716893196106,0.04625200107693672,4.0181498527526855,0.0
0.0713997408747673,0.5488583445549011,0.7590640783309937,0.3695288598537445,0.025320975109934807,6.015663146972656,0.06709092855453491,0.01075673010200262,0.2895379662513733,0.04938487708568573,4.0181498527526855,0.0
0.048828642815351486,0.487503319978714,0.7516714930534363,0.33998700976371765,0.02328372560441494,5.8631181716918945,0.06746748089790344,0.009529073722660542,0.2911541759967804,0.043687861412763596,4.0181498527526855,0.0
0.20115195214748383,0.5575769543647766,0.7964047789573669,0.37226420640945435,-0.17975614964962006,6.124497413635254,0.06326514482498169,0.01009365264326334,0.27187657356262207,0.04631173983216286,4.0181498527526855,0.0
0.1640307456254959,0.5505695343017578,0.7905589938163757,0.3666216731071472,-0.15620611608028412,6.2052178382873535,0.06408925354480743,0.00984923169016838,0.27562934160232544,0.045104123651981354,4.0181498527526855,0.0
0.11982722580432892,0.5536155700683594,0.7758580446243286,0.36809149384498596,-0.07937821000814438,6.101858139038086,0.06540073454380035,0.010690545663237572,0.28174006938934326,0.049024928361177444,4.0181498527526855,0.0
0.12236150354146957,0.5619179606437683,0.7799480557441711,0.3773592412471771,-0.10409306734800339,6.141040325164795,0.06515832245349884,0.010649256408214569,0.2806209325790405,0.04885243624448776,4.0181498527526855,0.0
0.23177790641784668,0.6123976707458496,0.8015729784965515,0.3962705135345459,-0.11297862976789474,6.513740539550781,0.06276246160268784,0.011403320357203484,0.26971209049224854,0.05220631882548332,4.0181498527526855,0.0
0.15394893288612366,0.5580283403396606,0.7781969904899597,0.3680291771888733,-0.07722274214029312,6.044238567352295,0.06458772718906403,0.01064329780638218,0.2779981195926666,0.04883122816681862,4.0181498527526855,0.0
0.08962377160787582,0.5412231683731079,0.7561430335044861,0.3613303601741791,0.056308772414922714,6.055047512054443,0.06702737510204315,0.010927426628768444,0.2892621159553528,0.05011356249451637,4.0181498527526855,0.0
0.08918600529432297,0.5080705881118774,0.7601944208145142,0.3468055725097656,-0.014719396829605103,5.96990442276001,0.06664374470710754,0.010048134252429008,0.2874012589454651,0.04610127955675125,4.0181498527526855,0.0
0.11132669448852539,0.5238150358200073,0.7662412524223328,0.3523179888725281,-0.0281909741461277,6.048671722412109,0.06593470275402069,0.010245020501315594,0.284152090549469,0.04695701226592064,4.0181498527526855,0.0
0.08487015217542648,0.4787052571773529,0.7552299499511719,0.33521783351898193,-0.0041244151070714,5.796473026275635,0.06665202230215073,0.009531663730740547,0.2873901128768921,0.04376773536205292,4.0181498527526855,0.0
0.07050468027591705,0.509706437587738,0.7597606778144836,0.35200971364974976,-0.04440347105264664,5.859464645385742,0.06637728214263916,0.01010798942297697,0.286178857088089,0.046423837542533875,4.0181498527526855,0.0
0.19851088523864746,0.5730244517326355,0.7996106147766113,0.37458497285842896,-0.19507324695587158,6.305746078491211,0.0626576840877533,0.010228649713099003,0.2691084146499634,0.046804506331682205,4.0181498527526855,0.0
0.07218394428491592,0.5242645144462585,0.7651511430740356,0.3599511682987213,-0.05941646173596382,6.085068225860596,0.06632339954376221,0.010127699933946133,0.2859323024749756,0.04649984836578369,4.0181498527526855,0.0
0.14099588990211487,0.5876774787902832,0.7831839323043823,0.37999227643013,-0.10667144507169724,6.350387096405029,0.06451494991779327,0.01092792022973299,0.27769356966018677,0.05009385570883751,4.0181498527526855,0.0
0.1626230925321579,0.5608906745910645,0.7793259024620056,0.3673294186592102,-0.07604257017374039,6.190321445465088,0.06443004310131073,0.010694672353565693,0.2772790193557739,0.04902989789843559,4.0181498527526855,0.0
0.10754062980413437,0.5339432954788208,0.7715620398521423,0.3554670214653015,-0.09258637577295303,6.063820838928223,0.06525520980358124,0.010058712214231491,0.28100597858428955,0.04609912261366844,4.0181498527526855,0.0
0.05736234411597252,0.5189412236213684,0.7471863627433777,0.35183238983154297,0.04971272870898247,5.892550468444824,0.06720902770757675,0.010400247760117054,0.29004690051078796,0.047805361449718475,4.0181498527526855,0.0
0.1556735336780548,0.5697129368782043,0.7825855016708374,0.37400221824645996,-0.1253046989440918,6.170253753662109,0.06395602226257324,0.010948901996016502,0.2751317024230957,0.050280578434467316,4.0181498527526855,0.0
0.09929435700178146,0.534821629524231,0.7720921635627747,0.3598729372024536,-0.11026971787214279,6.038744926452637,0.06504018604755402,0.01020743791013956,0.2800329625606537,0.046866655349731445,4.0181498527526855,0.0
0.16198758780956268,0.5591812133789062,0.7797728776931763,0.35960280895233154,-0.10623129457235336,6.172524452209473,0.06362901628017426,0.010271940380334854,0.2735605239868164,0.04703982174396515,4.0181498527526855,0.0
0.10080021619796753,0.5335311889648438,0.7653169631958008,0.3547705113887787,-0.0653328225016594,5.9731597900390625,0.06520826369524002,0.010455813258886337,0.2808307111263275,0.047979049384593964,4.0181498527526855,0.0
0.11416633427143097,0.5174617171287537,0.7643347382545471,0.34049856662750244,-0.06627313047647476,5.871114730834961,0.06481794267892838,0.010268806479871273,0.27901700139045715,0.047083884477615356,4.0181498527526855,0.0
