drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
0.04266410693526268,4.087618827819824,0.8962817192077637,0.07020966708660126,0.306659072637558,0.6293241381645203,0.0,0.0,0.0,0.0,0.6960425972938538,0.07019491493701935,0.08908594399690628,0.0
-0.008714394643902779,4.367542743682861,0.8990940451622009,0.07227802276611328,0.33577728271484375,0.6625247597694397,0.0,0.0,0.0,0.0,0.6988527774810791,0.0722634419798851,0.0889793187379837,0.0
0.01639587990939617,4.4209723472595215,0.8998457193374634,0.07057231664657593,0.3531595468521118,0.6681907773017883,0.0,0.0,0.0,0.0,0.6996020078659058,0.07055731117725372,0.08891423046588898,0.0
0.04818402975797653,4.694131374359131,0.8922321200370789,0.0746457651257515,0.401109904050827,0.7026327848434448,0.0,0.0,0.0,0.0,0.6919857263565063,0.07463138550519943,0.08885625004768372,0.0
0.021446174010634422,4.793088436126709,0.8927165269851685,0.06720156967639923,0.42209863662719727,0.7107216119766235,0.0,0.0,0.0,0.0,0.6924670934677124,0.06718550622463226,0.08879433572292328,0.0
0.057533469051122665,4.637624263763428,0.8892243504524231,0.07072427123785019,0.3927900493144989,0.6969119906425476,0.0,0.0,0.0,0.0,0.6889715194702148,0.07070853561162949,0.08866924047470093,0.0
0.03904861956834793,4.802373886108398,0.8894127011299133,0.06661632657051086,0.41723117232322693,0.7310270667076111,0.0,0.0,0.0,0.0,0.6891560554504395,0.06659924238920212,0.08855652809143066,0.0
0.062069714069366455,4.641858100891113,0.8870674967765808,0.0659138634800911,0.41037461161613464,0.7206503748893738,0.0,0.0,0.0,0.0,0.6868081092834473,0.06589598953723907,0.08844902366399765,0.0
0.05872258543968201,4.706737995147705,0.8865615725517273,0.06548666208982468,0.42048975825309753,0.7290652394294739,0.0,0.0,0.0,0.0,0.6862995624542236,0.06546808779239655,0.08827801048755646,0.0
0.1250501573085785,4.637812614440918,0.8850283026695251,0.06678706407546997,0.4359511435031891,0.7306547164916992,0.0,0.0,0.0,0.0,0.6847631931304932,0.0667685866355896,0.08796904981136322,0.0
