step,train_loss,train_accuracy,learning_rate,wall_clock_time_sec,ce_loss,pairwise_loss,resistance_supervision_loss,val_accuracy,val_ece
106,1.6032267808914185,0.40625,0.001,0.9732251167297363,1.6032267808914185,0.0,0.0,,
107,1.4588079452514648,0.578125,0.001,0.978891134262085,1.4588079452514648,0.0,0.0,,
108,1.5152068138122559,0.5625,0.001,0.9851784706115723,1.5152068138122559,0.0,0.0,,
109,1.4924495220184326,0.578125,0.001,0.9913651943206787,1.4924495220184326,0.0,0.0,,
110,1.5026068687438965,0.515625,0.001,0.9969663619995117,1.5026068687438965,0.0,0.0,,
111,1.5171663761138916,0.421875,0.001,1.001999855041504,1.5171663761138916,0.0,0.0,,
112,1.6115467548370361,0.421875,0.001,1.006622076034546,1.6115467548370361,0.0,0.0,,
113,1.5273587703704834,0.4375,0.001,1.0114822387695312,1.5273587703704834,0.0,0.0,,
114,1.521491527557373,0.421875,0.001,1.0229270458221436,1.521491527557373,0.0,0.0,,
115,1.4855718612670898,0.53125,0.001,1.032510757446289,1.4855718612670898,0.0,0.0,,
116,1.660704255104065,0.4375,0.001,1.0406243801116943,1.660704255104065,0.0,0.0,,
117,1.4588630199432373,0.53125,0.001,1.0486712455749512,1.4588630199432373,0.0,0.0,,
118,1.4876742362976074,0.453125,0.001,1.0573256015777588,1.4876742362976074,0.0,0.0,,
119,1.554499626159668,0.4375,0.001,1.0657682418823242,1.554499626159668,0.0,0.0,,
120,1.4216514825820923,0.5625,0.001,1.0745861530303955,1.4216514825820923,0.0,0.0,,
121,1.5225963592529297,0.578125,0.001,1.0832107067108154,1.5225963592529297,0.0,0.0,,
122,1.5527955293655396,0.4375,0.001,1.0919890403747559,1.5527955293655396,0.0,0.0,,
123,1.4219756126403809,0.421875,0.001,1.1010773181915283,1.4219756126403809,0.0,0.0,,
124,1.5873889923095703,0.5,0.001,1.1103405952453613,1.5873889923095703,0.0,0.0,,
125,1.619248867034912,0.328125,0.001,1.1181955337524414,1.619248867034912,0.0,0.0,0.50390625,0.17444294691085815
126,1.6636970043182373,0.40625,0.001,1.1695270538330078,1.6636970043182373,0.0,0.0,,
127,1.3931710720062256,0.578125,0.001,1.1761400699615479,1.3931710720062256,0.0,0.0,,
128,1.6276566982269287,0.484375,0.001,1.183851718902588,1.6276566982269287,0.0,0.0,,
129,1.4586817026138306,0.546875,0.001,1.1912074089050293,1.4586817026138306,0.0,0.0,,
130,1.6062839031219482,0.453125,0.001,1.2019267082214355,1.6062839031219482,0.0,0.0,,
131,1.5950469970703125,0.4375,0.001,1.208817720413208,1.5950469970703125,0.0,0.0,,
132,1.5316522121429443,0.453125,0.001,1.218688726425171,1.5316522121429443,0.0,0.0,,
133,1.6500911712646484,0.421875,0.001,1.2267208099365234,1.6500911712646484,0.0,0.0,,
134,1.5562808513641357,0.515625,0.001,1.2342100143432617,1.5562808513641357,0.0,0.0,,
135,1.518040657043457,0.46875,0.001,1.2419469356536865,1.518040657043457,0.0,0.0,,
136,1.4774017333984375,0.515625,0.001,1.2494168281555176,1.4774017333984375,0.0,0.0,,
137,1.532005786895752,0.484375,0.001,1.2586071491241455,1.532005786895752,0.0,0.0,,
138,1.4498707056045532,0.515625,0.001,1.2669618129730225,1.4498707056045532,0.0,0.0,,
139,1.511307954788208,0.453125,0.001,1.2758231163024902,1.511307954788208,0.0,0.0,,
140,1.3587424755096436,0.5,0.001,1.2898435592651367,1.3587424755096436,0.0,0.0,,
141,1.5017976760864258,0.5,0.001,1.2960152626037598,1.5017976760864258,0.0,0.0,,
142,1.5583810806274414,0.5,0.001,1.3020875453948975,1.5583810806274414,0.0,0.0,,
143,1.4665720462799072,0.484375,0.001,1.3082482814788818,1.4665720462799072,0.0,0.0,,
144,1.489845871925354,0.546875,0.001,1.3139674663543701,1.489845871925354,0.0,0.0,,
145,1.499442219734192,0.4375,0.001,1.3199455738067627,1.499442219734192,0.0,0.0,,
146,1.5204530954360962,0.453125,0.001,1.326375961303711,1.5204530954360962,0.0,0.0,,
147,1.5228776931762695,0.453125,0.001,1.332690715789795,1.5228776931762695,0.0,0.0,,
148,1.4114962816238403,0.390625,0.001,1.3391683101654053,1.4114962816238403,0.0,0.0,,
149,1.5719302892684937,0.453125,0.001,1.3453490734100342,1.5719302892684937,0.0,0.0,,
150,1.5989511013031006,0.4375,0.001,1.352008581161499,1.5989511013031006,0.0,0.0,0.5,0.14339911937713623
151,1.4098161458969116,0.484375,0.001,1.4123060703277588,1.4098161458969116,0.0,0.0,,
152,1.4127861261367798,0.421875,0.001,1.4196057319641113,1.4127861261367798,0.0,0.0,,
153,1.437706708908081,0.390625,0.001,1.426213026046753,1.437706708908081,0.0,0.0,,
154,1.4425079822540283,0.578125,0.001,1.4327728748321533,1.4425079822540283,0.0,0.0,,
155,1.3887768983840942,0.546875,0.001,1.4392757415771484,1.3887768983840942,0.0,0.0,,
156,1.5145063400268555,0.484375,0.001,1.4461238384246826,1.5145063400268555,0.0,0.0,,
157,1.5174758434295654,0.46875,0.001,1.4528985023498535,1.5174758434295654,0.0,0.0,,
158,1.5768789052963257,0.484375,0.001,1.4590256214141846,1.5768789052963257,0.0,0.0,,
159,1.5629147291183472,0.46875,0.001,1.4648158550262451,1.5629147291183472,0.0,0.0,,
160,1.3780087232589722,0.59375,0.001,1.470635175704956,1.3780087232589722,0.0,0.0,,
161,1.446829080581665,0.546875,0.001,1.4763858318328857,1.446829080581665,0.0,0.0,,
162,1.6150479316711426,0.421875,0.001,1.4841530323028564,1.6150479316711426,0.0,0.0,,
163,1.460792899131775,0.546875,0.001,1.4916930198669434,1.460792899131775,0.0,0.0,,
164,1.660972237586975,0.5,0.001,1.4985647201538086,1.660972237586975,0.0,0.0,,
165,1.5584030151367188,0.4375,0.001,1.5054855346679688,1.5584030151367188,0.0,0.0,,
166,1.4267730712890625,0.5,0.001,1.5123775005340576,1.4267730712890625,0.0,0.0,,
167,1.4302713871002197,0.5,0.001,1.5199735164642334,1.4302713871002197,0.0,0.0,,
168,1.288509726524353,0.546875,0.001,1.5267486572265625,1.288509726524353,0.0,0.0,,
169,1.3736165761947632,0.484375,0.001,1.5329234600067139,1.3736165761947632,0.0,0.0,,
170,1.461973786354065,0.421875,0.001,1.5475327968597412,1.461973786354065,0.0,0.0,,
171,1.469784140586853,0.515625,0.001,1.5575106143951416,1.469784140586853,0.0,0.0,,
172,1.3662575483322144,0.453125,0.001,1.565392255783081,1.3662575483322144,0.0,0.0,,
173,1.3932018280029297,0.484375,0.001,1.5769851207733154,1.3932018280029297,0.0,0.0,,
174,1.4757128953933716,0.5625,0.001,1.5850000381469727,1.4757128953933716,0.0,0.0,,
175,1.4755520820617676,0.5,0.001,1.5922706127166748,1.4755520820617676,0.0,0.0,0.5078125,0.1505754441022873
176,1.5331799983978271,0.421875,0.001,1.6094367504119873,1.5331799983978271,0.0,0.0,,
177,1.5124512910842896,0.515625,0.001,1.6158792972564697,1.5124512910842896,0.0,0.0,,
178,1.3813854455947876,0.59375,0.001,1.6230292320251465,1.3813854455947876,0.0,0.0,,
179,1.329359769821167,0.609375,0.001,1.6305208206176758,1.329359769821167,0.0,0.0,,
180,1.479735255241394,0.453125,0.001,1.6381192207336426,1.479735255241394,0.0,0.0,,
181,1.4360475540161133,0.609375,0.001,1.645857572555542,1.4360475540161133,0.0,0.0,,
182,1.383074164390564,0.59375,0.001,1.6525733470916748,1.383074164390564,0.0,0.0,,
183,1.5325344800949097,0.453125,0.001,1.6613490581512451,1.5325344800949097,0.0,0.0,,
184,1.3912298679351807,0.59375,0.001,1.6708738803863525,1.3912298679351807,0.0,0.0,,
185,1.4404932260513306,0.4375,0.001,1.6781959533691406,1.4404932260513306,0.0,0.0,,
186,1.333269715309143,0.609375,0.001,1.685598373413086,1.333269715309143,0.0,0.0,,
187,1.4308985471725464,0.453125,0.001,1.6935093402862549,1.4308985471725464,0.0,0.0,,
188,1.4984557628631592,0.53125,0.001,1.700995683670044,1.4984557628631592,0.0,0.0,,
189,1.33072030544281,0.578125,0.001,1.7093565464019775,1.33072030544281,0.0,0.0,,
190,1.510749101638794,0.421875,0.001,1.7169857025146484,1.510749101638794,0.0,0.0,,
191,1.3724417686462402,0.59375,0.001,1.7244505882263184,1.3724417686462402,0.0,0.0,,
192,1.4647188186645508,0.453125,0.001,1.7322404384613037,1.4647188186645508,0.0,0.0,,
193,1.4498190879821777,0.5,0.001,1.7401342391967773,1.4498190879821777,0.0,0.0,,
194,1.3470001220703125,0.578125,0.001,1.7486491203308105,1.3470001220703125,0.0,0.0,,
195,1.4780031442642212,0.515625,0.001,1.7559680938720703,1.4780031442642212,0.0,0.0,,
196,1.4093658924102783,0.515625,0.001,1.7626125812530518,1.4093658924102783,0.0,0.0,,
197,1.3747551441192627,0.578125,0.001,1.900589942932129,1.3747551441192627,0.0,0.0,,
198,1.4028310775756836,0.515625,0.001,1.912088394165039,1.4028310775756836,0.0,0.0,,
199,1.5570393800735474,0.46875,0.001,1.9244534969329834,1.5570393800735474,0.0,0.0,,
200,1.5283024311065674,0.453125,0.001,1.9376859664916992,1.5283024311065674,0.0,0.0,0.49609375,0.11136804521083832
201,1.4371753931045532,0.453125,0.001,2.0342824459075928,1.4371753931045532,0.0,0.0,,
202,1.4435794353485107,0.484375,0.001,2.0484166145324707,1.4435794353485107,0.0,0.0,,
203,1.4419567584991455,0.4375,0.001,2.0621414184570312,1.4419567584991455,0.0,0.0,,
204,1.4918156862258911,0.421875,0.001,2.0705835819244385,1.4918156862258911,0.0,0.0,,
205,1.2944588661193848,0.640625,0.001,2.0783655643463135,1.2944588661193848,0.0,0.0,,
206,1.3091298341751099,0.5625,0.001,2.0861682891845703,1.3091298341751099,0.0,0.0,,
207,1.3619061708450317,0.46875,0.001,2.099296808242798,1.3619061708450317,0.0,0.0,,
208,1.5045435428619385,0.453125,0.001,2.1306354999542236,1.5045435428619385,0.0,0.0,,
209,1.6157734394073486,0.34375,0.001,2.1387887001037598,1.6157734394073486,0.0,0.0,,
210,1.3130664825439453,0.53125,0.001,2.146131753921509,1.3130664825439453,0.0,0.0,,
211,1.245416283607483,0.5625,0.001,2.1536548137664795,1.245416283607483,0.0,0.0,,
212,1.3545212745666504,0.53125,0.001,2.1646740436553955,1.3545212745666504,0.0,0.0,,
213,1.3950116634368896,0.546875,0.001,2.193192958831787,1.3950116634368896,0.0,0.0,,
214,1.373479962348938,0.53125,0.001,2.2031593322753906,1.373479962348938,0.0,0.0,,
215,1.338701844215393,0.46875,0.001,2.2114782333374023,1.338701844215393,0.0,0.0,,
216,1.437246561050415,0.5,0.001,2.2194225788116455,1.437246561050415,0.0,0.0,,
217,1.4279123544692993,0.53125,0.001,2.231605052947998,1.4279123544692993,0.0,0.0,,
218,1.5436255931854248,0.4375,0.001,2.242527484893799,1.5436255931854248,0.0,0.0,,
219,1.6000804901123047,0.390625,0.001,2.2529890537261963,1.6000804901123047,0.0,0.0,,
220,1.418843150138855,0.53125,0.001,2.2636466026306152,1.418843150138855,0.0,0.0,,
221,1.4130258560180664,0.484375,0.001,2.29970121383667,1.4130258560180664,0.0,0.0,,
222,1.4244439601898193,0.5625,0.001,2.309910297393799,1.4244439601898193,0.0,0.0,,
223,1.563364028930664,0.46875,0.001,2.321049213409424,1.563364028930664,0.0,0.0,,
224,1.4381554126739502,0.484375,0.001,2.332287549972534,1.4381554126739502,0.0,0.0,,
225,1.348109483718872,0.46875,0.001,2.342550039291382,1.348109483718872,0.0,0.0,0.47265625,0.1081811711192131
226,1.364070177078247,0.515625,0.001,2.4189484119415283,1.364070177078247,0.0,0.0,,
227,1.3897600173950195,0.546875,0.001,2.4279634952545166,1.3897600173950195,0.0,0.0,,
228,1.3053361177444458,0.53125,0.001,2.4371871948242188,1.3053361177444458,0.0,0.0,,
229,1.5981051921844482,0.46875,0.001,2.446047782897949,1.5981051921844482,0.0,0.0,,
230,1.3639112710952759,0.4375,0.001,2.4547903537750244,1.3639112710952759,0.0,0.0,,
231,1.3692822456359863,0.515625,0.001,2.4668757915496826,1.3692822456359863,0.0,0.0,,
232,1.497641682624817,0.5625,0.001,2.4766275882720947,1.497641682624817,0.0,0.0,,
233,1.3775266408920288,0.5625,0.001,2.485827684402466,1.3775266408920288,0.0,0.0,,
234,1.4287763833999634,0.515625,0.001,2.516958236694336,1.4287763833999634,0.0,0.0,,
235,1.4624383449554443,0.421875,0.001,2.526177406311035,1.4624383449554443,0.0,0.0,,
236,1.5698564052581787,0.328125,0.001,2.535499334335327,1.5698564052581787,0.0,0.0,,
237,1.5115724802017212,0.453125,0.001,2.5446715354919434,1.5115724802017212,0.0,0.0,,
238,1.4586875438690186,0.59375,0.001,2.5632176399230957,1.4586875438690186,0.0,0.0,,
239,1.2923600673675537,0.515625,0.001,2.5731279850006104,1.2923600673675537,0.0,0.0,,
240,1.474165916442871,0.4375,0.001,2.582930326461792,1.474165916442871,0.0,0.0,,
241,1.3031623363494873,0.5625,0.001,2.592198133468628,1.3031623363494873,0.0,0.0,,
242,1.5306396484375,0.53125,0.001,2.6024765968322754,1.5306396484375,0.0,0.0,,
243,1.3082376718521118,0.515625,0.001,2.6143698692321777,1.3082376718521118,0.0,0.0,,
244,1.3725873231887817,0.5,0.001,2.6242783069610596,1.3725873231887817,0.0,0.0,,
245,1.285034418106079,0.5625,0.001,2.633587598800659,1.285034418106079,0.0,0.0,,
246,1.4446772336959839,0.4375,0.001,2.6434037685394287,1.4446772336959839,0.0,0.0,,
247,1.4431641101837158,0.5625,0.001,2.653320074081421,1.4431641101837158,0.0,0.0,,
248,1.2958933115005493,0.609375,0.001,2.663367509841919,1.2958933115005493,0.0,0.0,,
249,1.3956490755081177,0.4375,0.001,2.672752857208252,1.3956490755081177,0.0,0.0,,
250,1.36495041847229,0.484375,0.001,2.6826283931732178,1.36495041847229,0.0,0.0,0.49609375,0.09337162971496582
251,1.2756989002227783,0.625,0.001,2.7664051055908203,1.2756989002227783,0.0,0.0,,
252,1.5016710758209229,0.453125,0.001,2.7830309867858887,1.5016710758209229,0.0,0.0,,
253,1.247042179107666,0.703125,0.001,2.7995989322662354,1.247042179107666,0.0,0.0,,
254,1.3712201118469238,0.46875,0.001,2.8160905838012695,1.3712201118469238,0.0,0.0,,
255,1.3050434589385986,0.578125,0.001,2.832496166229248,1.3050434589385986,0.0,0.0,,
256,1.3261737823486328,0.46875,0.001,2.8509316444396973,1.3261737823486328,0.0,0.0,,
257,1.4696919918060303,0.484375,0.001,2.8664472103118896,1.4696919918060303,0.0,0.0,,
258,1.3172259330749512,0.5,0.001,2.877161741256714,1.3172259330749512,0.0,0.0,,
259,1.3976495265960693,0.484375,0.001,2.887697696685791,1.3976495265960693,0.0,0.0,,
260,1.4133036136627197,0.453125,0.001,2.8982717990875244,1.4133036136627197,0.0,0.0,,
261,1.3028312921524048,0.546875,0.001,2.90865159034729,1.3028312921524048,0.0,0.0,,
262,1.4812233448028564,0.5,0.001,2.919239044189453,1.4812233448028564,0.0,0.0,,
263,1.3101757764816284,0.53125,0.001,2.964348554611206,1.3101757764816284,0.0,0.0,,
264,1.3191382884979248,0.59375,0.001,2.981217861175537,1.3191382884979248,0.0,0.0,,
265,1.3353204727172852,0.46875,0.001,2.99686598777771,1.3353204727172852,0.0,0.0,,
266,1.3482543230056763,0.59375,0.001,3.011744737625122,1.3482543230056763,0.0,0.0,,
267,1.254584550857544,0.625,0.001,3.0274062156677246,1.254584550857544,0.0,0.0,,
268,1.5112212896347046,0.421875,0.001,3.0426859855651855,1.5112212896347046,0.0,0.0,,
269,1.490253210067749,0.421875,0.001,3.0583841800689697,1.490253210067749,0.0,0.0,,
270,1.4797316789627075,0.46875,0.001,3.0722620487213135,1.4797316789627075,0.0,0.0,,
271,1.2058147192001343,0.5625,0.001,3.0818846225738525,1.2058147192001343,0.0,0.0,,
272,1.57339346408844,0.515625,0.001,3.094115972518921,1.57339346408844,0.0,0.0,,
273,1.5426232814788818,0.421875,0.001,3.104985237121582,1.5426232814788818,0.0,0.0,,
274,1.4438397884368896,0.46875,0.001,3.114267349243164,1.4438397884368896,0.0,0.0,,
275,1.4055825471878052,0.515625,0.001,3.123504638671875,1.4055825471878052,0.0,0.0,0.49609375,0.07999493926763535
