drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.07978399842977524,4.5172834396362305,0.8886319994926453,0.03727249428629875,0.1599849909543991,0.4362848997116089,0.0,0.0,0.0,0.0,0.6884693503379822,0.03725595027208328,0.08256273716688156,0.0
-0.10177125036716461,4.595906734466553,0.891383945941925,0.041643206030130386,0.16593948006629944,0.44264668226242065,0.0,0.0,0.0,0.0,0.6912174224853516,0.0416276790201664,0.08233833312988281,0.0
-0.08978517353534698,4.746334552764893,0.891118049621582,0.04013217240571976,0.17909377813339233,0.4554501175880432,0.0,0.0,0.0,0.0,0.6909481287002563,0.040115538984537125,0.08215762674808502,0.0
-0.13904498517513275,4.663240909576416,0.893405556678772,0.0427730567753315,0.17338347434997559,0.45850515365600586,0.0,0.0,0.0,0.0,0.6932316422462463,0.04275671765208244,0.08197295665740967,0.0
-0.04397377371788025,4.5426530838012695,0.8862159848213196,0.03827629238367081,0.17894935607910156,0.4539930820465088,0.0,0.0,0.0,0.0,0.6860369443893433,0.03825733810663223,0.08175811171531677,0.0
-0.04736132174730301,4.5860772132873535,0.8884990811347961,0.04067983478307724,0.18749859929084778,0.4612477123737335,0.0,0.0,0.0,0.0,0.6883144378662109,0.04066121578216553,0.08151984214782715,0.0
-0.08813165873289108,4.603129863739014,0.8927372097969055,0.04519890621304512,0.18263879418373108,0.46304282546043396,0.0,0.0,0.0,0.0,0.6925476789474487,0.045181747525930405,0.08121827244758606,0.0
-0.14029966294765472,4.873104095458984,0.8948202133178711,0.05035809800028801,0.20041541755199432,0.48369088768959045,0.0,0.0,0.0,0.0,0.6946253776550293,0.050342462956905365,0.08086893707513809,0.0
-0.08597128838300705,4.692165851593018,0.8888077735900879,0.04237212985754013,0.2032446414232254,0.48173075914382935,0.0,0.0,0.0,0.0,0.6886081695556641,0.04235301539301872,0.08054639399051666,0.0
-0.10976393520832062,4.558572292327881,0.8913599252700806,0.046482983976602554,0.18912792205810547,0.4741901457309723,0.0,0.0,0.0,0.0,0.6911550760269165,0.04646480455994606,0.080172099173069,0.0
-0.12508825957775116,4.497071266174316,0.8935955166816711,0.04751697927713394,0.19026689231395721,0.47697994112968445,0.0,0.0,0.0,0.0,0.693385899066925,0.04749849811196327,0.07980584353208542,0.0
-0.15306785702705383,4.745749473571777,0.8924795389175415,0.051892202347517014,0.2026585340499878,0.4946627914905548,0.0,0.0,0.0,0.0,0.6922649145126343,0.051874782890081406,0.07936616986989975,0.0
-0.1892233043909073,4.9047112464904785,0.8932681083679199,0.0532965324819088,0.21539662778377533,0.5111424326896667,0.0,0.0,0.0,0.0,0.6930487751960754,0.05327919125556946,0.07896788418292999,0.0
-0.2034616470336914,4.495813846588135,0.89861661195755,0.05605371668934822,0.1781470626592636,0.48569974303245544,0.0,0.0,0.0,0.0,0.6983934640884399,0.05603718012571335,0.0786290317773819,0.0
-0.2995840609073639,4.787267684936523,0.900189220905304,0.05986037105321884,0.19335833191871643,0.50957190990448,0.0,0.0,0.0,0.0,0.699962854385376,0.059844739735126495,0.07833236455917358,0.0
-0.2744017243385315,4.477818489074707,0.9024789929389954,0.06400470435619354,0.16966451704502106,0.4921084940433502,0.0,0.0,0.0,0.0,0.70224928855896,0.0639898031949997,0.07809033989906311,0.0
-0.23992839455604553,4.6730499267578125,0.8969318270683289,0.06678178161382675,0.19427774846553802,0.5095990896224976,0.0,0.0,0.0,0.0,0.6966985464096069,0.06676728278398514,0.07789482921361923,0.0
-0.29080021381378174,4.693557262420654,0.901669979095459,0.07543288171291351,0.1935366690158844,0.5195773243904114,0.0,0.0,0.0,0.0,0.701433539390564,0.07541988044977188,0.07772313058376312,0.0
-0.20523332059383392,4.435348987579346,0.8974321484565735,0.07797540724277496,0.1855771839618683,0.5020571351051331,0.0,0.0,0.0,0.0,0.6971918344497681,0.07796254009008408,0.07760824263095856,0.0
-0.2581777274608612,4.507619380950928,0.8990489840507507,0.07302187383174896,0.18586352467536926,0.513139009475708,0.0,0.0,0.0,0.0,0.6988050937652588,0.07300784438848495,0.0775759145617485,0.0
-0.2226346731185913,4.596884727478027,0.8986425399780273,0.0832778811454773,0.19192281365394592,0.5157701969146729,0.0,0.0,0.0,0.0,0.6983951926231384,0.0832652896642685,0.07753129303455353,0.0
-0.29037174582481384,4.913934230804443,0.8992120623588562,0.08331950753927231,0.21464769542217255,0.5430792570114136,0.0,0.0,0.0,0.0,0.6989618539810181,0.08330673724412918,0.07748299837112427,0.0
-0.29245051741600037,4.91358757019043,0.9042938351631165,0.08547130972146988,0.2206891030073166,0.5467700362205505,0.0,0.0,0.0,0.0,0.7040405869483948,0.08545881509780884,0.07744861394166946,0.0
-0.26382946968078613,5.327585697174072,0.8927976489067078,0.09105008095502853,0.26915571093559265,0.5768354535102844,0.0,0.0,0.0,0.0,0.6925408840179443,0.09103816747665405,0.0773901641368866,0.0
-0.24845924973487854,5.163727283477783,0.8895797729492188,0.0835009515285492,0.25499454140663147,0.5667062997817993,0.0,0.0,0.0,0.0,0.6893191933631897,0.08348789066076279,0.07732608914375305,0.0
-0.25669580698013306,5.112633228302002,0.8919519782066345,0.09095399081707001,0.24726052582263947,0.5644306540489197,0.0,0.0,0.0,0.0,0.6916866898536682,0.0909416452050209,0.07719694823026657,0.0
-0.2844405472278595,5.214970111846924,0.8888099789619446,0.0922042652964592,0.24978294968605042,0.57537442445755,0.0,0.0,0.0,0.0,0.6885397434234619,0.09219174832105637,0.07708042860031128,0.0
-0.261576384305954,5.088257312774658,0.8889057040214539,0.09719712287187576,0.24912738800048828,0.5712668895721436,0.0,0.0,0.0,0.0,0.6886317729949951,0.09718482196331024,0.07694697380065918,0.0
-0.28560519218444824,5.11579704284668,0.8804702162742615,0.08774295449256897,0.24711458384990692,0.566620945930481,0.0,0.0,0.0,0.0,0.6801924705505371,0.08772889524698257,0.07676564157009125,0.0
-0.22385358810424805,5.334630966186523,0.8792940378189087,0.0916992798447609,0.2891981601715088,0.5963245034217834,0.0,0.0,0.0,0.0,0.6790120005607605,0.09168563038110733,0.07648523896932602,0.0
-0.26158827543258667,5.527273654937744,0.879080593585968,0.09506913274526596,0.3032558858394623,0.6076035499572754,0.0,0.0,0.0,0.0,0.6787948608398438,0.09505574405193329,0.07623548805713654,0.0
-0.19509510695934296,5.211778163909912,0.8821789622306824,0.09009410440921783,0.29356834292411804,0.5938772559165955,0.0,0.0,0.0,0.0,0.6818894147872925,0.0900796428322792,0.07598863542079926,0.0
-0.30338165163993835,5.619877815246582,0.8974342346191406,0.12469968944787979,0.3256412148475647,0.623470664024353,0.0,0.0,0.0,0.0,0.6971412301063538,0.12468905746936798,0.07577639073133469,0.0
-0.27655377984046936,5.203880786895752,0.8970098495483398,0.12210456281900406,0.3004028797149658,0.6033263206481934,0.0,0.0,0.0,0.0,0.6967133283615112,0.12209364026784897,0.07550623267889023,0.0
-0.291477769613266,5.253468036651611,0.9171425700187683,0.15003113448619843,0.306016206741333,0.6138936877250671,0.0,0.0,0.0,0.0,0.7168428897857666,0.15002214908599854,0.07523605227470398,0.0
-0.32035547494888306,5.18229341506958,0.9274965524673462,0.16785451769828796,0.3052130341529846,0.6125789880752563,0.0,0.0,0.0,0.0,0.7271941900253296,0.1678464114665985,0.07497860491275787,0.0
-0.2732134759426117,4.834244251251221,0.9324576258659363,0.18063479661941528,0.28052470088005066,0.5969706773757935,0.0,0.0,0.0,0.0,0.7321521639823914,0.18062724173069,0.07472115755081177,0.0
-0.32723864912986755,5.074175834655762,0.9330134391784668,0.1983167827129364,0.3014533817768097,0.6201707720756531,0.0,0.0,0.0,0.0,0.732705295085907,0.19830983877182007,0.07442039251327515,0.0
-0.3534351885318756,4.88374662399292,0.9452711343765259,0.20631423592567444,0.28400588035583496,0.6118713021278381,0.0,0.0,0.0,0.0,0.7449607849121094,0.2063075453042984,0.07416865974664688,0.0
-0.3299688398838043,4.884655475616455,0.9202113151550293,0.20145614445209503,0.2932474911212921,0.6125490069389343,0.0,0.0,0.0,0.0,0.7198992371559143,0.2014492154121399,0.07396835088729858,0.0
-0.37856584787368774,4.9452619552612305,0.9429479837417603,0.21795053780078888,0.29501375555992126,0.6117894053459167,0.0,0.0,0.0,0.0,0.7426338791847229,0.21794405579566956,0.07380931079387665,0.0
-0.3344326615333557,4.9541521072387695,0.9498810172080994,0.2102564424276352,0.29633575677871704,0.6135128736495972,0.0,0.0,0.0,0.0,0.7495652437210083,0.21024958789348602,0.07374080270528793,0.0
-0.37145093083381653,5.269920349121094,0.9486579298973083,0.2108113169670105,0.33563104271888733,0.6411274075508118,0.0,0.0,0.0,0.0,0.7483404874801636,0.21080443263053894,0.07363724708557129,0.0
-0.4028998911380768,5.176298141479492,0.9680960774421692,0.2517203688621521,0.31384652853012085,0.6430900692939758,0.0,0.0,0.0,0.0,0.767776608467102,0.2517145574092865,0.07346772402524948,0.0
-0.3834556043148041,5.219455718994141,0.9612337946891785,0.26003140211105347,0.3312973976135254,0.6499618291854858,0.0,0.0,0.0,0.0,0.7609123587608337,0.2600257396697998,0.07332299649715424,0.0
-0.4182281196117401,5.067982196807861,1.0028860569000244,0.3088008165359497,0.3013843595981598,0.6490947008132935,0.0,0.0,0.0,0.0,0.8025625348091125,0.3087959885597229,0.07321016490459442,0.0
-0.4258694350719452,4.918482303619385,1.0214252471923828,0.3053272068500519,0.3019659221172333,0.63980633020401,0.0,0.0,0.0,0.0,0.8210996389389038,0.3053222596645355,0.07306988537311554,0.0
-0.38790878653526306,5.0893330574035645,0.9872676134109497,0.34426259994506836,0.3121211528778076,0.6566356420516968,0.0,0.0,0.0,0.0,0.7869402170181274,0.3442581593990326,0.07287571579217911,0.0
-0.3617267608642578,4.902148723602295,1.0189335346221924,0.37232154607772827,0.3023025095462799,0.6462240815162659,0.0,0.0,0.0,0.0,0.8186043500900269,0.3723173439502716,0.07271402329206467,0.0
-0.39401736855506897,5.078707695007324,1.0371992588043213,0.40834516286849976,0.3199569284915924,0.6703026294708252,0.0,0.0,0.0,0.0,0.8368678689002991,0.40834125876426697,0.07248245924711227,0.0
-0.35690200328826904,5.035787582397461,1.0505340099334717,0.42208606004714966,0.32321977615356445,0.6770172119140625,0.0,0.0,0.0,0.0,0.8502008318901062,0.42208224534988403,0.07221459597349167,0.0
-0.43668612837791443,5.406815528869629,0.9894219636917114,0.3971385061740875,0.344851553440094,0.6983611583709717,0.0,0.0,0.0,0.0,0.7890869379043579,0.397134393453598,0.07189938426017761,0.0
-0.4050571024417877,5.120609283447266,1.0182353258132935,0.4288810193538666,0.3378783166408539,0.7006693482398987,0.0,0.0,0.0,0.0,0.8178978562355042,0.4288771450519562,0.07154308259487152,0.0
-0.3300609290599823,4.881512641906738,1.037695288658142,0.4636748135089874,0.3148448169231415,0.6813275814056396,0.0,0.0,0.0,0.0,0.8373558521270752,0.4636712670326233,0.07115144282579422,0.0
-0.37778329849243164,5.174771785736084,1.0404318571090698,0.4468696117401123,0.34797197580337524,0.7003135681152344,0.0,0.0,0.0,0.0,0.8400901556015015,0.44686591625213623,0.07071135193109512,0.0
-0.4296271800994873,5.461480617523193,1.0549806356430054,0.5565434694290161,0.36713850498199463,0.7254035472869873,0.0,0.0,0.0,0.0,0.8546361923217773,0.5565405488014221,0.07035722583532333,0.0
-0.45587635040283203,5.289098739624023,1.1246262788772583,0.6103801131248474,0.36044102907180786,0.7208346128463745,0.0,0.0,0.0,0.0,0.9242798089981079,0.6103773713111877,0.07011080533266068,0.0
-0.5093908309936523,5.417966365814209,1.1617097854614258,0.6491886973381042,0.35763055086135864,0.72495436668396,0.0,0.0,0.0,0.0,0.9613606929779053,0.6491861343383789,0.06990125775337219,0.0
-0.4856792092323303,5.2510271072387695,1.189805269241333,0.7453891038894653,0.3499230444431305,0.7122225761413574,0.0,0.0,0.0,0.0,0.9894534945487976,0.7453868389129639,0.06968715041875839,0.0
-0.46145519614219666,5.235228538513184,1.1900455951690674,0.7715622782707214,0.3449791967868805,0.7167890071868896,0.0,0.0,0.0,0.0,0.9896916151046753,0.7715600728988647,0.06949041038751602,0.0
-0.5099334120750427,5.217902660369873,1.12632417678833,0.5864377021789551,0.36550459265708923,0.724455714225769,0.0,0.0,0.0,0.0,0.9259686470031738,0.5864348411560059,0.06926976889371872,0.0
-0.5224668979644775,5.31407356262207,1.245047926902771,0.9429768919944763,0.3558819890022278,0.7380937337875366,0.0,0.0,0.0,0.0,1.0446903705596924,0.9429751038551331,0.06901304423809052,0.0
-0.4305778443813324,5.106226921081543,1.2212276458740234,0.931045651435852,0.3600342273712158,0.7374756932258606,0.0,0.0,0.0,0.0,1.0208669900894165,0.931043803691864,0.06872861832380295,0.0
-0.5068912506103516,5.210864543914795,1.317774772644043,0.9994893074035645,0.38068684935569763,0.7372027635574341,0.0,0.0,0.0,0.0,1.1174107789993286,0.9994875192642212,0.06831541657447815,0.0
-0.44667816162109375,5.011251926422119,1.3666629791259766,1.1238350868225098,0.361316442489624,0.7231845259666443,0.0,0.0,0.0,0.0,1.1662960052490234,1.123833417892456,0.06789910793304443,0.0
-0.5203298926353455,5.310478687286377,1.4525833129882812,1.283710241317749,0.3911479413509369,0.7643834352493286,0.0,0.0,0.0,0.0,1.2522138357162476,1.2837088108062744,0.06745533645153046,0.0
-0.5430108308792114,5.3076491355896,1.6767929792404175,1.5775763988494873,0.3575701415538788,0.7692663669586182,0.0,0.0,0.0,0.0,1.476420283317566,1.5775750875473022,0.06705309450626373,0.0
-0.5427698493003845,5.1914777755737305,1.8433254957199097,1.6985313892364502,0.3500339686870575,0.7633258104324341,0.0,0.0,0.0,0.0,1.6429489850997925,1.6985304355621338,0.06670163571834564,0.0
-0.457571804523468,5.319694995880127,1.733707308769226,1.6818654537200928,0.38858628273010254,0.776084303855896,0.0,0.0,0.0,0.0,1.5333268642425537,1.6818642616271973,0.06637024879455566,0.0
-0.5027187466621399,5.190670967102051,1.6335786581039429,1.8065202236175537,0.376526415348053,0.7747154831886292,0.0,0.0,0.0,0.0,1.4331943988800049,1.8065192699432373,0.0660492405295372,0.0
-0.4894464612007141,5.16584587097168,1.6895246505737305,1.7178645133972168,0.37744495272636414,0.7715783715248108,0.0,0.0,0.0,0.0,1.489135980606079,1.7178632020950317,0.06587955355644226,0.0
-0.45301875472068787,5.291609287261963,1.599502682685852,1.6930898427963257,0.4177420139312744,0.7966782450675964,0.0,0.0,0.0,0.0,1.399108648300171,1.6930885314941406,0.06564389169216156,0.0
-0.4927024841308594,5.060563087463379,1.7007009983062744,1.8484569787979126,0.3657831847667694,0.7898522615432739,0.0,0.0,0.0,0.0,1.5003026723861694,1.848455786705017,0.06539286673069,0.0
-0.4569052755832672,5.1195220947265625,1.5059269666671753,1.5421175956726074,0.4035540223121643,0.7922466993331909,0.0,0.0,0.0,0.0,1.3055248260498047,1.5421161651611328,0.06509613990783691,0.0
-0.38182777166366577,4.848779678344727,1.485903024673462,1.4792499542236328,0.40378814935684204,0.7866491675376892,0.0,0.0,0.0,0.0,1.2854975461959839,1.479248285293579,0.06488396227359772,0.0
-0.36434921622276306,4.95869779586792,1.2451057434082031,1.2862913608551025,0.4194689691066742,0.8002224564552307,0.0,0.0,0.0,0.0,1.0446970462799072,1.2862894535064697,0.06466703861951828,0.0
-0.3706599175930023,4.907555103302002,1.5729942321777344,1.6997017860412598,0.4012989103794098,0.7913013100624084,0.0,0.0,0.0,0.0,1.372582197189331,1.6997003555297852,0.06442070007324219,0.0
-0.37284982204437256,4.888970851898193,1.6730051040649414,1.7898974418640137,0.3713425099849701,0.7948395013809204,0.0,0.0,0.0,0.0,1.4725899696350098,1.7898958921432495,0.06417395174503326,0.0
-0.40275898575782776,5.050534248352051,1.5665940046310425,1.7373813390731812,0.3909176290035248,0.8134104013442993,0.0,0.0,0.0,0.0,1.3661754131317139,1.737379550933838,0.06393062323331833,0.0
-0.4152989387512207,4.750131130218506,2.0893373489379883,2.2445271015167236,0.35291004180908203,0.7952015995979309,0.0,0.0,0.0,0.0,1.8889143466949463,2.244525909423828,0.06371066719293594,0.0
-0.473964124917984,4.901315689086914,1.7614452838897705,1.8960106372833252,0.3789808452129364,0.8002302646636963,0.0,0.0,0.0,0.0,1.561017394065857,1.896009087562561,0.06344477832317352,0.0
-0.4839218258857727,4.90260124206543,1.8132606744766235,2.0664665699005127,0.3755405843257904,0.8024204969406128,0.0,0.0,0.0,0.0,1.6128275394439697,2.066464900970459,0.06321916729211807,0.0
-0.4373241066932678,4.654644012451172,2.095883846282959,2.2390005588531494,0.36085373163223267,0.7938167452812195,0.0,0.0,0.0,0.0,1.895446538925171,2.238999366760254,0.06302580237388611,0.0
