step,train_loss,train_accuracy,ce_loss,pairwise_loss,learning_rate,wall_clock_time_sec,val_loss,val_accuracy,val_nll,val_ece,val_brier,val_positive_logit_mean,val_hard_negative_logit_mean,val_margin_mean,val_positive_drive_mean,val_positive_resistance_mean,val_hard_negative_drive_mean,val_hard_negative_resistance_mean,val_sample_uncertainty_mean,val_ambiguity_mean,val_class_resistance_mean,val_resistance_noise_corr,val_resistance_occlusion_corr
212,1.4856173992156982,0.40625,1.4848699569702148,0.014949307776987553,0.001,6.779480457305908,,,,,,,,,,,,,,,,,
213,1.534066081047058,0.40625,1.5333195924758911,0.014930648729205132,0.001,6.836123466491699,,,,,,,,,,,,,,,,,
214,1.6393166780471802,0.375,1.638572096824646,0.01489249151200056,0.001,6.892335891723633,,,,,,,,,,,,,,,,,
215,1.6563323736190796,0.5,1.6555922031402588,0.014802245423197746,0.001,6.927124261856079,,,,,,,,,,,,,,,,,
216,1.590786337852478,0.46875,1.5900527238845825,0.014672257006168365,0.001,6.960930824279785,,,,,,,,,,,,,,,,,
217,1.4168086051940918,0.484375,1.416082739830017,0.01451647188514471,0.001,6.9975504875183105,,,,,,,,,,,,,,,,,
218,1.279353141784668,0.5625,1.27863347530365,0.01439429447054863,0.001,7.03299617767334,,,,,,,,,,,,,,,,,
219,1.3340661525726318,0.625,1.33335280418396,0.0142668467015028,0.001,7.071075439453125,,,,,,,,,,,,,,,,,
220,1.3022316694259644,0.515625,1.3015257120132446,0.01411890797317028,0.001,7.107511043548584,,,,,,,,,,,,,,,,,
221,1.5636286735534668,0.453125,1.5629281997680664,0.014009502716362476,0.001,7.14330267906189,,,,,,,,,,,,,,,,,
222,1.4558825492858887,0.46875,1.4551880359649658,0.013890993781387806,0.001,7.179934024810791,,,,,,,,,,,,,,,,,
223,1.5638536214828491,0.40625,1.5631656646728516,0.013758037239313126,0.001,7.219447612762451,,,,,,,,,,,,,,,,,
224,1.2985336780548096,0.515625,1.297853708267212,0.013598724268376827,0.001,7.259331226348877,,,,,,,,,,,,,,,,,
225,1.4364902973175049,0.515625,1.4358179569244385,0.01344797108322382,0.001,7.299190998077393,,,,,,,,,,,,,,,,,
226,1.431211233139038,0.5,1.4305447340011597,0.013329047709703445,0.001,7.338902950286865,,,,,,,,,,,,,,,,,
227,1.333358883857727,0.546875,1.3326971530914307,0.01323445700109005,0.001,7.378284931182861,,,,,,,,,,,,,,,,,
228,1.3782281875610352,0.46875,1.3775715827941895,0.01313110999763012,0.001,7.4195237159729,,,,,,,,,,,,,,,,,
229,1.2484748363494873,0.5625,1.2478232383728027,0.013030925765633583,0.001,7.485458612442017,,,,,,,,,,,,,,,,,
230,1.3744646310806274,0.59375,1.3738170862197876,0.012951935641467571,0.001,7.545181751251221,,,,,,,,,,,,,,,,,
231,1.2845680713653564,0.640625,1.283928394317627,0.012792999856173992,0.001,7.608333349227905,,,,,,,,,,,,,,,,,
232,1.4547069072723389,0.53125,1.4540752172470093,0.012634232640266418,0.001,7.661481142044067,,,,,,,,,,,,,,,,,
233,1.7405073642730713,0.390625,1.739884376525879,0.012460052967071533,0.001,7.701836109161377,,,,,,,,,,,,,,,,,
234,1.289768934249878,0.625,1.289156436920166,0.012250714004039764,0.001,7.743804454803467,,,,,,,,,,,,,,,,,
235,1.4282631874084473,0.484375,1.4276615381240845,0.01203274354338646,0.001,7.789025068283081,,,,,,,,,,,,,,,,,
236,1.590266466140747,0.40625,1.5896745920181274,0.011838454753160477,0.001,7.8325114250183105,,,,,,,,,,,,,,,,,
237,1.2398589849472046,0.5625,1.2392771244049072,0.011637182906270027,0.001,7.874527215957642,,,,,,,,,,,,,,,,,
238,1.3378673791885376,0.46875,1.3372958898544312,0.011430340819060802,0.001,7.917213439941406,,,,,,,,,,,,,,,,,
239,1.5048681497573853,0.4375,1.5043073892593384,0.01121526025235653,0.001,7.958572864532471,,,,,,,,,,,,,,,,,
240,1.4769402742385864,0.375,1.4763898849487305,0.011008627712726593,0.001,7.999474287033081,,,,,,,,,,,,,,,,,
241,1.5408538579940796,0.390625,1.540312647819519,0.010823746211826801,0.001,8.041422367095947,,,,,,,,,,,,,,,,,
242,1.3665857315063477,0.5,1.3660521507263184,0.010672387667000294,0.001,8.084598779678345,,,,,,,,,,,,,,,,,
243,1.4182178974151611,0.359375,1.4176926612854004,0.010505902580916882,0.001,8.124459266662598,,,,,,,,,,,,,,,,,
244,1.617520809173584,0.375,1.6170015335083008,0.010385923087596893,0.001,8.164581537246704,,,,,,,,,,,,,,,,,
245,1.4795302152633667,0.453125,1.4790165424346924,0.010273057967424393,0.001,8.21999192237854,,,,,,,,,,,,,,,,,
246,1.4644217491149902,0.5,1.463912844657898,0.010177006945014,0.001,8.28136134147644,,,,,,,,,,,,,,,,,
247,1.4931249618530273,0.328125,1.4926176071166992,0.01014741137623787,0.001,8.339476346969604,,,,,,,,,,,,,,,,,
248,1.2977452278137207,0.578125,1.297239065170288,0.010122156701982021,0.001,8.378814697265625,,,,,,,,,,,,,,,,,
249,1.457349181175232,0.390625,1.4568427801132202,0.010128048248589039,0.001,8.420290470123291,,,,,,,,,,,,,,,,,
250,1.345590591430664,0.578125,1.3450837135314941,0.010138305835425854,0.001,8.46082067489624,,,,,,,,,,,,,,,,,
251,1.4393669366836548,0.515625,1.4388588666915894,0.010162582620978355,0.001,8.501959562301636,,,,,,,,,,,,,,,,,
252,1.5834853649139404,0.453125,1.5829778909683228,0.010150576010346413,0.001,8.549660921096802,,,,,,,,,,,,,,,,,
253,1.3715275526046753,0.484375,1.3710237741470337,0.010075385682284832,0.001,8.613276720046997,,,,,,,,,,,,,,,,,
254,1.3785520792007446,0.53125,1.3780527114868164,0.00998645555227995,0.001,8.67417597770691,,,,,,,,,,,,,,,,,
255,1.591751217842102,0.4375,1.59125554561615,0.009912646375596523,0.001,8.720584154129028,,,,,,,,,,,,,,,,,
256,1.3418700695037842,0.484375,1.3413795232772827,0.009811347350478172,0.001,8.758265018463135,,,,,,,,,,,,,,,,,
257,1.3204931020736694,0.46875,1.3200068473815918,0.009724710136651993,0.001,8.79428482055664,,,,,,,,,,,,,,,,,
258,1.3889845609664917,0.515625,1.3885016441345215,0.009658019989728928,0.001,8.830162763595581,,,,,,,,,,,,,,,,,
259,1.3678785562515259,0.5,1.3674005270004272,0.00956051331013441,0.001,8.866584539413452,,,,,,,,,,,,,,,,,
260,1.2587378025054932,0.5625,1.2582653760910034,0.009449218399822712,0.001,8.90238332748413,,,,,,,,,,,,,,,,,
261,1.4451444149017334,0.484375,1.4446768760681152,0.009349970147013664,0.001,8.937608003616333,,,,,,,,,,,,,,,,,
262,1.263089656829834,0.5625,1.2626296281814575,0.009201456792652607,0.001,8.974375009536743,,,,,,,,,,,,,,,,,
263,1.395097255706787,0.53125,1.394645094871521,0.0090437987819314,0.001,9.009357690811157,,,,,,,,,,,,,,,,,
264,1.2002358436584473,0.5,1.199791431427002,0.00888822041451931,0.001,9.047380208969116,,,,,,,,,,,,,,,,,
265,1.237361192703247,0.546875,1.2369238138198853,0.008747683838009834,0.001,9.08672022819519,,,,,,,,,,,,,,,,,
266,1.4414058923721313,0.484375,1.4409762620925903,0.008592583239078522,0.001,9.12836241722107,,,,,,,,,,,,,,,,,
267,1.3733028173446655,0.53125,1.3728817701339722,0.00842067040503025,0.001,9.171094417572021,,,,,,,,,,,,,,,,,
268,1.4907283782958984,0.46875,1.4903146028518677,0.00827485229820013,0.001,9.213101625442505,,,,,,,,,,,,,,,,,
269,1.5536102056503296,0.421875,1.5532037019729614,0.00813110452145338,0.001,9.254372119903564,,,,,,,,,,,,,,,,,
270,1.5144519805908203,0.40625,1.5140513181686401,0.00801295880228281,0.001,9.295460939407349,,,,,,,,,,,,,,,,,
271,1.3821901082992554,0.53125,1.3817957639694214,0.007887612096965313,0.001,9.336167573928833,,,,,,,,,,,,,,,,,
272,1.585233449935913,0.390625,1.5848442316055298,0.007785381283611059,0.001,9.380841493606567,,,,,,,,,,,,,,,,,
273,1.395424246788025,0.5625,1.395040512084961,0.007673831190913916,0.001,9.427087545394897,,,,,,,,,,,,,,,,,
274,1.337287187576294,0.46875,1.3369102478027344,0.007538178935647011,0.001,9.490416526794434,,,,,,,,,,,,,,,,,
275,1.3466899394989014,0.453125,1.3463177680969238,0.00744366180151701,0.001,9.555585384368896,,,,,,,,,,,,,,,,,
276,1.276381015777588,0.625,1.2760140895843506,0.0073386989533901215,0.001,9.597079515457153,,,,,,,,,,,,,,,,,
277,1.2650649547576904,0.4375,1.2647037506103516,0.007225113455206156,0.001,9.634778022766113,,,,,,,,,,,,,,,,,
278,1.437744379043579,0.484375,1.4373879432678223,0.007129228208214045,0.001,9.672660112380981,,,,,,,,,,,,,,,,,
279,1.283898115158081,0.5625,1.283544898033142,0.007065318990498781,0.001,9.710242986679077,,,,,,,,,,,,,,,,,
280,1.1794205904006958,0.609375,1.179069995880127,0.0070117502473294735,0.001,9.750595092773438,,,,,,,,,,,,,,,,,
281,1.2939741611480713,0.515625,1.2936244010925293,0.006994127295911312,0.001,9.792762994766235,,,,,,,,,,,,,,,,,
282,1.3628524541854858,0.484375,1.3625024557113647,0.006999258417636156,0.001,9.835233449935913,,,,,,,,,,,,,,,,,
283,1.2826926708221436,0.625,1.2823431491851807,0.006990056950598955,0.001,9.874634981155396,,,,,,,,,,,,,,,,,
284,1.4880197048187256,0.46875,1.4876712560653687,0.006969503592699766,0.001,9.910927295684814,,,,,,,,,,,,,,,,,
285,1.3934391736984253,0.515625,1.3930915594100952,0.006953069940209389,0.001,9.947189331054688,,,,,,,,,,,,,,,,,
286,1.2657365798950195,0.515625,1.2653906345367432,0.006919041275978088,0.001,9.986986875534058,,,,,,,,,,,,,,,,,
287,1.6249103546142578,0.40625,1.624565839767456,0.006889289245009422,0.001,10.02842378616333,,,,,,,,,,,,,,,,,
288,1.3934082984924316,0.5,1.3930649757385254,0.006865523289889097,0.001,10.068896055221558,,,,,,,,,,,,,,,,,
289,1.3163036108016968,0.5,1.3159613609313965,0.006846024189144373,0.001,10.10673451423645,,,,,,,,,,,,,,,,,
290,1.1957775354385376,0.609375,1.1954360008239746,0.006831604987382889,0.001,10.143167734146118,,,,,,,,,,,,,,,,,
291,1.2618075609207153,0.65625,1.2614670991897583,0.006808085832744837,0.001,10.180460453033447,,,,,,,,,,,,,,,,,
292,1.2393440008163452,0.5,1.2390062808990479,0.00675477460026741,0.001,10.220869302749634,,,,,,,,,,,,,,,,,
293,1.3280636072158813,0.546875,1.32772958278656,0.0066803316585719585,0.001,10.265125513076782,,,,,,,,,,,,,,,,,
294,1.2867786884307861,0.515625,1.2864471673965454,0.006629708223044872,0.001,10.310115575790405,,,,,,,,,,,,,,,,,
295,1.437057375907898,0.5,1.436727523803711,0.00659652054309845,0.001,10.356547355651855,,,,,,,,,,,,,,,,,
296,1.4276540279388428,0.515625,1.4273254871368408,0.006569907534867525,0.001,10.411191701889038,,,,,,,,,,,,,,,,,
297,1.4275144338607788,0.46875,1.4271876811981201,0.006535705178976059,0.001,10.459753036499023,,,,,,,,,,,,,,,,,
298,1.2637128829956055,0.625,1.2633864879608154,0.0065277074463665485,0.001,10.504539251327515,,,,,,,,,,,,,,,,,
299,1.2218756675720215,0.5625,1.2215495109558105,0.006523679476231337,0.001,10.542397022247314,,,,,,,,,,,,,,,,,
300,1.3412468433380127,0.5,1.3409202098846436,0.0065320744179189205,0.001,10.583674430847168,1.6670619249343872,0.41796875,1.6670619249343872,0.07479573786258698,0.7375202178955078,1.5612905025482178,2.0618672370910645,-0.5005767345428467,4.72377347946167,12.652130126953125,6.09282922744751,12.652023315429688,12.450447082519531,0.0,0.20175383985042572,nan,nan
