step,train_loss,train_accuracy,learning_rate,wall_clock_time_sec,ce_loss,pairwise_loss,resistance_supervision_loss,val_accuracy,val_ece
65,0.4627212882041931,1.0,0.001,0.6872529983520508,0.4627212882041931,0.006478589028120041,0.0,,
66,0.4484061896800995,0.96875,0.001,0.6939833164215088,0.4484061896800995,0.006407944019883871,0.0,,
67,0.4817572832107544,0.921875,0.001,0.7007262706756592,0.4817572832107544,0.006333076860755682,0.0,,
68,0.39984697103500366,0.96875,0.001,0.7085144519805908,0.39984697103500366,0.006258420646190643,0.0,,
69,0.39090001583099365,0.953125,0.001,0.7148170471191406,0.39090001583099365,0.006177940405905247,0.0,,
70,0.4403986930847168,0.96875,0.001,0.7219619750976562,0.4403986930847168,0.0060809762217104435,0.0,,
71,0.5325009822845459,0.890625,0.001,0.728630542755127,0.5325009822845459,0.005966744851320982,0.0,,
72,0.5102810263633728,0.90625,0.001,0.7352354526519775,0.5102810263633728,0.005847599823027849,0.0,,
73,0.3764078617095947,0.96875,0.001,1.7486200332641602,0.3764078617095947,0.005716999061405659,0.0,,
74,0.3656887114048004,0.96875,0.001,1.7552809715270996,0.3656887114048004,0.0055763297714293,0.0,,
75,0.46494805812835693,0.90625,0.001,1.7635133266448975,0.46494805812835693,0.005438906140625477,0.0,0.97265625,0.24836741387844086
76,0.41885629296302795,0.9375,0.001,1.8630366325378418,0.41885629296302795,0.005302742589265108,0.0,,
77,0.3177734613418579,1.0,0.001,1.8713972568511963,0.3177734613418579,0.005165317561477423,0.0,,
78,0.40772348642349243,0.96875,0.001,1.8798964023590088,0.40772348642349243,0.00502717075869441,0.0,,
79,0.39866283535957336,0.96875,0.001,1.8864495754241943,0.39866283535957336,0.004878740757703781,0.0,,
80,0.3506318926811218,0.984375,0.001,1.8947200775146484,0.3506318926811218,0.004725422710180283,0.0,,
81,0.3899214267730713,0.9375,0.001,1.903087854385376,0.3899214267730713,0.004560645204037428,0.0,,
82,0.30156803131103516,1.0,0.001,1.9156877994537354,0.30156803131103516,0.004394340794533491,0.0,,
83,0.4423280358314514,0.90625,0.001,1.924605131149292,0.4423280358314514,0.004240444395691156,0.0,,
84,0.4522815942764282,0.9375,0.001,1.9331095218658447,0.4522815942764282,0.00407598540186882,0.0,,
85,0.40719830989837646,0.921875,0.001,1.9417424201965332,0.40719830989837646,0.0039089093916118145,0.0,,
86,0.33590665459632874,0.953125,0.001,1.9512691497802734,0.33590665459632874,0.003734663827344775,0.0,,
87,0.31029781699180603,0.984375,0.001,1.958214282989502,0.31029781699180603,0.003562778001651168,0.0,,
88,0.3894761800765991,0.953125,0.001,1.96699857711792,0.3894761800765991,0.0033839531242847443,0.0,,
89,0.3280061185359955,0.984375,0.001,1.9760446548461914,0.3280061185359955,0.0032025687396526337,0.0,,
90,0.3008468747138977,1.0,0.001,1.9859216213226318,0.3008468747138977,0.0030257427133619785,0.0,,
91,0.3986015021800995,0.921875,0.001,1.9941320419311523,0.3986015021800995,0.002839486114680767,0.0,,
92,0.3079433739185333,0.984375,0.001,2.0030155181884766,0.3079433739185333,0.002662842394784093,0.0,,
93,0.36495187878608704,0.953125,0.001,2.0136566162109375,0.36495187878608704,0.0024906701873987913,0.0,,
94,0.2833225429058075,0.984375,0.001,2.028503179550171,0.2833225429058075,0.0023240104783326387,0.0,,
95,0.31778889894485474,0.984375,0.001,2.0370633602142334,0.31778889894485474,0.0021678500343114138,0.0,,
96,0.37991809844970703,0.921875,0.001,2.0453808307647705,0.37991809844970703,0.002020137384533882,0.0,,
97,0.27564537525177,0.984375,0.001,2.053849935531616,0.27564537525177,0.001886850455775857,0.0,,
98,0.2774854302406311,0.96875,0.001,2.0621726512908936,0.2774854302406311,0.0017644864274188876,0.0,,
99,0.24276548624038696,0.984375,0.001,2.0702757835388184,0.24276548624038696,0.0016479380428791046,0.0,,
100,0.28933683037757874,0.96875,0.001,2.078803062438965,0.28933683037757874,0.0015368926106020808,0.0,0.9765625,0.17892391979694366
101,0.27852195501327515,0.96875,0.001,2.2207603454589844,0.27852195501327515,0.0014329943805932999,0.0,,
102,0.26408150792121887,0.96875,0.001,2.2331783771514893,0.26408150792121887,0.0013361768797039986,0.0,,
103,0.24911195039749146,0.984375,0.001,2.243772506713867,0.24911195039749146,0.0012394092045724392,0.0,,
104,0.27689653635025024,0.984375,0.001,2.2539284229278564,0.27689653635025024,0.0011494276113808155,0.0,,
105,0.2631947994232178,0.984375,0.001,2.2649688720703125,0.2631947994232178,0.0010592213366180658,0.0,,
106,0.29715409874916077,0.953125,0.001,2.274937152862549,0.29715409874916077,0.0009675236651673913,0.0,,
107,0.2939552664756775,0.9375,0.001,2.284839153289795,0.2939552664756775,0.0008800101350061595,0.0,,
108,0.2940926253795624,0.96875,0.001,2.294055461883545,0.2940926253795624,0.0008030596072785556,0.0,,
109,0.28480952978134155,0.953125,0.001,2.3028488159179688,0.28480952978134155,0.00073350960155949,0.0,,
110,0.30426257848739624,0.96875,0.001,2.311185121536255,0.30426257848739624,0.0006665079272352159,0.0,,
111,0.35132429003715515,0.9375,0.001,2.3197824954986572,0.35132429003715515,0.0006013700622133911,0.0,,
112,0.2816948890686035,0.953125,0.001,2.328361988067627,0.2816948890686035,0.0005428504664450884,0.0,,
113,0.2786732316017151,0.96875,0.001,2.3370933532714844,0.2786732316017151,0.00048554042587056756,0.0,,
114,0.2685316801071167,0.96875,0.001,2.3483920097351074,0.2685316801071167,0.000432174711022526,0.0,,
115,0.27456265687942505,0.953125,0.001,2.359344244003296,0.27456265687942505,0.00038537647924385965,0.0,,
116,0.3205978572368622,0.9375,0.001,2.370926856994629,0.3205978572368622,0.0003411457291804254,0.0,,
117,0.2988319993019104,0.953125,0.001,2.3819167613983154,0.2988319993019104,0.0002941149869002402,0.0,,
118,0.22228604555130005,0.984375,0.001,2.393179416656494,0.22228604555130005,0.00025003592600114644,0.0,,
119,0.22223953902721405,0.984375,0.001,2.401688575744629,0.22223953902721405,0.00020858226343989372,0.0,,
120,0.23965519666671753,0.984375,0.001,2.4097588062286377,0.23965519666671753,0.00017228272918146104,0.0,,
121,0.257274329662323,0.96875,0.001,2.4188034534454346,0.257274329662323,0.00014119296974968165,0.0,,
122,0.31885626912117004,0.921875,0.001,2.4291439056396484,0.31885626912117004,0.00011674065899569541,0.0,,
123,0.32071173191070557,0.921875,0.001,2.4385452270507812,0.32071173191070557,9.582469647284597e-05,0.0,,
124,0.27804750204086304,0.9375,0.001,2.450815200805664,0.27804750204086304,7.685375021537766e-05,0.0,,
125,0.25589385628700256,0.9375,0.001,2.4615793228149414,0.25589385628700256,6.14385717199184e-05,0.0,0.9765625,0.1410990208387375
126,0.2627638578414917,0.953125,0.001,2.5089619159698486,0.2627638578414917,4.8052927013486624e-05,0.0,,
127,0.20682939887046814,0.984375,0.001,2.5178914070129395,0.20682939887046814,3.8297261198749766e-05,0.0,,
128,0.27483585476875305,0.953125,0.001,2.5267624855041504,0.27483585476875305,3.104418647126295e-05,0.0,,
129,0.1934836357831955,1.0,0.001,2.5364785194396973,0.1934836357831955,2.493859028618317e-05,0.0,,
130,0.2696762979030609,0.953125,0.001,2.5460760593414307,0.2696762979030609,1.9879056708305143e-05,0.0,,
131,0.2555003762245178,0.96875,0.001,2.5547571182250977,0.2555003762245178,1.6087184121715836e-05,0.0,,
132,0.2317950427532196,0.984375,0.001,2.563021183013916,0.2317950427532196,1.2951478311151732e-05,0.0,,
133,0.26196789741516113,0.9375,0.001,2.5712571144104004,0.26196789741516113,1.0472725080035161e-05,0.0,,
134,0.2411048412322998,0.96875,0.001,2.5794596672058105,0.2411048412322998,9.01976727618603e-06,0.0,,
135,0.24286092817783356,0.984375,0.001,2.5882527828216553,0.24286092817783356,7.829478818166535e-06,0.0,,
136,0.2581496238708496,0.96875,0.001,4.01622748374939,0.2581496238708496,6.5062408793892246e-06,0.0,,
137,0.2441098988056183,0.96875,0.001,4.028528451919556,0.2441098988056183,4.686143711296609e-06,0.0,,
138,0.2610706388950348,0.96875,0.001,4.04116415977478,0.2610706388950348,2.9930458822491346e-06,0.0,,
139,0.24968180060386658,0.96875,0.001,4.049765586853027,0.24968180060386658,1.325075118074892e-06,0.0,,
140,0.33038330078125,0.9375,0.001,4.060550928115845,0.33038330078125,2.3413190319843125e-07,0.0,,
141,0.18477557599544525,1.0,0.001,4.070740461349487,0.18477557599544525,0.0,0.0,,
142,0.208918958902359,0.96875,0.001,4.080911874771118,0.208918958902359,0.0,0.0,,
143,0.24984566867351532,0.953125,0.001,4.132864713668823,0.24984566867351532,0.0,0.0,,
144,0.20630444586277008,0.984375,0.001,4.143386363983154,0.20630444586277008,0.0,0.0,,
145,0.2523718476295471,0.953125,0.001,4.15355658531189,0.2523718476295471,0.0,0.0,,
146,0.190848246216774,1.0,0.001,4.165253162384033,0.190848246216774,0.0,0.0,,
147,0.23677843809127808,0.984375,0.001,4.174357652664185,0.23677843809127808,0.0,0.0,,
148,0.26676276326179504,0.953125,0.001,4.1852171421051025,0.26676276326179504,0.0,0.0,,
149,0.17489875853061676,1.0,0.001,4.1957361698150635,0.17489875853061676,0.0,0.0,,
150,0.2751369774341583,0.96875,0.001,4.206117153167725,0.2751369774341583,0.0,0.0,0.9765625,0.11882177740335464
151,0.17270667850971222,0.984375,0.001,4.2982776165008545,0.17270667850971222,0.0,0.0,,
152,0.25844550132751465,0.984375,0.001,4.30780816078186,0.25844550132751465,0.0,0.0,,
153,0.22619645297527313,0.96875,0.001,4.317820310592651,0.22619645297527313,0.0,0.0,,
154,0.2294929474592209,0.96875,0.001,4.328517198562622,0.2294929474592209,0.0,0.0,,
155,0.21665550768375397,0.96875,0.001,4.338053464889526,0.21665550768375397,0.0,0.0,,
156,0.23000279068946838,0.96875,0.001,4.348981142044067,0.23000279068946838,0.0,0.0,,
157,0.2239701747894287,0.96875,0.001,4.362061977386475,0.2239701747894287,0.0,0.0,,
158,0.18078866600990295,0.984375,0.001,4.3720386028289795,0.18078866600990295,0.0,0.0,,
159,0.22962620854377747,0.953125,0.001,4.382714748382568,0.22962620854377747,0.0,0.0,,
160,0.22453394532203674,0.96875,0.001,4.395139932632446,0.22453394532203674,0.0,0.0,,
161,0.24065594375133514,0.9375,0.001,4.40578556060791,0.24065594375133514,0.0,0.0,,
162,0.2475598305463791,0.921875,0.001,4.418320894241333,0.2475598305463791,0.0,0.0,,
163,0.2278510481119156,0.96875,0.001,4.428634405136108,0.2278510481119156,0.0,0.0,,
164,0.2090127021074295,0.984375,0.001,5.185810565948486,0.2090127021074295,0.0,0.0,,
165,0.2183648943901062,0.96875,0.001,5.198727369308472,0.2183648943901062,0.0,0.0,,
166,0.2634931206703186,0.921875,0.001,5.209522008895874,0.2634931206703186,0.0,0.0,,
167,0.18890249729156494,0.984375,0.001,5.2218544483184814,0.18890249729156494,0.0,0.0,,
168,0.22880086302757263,0.953125,0.001,5.23247504234314,0.22880086302757263,0.0,0.0,,
169,0.2124059796333313,0.984375,0.001,5.242575168609619,0.2124059796333313,0.0,0.0,,
170,0.2619856595993042,0.9375,0.001,5.252883672714233,0.2619856595993042,0.0,0.0,,
171,0.20806050300598145,0.96875,0.001,5.263294696807861,0.20806050300598145,0.0,0.0,,
172,0.26439982652664185,0.921875,0.001,5.282319784164429,0.26439982652664185,0.0,0.0,,
173,0.20708172023296356,0.96875,0.001,5.29311728477478,0.20708172023296356,0.0,0.0,,
174,0.21695658564567566,0.96875,0.001,5.305339813232422,0.21695658564567566,0.0,0.0,,
175,0.2565675377845764,0.96875,0.001,5.318096160888672,0.2565675377845764,0.0,0.0,0.9765625,0.10853682458400726
176,0.22539807856082916,0.953125,0.001,5.410076379776001,0.22539807856082916,0.0,0.0,,
177,0.23053206503391266,0.953125,0.001,5.424674034118652,0.23053206503391266,0.0,0.0,,
178,0.2019241452217102,0.96875,0.001,5.441857099533081,0.2019241452217102,0.0,0.0,,
179,0.18693241477012634,0.953125,0.001,5.455723524093628,0.18693241477012634,0.0,0.0,,
180,0.20953869819641113,0.984375,0.001,5.470390319824219,0.20953869819641113,0.0,0.0,,
181,0.18121646344661713,1.0,0.001,5.485412359237671,0.18121646344661713,0.0,0.0,,
182,0.1492285281419754,0.984375,0.001,5.500030517578125,0.1492285281419754,0.0,0.0,,
183,0.20449748635292053,0.984375,0.001,5.512997388839722,0.20449748635292053,0.0,0.0,,
184,0.24262553453445435,0.96875,0.001,5.528592109680176,0.24262553453445435,0.0,0.0,,
185,0.19253240525722504,0.984375,0.001,5.543424129486084,0.19253240525722504,0.0,0.0,,
186,0.18514348566532135,1.0,0.001,5.558078289031982,0.18514348566532135,0.0,0.0,,
187,0.1944303810596466,0.96875,0.001,5.572847366333008,0.1944303810596466,0.0,0.0,,
188,0.23135748505592346,0.9375,0.001,5.590070009231567,0.23135748505592346,0.0,0.0,,
189,0.19769646227359772,0.984375,0.001,5.604097127914429,0.19769646227359772,0.0,0.0,,
190,0.17203529179096222,1.0,0.001,5.616228342056274,0.17203529179096222,0.0,0.0,,
191,0.19142165780067444,0.96875,0.001,5.627621173858643,0.19142165780067444,0.0,0.0,,
192,0.19844666123390198,0.953125,0.001,5.640611171722412,0.19844666123390198,0.0,0.0,,
193,0.21575117111206055,0.953125,0.001,5.665978908538818,0.21575117111206055,0.0,0.0,,
194,0.20844078063964844,0.984375,0.001,5.678583145141602,0.20844078063964844,0.0,0.0,,
195,0.20420272648334503,0.9375,0.001,5.697417736053467,0.20420272648334503,0.0,0.0,,
196,0.15140871703624725,0.984375,0.001,5.7099528312683105,0.15140871703624725,0.0,0.0,,
197,0.2124951183795929,0.96875,0.001,5.722805023193359,0.2124951183795929,0.0,0.0,,
198,0.18531957268714905,1.0,0.001,5.735047817230225,0.18531957268714905,0.0,0.0,,
199,0.17479245364665985,0.96875,0.001,5.74592399597168,0.17479245364665985,0.0,0.0,,
200,0.16085293889045715,0.984375,0.001,5.760286808013916,0.16085293889045715,0.0,0.0,0.9765625,0.09877223521471024
