drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.1352865844964981,0.7006546258926392,0.8824219703674316,0.0258946530520916,-0.03966844081878662,0.0699462741613388,0.05957413464784622,0.34010425209999084,0.08799999952316284,0.0,0.6771423816680908,0.01956406980752945,0.009698356501758099,0.0
-0.16886062920093536,0.7562331557273865,0.8778595328330994,0.03043658845126629,-0.04237538203597069,0.07601778209209442,0.05051340535283089,0.3821108341217041,0.09600000083446503,0.0,0.6729669570922852,0.02458336390554905,0.009484116919338703,0.0
-0.19368566572666168,0.750466525554657,0.871559739112854,0.029453864321112633,-0.044293176382780075,0.07459114491939545,0.018372084945440292,0.31207048892974854,0.10399999469518661,0.0,0.6696022152900696,0.021565794944763184,0.009301095269620419,0.0
-0.1731007844209671,0.8048819303512573,0.8712320327758789,0.03500767797231674,-0.04169435054063797,0.0813649520277977,0.057894088327884674,0.3497520983219147,0.11200001090765,0.0,0.6647003293037415,0.03349035605788231,0.009113836102187634,0.0
-0.1693873405456543,0.8244192600250244,0.8700942993164062,0.043005652725696564,-0.0410454235970974,0.08432319760322571,0.06749210506677628,0.3490818440914154,0.11999999731779099,0.0,0.6619445085525513,0.04201733320951462,0.008934354409575462,0.0
-0.17739103734493256,0.8900826573371887,0.8645329475402832,0.044074393808841705,-0.0408640019595623,0.09201064705848694,0.09270155429840088,0.39633774757385254,0.12800000607967377,0.0,0.652612030506134,0.04974375665187836,0.008762474171817303,0.0
-0.22865307331085205,0.8910965919494629,0.8594474792480469,0.04990638792514801,-0.04525567218661308,0.09134849905967712,0.020177720114588737,0.3595855236053467,0.13600002229213715,0.0,0.6566417813301086,0.050168443471193314,0.008583232760429382,0.0
-0.20927885174751282,1.019667387008667,0.8423025012016296,0.05477321147918701,-0.041311830282211304,0.1069364845752716,0.11001976579427719,0.45898616313934326,0.14399999380111694,0.0,0.6263918280601501,0.06151285767555237,0.008402621373534203,0.0
-0.23259977996349335,1.0325416326522827,0.8377454876899719,0.05883282050490379,-0.04291970655322075,0.10884474217891693,0.0772060751914978,0.4419139325618744,0.15199999511241913,0.0,0.6259347200393677,0.06245574355125427,0.008251537568867207,0.0
-0.18892857432365417,1.1126774549484253,0.8399357199668884,0.07149376720190048,-0.037535328418016434,0.12004601955413818,0.15675929188728333,0.4631304144859314,0.1599999964237213,0.0,0.6147704124450684,0.07883866131305695,0.00810769759118557,0.0
-0.2748728394508362,1.0922976732254028,0.8271160125732422,0.06548818945884705,-0.044698700308799744,0.11610905826091766,0.02846628427505493,0.38869237899780273,0.1680000126361847,0.0,0.6222407817840576,0.06791332364082336,0.007978702895343304,0.0
-0.26989561319351196,1.1595662832260132,0.8246262669563293,0.06832315772771835,-0.042824845761060715,0.12525629997253418,0.05837443098425865,0.42253732681274414,0.17599999904632568,0.0,0.6142494678497314,0.06774214655160904,0.007853408344089985,0.0
-0.26511847972869873,1.2577108144760132,0.8106464743614197,0.07372800260782242,-0.03967612609267235,0.1380060762166977,0.10759743303060532,0.4452114701271057,0.18400000035762787,0.0,0.5907338857650757,0.0706663578748703,0.007708586752414703,0.0
-0.33454787731170654,1.266778826713562,0.8026928305625916,0.07866329699754715,-0.04483809694647789,0.13804124295711517,0.01379831787198782,0.40468403697013855,0.19200000166893005,0.0,0.5999196767807007,0.0673125609755516,0.0075593008659780025,0.0
-0.29877766966819763,1.4118163585662842,0.8193931579589844,0.0849115401506424,-0.038905058056116104,0.15840302407741547,0.1186988353729248,0.48183003067970276,0.20000000298023224,0.0,0.5955207347869873,0.06556329876184464,0.007443838752806187,0.0
-0.31243082880973816,1.481022596359253,0.816390335559845,0.08312615007162094,-0.03746497631072998,0.16811923682689667,0.11387377232313156,0.4579130709171295,0.20799998939037323,0.0,0.5925633311271667,0.05974336341023445,0.007366378791630268,0.0
-0.3228130042552948,1.5661582946777344,0.8215592503547668,0.08924522995948792,-0.0359126515686512,0.17958080768585205,0.12081459909677505,0.4807834327220917,0.2160000056028366,0.0,0.5953143835067749,0.05212516337633133,0.00729929655790329,0.0
-0.3496286869049072,1.6506500244140625,0.8229100108146667,0.09552676975727081,-0.035383787006139755,0.1906048059463501,0.11568895727396011,0.4869549572467804,0.2240000218153,0.0,0.5968399047851562,0.04366792365908623,0.007262842264026403,0.0
-0.3684527575969696,1.7593296766281128,0.8239254355430603,0.09982305765151978,-0.03301018103957176,0.20489871501922607,0.1254851073026657,0.49471786618232727,0.23199999332427979,0.0,0.5946495532989502,0.04376985505223274,0.007237343583256006,0.0
-0.3362281024456024,1.896103858947754,0.8416547775268555,0.11663571745157242,-0.02651679515838623,0.22513963282108307,0.22668130695819855,0.548564612865448,0.23999999463558197,0.0,0.5870798826217651,0.04226088523864746,0.007240477949380875,0.0
-0.39583268761634827,1.90664803981781,0.8295482993125916,0.11594126373529434,-0.029698342084884644,0.22544020414352417,0.13389034569263458,0.5266528129577637,0.24800001084804535,0.0,0.5961645841598511,0.04850301891565323,0.007283021695911884,0.0
-0.3946952521800995,2.0654149055480957,0.8331817984580994,0.12064783275127411,-0.02330409176647663,0.24454434216022491,0.1816486120223999,0.5185978412628174,0.25600001215934753,0.0,0.5864949226379395,0.04432659223675728,0.007382218725979328,0.0
-0.42002955079078674,2.126378059387207,0.8240571022033691,0.12081785500049591,-0.02264237217605114,0.2534984052181244,0.13555705547332764,0.5049464702606201,0.2639999985694885,0.0,0.588079571723938,0.04691886901855469,0.007534851785749197,0.0
-0.40524885058403015,2.327098846435547,0.8471264243125916,0.14606830477714539,-0.015851547941565514,0.27880093455314636,0.2529796063899994,0.5981491208076477,0.2720000445842743,0.0,0.5781188607215881,0.04948928952217102,0.007696377579122782,0.0
-0.4474906027317047,2.485198497772217,0.8381025195121765,0.1367185413837433,-0.012331520207226276,0.2987280786037445,0.22948400676250458,0.5267286896705627,0.2800000309944153,0.0,0.5736445188522339,0.04455289989709854,0.007898878306150436,0.0
-0.4311707019805908,2.558230400085449,0.8607344031333923,0.15516819059848785,-0.010575062595307827,0.3051801919937134,0.2590723931789398,0.5943892002105713,0.2879999876022339,0.0,0.5859125852584839,0.058726243674755096,0.008120049722492695,0.0
-0.45731088519096375,2.7013657093048096,0.8515146374702454,0.15549878776073456,-0.00552347069606185,0.31999102234840393,0.2744262218475342,0.5742790699005127,0.29600000381469727,0.0,0.5700693130493164,0.04956478998064995,0.008366604335606098,0.0
-0.48251619935035706,2.847223997116089,0.8684318661689758,0.17060108482837677,-0.005554031580686569,0.33412089943885803,0.30692344903945923,0.6219910383224487,0.30399999022483826,0.0,0.5749059915542603,0.06672018021345139,0.008617832325398922,0.0
-0.490454763174057,2.9213829040527344,0.8714521527290344,0.16017822921276093,-0.0017766895471140742,0.34628036618232727,0.2602843940258026,0.5786889791488647,0.31200000643730164,0.0,0.5900169610977173,0.059475161135196686,0.008901655673980713,0.0
-0.4912095069885254,3.047616958618164,0.8705348372459412,0.17113380134105682,0.0019946247339248657,0.3563051223754883,0.2925698161125183,0.6254849433898926,0.3199999928474426,0.0,0.5766785144805908,0.06872078776359558,0.009212473407387733,0.0
-0.4941800534725189,3.2701942920684814,0.8951694369316101,0.19987903535366058,0.0071967714466154575,0.3756784200668335,0.4041304290294647,0.6991057395935059,0.3280000388622284,0.0,0.5623728036880493,0.07733112573623657,0.00952956359833479,0.0
-0.49864158034324646,3.376844882965088,0.9009407162666321,0.18731220066547394,0.008796675130724907,0.38858726620674133,0.3716740608215332,0.6253691911697388,0.3360000252723694,0.0,0.5758093595504761,0.06646700203418732,0.00986484531313181,0.0
-0.5707013010978699,3.5192794799804688,0.8996844291687012,0.18846210837364197,0.009227029047906399,0.3937889039516449,0.3349857032299042,0.6252793073654175,0.3440000116825104,0.0,0.5841926336288452,0.07599445432424545,0.01018477976322174,0.0
-0.5479046702384949,3.6714892387390137,0.9114686846733093,0.20195481181144714,0.014499862678349018,0.41023096442222595,0.4060017168521881,0.6318988800048828,0.35199999809265137,0.0,0.5682907104492188,0.06735188513994217,0.010515964590013027,0.0
-0.5859764814376831,3.761075019836426,0.9174151420593262,0.20456750690937042,0.015090194530785084,0.41249874234199524,0.3850829005241394,0.6373889446258545,0.36000001430511475,0.0,0.5785114765167236,0.07824619114398956,0.010858302004635334,0.0
-0.6002108454704285,3.764200210571289,0.9017580151557922,0.2080298364162445,0.01771548204123974,0.4180552065372467,0.33442166447639465,0.6560871601104736,0.36800000071525574,0.0,0.5784091949462891,0.08537045866250992,0.011205303482711315,0.0
-0.5870081186294556,4.056880474090576,0.952828586101532,0.26275795698165894,0.02069156803190708,0.43744316697120667,0.5484757423400879,0.7714859843254089,0.3760000169277191,0.0,0.5463109612464905,0.08269156515598297,0.011544441804289818,0.0
-0.659267783164978,4.1924896240234375,0.9371143579483032,0.23854853212833405,0.021435169503092766,0.4475811719894409,0.4424164295196533,0.6749470233917236,0.3840000033378601,0.0,0.5669287443161011,0.0719519555568695,0.011916550807654858,0.0
-0.6440174579620361,4.236148834228516,0.9542692303657532,0.2625732421875,0.019077811390161514,0.44907087087631226,0.49040108919143677,0.7394737601280212,0.3920000195503235,0.0,0.5617274045944214,0.08191201835870743,0.01228305697441101,0.0
-0.6890372037887573,4.366767883300781,0.9406243562698364,0.26327016949653625,0.025203144177794456,0.45991241931915283,0.4746754765510559,0.7267711162567139,0.4000000059604645,0.0,0.5504440665245056,0.07846269011497498,0.012654910795390606,0.0
-0.7476361989974976,4.453865051269531,0.9347044825553894,0.25035661458969116,0.025596821680665016,0.4651244282722473,0.41974687576293945,0.6790071129798889,0.40799999237060547,0.0,0.5631327629089355,0.08250840753316879,0.013015749864280224,0.0
-0.8202916383743286,4.661049842834473,0.9488673210144043,0.2633006274700165,0.027573173865675926,0.4773472249507904,0.4516342282295227,0.6906105875968933,0.41599997878074646,0.0,0.5606669783592224,0.07706699520349503,0.013350635766983032,0.0
-0.8445499539375305,4.6990790367126465,0.9468509554862976,0.2672034204006195,0.02777475118637085,0.48312485218048096,0.41300708055496216,0.7017893195152283,0.42399999499320984,0.0,0.5714101791381836,0.08122202008962631,0.013684910722076893,0.0
-0.8024447560310364,4.693480491638184,0.9569870233535767,0.27616241574287415,0.03269825130701065,0.4842526316642761,0.4575191140174866,0.7062790989875793,0.4320000112056732,0.0,0.5590065717697144,0.09214656800031662,0.013991317711770535,0.0
-0.8779822587966919,4.850257873535156,0.9670071601867676,0.29470184445381165,0.04571348428726196,0.49334052205085754,0.503109335899353,0.7202144265174866,0.4399999678134918,0.0,0.5453001260757446,0.08159028738737106,0.014296287670731544,0.0
-0.8755918741226196,4.9725022315979,0.9931240081787109,0.31080254912376404,0.03529810532927513,0.5047149658203125,0.5261205434799194,0.7594428062438965,0.4480000436306,0.0,0.557077944278717,0.08432914316654205,0.014640658162534237,0.0
-0.9803919792175293,5.21287727355957,1.0106487274169922,0.339785635471344,0.035276543349027634,0.5110829472541809,0.5621953010559082,0.8026297092437744,0.4560000002384186,0.0,0.5539387464523315,0.08425948768854141,0.014983074739575386,0.0
-1.033285140991211,5.299621105194092,0.9987791180610657,0.33132919669151306,0.039797600358724594,0.5243682265281677,0.5264932513237,0.7727859616279602,0.46399998664855957,0.0,0.5541343688964844,0.08139561861753464,0.015328504145145416,0.0
-0.99791020154953,5.228717803955078,0.9989171028137207,0.3439512848854065,0.046171072870492935,0.5233595967292786,0.5699272155761719,0.8109179139137268,0.47200003266334534,0.0,0.5295573472976685,0.1037830039858818,0.015660574659705162,0.0
-1.0101224184036255,5.300291061401367,1.0016529560089111,0.34333059191703796,0.05112302303314209,0.5331475138664246,0.530055820941925,0.791134774684906,0.47999998927116394,0.0,0.5468704104423523,0.09450320154428482,0.01597830094397068,0.0
-1.0745267868041992,5.440394878387451,1.0111031532287598,0.34932175278663635,0.049907583743333817,0.5400795936584473,0.5477345585823059,0.7782543897628784,0.4880000054836273,0.0,0.5434505939483643,0.08721230179071426,0.01630459912121296,0.0
-1.1483792066574097,5.41956090927124,0.9890359044075012,0.32093676924705505,0.05336858704686165,0.5436598062515259,0.4454313814640045,0.7029001116752625,0.4960000216960907,0.0,0.567742109298706,0.08806173503398895,0.016628993675112724,0.0
-1.2180639505386353,5.603762149810791,1.016787052154541,0.3630273938179016,0.06256591528654099,0.5569127798080444,0.5397323369979858,0.7783610224723816,0.5040000081062317,0.0,0.5443990230560303,0.09305381774902344,0.01691499911248684,0.0
-1.211078405380249,5.727871417999268,1.0382213592529297,0.39619410037994385,0.06128925085067749,0.5668776035308838,0.6217371225357056,0.8379870653152466,0.5120000243186951,0.0,0.5195273756980896,0.09806850552558899,0.017222469672560692,0.0
-1.2212520837783813,5.863680362701416,1.0589653253555298,0.40349870920181274,0.061597999185323715,0.5730564594268799,0.6344277262687683,0.8214632868766785,0.5199999809265137,0.0,0.5286973714828491,0.0820734053850174,0.017538731917738914,0.0
-1.3011385202407837,5.805606365203857,1.0411474704742432,0.3942456841468811,0.06912197917699814,0.5793315172195435,0.5665246248245239,0.7983018159866333,0.527999997138977,0.0,0.5416567325592041,0.08579862117767334,0.017843810841441154,0.0
-1.3670028448104858,5.785804271697998,1.0268479585647583,0.3800842761993408,0.07381641119718552,0.5775325298309326,0.48517686128616333,0.771999180316925,0.5360000133514404,0.0,0.5664274096488953,0.08808349072933197,0.01814291439950466,0.0
-1.3957079648971558,6.017678737640381,1.057015299797058,0.40662679076194763,0.07509701699018478,0.5961940884590149,0.5716911554336548,0.8054937124252319,0.5440000891685486,0.0,0.545649528503418,0.08910196274518967,0.018434051424264908,0.0
-1.3804553747177124,6.080283164978027,1.093532919883728,0.4368791878223419,0.07362097501754761,0.5994245409965515,0.642715573310852,0.8447863459587097,0.5519999861717224,0.0,0.5383878946304321,0.09078596532344818,0.018690546974539757,0.0
-1.3712214231491089,5.938730239868164,1.0602048635482788,0.41576695442199707,0.0809064731001854,0.6004353165626526,0.5773520469665527,0.8115654587745667,0.5600000619888306,0.0,0.5365219116210938,0.10417570173740387,0.018913259729743004,0.0
-1.4222735166549683,5.877443790435791,1.038960337638855,0.4097120463848114,0.0822988972067833,0.5969389081001282,0.4962448179721832,0.7922154068946838,0.5680000185966492,0.0,0.5567264556884766,0.10231565684080124,0.0191360991448164,0.0
-1.4094558954238892,5.885537147521973,1.0469056367874146,0.41129323840141296,0.08308752626180649,0.6006266474723816,0.499770849943161,0.7837939858436584,0.5759999752044678,0.0,0.5586689710617065,0.10683710128068924,0.019350901246070862,0.0
-1.45441734790802,6.096050262451172,1.078479290008545,0.45158863067626953,0.08713092654943466,0.6200280785560608,0.5907865166664124,0.8366735577583313,0.5840000510215759,0.0,0.5330878496170044,0.10943374037742615,0.019525468349456787,0.0
-1.5798728466033936,6.259990692138672,1.071427583694458,0.4205437898635864,0.09640895575284958,0.6323463320732117,0.5305978059768677,0.7448907494544983,0.5920000076293945,0.0,0.5569378137588501,0.07533734291791916,0.019697627052664757,0.0
-1.5334213972091675,6.1275177001953125,1.0777873992919922,0.42659059166908264,0.08999514579772949,0.6125133037567139,0.5276845693588257,0.7681803107261658,0.6000000238418579,0.0,0.5607963800430298,0.10368895530700684,0.019872842356562614,0.0
-1.555688738822937,6.273228168487549,1.0995838642120361,0.45676037669181824,0.09728267043828964,0.631358802318573,0.5850207805633545,0.8114126920700073,0.6079999804496765,0.0,0.5435057878494263,0.10597734898328781,0.020043129101395607,0.0
-1.6312744617462158,6.482630252838135,1.134082555770874,0.4898923933506012,0.10205864906311035,0.6528644561767578,0.6357111930847168,0.837559163570404,0.6159999966621399,0.0,0.542094349861145,0.08637894690036774,0.020214905962347984,0.0
-1.6019200086593628,6.383696556091309,1.1157734394073486,0.4836161434650421,0.11023233085870743,0.6547487378120422,0.6072474718093872,0.8303022980690002,0.6240000128746033,0.0,0.5364571809768677,0.0963500514626503,0.020382177084684372,0.0
-1.5966906547546387,6.242147922515869,1.103948950767517,0.4809889793395996,0.1145261898636818,0.6586021780967712,0.5603838562965393,0.8140168786048889,0.6320000886917114,0.0,0.5493888854980469,0.09437350928783417,0.020538529381155968,0.0
-1.6150225400924683,6.498744487762451,1.1494436264038086,0.5203100442886353,0.11134359985589981,0.6692151427268982,0.6484745740890503,0.8681306838989258,0.6399999856948853,0.0,0.5340183973312378,0.09680775552988052,0.020729923620820045,0.0
-1.6434351205825806,6.35093355178833,1.1220301389694214,0.4889865815639496,0.11352758854627609,0.6643133759498596,0.5572304129600525,0.8019714951515198,0.6480000019073486,0.0,0.5605379343032837,0.09522374719381332,0.02092900685966015,0.0
-1.8347851037979126,6.710326194763184,1.1221230030059814,0.48590049147605896,0.12180236726999283,0.6838055849075317,0.5577069520950317,0.7732388973236084,0.6560000777244568,0.0,0.5558544397354126,0.07175004482269287,0.02110404334962368,0.0
-1.6505783796310425,6.347207546234131,1.1048084497451782,0.48871883749961853,0.1235869899392128,0.6698328256607056,0.5346202850341797,0.7987523674964905,0.6639999747276306,0.0,0.5494023561477661,0.1075209528207779,0.021255791187286377,0.0
-1.7025234699249268,6.45710563659668,1.1172960996627808,0.49931928515434265,0.13192756474018097,0.6828758120536804,0.5470642447471619,0.7957884669303894,0.6720000505447388,0.0,0.5492432117462158,0.10052873194217682,0.021371176466345787,0.0
-1.7413597106933594,6.473239898681641,1.118363380432129,0.4984234869480133,0.13924506306648254,0.6944699883460999,0.5391048789024353,0.7941353917121887,0.6800000071525574,0.0,0.5513386130332947,0.11162982881069183,0.021536780521273613,0.0
-1.7417786121368408,6.555015563964844,1.145466685295105,0.5125069618225098,0.134364053606987,0.6996086835861206,0.5691482424736023,0.7846147418022156,0.6880000233650208,0.0,0.5534510612487793,0.08450949192047119,0.021688055247068405,0.0
-1.7879937887191772,6.721573352813721,1.1687614917755127,0.5459868311882019,0.14059273898601532,0.7167792320251465,0.6136944890022278,0.8229865431785583,0.6959999799728394,0.0,0.5411794185638428,0.08377282321453094,0.02179856225848198,0.0
-1.7813676595687866,6.864869594573975,1.2011455297470093,0.5747464895248413,0.1433728039264679,0.714759111404419,0.6689606308937073,0.859358549118042,0.7039999961853027,0.0,0.5297373533248901,0.09437717497348785,0.021904481574892998,0.0
-1.8021982908248901,6.738668918609619,1.183717131614685,0.5577843189239502,0.14620152115821838,0.7188266515731812,0.5979421734809875,0.8224152326583862,0.7120000720024109,0.0,0.5575142502784729,0.08752557635307312,0.022000957280397415,0.0
-1.8405719995498657,6.903432846069336,1.1910723447799683,0.5568009614944458,0.15178918838500977,0.7342841029167175,0.6236965656280518,0.8186550736427307,0.7200000286102295,0.0,0.5415352582931519,0.09772726893424988,0.022096877917647362,0.0
-1.880946159362793,6.8863420486450195,1.1977424621582031,0.5746748447418213,0.162049800157547,0.7338739037513733,0.612240195274353,0.8307902812957764,0.7279999852180481,0.0,0.5515480041503906,0.0928901880979538,0.022180860862135887,0.0
-1.9234148263931274,6.987911701202393,1.2101539373397827,0.5849809050559998,0.16491322219371796,0.7449241280555725,0.6293104290962219,0.8316420316696167,0.7360000014305115,0.0,0.5464902520179749,0.09461955726146698,0.02231764793395996,0.0
-1.843787431716919,6.820663928985596,1.2102787494659424,0.6064123511314392,0.1648540198802948,0.7407515645027161,0.6167904138565063,0.86688232421875,0.7440000772476196,0.0,0.5508887767791748,0.11257223039865494,0.022472446784377098,0.0
-1.9340486526489258,6.962348937988281,1.2005802392959595,0.5671440958976746,0.16867393255233765,0.7584183812141418,0.5835227370262146,0.7926769852638245,0.7520000338554382,0.0,0.5612679719924927,0.09391351044178009,0.022668620571494102,0.0
-1.8511196374893188,6.957355499267578,1.2269940376281738,0.6122105121612549,0.16587011516094208,0.7508862614631653,0.627842903137207,0.8474962711334229,0.7599999904632568,0.0,0.5493245124816895,0.10099473595619202,0.022839024662971497,0.0
-1.8408641815185547,6.714638710021973,1.1883838176727295,0.5778843760490417,0.17100976407527924,0.7511870861053467,0.5431510210037231,0.7850647568702698,0.7680000066757202,0.0,0.5707292556762695,0.08195345848798752,0.023000143468379974,0.0
-1.9617775678634644,7.147749900817871,1.248490571975708,0.6329011917114258,0.17886172235012054,0.7780247330665588,0.6463429927825928,0.8528645634651184,0.7760000228881836,0.0,0.5464083552360535,0.09242405742406845,0.023178935050964355,0.0
-1.9301296472549438,6.975095272064209,1.199487328529358,0.576526403427124,0.1932593286037445,0.7892571091651917,0.5688397288322449,0.7623845934867859,0.784000039100647,0.0,0.5529916286468506,0.07842128723859787,0.023343058302998543,0.0
-2.00567889213562,7.248194694519043,1.254894495010376,0.6378929018974304,0.18959949910640717,0.795087456703186,0.6463083624839783,0.8412125110626221,0.7919999957084656,0.0,0.542486846446991,0.09111972153186798,0.023491084575653076,0.0
-1.956411361694336,7.117088794708252,1.253432273864746,0.6490640044212341,0.19416213035583496,0.7915827631950378,0.6301021575927734,0.852532148361206,0.800000011920929,0.0,0.5488125681877136,0.09690294414758682,0.02362503670156002,0.0
-2.0023772716522217,7.204401016235352,1.2719465494155884,0.6545146107673645,0.20352128148078918,0.806113600730896,0.6441028714179993,0.8417690396308899,0.8080000281333923,0.0,0.5509674549102783,0.08818237483501434,0.023787660524249077,0.0
-1.8864885568618774,7.094203472137451,1.271550178527832,0.6651636958122253,0.1987711638212204,0.8085698485374451,0.6444858908653259,0.8606032133102417,0.8159999847412109,0.0,0.5451004505157471,0.10940394550561905,0.02394205331802368,0.0
-1.9706882238388062,7.27589225769043,1.2968463897705078,0.6935598254203796,0.20225559175014496,0.8142099380493164,0.6647312045097351,0.8797895312309265,0.8240000009536743,0.0,0.5485522747039795,0.0951487347483635,0.024095097556710243,0.0
-1.960343360900879,7.072509765625,1.2505587339401245,0.6455477476119995,0.21626940369606018,0.8226829171180725,0.6015204191207886,0.8169059753417969,0.8319999575614929,0.0,0.5495325326919556,0.09751780331134796,0.024250458925962448,0.0
-1.9066572189331055,7.107524871826172,1.2882856130599976,0.68612140417099,0.21790586411952972,0.8313567638397217,0.6482188105583191,0.8538342118263245,0.8399999737739563,0.0,0.543213963508606,0.09520114958286285,0.024392031133174896,0.0
-1.9709179401397705,7.247150897979736,1.284497618675232,0.7157531380653381,0.2174471914768219,0.8253170251846313,0.6488062739372253,0.8998069167137146,0.8479999899864197,0.0,0.5337345600128174,0.1250501573085785,0.024517929181456566,0.0
-2.0398576259613037,7.40941858291626,1.3250807523727417,0.7360565066337585,0.22046910226345062,0.8366951942443848,0.687626302242279,0.9020520448684692,0.8560000658035278,0.0,0.5358898639678955,0.10577918589115143,0.024701371788978577,0.0
-1.9596973657608032,7.258710861206055,1.271966576576233,0.6791966557502747,0.230071023106575,0.8472826480865479,0.6147637367248535,0.8299218416213989,0.8640000224113464,0.0,0.5402214527130127,0.10769273340702057,0.024916840717196465,0.0
-1.9651306867599487,7.223150253295898,1.29454505443573,0.7005871534347534,0.23008088767528534,0.8480809330940247,0.6238962411880493,0.8476985692977905,0.8719999194145203,0.0,0.5499112606048584,0.10942599922418594,0.02510105073451996,0.0
-1.9137061834335327,7.188934803009033,1.3033640384674072,0.7204432487487793,0.2381579875946045,0.8521738052368164,0.6255263686180115,0.8619159460067749,0.8799999356269836,0.0,0.5522974729537964,0.11029665172100067,0.025301778689026833,0.0
-1.9730898141860962,7.4470438957214355,1.3594955205917358,0.7470816969871521,0.2449856847524643,0.8647369742393494,0.7163612246513367,0.8719611167907715,0.8880000114440918,0.0,0.5227565169334412,0.10339222848415375,0.02551409602165222,0.0
-1.9698232412338257,7.407422065734863,1.352921485900879,0.7668108940124512,0.24045372009277344,0.8667303323745728,0.6844406723976135,0.9016778469085693,0.8960000872612,0.0,0.5390468239784241,0.12185966223478317,0.025714298710227013,0.0
-1.9525480270385742,7.284114360809326,1.313475251197815,0.7098012566566467,0.24662259221076965,0.8700987696647644,0.6306177973747253,0.8160876035690308,0.9039999842643738,0.0,0.5427753925323486,0.09977638721466064,0.025905048474669456,0.0
-2.0601401329040527,7.529107093811035,1.3845758438110352,0.7717475891113281,0.2512899339199066,0.886837899684906,0.7185125946998596,0.8752573132514954,0.9120000004768372,0.0,0.5286649465560913,0.100993812084198,0.02607155777513981,0.0
-1.9539107084274292,7.358120918273926,1.3439033031463623,0.7699059247970581,0.25665003061294556,0.8850907683372498,0.6698474884033203,0.8713708519935608,0.9200000166893005,0.0,0.5270110964775085,0.10152234882116318,0.02627119980752468,0.0
-1.9228124618530273,7.450658798217773,1.3846362829208374,0.8112781047821045,0.25051507353782654,0.8766030073165894,0.7171579599380493,0.918918251991272,0.9279999732971191,0.0,0.5184756517410278,0.12196960300207138,0.02648259699344635,0.0
-2.0049755573272705,7.546411991119385,1.3842657804489136,0.7804139256477356,0.2639552652835846,0.9057904481887817,0.6948264241218567,0.8679584264755249,0.9360000491142273,0.0,0.5332632064819336,0.10606785863637924,0.026688003912568092,0.0
-1.9703264236450195,7.529802322387695,1.422937273979187,0.8239821791648865,0.26576128602027893,0.9172749519348145,0.7451202273368835,0.8983694911003113,0.9440000653266907,0.0,0.5188917517662048,0.085784912109375,0.026867548003792763,0.0
