drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.45996278524398804,0.39968785643577576,0.2841551601886749,0.042382221668958664,-0.03988698869943619,0.03632884472608566,-0.4309179186820984,0.03979681804776192,1.0,0.0,0.5171230435371399,0.005621054209768772,0.004002985544502735,0.0
-0.4451913833618164,0.4187203049659729,0.31256407499313354,0.0382821150124073,-0.03928064554929733,0.03888554498553276,-0.41642141342163086,0.03723421320319176,1.0,0.0,0.5309948921203613,0.003070197766646743,0.003570637898519635,0.0
-0.41003847122192383,0.520545482635498,0.36732879281044006,0.044526875019073486,-0.03484567254781723,0.050920698791742325,-0.3767479658126831,0.04321039095520973,1.0,0.0,0.5460432767868042,0.00398063100874424,0.0032186764292418957,0.0
-0.37789568305015564,0.531303346157074,0.40939027070999146,0.03888694569468498,-0.03315106779336929,0.05744252726435661,-0.34654128551483154,0.03753253445029259,1.0,0.0,0.5578552484512329,0.003967789467424154,0.0029388591647148132,0.0
-0.349016010761261,0.6150880455970764,0.44569844007492065,0.03798023611307144,-0.02790983021259308,0.07139752060174942,-0.32003527879714966,0.0370098277926445,1.0,0.0,0.5676250457763672,0.0032903796527534723,0.0027170395478606224,0.0
-0.32693013548851013,0.7311731576919556,0.48205748200416565,0.05735062062740326,-0.019611384719610214,0.09622728079557419,-0.2928923964500427,0.05343165621161461,1.0,0.0,0.5768177509307861,0.0064063165336847305,0.002534214872866869,0.0
-0.31267404556274414,0.7706571221351624,0.49845123291015625,0.04194185510277748,-0.016291700303554535,0.10283386707305908,-0.28085044026374817,0.04057977348566055,1.0,0.0,0.581152617931366,0.0034932370763272047,0.0023713563568890095,0.0
-0.3048948049545288,0.8571282029151917,0.5182923078536987,0.05990450084209442,-0.008763912133872509,0.12507259845733643,-0.26527807116508484,0.05796922370791435,1.0,0.0,0.5854129791259766,0.0043096342124044895,0.0022391402162611485,0.0
-0.28103429079055786,0.9563518762588501,0.5359805822372437,0.040816016495227814,0.0018537826836109161,0.14769886434078217,-0.2502444386482239,0.039445068687200546,1.0,0.0,0.5880668759346008,0.0031742085702717304,0.0021234352607280016,0.0
-0.2680386006832123,1.0798652172088623,0.5504458546638489,0.0499386191368103,0.015583653934299946,0.17816783487796783,-0.2376808375120163,0.04813129082322121,1.0,0.0,0.5899744629859924,0.0037816017866134644,0.0020295321010053158,0.0
-0.2603626549243927,1.2068374156951904,0.5546296834945679,0.057292390614748,0.03153320029377937,0.22267894446849823,-0.23302236199378967,0.055252306163311005,1.0,0.0,0.5895168781280518,0.004090048372745514,0.001938898814842105,0.0
-0.23953549563884735,1.2464008331298828,0.5583935976028442,0.04905419424176216,0.038871146738529205,0.2381947785615921,-0.22739028930664062,0.047659002244472504,1.0,0.0,0.5876684784889221,0.0034321609418839216,0.0018653332954272628,0.0
-0.23258841037750244,1.2987791299819946,0.5568354725837708,0.07933792471885681,0.04635520651936531,0.2695065140724182,-0.2277647703886032,0.07514979690313339,1.0,0.0,0.5865086317062378,0.006631379947066307,0.00180290755815804,0.0
-0.20160584151744843,1.4468990564346313,0.5651792883872986,0.07257695496082306,0.06978758424520493,0.30111849308013916,-0.21705052256584167,0.07019367814064026,1.0,0.0,0.5841674208641052,0.004728818312287331,0.0017502097180113196,0.0
-0.19523604214191437,1.5730429887771606,0.5613949298858643,0.0808623805642128,0.08757944405078888,0.33834108710289,-0.217581108212471,0.07902982085943222,1.0,0.0,0.5809524059295654,0.004386512096971273,0.0016974430764093995,0.0
-0.1882096827030182,1.2536523342132568,0.5210461020469666,0.05060473456978798,0.04880031943321228,0.25577640533447266,-0.2502623498439789,0.04913941025733948,1.0,0.0,0.5733277797698975,0.003153834491968155,0.0016478061443194747,0.0
-0.2129056751728058,1.2913867235183716,0.5044816136360168,0.07088806480169296,0.04916846752166748,0.26506227254867554,-0.26063212752342224,0.0690750926733017,1.0,0.0,0.5671817064285278,0.004564537666738033,0.001598448259755969,0.0
-0.20078475773334503,1.3394808769226074,0.49591952562332153,0.07596368342638016,0.05623152107000351,0.2787023186683655,-0.26279380917549133,0.07341210544109344,1.0,0.0,0.5608328580856323,0.005652598571032286,0.0015611008275300264,0.0
