step,train_loss,train_accuracy,learning_rate,wall_clock_time_sec,ce_loss,pairwise_loss,resistance_supervision_loss,val_accuracy,val_ece
54,2.044794797897339,0.328125,0.001,0.8855173587799072,2.04422926902771,0.01130895409733057,0.0,,
55,2.006201982498169,0.421875,0.001,0.9016633033752441,2.005635976791382,0.011320098303258419,0.0,,
56,2.0217907428741455,0.53125,0.001,0.9177963733673096,2.0212244987487793,0.011325230821967125,0.0,,
57,2.032582998275757,0.421875,0.001,0.9335465431213379,2.032017230987549,0.011316440999507904,0.0,,
58,2.0297436714172363,0.46875,0.001,0.9485814571380615,2.029179096221924,0.011290607042610645,0.0,,
59,2.002851963043213,0.4375,0.001,0.9638972282409668,2.0022895336151123,0.011249403469264507,0.0,,
60,2.0663657188415527,0.3125,0.001,1.007298231124878,2.0658061504364014,0.011189051903784275,0.0,,
61,1.9540654420852661,0.546875,0.001,1.0210986137390137,1.9535092115402222,0.011124261654913425,0.0,,
62,1.9947260618209839,0.40625,0.001,1.0355854034423828,1.9941725730895996,0.0110703706741333,0.0,,
63,2.005744695663452,0.328125,0.001,1.051318645477295,2.0051937103271484,0.011018341407179832,0.0,,
64,2.007791042327881,0.296875,0.001,1.0665993690490723,2.0072429180145264,0.010963868349790573,0.0,,
65,1.996098279953003,0.375,0.001,1.0803589820861816,1.995552659034729,0.01091200951486826,0.0,,
66,1.9532921314239502,0.484375,0.001,1.0951423645019531,1.952749252319336,0.010857861489057541,0.0,,
67,2.0396885871887207,0.34375,0.001,1.1108438968658447,2.0391483306884766,0.010806694626808167,0.0,,
68,1.9546449184417725,0.5,0.001,1.126661777496338,1.9541071653366089,0.010756111703813076,0.0,,
69,1.9571961164474487,0.421875,0.001,1.143439769744873,1.956660270690918,0.01071656122803688,0.0,,
70,1.9570094347000122,0.453125,0.001,1.1592984199523926,1.9564757347106934,0.01067427545785904,0.0,,
71,1.9886562824249268,0.390625,0.001,1.1744959354400635,1.9881247282028198,0.010629963129758835,0.0,,
72,1.9876278638839722,0.40625,0.001,1.1892433166503906,1.9870978593826294,0.010599091649055481,0.0,,
73,1.9519845247268677,0.421875,0.001,1.2054595947265625,1.9514567852020264,0.0105549031868577,0.0,,
74,1.998326301574707,0.4375,0.001,1.2211048603057861,1.9977998733520508,0.010527377016842365,0.0,,
75,1.994594931602478,0.5,0.001,1.2364027500152588,1.9940704107284546,0.010490448214113712,0.0,0.44140625,0.14134027063846588
76,1.905994176864624,0.421875,0.001,1.329636812210083,1.9054713249206543,0.01045608427375555,0.0,,
77,2.0000498294830322,0.328125,0.001,1.3486263751983643,1.9995287656784058,0.01042325422167778,0.0,,
78,1.981918215751648,0.375,0.001,1.3635687828063965,1.9813992977142334,0.01037907786667347,0.0,,
79,1.963318943977356,0.375,0.001,1.3797369003295898,1.9628020524978638,0.01033693179488182,0.0,,
80,1.9166090488433838,0.359375,0.001,1.396101951599121,1.916094422340393,0.010291965678334236,0.0,,
81,1.9574445486068726,0.390625,0.001,1.4118800163269043,1.9569318294525146,0.010253407061100006,0.0,,
82,1.9382052421569824,0.421875,0.001,1.4279375076293945,1.9376943111419678,0.010219304822385311,0.0,,
83,1.9862562417984009,0.265625,0.001,1.4440333843231201,1.9857466220855713,0.010192004032433033,0.0,,
84,1.9176490306854248,0.34375,0.001,1.4881353378295898,1.9171421527862549,0.010137594304978848,0.0,,
85,1.9410200119018555,0.484375,0.001,1.5099425315856934,1.9405163526535034,0.010073022916913033,0.0,,
86,1.9974488019943237,0.296875,0.001,1.526651382446289,1.9969488382339478,0.009998414665460587,0.0,,
87,1.8970293998718262,0.46875,0.001,1.543952465057373,1.8965336084365845,0.009915914386510849,0.0,,
88,1.89650297164917,0.453125,0.001,1.560506820678711,1.896011233329773,0.009835056960582733,0.0,,
89,1.932094931602478,0.375,0.001,1.5756018161773682,1.9316078424453735,0.009741324931383133,0.0,,
90,1.9301799535751343,0.328125,0.001,1.5925750732421875,1.929696798324585,0.00966284517198801,0.0,,
91,1.9412956237792969,0.359375,0.001,1.610264778137207,1.9408166408538818,0.00957958959043026,0.0,,
92,1.9037476778030396,0.46875,0.001,1.6295497417449951,1.9032727479934692,0.009498147293925285,0.0,,
93,1.9557379484176636,0.390625,0.001,1.6493644714355469,1.9552667140960693,0.009424315765500069,0.0,,
94,1.9007405042648315,0.390625,0.001,1.6702580451965332,1.9002724885940552,0.009360875934362411,0.0,,
95,1.8603184223175049,0.546875,0.001,1.6908340454101562,1.8598544597625732,0.009279729798436165,0.0,,
96,1.8895694017410278,0.46875,0.001,1.710479497909546,1.8891088962554932,0.009209352545440197,0.0,,
97,1.9179829359054565,0.375,0.001,1.7297868728637695,1.9175258874893188,0.00914045237004757,0.0,,
98,1.882429838180542,0.375,0.001,1.7489056587219238,1.8819762468338013,0.00907091237604618,0.0,,
99,1.950257420539856,0.4375,0.001,1.768580436706543,1.9498072862625122,0.00900248996913433,0.0,,
100,1.8833822011947632,0.390625,0.001,1.7874093055725098,1.8829352855682373,0.008939452469348907,0.0,0.4140625,0.08713456243276596
101,1.9827139377593994,0.390625,0.001,1.8768136501312256,1.9822700023651123,0.008878455497324467,0.0,,
102,1.8938894271850586,0.390625,0.001,1.894733190536499,1.893449068069458,0.008807296864688396,0.0,,
103,1.905673861503601,0.421875,0.001,1.9126460552215576,1.9052375555038452,0.008726176805794239,0.0,,
104,1.9005792140960693,0.34375,0.001,1.9315659999847412,1.9001469612121582,0.008644538931548595,0.0,,
105,1.900870442390442,0.375,0.001,1.949019193649292,1.900443434715271,0.008540362119674683,0.0,,
106,1.918949007987976,0.421875,0.001,1.96793532371521,1.918526530265808,0.00845063105225563,0.0,,
107,1.855041265487671,0.484375,0.001,1.9871819019317627,1.8546245098114014,0.008334722369909286,0.0,,
108,1.8954745531082153,0.390625,0.001,2.0069305896759033,1.8950637578964233,0.008216025307774544,0.0,,
109,1.9301563501358032,0.40625,0.001,2.0273263454437256,1.929750680923462,0.008112262934446335,0.0,,
110,1.834027886390686,0.5,0.001,2.044390916824341,1.8336273431777954,0.008010851219296455,0.0,,
111,1.872510313987732,0.421875,0.001,2.06913161277771,1.872114896774292,0.007908760569989681,0.0,,
112,1.9213080406188965,0.375,0.001,2.09740948677063,1.9209187030792236,0.007787615992128849,0.0,,
113,1.862828254699707,0.40625,0.001,2.1138501167297363,1.86244535446167,0.007657141890376806,0.0,,
114,1.8818162679672241,0.4375,0.001,2.1420576572418213,1.881439447402954,0.0075373477302491665,0.0,,
115,1.8726603984832764,0.4375,0.001,2.1700351238250732,1.8722896575927734,0.007414080668240786,0.0,,
116,1.9260663986206055,0.390625,0.001,2.191620349884033,1.9257023334503174,0.007281318306922913,0.0,,
117,1.849250078201294,0.5,0.001,2.2184574604034424,1.8488919734954834,0.007161238696426153,0.0,,
118,1.867102861404419,0.46875,0.001,2.2445359230041504,1.8667508363723755,0.007041594013571739,0.0,,
119,1.799528956413269,0.5,0.001,2.269547939300537,1.799182653427124,0.0069258189760148525,0.0,,
120,1.8934918642044067,0.453125,0.001,2.2991929054260254,1.893151044845581,0.0068160537630319595,0.0,,
121,1.8330507278442383,0.4375,0.001,2.32480788230896,1.8327152729034424,0.006709233857691288,0.0,,
122,1.855186104774475,0.359375,0.001,2.3492703437805176,1.8548555374145508,0.0066107334569096565,0.0,,
123,1.7997188568115234,0.453125,0.001,2.3678619861602783,1.7993929386138916,0.00651721702888608,0.0,,
124,1.8163485527038574,0.5,0.001,2.3907992839813232,1.8160265684127808,0.006440429482609034,0.0,,
125,1.8240833282470703,0.53125,0.001,2.4158008098602295,1.8237649202346802,0.006368186324834824,0.0,0.421875,0.10955824702978134
126,1.8250654935836792,0.46875,0.001,2.5070300102233887,1.824750542640686,0.006298290565609932,0.0,,
127,1.8108916282653809,0.328125,0.001,2.5410850048065186,1.8105800151824951,0.006233166437596083,0.0,,
128,1.8682470321655273,0.484375,0.001,2.55935001373291,1.8679382801055908,0.006175682879984379,0.0,,
129,1.8537427186965942,0.40625,0.001,2.57969069480896,1.8534374237060547,0.006106829736381769,0.0,,
130,1.818795084953308,0.4375,0.001,2.599073886871338,1.8184925317764282,0.006050250958651304,0.0,,
131,1.9260154962539673,0.359375,0.001,2.619450569152832,1.9257164001464844,0.005980843678116798,0.0,,
132,1.8957098722457886,0.40625,0.001,2.638866424560547,1.895413875579834,0.005920472554862499,0.0,,
133,1.8950265645980835,0.375,0.001,2.659172773361206,1.8947337865829468,0.005855628754943609,0.0,,
134,1.841217041015625,0.375,0.001,2.6845993995666504,1.840927243232727,0.005795274395495653,0.0,,
135,1.858883261680603,0.484375,0.001,2.703639268875122,1.8585964441299438,0.005735425744205713,0.0,,
136,1.752102255821228,0.5625,0.001,2.7246739864349365,1.7518177032470703,0.005692062899470329,0.0,,
137,1.8085328340530396,0.484375,0.001,2.7447879314422607,1.808249831199646,0.005659386981278658,0.0,,
138,1.8794320821762085,0.484375,0.001,2.7653868198394775,1.8791508674621582,0.005624926183372736,0.0,,
139,1.79192316532135,0.5,0.001,2.7883129119873047,1.7916439771652222,0.0055831908248364925,0.0,,
140,1.7720396518707275,0.484375,0.001,2.814382553100586,1.7717623710632324,0.005546435713768005,0.0,,
141,1.8104655742645264,0.421875,0.001,2.8366856575012207,1.8101903200149536,0.005505234003067017,0.0,,
142,1.7852160930633545,0.5625,0.001,3.688265085220337,1.7849432229995728,0.00545829301699996,0.0,,
143,1.7973393201828003,0.484375,0.001,3.712038040161133,1.7970679998397827,0.005425851792097092,0.0,,
144,1.8060578107833862,0.46875,0.001,3.7332115173339844,1.805788278579712,0.005391655955463648,0.0,,
145,1.8097437620162964,0.515625,0.001,3.756155252456665,1.8094756603240967,0.005362661089748144,0.0,,
146,1.802323341369629,0.46875,0.001,3.781778573989868,1.8020565509796143,0.0053368802182376385,0.0,,
147,1.8152409791946411,0.40625,0.001,3.812168836593628,1.8149755001068115,0.0053093889728188515,0.0,,
148,1.7895030975341797,0.453125,0.001,3.836087942123413,1.7892396450042725,0.0052686212584376335,0.0,,
149,1.7408490180969238,0.5,0.001,3.860701084136963,1.7405880689620972,0.005217811092734337,0.0,,
150,1.830991506576538,0.359375,0.001,3.885018825531006,1.8307350873947144,0.005127361044287682,0.0,0.4375,0.08669344335794449
