drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.16134507954120636,0.7770434021949768,0.8928384184837341,0.0037644614931195974,-0.043704137206077576,0.07377258688211441,0.0,0.0,0.0,0.0,0.6925486922264099,0.0036287279799580574,0.01203515287488699,0.0
-0.1805851310491562,0.8777891993522644,0.8927608728408813,0.0040979934856295586,-0.04500993341207504,0.08281071484088898,0.0,0.0,0.0,0.0,0.6924645900726318,0.003965210169553757,0.012061475776135921,0.0
-0.16976168751716614,0.90129154920578,0.8934605717658997,0.004256438929587603,-0.04401865229010582,0.08496998250484467,0.0,0.0,0.0,0.0,0.6931588649749756,0.00412126025184989,0.012120477855205536,0.0
-0.1455293446779251,0.9661979675292969,0.8934794664382935,0.0045211436226964,-0.04131453484296799,0.09058340638875961,0.0,0.0,0.0,0.0,0.6931726932525635,0.004386375658214092,0.012200904078781605,0.0
-0.21577517688274384,1.0292969942092896,0.8923139572143555,0.00533932913094759,-0.04739534482359886,0.09619171172380447,0.0,0.0,0.0,0.0,0.6920019388198853,0.005218978505581617,0.012313738465309143,0.0
-0.19399309158325195,1.031432867050171,0.8932135701179504,0.005424196831882,-0.04569592699408531,0.09654124081134796,0.0,0.0,0.0,0.0,0.6928966045379639,0.0053002373315393925,0.012468152679502964,0.0
-0.2026715725660324,1.1453466415405273,0.8934406638145447,0.005963524803519249,-0.045528944581747055,0.10632139444351196,0.0,0.0,0.0,0.0,0.693120002746582,0.0058478801511228085,0.012647067196667194,0.0
-0.28716981410980225,1.226439356803894,0.8915166854858398,0.00707889162003994,-0.05201159790158272,0.11249256879091263,0.0,0.0,0.0,0.0,0.6911928057670593,0.00698090298101306,0.012850453145802021,0.0
-0.2727389335632324,1.2855677604675293,0.8936187028884888,0.006513048429042101,-0.05060725286602974,0.11781823635101318,0.0,0.0,0.0,0.0,0.6932919025421143,0.006403535138815641,0.013063003309071064,0.0
-0.30164429545402527,1.464664101600647,0.8933481574058533,0.008171862922608852,-0.05114544555544853,0.13268320262432098,0.0,0.0,0.0,0.0,0.6930186152458191,0.008082052692770958,0.013281122781336308,0.0
-0.3012089729309082,1.5239135026931763,0.8944228291511536,0.007993700914084911,-0.05017928406596184,0.13615840673446655,0.0,0.0,0.0,0.0,0.6940906643867493,0.007901053875684738,0.013530712574720383,0.0
-0.2822336256504059,1.6218235492706299,0.8950584530830383,0.008230896666646004,-0.04764113575220108,0.14475427567958832,0.0,0.0,0.0,0.0,0.6947237253189087,0.008138620294630527,0.013808912597596645,0.0
-0.3997874855995178,1.6332017183303833,0.8930234313011169,0.008913922123610973,-0.05797286704182625,0.14398729801177979,0.0,0.0,0.0,0.0,0.6926859617233276,0.008826818317174911,0.01410945039242506,0.0
-0.36928591132164,1.7798527479171753,0.8943464159965515,0.008752018213272095,-0.05330709367990494,0.15656010806560516,0.0,0.0,0.0,0.0,0.6940060257911682,0.008661734871566296,0.014410511590540409,0.0
-0.4750621020793915,1.8638849258422852,0.893388569355011,0.009326675906777382,-0.06100985035300255,0.1614876687526703,0.0,0.0,0.0,0.0,0.6930460333824158,0.009241403080523014,0.014739654026925564,0.0
-0.3484395742416382,2.055558443069458,0.8970178961753845,0.00881135743111372,-0.046397995203733444,0.17456980049610138,0.0,0.0,0.0,0.0,0.6966733932495117,0.008720511570572853,0.015078955329954624,0.0
-0.38571685552597046,2.2172775268554688,0.8970834016799927,0.010338951833546162,-0.04785940796136856,0.18630705773830414,0.0,0.0,0.0,0.0,0.6967371106147766,0.010262785479426384,0.015425113029778004,0.0
-0.5408818125724792,2.321077823638916,0.8929500579833984,0.012855538167059422,-0.05725908279418945,0.19084957242012024,0.0,0.0,0.0,0.0,0.6925997734069824,0.012796676717698574,0.015785079449415207,0.0
-0.4564661681652069,2.213956117630005,0.8965492248535156,0.012603153474628925,-0.05378478765487671,0.18343400955200195,0.0,0.0,0.0,0.0,0.6961944699287415,0.012544351629912853,0.016136864200234413,0.0
-0.49090495705604553,2.342790126800537,0.8963697552680969,0.012797381728887558,-0.05220159515738487,0.19049972295761108,0.0,0.0,0.0,0.0,0.6960105895996094,0.012739884667098522,0.016480540856719017,0.0
-0.5404682159423828,2.565330982208252,0.8973395228385925,0.013160500675439835,-0.0525631420314312,0.20309093594551086,0.0,0.0,0.0,0.0,0.6969763040542603,0.01310493890196085,0.01679820567369461,0.0
-0.517966091632843,2.7551116943359375,0.9019319415092468,0.01422390341758728,-0.04667377099394798,0.21623842418193817,0.0,0.0,0.0,0.0,0.7015645503997803,0.014172478578984737,0.017088796943426132,0.0
-0.6163539290428162,2.9183382987976074,0.897242546081543,0.015140995383262634,-0.049887415021657944,0.22298689186573029,0.0,0.0,0.0,0.0,0.6968718767166138,0.015092678368091583,0.017368126660585403,0.0
-0.5861448049545288,3.0323760509490967,0.9007282257080078,0.016414377838373184,-0.04421437904238701,0.23092268407344818,0.0,0.0,0.0,0.0,0.7003531455993652,0.016370153054594994,0.0176200233399868,0.0
-0.6015031933784485,3.2578816413879395,0.9005678296089172,0.01723027415573597,-0.038867782801389694,0.2396681159734726,0.0,0.0,0.0,0.0,0.7001889944076538,0.017187872901558876,0.0178530216217041,0.0
-0.6903849840164185,3.223367929458618,0.8962621092796326,0.01695290580391884,-0.04742210730910301,0.2373894602060318,0.0,0.0,0.0,0.0,0.6958796977996826,0.016909347847104073,0.01806901954114437,0.0
-0.7655502557754517,3.490900993347168,0.8996295928955078,0.0200214646756649,-0.04556913301348686,0.2510222792625427,0.0,0.0,0.0,0.0,0.6992437243461609,0.019984422251582146,0.018263841047883034,0.0
-0.5710369348526001,3.5328378677368164,0.9064220786094666,0.01932458207011223,-0.029217004776000977,0.25154414772987366,0.0,0.0,0.0,0.0,0.7060326337814331,0.01928567886352539,0.018437135964632034,0.0
-0.708246111869812,3.5327305793762207,0.9040617942810059,0.0207188930362463,-0.04074573516845703,0.24775120615959167,0.0,0.0,0.0,0.0,0.7036691308021545,0.020682910457253456,0.018589558079838753,0.0
-0.8027607202529907,3.594637632369995,0.9034611582756042,0.02205500937998295,-0.0448974184691906,0.2514227032661438,0.0,0.0,0.0,0.0,0.7030649781227112,0.022021064534783363,0.01873481087386608,0.0
-0.9354406595230103,3.986717462539673,0.9016334414482117,0.02422863431274891,-0.04428553581237793,0.26798126101493835,0.0,0.0,0.0,0.0,0.7012338638305664,0.024197392165660858,0.018857277929782867,0.0
-0.8008045554161072,4.057536602020264,0.9096667170524597,0.02404445968568325,-0.03243396803736687,0.2744702398777008,0.0,0.0,0.0,0.0,0.7092636823654175,0.02401222474873066,0.018954720348119736,0.0
-0.9199036955833435,3.9436376094818115,0.9062492251396179,0.025256847962737083,-0.04283291473984718,0.26263827085494995,0.0,0.0,0.0,0.0,0.7058427333831787,0.025225788354873657,0.01902717724442482,0.0
-0.9724209904670715,4.078993320465088,0.9023305773735046,0.02464352175593376,-0.04450554773211479,0.27029281854629517,0.0,0.0,0.0,0.0,0.7019211053848267,0.02461165189743042,0.019107000902295113,0.0
-0.8874151110649109,4.2333221435546875,0.909635066986084,0.02729158289730549,-0.03185280039906502,0.27647799253463745,0.0,0.0,0.0,0.0,0.7092223167419434,0.027263104915618896,0.01918172277510166,0.0
-1.0228559970855713,4.477972984313965,0.9071599245071411,0.029990725219249725,-0.03422754630446434,0.28625452518463135,0.0,0.0,0.0,0.0,0.7067436575889587,0.029964907094836235,0.019224852323532104,0.0
-1.0170007944107056,4.394515037536621,0.9077720046043396,0.028174186125397682,-0.03838425129652023,0.2815304398536682,0.0,0.0,0.0,0.0,0.7073522806167603,0.028147084638476372,0.019261905923485756,0.0
-0.9914366006851196,4.3455610275268555,0.9076692461967468,0.03113831952214241,-0.0377393439412117,0.28445684909820557,0.0,0.0,0.0,0.0,0.7072455883026123,0.03111405298113823,0.019283458590507507,0.0
-1.150159478187561,4.588467597961426,0.9084829688072205,0.029423708096146584,-0.03785642981529236,0.29085099697113037,0.0,0.0,0.0,0.0,0.7080550193786621,0.02939818799495697,0.019283192232251167,0.0
-1.0849716663360596,4.751649856567383,0.9134319424629211,0.034359682351350784,-0.030664777383208275,0.2941363453865051,0.0,0.0,0.0,0.0,0.7130001187324524,0.03433801233768463,0.019261181354522705,0.0
-1.1057932376861572,4.834680080413818,0.9161466956138611,0.03214442357420921,-0.03027120791375637,0.29638731479644775,0.0,0.0,0.0,0.0,0.7157104015350342,0.032121021300554276,0.019209476187825203,0.0
-1.1380829811096191,4.66510534286499,0.9126529693603516,0.03704613074660301,-0.03929400444030762,0.2911691963672638,0.0,0.0,0.0,0.0,0.7122118473052979,0.03702569752931595,0.019158056005835533,0.0
-1.232406497001648,4.754417419433594,0.9159834980964661,0.03940984234213829,-0.04423052445054054,0.29396170377731323,0.0,0.0,0.0,0.0,0.7155380249023438,0.03939056023955345,0.019094929099082947,0.0
-1.2828525304794312,4.827968597412109,0.9138038754463196,0.038214050233364105,-0.038734328001737595,0.29514408111572266,0.0,0.0,0.0,0.0,0.7133545279502869,0.03819389268755913,0.019044863060116768,0.0
-1.2146929502487183,4.77256441116333,0.9201732873916626,0.03850517049431801,-0.033775877207517624,0.300214946269989,0.0,0.0,0.0,0.0,0.7197203636169434,0.03848457336425781,0.018999727442860603,0.0
-1.274897813796997,5.141494274139404,0.9177122116088867,0.04290543124079704,-0.02868826501071453,0.30890780687332153,0.0,0.0,0.0,0.0,0.7172565460205078,0.042886704206466675,0.018965687602758408,0.0
-1.3871326446533203,4.892364978790283,0.9191492199897766,0.04719223827123642,-0.04300195723772049,0.2964325249195099,0.0,0.0,0.0,0.0,0.7186903357505798,0.04717521369457245,0.018943695351481438,0.0
-1.4911326169967651,4.9480414390563965,0.914014458656311,0.04749687388539314,-0.047633565962314606,0.3053019642829895,0.0,0.0,0.0,0.0,0.7135518193244934,0.047479987144470215,0.018918713554739952,0.0
-1.3476001024246216,4.8851318359375,0.9222518801689148,0.050523124635219574,-0.0387282557785511,0.29924508929252625,0.0,0.0,0.0,0.0,0.7217862606048584,0.05050717666745186,0.018897805362939835,0.0
-1.4997614622116089,5.067030429840088,0.9158345460891724,0.05276047810912132,-0.0443943552672863,0.3089427947998047,0.0,0.0,0.0,0.0,0.7153648138046265,0.05274483934044838,0.018894445151090622,0.0
-1.534584879875183,5.279661178588867,0.9197670221328735,0.05278569459915161,-0.04023946449160576,0.319062739610672,0.0,0.0,0.0,0.0,0.7192929983139038,0.05276966467499733,0.018905162811279297,0.0
-1.654273271560669,5.083518981933594,0.912510335445404,0.05108023062348366,-0.05240129306912422,0.3058578670024872,0.0,0.0,0.0,0.0,0.712032675743103,0.05106332153081894,0.018923887982964516,0.0
-1.7252825498580933,5.060298919677734,0.9128238558769226,0.05118080973625183,-0.055542271584272385,0.30748212337493896,0.0,0.0,0.0,0.0,0.7123423218727112,0.051163431257009506,0.01894044131040573,0.0
-1.5624643564224243,5.145488739013672,0.9312132000923157,0.05090824514627457,-0.04255342110991478,0.314848929643631,0.0,0.0,0.0,0.0,0.7307283878326416,0.050890207290649414,0.018971621990203857,0.0
-1.7300137281417847,5.0467000007629395,0.922480583190918,0.055291544646024704,-0.06409720331430435,0.3104020059108734,0.0,0.0,0.0,0.0,0.7219929695129395,0.05527428165078163,0.01899888552725315,0.0
-1.696205496788025,5.00466775894165,0.9264702200889587,0.05797857046127319,-0.05050858482718468,0.3090815246105194,0.0,0.0,0.0,0.0,0.7259796857833862,0.057961493730545044,0.01904693804681301,0.0
-1.6202811002731323,4.833144664764404,0.931606113910675,0.051688406616449356,-0.04790458083152771,0.2987896203994751,0.0,0.0,0.0,0.0,0.731113076210022,0.05166839435696602,0.019085194915533066,0.0
-1.744916558265686,5.235074996948242,0.9206674695014954,0.06271892040967941,-0.0542779341340065,0.31546685099601746,0.0,0.0,0.0,0.0,0.7201722860336304,0.06270182877779007,0.01913505420088768,0.0
-1.7308597564697266,5.160810470581055,0.9309255480766296,0.06082594767212868,-0.05406886339187622,0.3128718435764313,0.0,0.0,0.0,0.0,0.7304290533065796,0.06080776825547218,0.019187361001968384,0.0
-1.7664679288864136,4.93410587310791,0.9278303980827332,0.06843151897192001,-0.06338455528020859,0.3122251331806183,0.0,0.0,0.0,0.0,0.7273316979408264,0.06841485947370529,0.019235670566558838,0.0
-1.9250423908233643,5.21558952331543,0.9296965003013611,0.07263388484716415,-0.06326024234294891,0.3128056824207306,0.0,0.0,0.0,0.0,0.7291955351829529,0.07261757552623749,0.01929025910794735,0.0
-1.7899423837661743,5.249056339263916,0.9342396855354309,0.07648322731256485,-0.053821858018636703,0.31807079911231995,0.0,0.0,0.0,0.0,0.7337361574172974,0.07646732032299042,0.019348537549376488,0.0
-1.8702672719955444,5.162637710571289,0.9370083212852478,0.0709279328584671,-0.06315244734287262,0.31540605425834656,0.0,0.0,0.0,0.0,0.7365016937255859,0.07091032713651657,0.019431592896580696,0.0
-1.9715845584869385,5.35643196105957,0.9295865893363953,0.07667900621891022,-0.05890320613980293,0.3243997097015381,0.0,0.0,0.0,0.0,0.7290770411491394,0.07666217535734177,0.01953057013452053,0.0
-1.953551173210144,5.2896294593811035,0.9310619235038757,0.07714250683784485,-0.06837091594934464,0.3219200372695923,0.0,0.0,0.0,0.0,0.7305501699447632,0.07712531834840775,0.019640091806650162,0.0
-2.111926794052124,5.405879020690918,0.9185664057731628,0.09327390789985657,-0.07009827345609665,0.32487672567367554,0.0,0.0,0.0,0.0,0.7180519104003906,0.0932595282793045,0.019726844504475594,0.0
-1.8247708082199097,5.248528003692627,0.9582292437553406,0.08403225243091583,-0.05398600175976753,0.3217841386795044,0.0,0.0,0.0,0.0,0.7577120065689087,0.08401600271463394,0.019803185015916824,0.0
-1.8998790979385376,5.4607110023498535,0.9605020880699158,0.08503379672765732,-0.0497305691242218,0.32953375577926636,0.0,0.0,0.0,0.0,0.7599822878837585,0.08501749485731125,0.019853444769978523,0.0
-2.135716676712036,5.513258934020996,0.9406339526176453,0.09310738742351532,-0.07778310030698776,0.33593282103538513,0.0,0.0,0.0,0.0,0.7401103973388672,0.09309236705303192,0.019894873723387718,0.0
-2.0942976474761963,5.632167339324951,0.9397609829902649,0.10285850614309311,-0.06168471649289131,0.33396074175834656,0.0,0.0,0.0,0.0,0.739234447479248,0.10284484177827835,0.019950898364186287,0.0
-2.1180076599121094,5.3157830238342285,0.9361729025840759,0.09234347939491272,-0.07589267194271088,0.3219967782497406,0.0,0.0,0.0,0.0,0.735643744468689,0.09232800453901291,0.019994542002677917,0.0
-2.2220191955566406,5.658498764038086,0.9440618753433228,0.0986114963889122,-0.05609874054789543,0.3372635841369629,0.0,0.0,0.0,0.0,0.7435296773910522,0.0985967144370079,0.020053880289196968,0.0
-2.030787229537964,5.514338970184326,0.9688867926597595,0.09945006668567657,-0.06004628166556358,0.3354170620441437,0.0,0.0,0.0,0.0,0.7683519124984741,0.09943529218435287,0.020118501037359238,0.0
-2.252084732055664,5.682590961456299,0.9401648640632629,0.10911481082439423,-0.0695471242070198,0.33968880772590637,0.0,0.0,0.0,0.0,0.7396273612976074,0.10910116881132126,0.02017688937485218,0.0
-2.0972483158111572,5.618862628936768,0.9659390449523926,0.1179407387971878,-0.05251183733344078,0.3336002826690674,0.0,0.0,0.0,0.0,0.7653998136520386,0.1179279088973999,0.020238230004906654,0.0
-2.2062902450561523,5.6687188148498535,0.9590250849723816,0.1006913110613823,-0.0673554539680481,0.3367865979671478,0.0,0.0,0.0,0.0,0.7584834098815918,0.10067605972290039,0.020325282588601112,0.0
-2.3176486492156982,5.766378879547119,0.9608865976333618,0.12790082395076752,-0.05973309278488159,0.34119701385498047,0.0,0.0,0.0,0.0,0.7603425979614258,0.12788870930671692,0.02039874717593193,0.0
-2.1314244270324707,5.652393341064453,0.9941137433052063,0.12296749651432037,-0.061445243656635284,0.343850314617157,0.0,0.0,0.0,0.0,0.7935682535171509,0.12295468151569366,0.020490728318691254,0.0
-2.247814893722534,5.6546125411987305,0.9819367527961731,0.14224781095981598,-0.07052413374185562,0.34028729796409607,0.0,0.0,0.0,0.0,0.7813892364501953,0.14223654568195343,0.020569467917084694,0.0
-2.416337728500366,5.9817023277282715,0.9738198518753052,0.13639087975025177,-0.06961482018232346,0.3528260886669159,0.0,0.0,0.0,0.0,0.7732706069946289,0.13637889921665192,0.02066066302359104,0.0
-2.2042043209075928,5.63610315322876,1.0105997323989868,0.14759568870067596,-0.06228777393698692,0.3446570336818695,0.0,0.0,0.0,0.0,0.8100495338439941,0.14758430421352386,0.02073099836707115,0.0
-2.275150775909424,5.845963001251221,1.0119696855545044,0.1501341462135315,-0.0567956268787384,0.35091516375541687,0.0,0.0,0.0,0.0,0.8114176392555237,0.1501224935054779,0.020809942856431007,0.0
-2.3614163398742676,5.544515132904053,0.9868923425674438,0.14190591871738434,-0.07498210668563843,0.3412133753299713,0.0,0.0,0.0,0.0,0.7863385677337646,0.14189299941062927,0.020897498354315758,0.0
-2.2307727336883545,5.656209945678711,1.021835207939148,0.16446419060230255,-0.0630074217915535,0.3450704514980316,0.0,0.0,0.0,0.0,0.8212802410125732,0.16445264220237732,0.020983638241887093,0.0
-2.3380253314971924,5.845727443695068,1.0265775918960571,0.19760358333587646,-0.06861621886491776,0.3503475487232208,0.0,0.0,0.0,0.0,0.8260205388069153,0.19759367406368256,0.021053235977888107,0.0
-2.3901355266571045,5.938131332397461,1.043910026550293,0.19968533515930176,-0.05841277912259102,0.3534448742866516,0.0,0.0,0.0,0.0,0.8433507680892944,0.19967521727085114,0.02109498903155327,0.0
-2.229217290878296,6.029779434204102,1.136775016784668,0.2183966487646103,-0.05132550001144409,0.3592393696308136,0.0,0.0,0.0,0.0,0.9362136125564575,0.21838723123073578,0.02112255059182644,0.0
-2.337437868118286,6.057958126068115,1.0904057025909424,0.2666293680667877,-0.059052836149930954,0.3611193299293518,0.0,0.0,0.0,0.0,0.8898429274559021,0.2666216492652893,0.021167423576116562,0.0
-2.41119647026062,6.1150102615356445,1.064272165298462,0.25846347212791443,-0.06932924687862396,0.36332079768180847,0.0,0.0,0.0,0.0,0.863707423210144,0.25845539569854736,0.021170303225517273,0.0
-2.2579925060272217,5.904302597045898,1.1603195667266846,0.29798856377601624,-0.04989610239863396,0.3584417402744293,0.0,0.0,0.0,0.0,0.959753155708313,0.29798147082328796,0.021175842732191086,0.0
-2.375086784362793,6.062001705169678,1.2361239194869995,0.3683527410030365,-0.048899658024311066,0.36181265115737915,0.0,0.0,0.0,0.0,1.0355558395385742,0.36834701895713806,0.021203408017754555,0.0
-2.414067029953003,6.0818939208984375,1.2179290056228638,0.36405476927757263,-0.0660964623093605,0.3621671199798584,0.0,0.0,0.0,0.0,1.0173590183258057,0.3640489876270294,0.02122020162642002,0.0
-2.387476682662964,6.082252502441406,1.2118737697601318,0.3918207883834839,-0.07371576875448227,0.36438143253326416,0.0,0.0,0.0,0.0,1.01130211353302,0.3918154239654541,0.02121833525598049,0.0
-2.3704440593719482,6.0168986320495605,1.260832667350769,0.4329909682273865,-0.07723519206047058,0.36594679951667786,0.0,0.0,0.0,0.0,1.0602591037750244,0.43298619985580444,0.021205581724643707,0.0
-2.3082497119903564,5.967376232147217,1.3741296529769897,0.5153471827507019,-0.06856818497180939,0.3678929805755615,0.0,0.0,0.0,0.0,1.1735546588897705,0.5153433084487915,0.02120264619588852,0.0
-2.3539273738861084,6.447664737701416,1.484001636505127,0.6214914917945862,-0.06508323550224304,0.38037678599357605,0.0,0.0,0.0,0.0,1.2834248542785645,0.6214883327484131,0.02121427282691002,0.0
-2.284512519836426,6.0019707679748535,1.5606659650802612,0.6295389533042908,-0.0734376534819603,0.36449381709098816,0.0,0.0,0.0,0.0,1.3600873947143555,0.6295357942581177,0.021223241463303566,0.0
-2.3197479248046875,6.208702087402344,1.7200767993927002,0.7665080428123474,-0.06729759275913239,0.370902419090271,0.0,0.0,0.0,0.0,1.5194964408874512,0.7665054798126221,0.021208738908171654,0.0
-2.4013314247131348,6.358632564544678,1.7231075763702393,0.9008665084838867,-0.07294344902038574,0.38001784682273865,0.0,0.0,0.0,0.0,1.5225250720977783,0.9008644223213196,0.021229390054941177,0.0
-2.4280126094818115,6.307637691497803,1.8147281408309937,1.0191450119018555,-0.07079095393419266,0.3834020495414734,0.0,0.0,0.0,0.0,1.6141432523727417,1.0191431045532227,0.021242275834083557,0.0
-2.4885425567626953,6.269042015075684,1.8170311450958252,1.0237946510314941,-0.0802474245429039,0.38544735312461853,0.0,0.0,0.0,0.0,1.616443157196045,1.0237927436828613,0.021235262975096703,0.0
-2.494365930557251,6.291259765625,2.1329843997955322,1.2547744512557983,-0.07978162169456482,0.37529730796813965,0.0,0.0,0.0,0.0,1.9323937892913818,1.2547730207443237,0.021229371428489685,0.0
-2.4391024112701416,6.480038642883301,2.3601624965667725,1.4417903423309326,-0.08949108421802521,0.3901611566543579,0.0,0.0,0.0,0.0,2.1595685482025146,1.441788911819458,0.02122448943555355,0.0
-2.585009813308716,6.733136177062988,2.415271759033203,1.6328810453414917,-0.08268298208713531,0.3933529257774353,0.0,0.0,0.0,0.0,2.2146756649017334,1.6328799724578857,0.02121937833726406,0.0
-2.4936106204986572,6.180090427398682,2.411588668823242,1.6301965713500977,-0.09477332979440689,0.38097524642944336,0.0,0.0,0.0,0.0,2.2109897136688232,1.6301953792572021,0.02120254933834076,0.0
-2.5814647674560547,6.508072853088379,2.548964738845825,1.790130853652954,-0.09298735857009888,0.3888855576515198,0.0,0.0,0.0,0.0,2.348362684249878,1.7901296615600586,0.021195804700255394,0.0
-2.507286787033081,6.367459774017334,3.132054090499878,2.012890577316284,-0.10239093750715256,0.3902113437652588,0.0,0.0,0.0,0.0,2.9314489364624023,2.0128896236419678,0.021176084876060486,0.0
-2.548251152038574,6.590402603149414,3.1974284648895264,2.1538403034210205,-0.11003942787647247,0.39225462079048157,0.0,0.0,0.0,0.0,2.9968204498291016,2.153839349746704,0.021161729469895363,0.0
-2.6670150756835938,6.577560901641846,3.1128506660461426,2.1989810466766357,-0.10114800930023193,0.39512893557548523,0.0,0.0,0.0,0.0,2.9122400283813477,2.1989800930023193,0.021136431023478508,0.0
-2.6852023601531982,6.724876403808594,3.4086601734161377,2.593134641647339,-0.11098232120275497,0.39881980419158936,0.0,0.0,0.0,0.0,3.2080459594726562,2.5931336879730225,0.021125394850969315,0.0
-2.733081579208374,6.596393585205078,3.571321964263916,2.7889673709869385,-0.10588071495294571,0.39436590671539307,0.0,0.0,0.0,0.0,3.3707051277160645,2.788966655731201,0.021076124161481857,0.0
-2.7274482250213623,6.661839485168457,3.952316999435425,2.8056957721710205,-0.11814522743225098,0.3941482603549957,0.0,0.0,0.0,0.0,3.751697063446045,2.805694580078125,0.021063845604658127,0.0
-2.717087507247925,6.753528118133545,4.409310817718506,2.9724717140197754,-0.12203707545995712,0.4023265242576599,0.0,0.0,0.0,0.0,4.2086873054504395,2.972470998764038,0.02101340889930725,0.0
-2.7205586433410645,6.457427501678467,4.17889404296875,2.924294948577881,-0.13661588728427887,0.39760249853134155,0.0,0.0,0.0,0.0,3.9782676696777344,2.9242937564849854,0.021012499928474426,0.0
-2.7084484100341797,6.709634304046631,4.619476795196533,3.4306411743164062,-0.12183375656604767,0.40306591987609863,0.0,0.0,0.0,0.0,4.418846130371094,3.430640459060669,0.021010003983974457,0.0
-2.7989742755889893,6.812924861907959,4.123593807220459,3.556568145751953,-0.11381971836090088,0.41202107071876526,0.0,0.0,0.0,0.0,3.9229602813720703,3.5565671920776367,0.021015986800193787,0.0
