drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.805645763874054,3.1614556312561035,0.7887563705444336,0.039502594619989395,-0.08737486600875854,0.2314584106206894,0.14534229040145874,0.4343110918998718,0.0716666728258133,0.0,0.5780099034309387,0.030755460262298584,0.014845127239823341,0.0
-0.7665273547172546,3.1577723026275635,0.7885465025901794,0.03668030723929405,-0.08042782545089722,0.22972680628299713,0.15051709115505219,0.40815308690071106,0.07333333790302277,0.0,0.5771744847297668,0.028952939435839653,0.01479951199144125,0.0
-0.8145918250083923,3.2328081130981445,0.7998476028442383,0.03804066404700279,-0.0855952724814415,0.23245574533939362,0.1524888575077057,0.4291127324104309,0.07500000298023224,0.0,0.5880734324455261,0.03299036622047424,0.014702285639941692,0.0
-0.9299067854881287,3.3398189544677734,0.8040925860404968,0.040028881281614304,-0.09055738896131516,0.23766426742076874,0.12221746891736984,0.41794925928115845,0.07666666805744171,0.0,0.5943814516067505,0.03163233399391174,0.014580381102859974,0.0
-0.9943075180053711,3.559757709503174,0.8053383827209473,0.040934547781944275,-0.09360558539628983,0.24734045565128326,0.14018337428569794,0.442852646112442,0.07833333313465118,0.0,0.5940124988555908,0.030962249264121056,0.014430281706154346,0.0
-1.0683284997940063,3.662760019302368,0.8052817583084106,0.04238074645400047,-0.09870640933513641,0.25055935978889465,0.16185247898101807,0.4779466390609741,0.07999999821186066,0.0,0.5919849872589111,0.02842378243803978,0.014246540144085884,0.0
-1.1573011875152588,3.8205373287200928,0.7992470860481262,0.04208813235163689,-0.10093303769826889,0.2564540207386017,0.17113129794597626,0.4758238196372986,0.08166666328907013,0.0,0.5849196314811707,0.023322558030486107,0.014062914066016674,0.0
-1.1011570692062378,3.7800469398498535,0.80165034532547,0.04101027548313141,-0.0978727787733078,0.25542882084846497,0.17099438607692719,0.4736633002758026,0.0833333358168602,0.0,0.5870457291603088,0.02258271723985672,0.013903873972594738,0.0
-1.3383089303970337,4.088267803192139,0.792050838470459,0.0420147180557251,-0.10741408914327621,0.26570406556129456,0.12098147720098495,0.4558332860469818,0.08500000089406967,0.0,0.5814088582992554,0.018953830003738403,0.013733488507568836,0.0
-1.4368069171905518,4.2614617347717285,0.789986252784729,0.04405756667256355,-0.10748782008886337,0.27145740389823914,0.11038106679916382,0.4536721706390381,0.08666666597127914,0.0,0.5800580978393555,0.023149721324443817,0.01355444174259901,0.0
-1.4400559663772583,4.195445537567139,0.7895095944404602,0.044111467897892,-0.10825540870428085,0.271085649728775,0.12535350024700165,0.4582372307777405,0.08833333104848862,0.0,0.5780709981918335,0.02358710579574108,0.013399593532085419,0.0
-1.5585863590240479,4.292237281799316,0.7865649461746216,0.04436516389250755,-0.11616307497024536,0.2723724842071533,0.1117187961935997,0.4640158712863922,0.09000000357627869,0.0,0.5761404037475586,0.013457954861223698,0.013237138278782368,0.0
-1.5647255182266235,4.366266250610352,0.7806217074394226,0.0492725595831871,-0.10578399896621704,0.27343273162841797,0.09738832712173462,0.45608365535736084,0.09166666865348816,0.0,0.5713211297988892,0.030214209109544754,0.013118711300194263,0.0
-1.600824236869812,4.503472805023193,0.7840349078178406,0.04774041846394539,-0.11171593517065048,0.27619466185569763,0.16956482827663422,0.49206191301345825,0.09333333373069763,0.0,0.5678320527076721,0.02267329767346382,0.013072541914880276,0.0
-1.7570523023605347,4.854427337646484,0.7924178242683411,0.05305372551083565,-0.1217423602938652,0.28717276453971863,0.19491954147815704,0.5302444696426392,0.0949999988079071,0.0,0.5735198259353638,0.023703834041953087,0.01305997371673584,0.0
-1.7029045820236206,4.532325267791748,0.7900053262710571,0.050100572407245636,-0.11625581979751587,0.2805274724960327,0.16043716669082642,0.48878151178359985,0.09666666388511658,0.0,0.5741123557090759,0.025715826079249382,0.01306828297674656,0.0
-1.8053711652755737,4.836980819702148,0.8044940233230591,0.05397731810808182,-0.12216220051050186,0.28382712602615356,0.15010027587413788,0.5097368955612183,0.09833333641290665,0.0,0.5893458127975464,0.02895314060151577,0.013080233708024025,0.0
-2.0566253662109375,4.941455841064453,0.7940992116928101,0.05037757009267807,-0.12623217701911926,0.2895626723766327,0.1077408567070961,0.47878432273864746,0.10000000149011612,0.0,0.5829326510429382,0.019466591998934746,0.013089139945805073,0.0
-1.9504059553146362,4.839139938354492,0.7998570203781128,0.05136461183428764,-0.12308903783559799,0.2863253951072693,0.13443505764007568,0.4807978570461273,0.10166666656732559,0.0,0.5857932567596436,0.02646729163825512,0.013135790824890137,0.0
-2.08603835105896,5.113108158111572,0.8012083172798157,0.057527173310518265,-0.1240852102637291,0.2970539629459381,0.143195241689682,0.5239195227622986,0.10333333164453506,0.0,0.5860114693641663,0.019849184900522232,0.013175844214856625,0.0
-1.982794165611267,4.839773178100586,0.8072636723518372,0.0567738302052021,-0.12528832256793976,0.285748690366745,0.145389124751091,0.5289197564125061,0.10499999672174454,0.0,0.5915936827659607,0.024762077257037163,0.013253781013190746,0.0
-2.2142112255096436,5.24867057800293,0.7996286749839783,0.05743173509836197,-0.12939532101154327,0.3004215955734253,0.15080344676971436,0.5174328088760376,0.10666666179895401,0.0,0.5831336975097656,0.01783851720392704,0.013354114256799221,0.0
-2.209243059158325,5.1760687828063965,0.8035034537315369,0.059638697654008865,-0.12882865965366364,0.30071771144866943,0.16076219081878662,0.5427584052085876,0.10833332687616348,0.0,0.585673451423645,0.01511472463607788,0.013465376570820808,0.0
-2.394749879837036,5.435640335083008,0.8017770051956177,0.05999048426747322,-0.1322246938943863,0.30317071080207825,0.14640305936336517,0.5266196131706238,0.10999999195337296,0.0,0.5852533578872681,0.017880747094750404,0.013598310761153698,0.0
-2.4401845932006836,5.550103187561035,0.8050791621208191,0.060242507606744766,-0.13546140491962433,0.30568942427635193,0.12546199560165405,0.5321745872497559,0.11166665703058243,0.0,0.5906453132629395,0.021901994943618774,0.013754560612142086,0.0
-2.604717493057251,5.674863815307617,0.801322877407074,0.05776786059141159,-0.13443903625011444,0.30636703968048096,0.12942032516002655,0.5020837187767029,0.1133333370089531,0.0,0.5862269401550293,0.015524866990745068,0.013919374905526638,0.0
-2.5327565670013428,5.831197738647461,0.8049139380455017,0.06326969712972641,-0.13474032282829285,0.31504252552986145,0.17363448441028595,0.5514907240867615,0.11500000208616257,0.0,0.5845135450363159,0.01467493362724781,0.01410092692822218,0.0
-2.497734308242798,5.689561367034912,0.8060775995254517,0.06525285542011261,-0.13578937947750092,0.310711145401001,0.18961353600025177,0.5694209933280945,0.11666666716337204,0.0,0.5835201740264893,0.018709229305386543,0.014293442480266094,0.0
-2.581484079360962,5.779775142669678,0.8063490986824036,0.06332023441791534,-0.13393089175224304,0.3135717511177063,0.17379802465438843,0.5431842803955078,0.11833333224058151,0.0,0.5853439569473267,0.01664634980261326,0.014475292526185513,0.0
-2.6480424404144287,5.880867958068848,0.799839973449707,0.0643640011548996,-0.12967054545879364,0.3166254460811615,0.1423691064119339,0.5219264626502991,0.11999999731779099,0.0,0.5823138356208801,0.018485654145479202,0.014639437198638916,0.0
-2.721599578857422,6.009346961975098,0.8018394708633423,0.06463614106178284,-0.13280820846557617,0.3196118474006653,0.1727021187543869,0.5325827598571777,0.12166666984558105,0.0,0.5803827047348022,0.016774466261267662,0.014810169115662575,0.0
-2.7033162117004395,6.155226707458496,0.8062496185302734,0.07114210724830627,-0.13356173038482666,0.3232240676879883,0.15644298493862152,0.5768474340438843,0.12333333492279053,0.0,0.5865069031715393,0.020084146410226822,0.015007453970611095,0.0
-2.5666744709014893,5.9656853675842285,0.8096868395805359,0.06981249153614044,-0.12586180865764618,0.32057997584342957,0.17879703640937805,0.5612233877182007,0.125,0.0,0.5868855714797974,0.02025921456515789,0.015199604444205761,0.0
-2.835596799850464,6.114551067352295,0.8060531616210938,0.0691201314330101,-0.1319456398487091,0.3252377510070801,0.1633780598640442,0.5461981296539307,0.12666666507720947,0.0,0.5849027633666992,0.01393661554902792,0.015367373824119568,0.0
-2.8288705348968506,6.059185981750488,0.8030580878257751,0.06862235069274902,-0.13140416145324707,0.3228103816509247,0.12753045558929443,0.5398897528648376,0.12833333015441895,0.0,0.5862319469451904,0.016097944229841232,0.015559657476842403,0.0
-2.743122100830078,6.232724666595459,0.8148731589317322,0.07120097428560257,-0.12835314869880676,0.3243904411792755,0.1703815907239914,0.5534453392028809,0.12999999523162842,0.0,0.5922600626945496,0.016313394531607628,0.015783177688717842,0.0
-2.8656680583953857,6.119477272033691,0.8099233508110046,0.06587415933609009,-0.12615911662578583,0.32772812247276306,0.15565477311611176,0.5041957497596741,0.1316666603088379,0.0,0.5889616012573242,0.012909658253192902,0.016019560396671295,0.0
-2.8234541416168213,6.287369251251221,0.8142731785774231,0.07229148596525192,-0.12746593356132507,0.3282347321510315,0.18007801473140717,0.5466912984848022,0.13333335518836975,0.0,0.5897916555404663,0.018205923959612846,0.016249237582087517,0.0
-2.828791618347168,6.428279399871826,0.8105815052986145,0.07270792871713638,-0.12262450903654099,0.3366472125053406,0.18087457120418549,0.5341958403587341,0.13500002026557922,0.0,0.5856884121894836,0.015016423538327217,0.016462653875350952,0.0
-2.9538731575012207,6.5051422119140625,0.8133702278137207,0.07485233247280121,-0.13425402343273163,0.3311561644077301,0.16835620999336243,0.5487131476402283,0.1366666853427887,0.0,0.5898823142051697,0.016691217198967934,0.0166928768157959,0.0
-3.050105094909668,6.603292942047119,0.8081910014152527,0.07297327369451523,-0.1317950338125229,0.3400920331478119,0.12972621619701385,0.5314722061157227,0.13833335041999817,0.0,0.5897623896598816,0.01362938154488802,0.01690424419939518,0.0
-2.8865888118743896,6.550139427185059,0.8133948445320129,0.07852739840745926,-0.12565289437770844,0.3387991189956665,0.19043107330799103,0.5557109713554382,0.14000001549720764,0.0,0.5862467288970947,0.013586101122200489,0.017096353694796562,0.0
-3.0120811462402344,6.871470928192139,0.8147808313369751,0.08211696892976761,-0.13178026676177979,0.34654685854911804,0.18452198803424835,0.5781808495521545,0.14166668057441711,0.0,0.588148295879364,0.013882408849895,0.017276600003242493,0.0
-3.040931224822998,6.7121901512146,0.8142282366752625,0.08079434186220169,-0.13005082309246063,0.3429783284664154,0.18002581596374512,0.5612598061561584,0.1433333456516266,0.0,0.5879285931587219,0.013882654719054699,0.017463771626353264,0.0
-3.0037548542022705,6.695443153381348,0.8151063919067383,0.07940227538347244,-0.1251257359981537,0.3451565206050873,0.18119704723358154,0.5518031716346741,0.14500001072883606,0.0,0.5883331298828125,0.014328590594232082,0.017648344859480858,0.0
-2.887481451034546,6.5990214347839355,0.8195485472679138,0.08197938650846481,-0.12608586251735687,0.34242451190948486,0.21346230804920197,0.5710639357566833,0.14666667580604553,0.0,0.5877367258071899,0.014861229807138443,0.017831657081842422,0.0
-2.854188919067383,6.674853801727295,0.8172292709350586,0.08828163892030716,-0.12430727481842041,0.34359240531921387,0.20237091183662415,0.6088504791259766,0.148333340883255,0.0,0.5867029428482056,0.018207337707281113,0.018005860969424248,0.0
-3.0967483520507812,6.720769882202148,0.8138405084609985,0.0792861133813858,-0.12862908840179443,0.34942978620529175,0.16196449100971222,0.540036141872406,0.15000000596046448,0.0,0.5890340805053711,0.017447883263230324,0.01817437820136547,0.0
-3.1366021633148193,7.042922019958496,0.8146291971206665,0.08706551045179367,-0.12955191731452942,0.3534160852432251,0.19645142555236816,0.5941054224967957,0.15166667103767395,0.0,0.5843184590339661,0.019533095881342888,0.018352694809436798,0.0
-3.1060616970062256,6.945981025695801,0.8175159692764282,0.08275594562292099,-0.12732861936092377,0.35350561141967773,0.1972818672657013,0.553483247756958,0.15333333611488342,0.0,0.5867457389831543,0.019746681675314903,0.018539872020483017,0.0
-3.0843427181243896,7.009326934814453,0.8241447806358337,0.08428867906332016,-0.12918131053447723,0.35389140248298645,0.20081110298633575,0.5676080584526062,0.1550000011920929,0.0,0.5924941301345825,0.020513564348220825,0.0187506265938282,0.0
-3.264775514602661,7.269678592681885,0.8255877494812012,0.08928806334733963,-0.12866948544979095,0.36182916164398193,0.20079541206359863,0.5840369462966919,0.15666666626930237,0.0,0.5935999751091003,0.016158707439899445,0.018939731642603874,0.0
-3.140042543411255,7.123521327972412,0.8320073485374451,0.09382037073373795,-0.12431301921606064,0.3619486689567566,0.2538850009441376,0.6161770820617676,0.15833333134651184,0.0,0.5912744998931885,0.016956182196736336,0.019122228026390076,0.0
-3.2070724964141846,7.184130668640137,0.8271036148071289,0.09181202203035355,-0.12856286764144897,0.3579278588294983,0.22883081436157227,0.5869060754776001,0.1599999964237213,0.0,0.589951753616333,0.015933597460389137,0.019309302791953087,0.0
-3.266094923019409,7.139800548553467,0.82075035572052,0.08867793530225754,-0.12999112904071808,0.3581709861755371,0.1814652979373932,0.5657339096069336,0.1616666615009308,0.0,0.5908695459365845,0.014634355902671814,0.01945865899324417,0.0
-3.204270601272583,7.321993827819824,0.8274160623550415,0.10002362728118896,-0.1312720775604248,0.3607160747051239,0.23985131084918976,0.6289945840835571,0.16333332657814026,0.0,0.587692379951477,0.017131440341472626,0.019635913893580437,0.0
-3.3454365730285645,7.421723365783691,0.8198935389518738,0.09170249849557877,-0.12621314823627472,0.36710497736930847,0.16902673244476318,0.5598375201225281,0.16500000655651093,0.0,0.5914523601531982,0.016275761649012566,0.019832149147987366,0.0
-3.378344774246216,7.500847816467285,0.8277238011360168,0.10496770590543747,-0.1309584677219391,0.36542344093322754,0.253216952085495,0.6279476284980774,0.1666666716337204,0.0,0.5849655866622925,0.017164701595902443,0.020014917477965355,0.0
-3.468116521835327,7.600895404815674,0.8277477622032166,0.0995563417673111,-0.12752322852611542,0.373243510723114,0.22678843140602112,0.5947040915489197,0.16833333671092987,0.0,0.589012861251831,0.017087431624531746,0.020242564380168915,0.0
-3.323446273803711,7.264649391174316,0.8251266479492188,0.09572093933820724,-0.12298502773046494,0.36729398369789124,0.2051161527633667,0.5792633891105652,0.17000000178813934,0.0,0.589695155620575,0.017482753843069077,0.020456677302718163,0.0
-3.4052083492279053,7.385809421539307,0.8223134875297546,0.08932381123304367,-0.12253083288669586,0.37338364124298096,0.17872409522533417,0.5322067141532898,0.17166666686534882,0.0,0.591067910194397,0.018031375482678413,0.020686909556388855,0.0
-3.5674972534179688,7.838241100311279,0.8316438794136047,0.10212387144565582,-0.12512950599193573,0.37975484132766724,0.23911166191101074,0.603314220905304,0.1733333319425583,0.0,0.589630126953125,0.01833721064031124,0.020876651629805565,0.0
-3.478837728500366,7.479315280914307,0.8258463740348816,0.10097689926624298,-0.1260133981704712,0.3689953684806824,0.18717269599437714,0.597248911857605,0.17499999701976776,0.0,0.5925205945968628,0.018878037109971046,0.02106468193233013,0.0
-3.469754457473755,7.869121551513672,0.8377372622489929,0.10923681408166885,-0.12336313724517822,0.3828676640987396,0.28039786219596863,0.6384697556495667,0.17666666209697723,0.0,0.5876273512840271,0.02024148590862751,0.02129536308348179,0.0
-3.39813232421875,7.700401782989502,0.8351492881774902,0.10535985231399536,-0.12474381923675537,0.3817639946937561,0.2706111967563629,0.6153435111045837,0.1783333271741867,0.0,0.5863144397735596,0.021009115502238274,0.0215216763317585,0.0
-3.4460151195526123,7.920233726501465,0.8398122787475586,0.10909675806760788,-0.12649835646152496,0.382826566696167,0.27957406640052795,0.6245644688606262,0.18000000715255737,0.0,0.5889091491699219,0.018370427191257477,0.021739346906542778,0.0
-3.348973035812378,7.734039306640625,0.8313051462173462,0.10400869697332382,-0.12554271519184113,0.3822799026966095,0.2147323191165924,0.5947555303573608,0.18166667222976685,0.0,0.5917119383811951,0.019749615341424942,0.021915437653660774,0.0
-3.339088201522827,7.501729965209961,0.8309230208396912,0.10080569237470627,-0.11832781136035919,0.3803909420967102,0.2274015247821808,0.5692937970161438,0.18333333730697632,0.0,0.5886459350585938,0.019373198971152306,0.022076690569519997,0.0
-3.3938522338867188,7.761947154998779,0.8329710960388184,0.10631031543016434,-0.12090925127267838,0.38869377970695496,0.23940439522266388,0.5920639634132385,0.1850000023841858,0.0,0.5880913138389587,0.016893459483981133,0.022245338186621666,0.0
-3.458517551422119,7.939545631408691,0.8396326303482056,0.1117418110370636,-0.11552105098962784,0.39130744338035583,0.26604315638542175,0.610280454158783,0.18666666746139526,0.0,0.5893779993057251,0.018081877380609512,0.02238514833152294,0.0
-3.523319959640503,8.096484184265137,0.839236855506897,0.1141546219587326,-0.1226123571395874,0.3963291049003601,0.2647394835948944,0.6231771111488342,0.18833333253860474,0.0,0.5887814164161682,0.018920673057436943,0.022529950365424156,0.0
-3.437062978744507,7.988033771514893,0.8387259840965271,0.11264802515506744,-0.1164122000336647,0.39162662625312805,0.27695679664611816,0.6051773428916931,0.1899999976158142,0.0,0.5855052471160889,0.019213253632187843,0.022681308910250664,0.0
-3.4343173503875732,7.897852420806885,0.8358858227729797,0.10894909501075745,-0.11637816578149796,0.39407598972320557,0.2480783462524414,0.5845320820808411,0.19166666269302368,0.0,0.5877352356910706,0.02053852193057537,0.02285180054605007,0.0
-3.2974190711975098,7.849436283111572,0.8379994630813599,0.10995014756917953,-0.11544914543628693,0.39681315422058105,0.25013506412506104,0.5866513848304749,0.19333332777023315,0.0,0.589034914970398,0.018628334626555443,0.023006556555628777,0.0
-3.3026161193847656,8.05126667022705,0.8438526391983032,0.11925792694091797,-0.11357837170362473,0.391508013010025,0.29883965849876404,0.6363847851753235,0.19499999284744263,0.0,0.5849707126617432,0.021818602457642555,0.023138446733355522,0.0
