drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.045080795884132385,0.5431032180786133,0.8938264846801758,0.0020190130453556776,-0.03237370774149895,0.05277035012841225,0.08491839468479156,0.25237590074539185,0.00800000037997961,0.0,0.6931471824645996,0.0,0.012081505730748177,0.0
-0.01441667415201664,0.5730165243148804,0.8929187059402466,0.004810564685612917,-0.029193295165896416,0.055588915944099426,0.12373049557209015,0.30567917227745056,0.01600000075995922,0.0,0.6911174654960632,0.0008355203317478299,0.011758659966289997,0.0
-0.07255517691373825,0.4975961744785309,0.8892064094543457,0.005994671024382114,-0.03466016799211502,0.04843540117144585,0.03065645508468151,0.2564307153224945,0.024000000208616257,0.0,0.6888248324394226,0.0019413724076002836,0.011472395621240139,0.0
-0.06612993776798248,0.6076546907424927,0.8864585757255554,0.009582417085766792,-0.03388780355453491,0.05908413231372833,0.09236425906419754,0.310822457075119,0.03200000151991844,0.0,0.6840305924415588,0.003125421702861786,0.011186547577381134,0.0
-0.09053651988506317,0.5699340105056763,0.8813010454177856,0.012060550972819328,-0.03612238168716431,0.055711813271045685,0.05141500383615494,0.2858758270740509,0.03999999910593033,0.0,0.6799440383911133,0.006039698142558336,0.010864636860787868,0.0
-0.06561873108148575,0.5902846455574036,0.8795682191848755,0.014989621937274933,-0.033492911607027054,0.05792614817619324,0.08249007165431976,0.2873069643974304,0.04800000041723251,0.0,0.6764807105064392,0.008393609896302223,0.010570614598691463,0.0
-0.12144239991903305,0.596497118473053,0.8689202666282654,0.01909444108605385,-0.038649674504995346,0.0585295595228672,0.03061334788799286,0.3092558681964874,0.056000005453825,0.0,0.6682499647140503,0.010573828592896461,0.010320456698536873,0.0
-0.09847380220890045,0.6036508679389954,0.8640303015708923,0.021742502227425575,-0.036130405962467194,0.059824708849191666,0.054681647568941116,0.2961275279521942,0.06400000303983688,0.0,0.6617464423179626,0.01520458422601223,0.010074503719806671,0.0
-0.1539667695760727,0.6209042072296143,0.8483949899673462,0.029828021302819252,-0.040931183844804764,0.06111579015851021,0.005610132124274969,0.3207731544971466,0.07199999690055847,0.0,0.6493779420852661,0.019346775487065315,0.00984134990721941,0.0
-0.15942667424678802,0.6771149039268494,0.8413631319999695,0.034981619566679,-0.0409759096801281,0.0673140436410904,0.02806769125163555,0.34012797474861145,0.07999999821186066,0.0,0.6406749486923218,0.023629706352949142,0.009573808871209621,0.0
-0.15057407319545746,0.7028279304504395,0.8342399001121521,0.04071597754955292,-0.03967534750699997,0.07000451534986496,0.043625932186841965,0.3421325087547302,0.08799999952316284,0.0,0.6321276426315308,0.027266105636954308,0.00931886862963438,0.0
-0.17661327123641968,0.7623458504676819,0.8196161389350891,0.0511019267141819,-0.04135868325829506,0.07674983888864517,0.04674934968352318,0.39054447412490845,0.09600000083446503,0.0,0.6170239448547363,0.035248927772045135,0.009076938033103943,0.0
-0.20230808854103088,0.7380632162094116,0.7980510592460632,0.054034385830163956,-0.04295611009001732,0.07346603274345398,-0.001026284764520824,0.31695204973220825,0.10399999469518661,0.0,0.6002212166786194,0.04161220043897629,0.008863699622452259,0.0
-0.18540428578853607,0.7809278964996338,0.7859090566635132,0.06291943788528442,-0.0404297411441803,0.07896114140748978,0.027404947206377983,0.34028294682502747,0.11200001090765,0.0,0.585067868232727,0.049738287925720215,0.008644028566777706,0.0
-0.17277729511260986,0.8213058114051819,0.7810786366462708,0.06602304428815842,-0.038740526884794235,0.08448343724012375,0.05988414213061333,0.35592496395111084,0.11999999731779099,0.0,0.5762847661972046,0.052169881761074066,0.00844115111976862,0.0
-0.20844005048274994,0.8781213760375977,0.748873770236969,0.08199351280927658,-0.04038254916667938,0.09078848361968994,0.04822513461112976,0.4008486270904541,0.12800000607967377,0.0,0.5452554225921631,0.06280478090047836,0.008230945095419884,0.0
-0.2548774480819702,0.8827270269393921,0.7272847294807434,0.09090252965688705,-0.04365979880094528,0.090263232588768,-0.01918368972837925,0.3549249768257141,0.13600002229213715,0.0,0.5326085686683655,0.0705035999417305,0.008014579303562641,0.0
-0.23225226998329163,1.0054117441177368,0.7155608534812927,0.09781485795974731,-0.0397258996963501,0.10550771653652191,0.07049659639596939,0.4550934433937073,0.14399999380111694,0.0,0.5082815289497375,0.07346619665622711,0.007800989784300327,0.0
-0.2639300525188446,1.0176312923431396,0.6888443827629089,0.1077333390712738,-0.04130634292960167,0.1069566085934639,0.027195308357477188,0.42824894189834595,0.15199999511241913,0.0,0.4877359867095947,0.08257152140140533,0.007624184247106314,0.0
-0.21051017940044403,1.1099741458892822,0.7006153464317322,0.11137321591377258,-0.035233911126852036,0.11991501599550247,0.12753741443157196,0.45831722021102905,0.1599999964237213,0.0,0.4833834767341614,0.08908174932003021,0.0074601927772164345,0.0
-0.31126928329467773,1.1023343801498413,0.6414847373962402,0.12390627712011337,-0.042088840156793594,0.1168995201587677,-0.010688512586057186,0.4102787375450134,0.1680000126361847,0.0,0.4466004967689514,0.09505143016576767,0.007307735271751881,0.0
-0.3145931363105774,1.1471062898635864,0.607940673828125,0.13197365403175354,-0.040182679891586304,0.12309327721595764,-0.008459535427391529,0.4127967059612274,0.17599999904632568,0.0,0.4128904938697815,0.10293480008840561,0.007158887572586536,0.0
-0.3014497458934784,1.2531566619873047,0.6027594804763794,0.13067087531089783,-0.036424167454242706,0.13675226271152496,0.04743031784892082,0.4366207420825958,0.18400000035762787,0.0,0.3976273536682129,0.10443687438964844,0.006979969795793295,0.0
-0.35843148827552795,1.2902008295059204,0.583321213722229,0.1444799154996872,-0.03942315652966499,0.14065302908420563,-0.015046710148453712,0.40022775530815125,0.19200000166893005,0.0,0.3899330496788025,0.12284117192029953,0.006803302560001612,0.0
-0.33745747804641724,1.4111673831939697,0.6000664234161377,0.15695087611675262,-0.03550996258854866,0.1580951064825058,0.05922137573361397,0.4899459481239319,0.20000000298023224,0.0,0.3920653462409973,0.1220325231552124,0.0066587068140506744,0.0
-0.338945209980011,1.4856981039047241,0.577427864074707,0.14709992706775665,-0.03208313509821892,0.16852304339408875,0.0654413029551506,0.46178489923477173,0.20799998939037323,0.0,0.3677741289138794,0.11550955474376678,0.006541730370372534,0.0
-0.36982443928718567,1.5585817098617554,0.5633413195610046,0.1540604829788208,-0.031806718558073044,0.1776759773492813,0.04642319679260254,0.4694350063800812,0.2160000056028366,0.0,0.35738086700439453,0.11302059888839722,0.0064261602237820625,0.0
-0.3899175226688385,1.6673691272735596,0.5500428080558777,0.16892382502555847,-0.0296905767172575,0.1921682357788086,0.06634171307086945,0.5008037090301514,0.2240000218153,0.0,0.33935117721557617,0.1217484399676323,0.0063317641615867615,0.0
-0.40038418769836426,1.7683496475219727,0.5420262217521667,0.16119414567947388,-0.026528125628829002,0.20622722804546356,0.07674788683652878,0.5053470134735107,0.23199999332427979,0.0,0.3284851908683777,0.11832290142774582,0.006248593796044588,0.0
-0.36655089259147644,1.8940229415893555,0.5491611361503601,0.16443665325641632,-0.019378898665308952,0.223369762301445,0.16390058398246765,0.5305102467536926,0.23999999463558197,0.0,0.31417688727378845,0.1127125695347786,0.006173980887979269,0.0
-0.42928972840309143,1.9359216690063477,0.5214987993240356,0.19101877510547638,-0.021693730726838112,0.2283027023077011,0.08220383524894714,0.5262006521224976,0.24800001084804535,0.0,0.30554407835006714,0.14961105585098267,0.006123844068497419,0.0
-0.4209706783294678,2.0847904682159424,0.5055996179580688,0.18229246139526367,-0.014348054304718971,0.2473105788230896,0.12947320938110352,0.5306066274642944,0.25600001215934753,0.0,0.27695757150650024,0.12456019967794418,0.00611877953633666,0.0
-0.45197030901908875,2.151797294616699,0.4740462005138397,0.1780736893415451,-0.012496774084866047,0.25601834058761597,0.081533282995224,0.5039241909980774,0.2639999985694885,0.0,0.25708627700805664,0.11799346655607224,0.006146831437945366,0.0
-0.43168097734451294,2.369645595550537,0.5244483351707458,0.19625046849250793,-0.005918921437114477,0.283334344625473,0.21300473809242249,0.5917847752571106,0.2720000445842743,0.0,0.27112919092178345,0.11343777924776077,0.006196252070367336,0.0
-0.4760689437389374,2.4953536987304688,0.49034592509269714,0.18072865903377533,-0.0021089334040880203,0.29789894819259644,0.17471955716609955,0.5530062317848206,0.2800000309944153,0.0,0.24608874320983887,0.07957987487316132,0.006294049322605133,0.0
-0.454315721988678,2.5368025302886963,0.5194360613822937,0.21187464892864227,-0.0011085040168836713,0.30153122544288635,0.18170151114463806,0.5967698097229004,0.2879999876022339,0.0,0.2718081474304199,0.1270551085472107,0.006405889522284269,0.0
