drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.7720929980278015,3.8389596939086914,0.7621797919273376,0.041011542081832886,-0.03769131749868393,0.27007219195365906,0.18692441284656525,0.13194528222084045,0.0833333358168602,0.0,0.5461435317993164,0.04111957550048828,0.01549596805125475,0.0
-0.6072792410850525,3.8584699630737305,0.7714175581932068,0.03993235528469086,-0.021353546530008316,0.2703600227832794,0.16479264199733734,0.14748622477054596,0.08500000089406967,0.0,0.55694580078125,0.04139142856001854,0.015582462772727013,0.0
-0.8683549165725708,4.154996871948242,0.7662996649742126,0.035165559500455856,-0.03555075079202652,0.28084713220596313,0.21099872887134552,0.14858728647232056,0.08666666597127914,0.0,0.5475435256958008,0.03306029364466667,0.015657033771276474,0.0
-0.8677166104316711,4.249587535858154,0.7677022814750671,0.032536592334508896,-0.031157195568084717,0.28627443313598633,0.17656920850276947,0.14506344497203827,0.08833333104848862,0.0,0.5516314506530762,0.030702989548444748,0.015722764655947685,0.0
-0.8386604189872742,4.275124549865723,0.7683897018432617,0.027287935838103294,-0.02482372522354126,0.2853516638278961,0.18998463451862335,0.13814319670200348,0.09000000357627869,0.0,0.5508134961128235,0.024575628340244293,0.01576090231537819,0.0
-0.7559873461723328,4.255958080291748,0.7668468356132507,0.030164042487740517,-0.0183773972094059,0.2828642725944519,0.1855413317680359,0.15090857446193695,0.09166666865348816,0.0,0.5493583679199219,0.024591848254203796,0.015807582065463066,0.0
-1.0145992040634155,4.163332939147949,0.764602780342102,0.02571435272693634,-0.0434560552239418,0.2801646590232849,0.17945566773414612,0.14191147685050964,0.09333333373069763,0.0,0.5473697781562805,0.020693112164735794,0.015845248475670815,0.0
-0.8483440279960632,4.430727958679199,0.761999249458313,0.02529839426279068,-0.02430536225438118,0.28677499294281006,0.18045087158679962,0.1309891790151596,0.0949999988079071,0.0,0.5443688035011292,0.019247466698288918,0.01588370092213154,0.0
-0.8212483525276184,4.61861515045166,0.7681674957275391,0.021527215838432312,-0.016246652230620384,0.29647591710090637,0.18839606642723083,0.13667702674865723,0.09666666388511658,0.0,0.5494639277458191,0.01785203069448471,0.015919990837574005,0.0
-0.929461658000946,4.710791110992432,0.7660751938819885,0.02739029750227928,-0.017771128565073013,0.3033227324485779,0.18625906109809875,0.14689257740974426,0.09833333641290665,0.0,0.5472627878189087,0.022600417956709862,0.015945417806506157,0.0
-1.0799815654754639,4.4893479347229,0.763871967792511,0.025154227390885353,-0.03234219551086426,0.2907969355583191,0.14252537488937378,0.15794265270233154,0.10000000149011612,0.0,0.5491180419921875,0.02237359993159771,0.015981636941432953,0.0
