step,train_loss,train_accuracy,learning_rate,wall_clock_time_sec,ce_loss,pairwise_loss,resistance_supervision_loss,val_accuracy,val_ece
64,2.003392457962036,0.265625,0.001,1.0949301719665527,2.0030550956726074,0.0067451768554747105,0.0,,
65,2.0335400104522705,0.328125,0.001,1.1123275756835938,2.033203363418579,0.006734450813382864,0.0,,
66,2.016390800476074,0.375,0.001,1.1336240768432617,2.016054630279541,0.006724468898028135,0.0,,
67,1.9879668951034546,0.359375,0.001,1.15537428855896,1.9876316785812378,0.006704606115818024,0.0,,
68,1.9874101877212524,0.421875,0.001,1.1797497272491455,1.9870758056640625,0.006687385495752096,0.0,,
69,2.0174832344055176,0.390625,0.001,1.1995925903320312,2.0171496868133545,0.006671462673693895,0.0,,
70,1.9950587749481201,0.34375,0.001,1.2303931713104248,1.994726538658142,0.006644955836236477,0.0,,
71,1.9696940183639526,0.453125,0.001,1.2486541271209717,1.9693630933761597,0.006618897896260023,0.0,,
72,1.9663307666778564,0.40625,0.001,1.2669951915740967,1.9660007953643799,0.006599868647754192,0.0,,
73,2.013765811920166,0.390625,0.001,1.2846450805664062,2.0134365558624268,0.006586131174117327,0.0,,
74,1.9775893688201904,0.4375,0.001,1.3016939163208008,1.977260708808899,0.006572343874722719,0.0,,
75,2.0297200679779053,0.328125,0.001,1.3187358379364014,2.0293924808502197,0.006553284358233213,0.0,0.30859375,0.03656750172376633
76,1.9388703107833862,0.4375,0.001,1.3637723922729492,1.938543677330017,0.006532581988722086,0.0,,
77,1.978307843208313,0.359375,0.001,1.3897826671600342,1.9779822826385498,0.006512241903692484,0.0,,
78,1.9925343990325928,0.421875,0.001,1.4073991775512695,1.992209553718567,0.006496614310890436,0.0,,
79,1.9263261556625366,0.421875,0.001,1.4276859760284424,1.9260022640228271,0.006478215102106333,0.0,,
80,1.9676318168640137,0.375,0.001,1.4473307132720947,1.967308759689331,0.006461852230131626,0.0,,
81,1.9689202308654785,0.34375,0.001,1.4700052738189697,1.9685977697372437,0.0064483205787837505,0.0,,
82,1.9462655782699585,0.40625,0.001,1.4940640926361084,1.9459439516067505,0.006432443391531706,0.0,,
83,1.9975355863571167,0.34375,0.001,1.5213215351104736,1.9972143173217773,0.006426421459764242,0.0,,
84,1.9761977195739746,0.296875,0.001,1.5505645275115967,1.9758765697479248,0.006424030289053917,0.0,,
85,1.9500428438186646,0.3125,0.001,1.5684778690338135,1.9497222900390625,0.006411328911781311,0.0,,
86,1.9550797939300537,0.390625,0.001,1.595341682434082,1.9547595977783203,0.006404333747923374,0.0,,
87,1.9229350090026855,0.4375,0.001,1.622953176498413,1.9226151704788208,0.006397418212145567,0.0,,
88,1.9141002893447876,0.53125,0.001,1.6422123908996582,1.9137802124023438,0.006400654092431068,0.0,,
89,1.9209802150726318,0.390625,0.001,1.6722986698150635,1.9206598997116089,0.006405849941074848,0.0,,
90,1.9155614376068115,0.4375,0.001,1.6935639381408691,1.91524076461792,0.006412966642528772,0.0,,
91,1.9103554487228394,0.34375,0.001,1.7099268436431885,1.910034418106079,0.0064213997684419155,0.0,,
92,1.9414223432540894,0.40625,0.001,1.726802110671997,1.941100835800171,0.006430668290704489,0.0,,
93,1.8980988264083862,0.453125,0.001,1.7475388050079346,1.8977774381637573,0.006427539978176355,0.0,,
94,1.9440524578094482,0.484375,0.001,1.765242338180542,1.9437311887741089,0.006425048224627972,0.0,,
95,1.8903061151504517,0.390625,0.001,1.7862176895141602,1.8899853229522705,0.006416416261345148,0.0,,
96,1.9646408557891846,0.421875,0.001,1.8105473518371582,1.964320182800293,0.006413809023797512,0.0,,
97,1.9322171211242676,0.453125,0.001,1.8343873023986816,1.9318969249725342,0.006404203362762928,0.0,,
98,1.9118831157684326,0.4375,0.001,1.858675479888916,1.911563515663147,0.006391374859958887,0.0,,
99,1.8809492588043213,0.328125,0.001,1.881814956665039,1.8806304931640625,0.006375547498464584,0.0,,
100,1.8644936084747314,0.546875,0.001,1.9042813777923584,1.864175796508789,0.006356107071042061,0.0,0.36328125,0.07791663706302643
101,1.8966349363327026,0.4375,0.001,1.9423856735229492,1.896317720413208,0.006344310007989407,0.0,,
102,1.9491947889328003,0.28125,0.001,1.9617137908935547,1.9488779306411743,0.006337265484035015,0.0,,
103,1.9317870140075684,0.3125,0.001,1.9858863353729248,1.9314701557159424,0.006336287595331669,0.0,,
104,1.9589006900787354,0.296875,0.001,2.016881227493286,1.958584189414978,0.006330651696771383,0.0,,
105,1.9019442796707153,0.4375,0.001,2.041023015975952,1.9016286134719849,0.006312562618404627,0.0,,
106,1.9244821071624756,0.4375,0.001,2.0715925693511963,1.9241673946380615,0.0062935869209468365,0.0,,
107,1.874549388885498,0.40625,0.001,2.096787691116333,1.8742355108261108,0.0062774731777608395,0.0,,
108,1.901158094406128,0.359375,0.001,2.1162757873535156,1.9008451700210571,0.006257791072130203,0.0,,
109,1.8635262250900269,0.484375,0.001,2.1361258029937744,1.8632142543792725,0.006238543428480625,0.0,,
110,1.853782057762146,0.421875,0.001,2.1546854972839355,1.853471279144287,0.0062161884270608425,0.0,,
111,1.8880285024642944,0.484375,0.001,2.173511028289795,1.8877190351486206,0.006189596839249134,0.0,,
112,1.928599238395691,0.4375,0.001,2.193103551864624,1.9282907247543335,0.006169924512505531,0.0,,
113,1.8692848682403564,0.390625,0.001,2.213690757751465,1.8689780235290527,0.006137582939118147,0.0,,
114,1.8699021339416504,0.296875,0.001,2.2311854362487793,1.8695969581604004,0.006102644372731447,0.0,,
115,1.8604958057403564,0.359375,0.001,2.250342607498169,1.8601925373077393,0.006066054105758667,0.0,,
116,1.9498919248580933,0.328125,0.001,2.2691192626953125,1.9495902061462402,0.006033304613083601,0.0,,
117,1.8465421199798584,0.328125,0.001,2.293565034866333,1.8462424278259277,0.005994301289319992,0.0,,
118,1.8510816097259521,0.40625,0.001,2.313413619995117,1.8507843017578125,0.005945766810327768,0.0,,
119,1.8599979877471924,0.328125,0.001,2.33274245262146,1.8597030639648438,0.005897718947380781,0.0,,
120,1.8291703462600708,0.453125,0.001,2.3522560596466064,1.8288778066635132,0.005850500892847776,0.0,,
121,1.876266598701477,0.453125,0.001,2.661733388900757,1.875976324081421,0.005805482622236013,0.0,,
122,1.8838552236557007,0.40625,0.001,2.6864469051361084,1.883567452430725,0.005754285492002964,0.0,,
123,1.817138910293579,0.40625,0.001,2.7124485969543457,1.8168540000915527,0.00569704407826066,0.0,,
124,1.8978255987167358,0.375,0.001,2.7385730743408203,1.8975434303283691,0.005644453223794699,0.0,,
125,1.8883733749389648,0.25,0.001,2.762660026550293,1.8880943059921265,0.0055811405181884766,0.0,0.43359375,0.113789863884449
126,1.901699185371399,0.40625,0.001,2.836881637573242,1.9014225006103516,0.0055331578478217125,0.0,,
127,1.8041564226150513,0.3125,0.001,2.8604042530059814,1.8038825988769531,0.005477042403072119,0.0,,
128,1.9113589525222778,0.28125,0.001,2.885505199432373,1.911087989807129,0.005419323220849037,0.0,,
129,1.8341562747955322,0.3125,0.001,2.9089112281799316,1.8338884115219116,0.005358242895454168,0.0,,
130,1.9456334114074707,0.25,0.001,2.932370185852051,1.9453684091567993,0.005299790762364864,0.0,,
131,1.8849817514419556,0.390625,0.001,2.977064371109009,1.8847198486328125,0.005236879922449589,0.0,,
132,1.8812623023986816,0.546875,0.001,3.0006253719329834,1.8810031414031982,0.005183756817132235,0.0,,
133,1.897748351097107,0.359375,0.001,3.0247809886932373,1.8974922895431519,0.005121718160808086,0.0,,
134,1.8694262504577637,0.453125,0.001,3.045560598373413,1.869173288345337,0.005058323498815298,0.0,,
135,1.8471938371658325,0.40625,0.001,3.0655829906463623,1.8469442129135132,0.004992997739464045,0.0,,
136,1.845461130142212,0.40625,0.001,3.0892858505249023,1.8452144861221313,0.00493188900873065,0.0,,
137,1.8490285873413086,0.375,0.001,3.1110661029815674,1.848785161972046,0.004868220537900925,0.0,,
138,1.8316961526870728,0.421875,0.001,3.131707191467285,1.831455945968628,0.004802958108484745,0.0,,
139,1.8517705202102661,0.4375,0.001,3.1545443534851074,1.8515335321426392,0.004738927818834782,0.0,,
140,1.7571110725402832,0.453125,0.001,3.1828277111053467,1.7568769454956055,0.004682035651057959,0.0,,
141,1.802311897277832,0.421875,0.001,3.2031216621398926,1.802080512046814,0.004627055022865534,0.0,,
142,1.8627022504806519,0.375,0.001,3.2276086807250977,1.862473726272583,0.004569860640913248,0.0,,
143,1.8557720184326172,0.421875,0.001,3.2525298595428467,1.855545997619629,0.004519954789429903,0.0,,
144,1.8143894672393799,0.40625,0.001,3.276366710662842,1.8141669034957886,0.004450191278010607,0.0,,
145,1.8244107961654663,0.515625,0.001,3.3004446029663086,1.8241914510726929,0.00438715098425746,0.0,,
146,1.8375211954116821,0.34375,0.001,3.3234734535217285,1.8373045921325684,0.004331537988036871,0.0,,
147,1.821838617324829,0.484375,0.001,3.345438003540039,1.821624755859375,0.0042781285010278225,0.0,,
148,1.7464876174926758,0.53125,0.001,3.3675663471221924,1.7462763786315918,0.004225213546305895,0.0,,
149,1.8662662506103516,0.3125,0.001,3.4122252464294434,1.8660573959350586,0.004176461603492498,0.0,,
150,1.8540589809417725,0.375,0.001,3.434009075164795,1.8538522720336914,0.004133699461817741,0.0,0.45703125,0.12865979969501495
151,1.8119869232177734,0.359375,0.001,3.517740249633789,1.8117823600769043,0.004091043025255203,0.0,,
152,1.7565581798553467,0.390625,0.001,3.5396528244018555,1.756355881690979,0.004045326728373766,0.0,,
153,1.7742667198181152,0.390625,0.001,3.5628468990325928,1.7740665674209595,0.004002463072538376,0.0,,
154,1.8142454624176025,0.5,0.001,3.585127830505371,1.81404709815979,0.003967905882745981,0.0,,
155,1.8055542707443237,0.46875,0.001,3.6109068393707275,1.8053573369979858,0.003938137553632259,0.0,,
156,1.825378179550171,0.46875,0.001,3.6366331577301025,1.8251826763153076,0.00390936154872179,0.0,,
157,1.816757321357727,0.484375,0.001,3.6624393463134766,1.8165630102157593,0.0038857196923345327,0.0,,
158,1.824141025543213,0.4375,0.001,3.685812473297119,1.8239480257034302,0.0038604605942964554,0.0,,
159,1.8337033987045288,0.375,0.001,3.7099311351776123,1.8335115909576416,0.0038372634444385767,0.0,,
160,1.7264386415481567,0.453125,0.001,3.7314157485961914,1.7262485027313232,0.003802749328315258,0.0,,
161,1.801947832107544,0.375,0.001,3.7550954818725586,1.801759123802185,0.0037730701733380556,0.0,,
162,1.8621220588684082,0.28125,0.001,4.183906316757202,1.861935019493103,0.0037408110219985247,0.0,,
163,1.8091357946395874,0.4375,0.001,4.2152440547943115,1.808950424194336,0.003707712050527334,0.0,,
164,1.9192249774932861,0.234375,0.001,4.239617347717285,1.9190409183502197,0.0036810452584177256,0.0,,
165,1.8829410076141357,0.234375,0.001,4.261908054351807,1.8827588558197021,0.0036429227329790592,0.0,,
166,1.7478632926940918,0.453125,0.001,4.288926601409912,1.7476832866668701,0.003600258380174637,0.0,,
167,1.7564228773117065,0.375,0.001,4.3118438720703125,1.7562450170516968,0.0035581542178988457,0.0,,
168,1.7103160619735718,0.484375,0.001,4.334201097488403,1.7101404666900635,0.003511497052386403,0.0,,
169,1.700728416442871,0.421875,0.001,4.385135889053345,1.7005550861358643,0.003467182395979762,0.0,,
170,1.743180274963379,0.40625,0.001,4.409471035003662,1.7430086135864258,0.0034327800385653973,0.0,,
171,1.7777355909347534,0.359375,0.001,4.4392924308776855,1.777565360069275,0.0034034822601825,0.0,,
172,1.7662607431411743,0.359375,0.001,4.468154430389404,1.7660921812057495,0.003370619611814618,0.0,,
173,1.7561259269714355,0.40625,0.001,4.495785474777222,1.755959153175354,0.003335862187668681,0.0,,
174,1.7844423055648804,0.453125,0.001,4.526973247528076,1.7842775583267212,0.0032952134497463703,0.0,,
175,1.8178313970565796,0.453125,0.001,4.554961681365967,1.8176685571670532,0.003257633652538061,0.0,0.390625,0.05488067492842674
176,1.8456158638000488,0.46875,0.001,4.600140810012817,1.8454549312591553,0.00321754883043468,0.0,,
177,1.7945612668991089,0.453125,0.001,4.629092693328857,1.7944025993347168,0.0031738465186208487,0.0,,
178,1.7186578512191772,0.53125,0.001,4.658722162246704,1.718501091003418,0.003135089064016938,0.0,,
179,1.6671867370605469,0.5625,0.001,4.689193964004517,1.6670314073562622,0.003106040181592107,0.0,,
180,1.7845096588134766,0.4375,0.001,4.717439413070679,1.7843554019927979,0.0030847974121570587,0.0,,
181,1.744075059890747,0.484375,0.001,4.742581605911255,1.7439217567443848,0.003066076198592782,0.0,,
182,1.7294402122497559,0.515625,0.001,4.990098476409912,1.7292876243591309,0.003052029525861144,0.0,,
183,1.789373755455017,0.34375,0.001,5.013735771179199,1.789222002029419,0.0030351097229868174,0.0,,
184,1.7575912475585938,0.390625,0.001,5.045198917388916,1.7574400901794434,0.0030226793605834246,0.0,,
185,1.7595959901809692,0.40625,0.001,5.082004547119141,1.7594455480575562,0.003009479260072112,0.0,,
186,1.734516978263855,0.578125,0.001,5.112497091293335,1.7343664169311523,0.0030112657696008682,0.0,,
187,1.7495218515396118,0.40625,0.001,5.145514965057373,1.74937105178833,0.003016212722286582,0.0,,
188,1.7663617134094238,0.5,0.001,5.176522731781006,1.7662112712860107,0.0030076841358095407,0.0,,
189,1.7068077325820923,0.421875,0.001,5.204762697219849,1.706658124923706,0.002992483088746667,0.0,,
190,1.766832947731018,0.40625,0.001,5.232531547546387,1.7666839361190796,0.002979493932798505,0.0,,
191,1.7307651042938232,0.4375,0.001,5.2602293491363525,1.7306170463562012,0.0029619622509926558,0.0,,
192,1.7879621982574463,0.40625,0.001,5.28881311416626,1.787814974784851,0.002943572122603655,0.0,,
193,1.7563459873199463,0.40625,0.001,5.3171374797821045,1.756199598312378,0.0029282711911946535,0.0,,
194,1.7217071056365967,0.46875,0.001,5.349701404571533,1.721561312675476,0.002916997764259577,0.0,,
195,1.8167084455490112,0.390625,0.001,5.3797595500946045,1.8165631294250488,0.0029052887111902237,0.0,,
196,1.734133243560791,0.46875,0.001,5.410851955413818,1.733988881111145,0.002887066686525941,0.0,,
197,1.693579912185669,0.546875,0.001,5.439139366149902,1.6934367418289185,0.002862475113943219,0.0,,
198,1.6973917484283447,0.4375,0.001,5.475267171859741,1.6972498893737793,0.0028376937843859196,0.0,,
199,1.7927948236465454,0.359375,0.001,5.5107245445251465,1.792654275894165,0.0028105485253036022,0.0,,
200,1.8102816343307495,0.421875,0.001,5.546241521835327,1.8101425170898438,0.00278163468465209,0.0,0.41796875,0.10062247514724731
201,1.7456352710723877,0.4375,0.001,5.669419050216675,1.7454975843429565,0.0027544081676751375,0.0,,
202,1.7555017471313477,0.34375,0.001,5.708520889282227,1.7553653717041016,0.0027271099388599396,0.0,,
203,1.698600172996521,0.40625,0.001,5.743263006210327,1.698465347290039,0.0026957024820148945,0.0,,
204,1.7973905801773071,0.390625,0.001,5.781982660293579,1.7972573041915894,0.0026644018944352865,0.0,,
205,1.651877999305725,0.5,0.001,5.828706502914429,1.6517466306686401,0.002626645378768444,0.0,,
206,1.6932412385940552,0.4375,0.001,5.862600803375244,1.6931116580963135,0.0025907931849360466,0.0,,
207,1.680365800857544,0.484375,0.001,5.890459775924683,1.680238127708435,0.002553727012127638,0.0,,
208,1.7517167329788208,0.421875,0.001,5.920237064361572,1.7515907287597656,0.00251893512904644,0.0,,
209,1.821834921836853,0.328125,0.001,5.949990510940552,1.8217103481292725,0.0024912431836128235,0.0,,
210,1.6359405517578125,0.546875,0.001,5.977416276931763,1.635817527770996,0.0024597689043730497,0.0,,
211,1.6408618688583374,0.40625,0.001,6.005438327789307,1.6407408714294434,0.0024204521905630827,0.0,,
212,1.6744775772094727,0.46875,0.001,6.034707307815552,1.6743580102920532,0.002390823559835553,0.0,,
213,1.7164665460586548,0.515625,0.001,6.06488823890686,1.71634840965271,0.0023637854028493166,0.0,,
214,1.6547077894210815,0.359375,0.001,6.102253198623657,1.6545909643173218,0.0023367926478385925,0.0,,
215,1.6590800285339355,0.40625,0.001,6.133801698684692,1.6589641571044922,0.0023181128781288862,0.0,,
216,1.7277518510818481,0.3125,0.001,6.16315221786499,1.7276362180709839,0.002312609227374196,0.0,,
217,1.7298954725265503,0.453125,0.001,6.1908791065216064,1.729779601097107,0.002317022765055299,0.0,,
218,1.7475939989089966,0.46875,0.001,6.217650651931763,1.7474784851074219,0.002309235045686364,0.0,,
219,1.7922033071517944,0.421875,0.001,6.2458720207214355,1.792088270187378,0.0023014675825834274,0.0,,
220,1.701174259185791,0.34375,0.001,6.273513555526733,1.7010596990585327,0.0022918221075087786,0.0,,
221,1.7010643482208252,0.375,0.001,6.301834344863892,1.7009505033493042,0.002276067389175296,0.0,,
222,1.6991933584213257,0.515625,0.001,6.329233884811401,1.6990803480148315,0.002259723376482725,0.0,,
223,1.7738457918167114,0.40625,0.001,6.3834311962127686,1.773733139038086,0.002252765465527773,0.0,,
224,1.657245397567749,0.46875,0.001,6.6362903118133545,1.6571333408355713,0.0022417374420911074,0.0,,
225,1.657846450805664,0.5,0.001,6.677788019180298,1.657734751701355,0.002234426559880376,0.0,0.421875,0.06490348279476166
226,1.6767220497131348,0.421875,0.001,6.799480438232422,1.6766108274459839,0.002224555006250739,0.0,,
227,1.681132197380066,0.5,0.001,6.837254762649536,1.6810215711593628,0.002212319988757372,0.0,,
228,1.610373854637146,0.453125,0.001,6.87167501449585,1.610263466835022,0.002207370474934578,0.0,,
229,1.810058832168579,0.453125,0.001,6.900645971298218,1.809948444366455,0.002207620069384575,0.0,,
230,1.6423985958099365,0.40625,0.001,6.93867039680481,1.6422879695892334,0.002212897874414921,0.0,,
231,1.671064019203186,0.359375,0.001,6.973873615264893,1.6709526777267456,0.002226799027994275,0.0,,
232,1.7390930652618408,0.453125,0.001,7.003744125366211,1.7389814853668213,0.0022317476104944944,0.0,,
233,1.6523686647415161,0.53125,0.001,7.033114910125732,1.652256965637207,0.002234121784567833,0.0,,
234,1.6539123058319092,0.421875,0.001,7.064037561416626,1.6538002490997314,0.0022404890041798353,0.0,,
235,1.7183490991592407,0.3125,0.001,7.100703716278076,1.718237042427063,0.0022399963345378637,0.0,,
236,1.750754952430725,0.328125,0.001,7.134304761886597,1.7506437301635742,0.0022235328797250986,0.0,,
237,1.7212011814117432,0.34375,0.001,7.164729833602905,1.7210910320281982,0.0022020144388079643,0.0,,
238,1.7772969007492065,0.453125,0.001,7.193262100219727,1.7771880626678467,0.0021756486967206,0.0,,
239,1.5993552207946777,0.4375,0.001,7.225834608078003,1.5992474555969238,0.0021561949979513884,0.0,,
240,1.701202392578125,0.328125,0.001,7.255277633666992,1.7010952234268188,0.002144327387213707,0.0,,
241,1.6044633388519287,0.375,0.001,7.284154415130615,1.6043565273284912,0.0021356050856411457,0.0,,
242,1.7268933057785034,0.375,0.001,7.314227819442749,1.7267868518829346,0.0021287838462740183,0.0,,
243,1.656475305557251,0.453125,0.001,7.353725433349609,1.6563690900802612,0.0021240992937237024,0.0,,
244,1.6170008182525635,0.375,0.001,7.381729364395142,1.6168948411941528,0.0021188759710639715,0.0,,
245,1.5571718215942383,0.515625,0.001,7.41159725189209,1.5570662021636963,0.0021118794102221727,0.0,,
246,1.5943052768707275,0.5625,0.001,7.803419589996338,1.5942003726959229,0.002096913056448102,0.0,,
247,1.7126294374465942,0.40625,0.001,7.833639621734619,1.7125251293182373,0.0020865779370069504,0.0,,
248,1.5889003276824951,0.46875,0.001,7.868381977081299,1.5887969732284546,0.002067187102511525,0.0,,
249,1.688088297843933,0.421875,0.001,8.083359479904175,1.6879855394363403,0.0020542521961033344,0.0,,
250,1.6093947887420654,0.40625,0.001,8.900493383407593,1.609292984008789,0.0020370425190776587,0.0,0.3984375,0.09672912210226059
