drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
-8.735738083487377e-05,0.03375331312417984,0.6922035217285156,0.008555769920349121,-0.06578276306390762,0.014678575098514557,0.05848962068557739,0.0005857517244294286,0.2496218979358673,0.002655547112226486,4.0181498527526855,0.0
8.044277637964115e-05,0.03936615586280823,0.6920875906944275,0.010262621566653252,-0.06587512791156769,0.016776438802480698,0.05862782150506973,0.0006325352005660534,0.2502487301826477,0.002869290066882968,4.0181498527526855,0.0
-0.00038395277806557715,0.04579523950815201,0.6923391222953796,0.011950592510402203,-0.06621813029050827,0.01913466677069664,0.05894782394170761,0.0007269857451319695,0.25170081853866577,0.003299386240541935,4.0181498527526855,0.0
-0.0009373620268888772,0.054868895560503006,0.6929084658622742,0.014241339638829231,-0.06661459803581238,0.022293733432888985,0.058835454285144806,0.0006887710769660771,0.25119075179100037,0.003126192605122924,4.0181498527526855,0.0
-0.0017006032867357135,0.061562493443489075,0.6936694383621216,0.015778955072164536,-0.06708594411611557,0.024615155532956123,0.05936442315578461,0.0007777853170409799,0.25359225273132324,0.003532679285854101,4.0181498527526855,0.0
-0.0015939995646476746,0.07487770169973373,0.6934869885444641,0.0196132380515337,-0.06719089299440384,0.02898671105504036,0.059390511363744736,0.000973889313172549,0.25371238589286804,0.0044229053892195225,4.0181498527526855,0.0
-0.0029027413111180067,0.08943307399749756,0.6947605013847351,0.02350996993482113,-0.06786316633224487,0.033710408955812454,0.05980891361832619,0.0009656554320827127,0.25561338663101196,0.004388780333101749,4.0181498527526855,0.0
-0.003407313022762537,0.10359598696231842,0.694940984249115,0.027851484715938568,-0.06818395107984543,0.038356658071279526,0.060230791568756104,0.0010567547287791967,0.25753283500671387,0.004803946241736412,4.0181498527526855,0.0
-0.0054141017608344555,0.12433557957410812,0.6969849467277527,0.03413476422429085,-0.0691288486123085,0.045095041394233704,0.06026504188776016,0.0011667896760627627,0.25768986344337463,0.005306284409016371,4.0181498527526855,0.0
-0.008803695440292358,0.15586088597774506,0.7004453539848328,0.04410600662231445,-0.07061488926410675,0.05522064119577408,0.06056257337331772,0.0014103117864578962,0.25904709100723267,0.0064161671325564384,4.0181498527526855,0.0
-0.006695494055747986,0.1836768090724945,0.6984151005744934,0.05488380044698715,-0.0698959231376648,0.06416879594326019,0.061038628220558167,0.0015346395084634423,0.2612174153327942,0.006986123044043779,4.0181498527526855,0.0
-0.007481762673705816,0.2247757464647293,0.700066089630127,0.06990222632884979,-0.07037211209535599,0.07763389497995377,0.061122119426727295,0.001822556951083243,0.26160264015197754,0.008297998458147049,4.0181498527526855,0.0
-0.011566179804503918,0.27764439582824707,0.7051382064819336,0.0894404724240303,-0.07213573157787323,0.09517727792263031,0.061388544738292694,0.0021041459403932095,0.26282286643981934,0.009587221778929234,4.0181498527526855,0.0
-0.009825757704675198,0.338650107383728,0.7059917449951172,0.1128016784787178,-0.07165098190307617,0.11533024162054062,0.06173093616962433,0.0022080133203417063,0.26438724994659424,0.010068466886878014,4.0181498527526855,0.0
-0.013222276233136654,0.4089139401912689,0.7120054960250854,0.14045919477939606,-0.07315133512020111,0.1388874053955078,0.06227859854698181,0.002296876162290573,0.26689037680625916,0.010481949895620346,4.0181498527526855,0.0
-0.016274387016892433,0.5338247418403625,0.7219288945198059,0.18919770419597626,-0.07457827776670456,0.18016862869262695,0.06250370293855667,0.0027334345504641533,0.26792997121810913,0.012476126663386822,4.0181498527526855,0.0
-0.025636231526732445,0.6777545213699341,0.7401608824729919,0.24780882894992828,-0.07838713377714157,0.22714298963546753,0.06336265057325363,0.002864442067220807,0.2718641459941864,0.01308269239962101,4.0181498527526855,0.0
-0.04533028602600098,0.8130469918251038,0.7678568959236145,0.3065642714500427,-0.08599676191806793,0.27048200368881226,0.06392988562583923,0.003113984363153577,0.27447107434272766,0.014235544949769974,4.0181498527526855,0.0
-0.03757304325699806,1.037737488746643,0.7914948463439941,0.3987983465194702,-0.08359065651893616,0.34094011783599854,0.06421709060668945,0.003225840162485838,0.27579206228256226,0.014760843478143215,4.0181498527526855,0.0
-0.020625581964850426,1.1023393869400024,0.7916570901870728,0.43465572595596313,-0.07753118127584457,0.3586616516113281,0.06364570558071136,0.0037463074550032616,0.2731894850730896,0.017126604914665222,4.0181498527526855,0.0
-0.012750186026096344,1.3557209968566895,0.8305566906929016,0.5481088161468506,-0.07507889717817307,0.43016597628593445,0.06398394703865051,0.003881900105625391,0.27474531531333923,0.017760861665010452,4.0181498527526855,0.0
-0.04480525851249695,1.7512168884277344,0.9377835392951965,0.7194965481758118,-0.08724226802587509,0.5447646975517273,0.06483308225870132,0.004175693728029728,0.27865493297576904,0.019109053537249565,4.0181498527526855,0.0
-0.09391476958990097,2.066868305206299,1.0489493608474731,0.8775132298469543,-0.10469334572553635,0.6158697605133057,0.06553715467453003,0.004090776201337576,0.2818889021873474,0.018732815980911255,4.0181498527526855,0.0
-0.0007251263014040887,2.4200947284698486,1.0989693403244019,1.031450629234314,-0.07162456959486008,0.7019562125205994,0.06493774056434631,0.004455484915524721,0.2791477143764496,0.020404012873768806,4.0181498527526855,0.0
-0.015321332029998302,2.664342164993286,1.1889259815216064,1.1754963397979736,-0.07667305320501328,0.7441757917404175,0.06572692096233368,0.004458112176507711,0.28277796506881714,0.020458389073610306,4.0181498527526855,0.0
-0.002507029566913843,3.194578170776367,1.3730547428131104,1.4256377220153809,-0.07266505062580109,0.8432972431182861,0.06537856161594391,0.004954371601343155,0.281197726726532,0.022723762318491936,4.0181498527526855,0.0
-0.034698959439992905,3.7717156410217285,1.627280831336975,1.7137762308120728,-0.08464037626981735,0.936831533908844,0.06650775671005249,0.004825239535421133,0.28639233112335205,0.022145945578813553,4.0181498527526855,0.0
0.047437041997909546,3.9694507122039795,1.6685287952423096,1.8301793336868286,-0.05812826380133629,0.9599624276161194,0.06548337638378143,0.005289016757160425,0.28169673681259155,0.02425326034426689,4.0181498527526855,0.0
-0.00807498674839735,4.286657810211182,1.8160332441329956,2.038870334625244,-0.0818033292889595,0.9679117202758789,0.06669002026319504,0.005086403805762529,0.2872456908226013,0.023348255082964897,4.0181498527526855,0.0
0.025053536519408226,4.781205654144287,2.046384811401367,2.291592597961426,-0.07076235115528107,1.0418781042099,0.0664048045873642,0.005899914540350437,0.2859741747379303,0.02706201747059822,4.0181498527526855,0.0
-0.05230335518717766,4.903564453125,2.126415252685547,2.427168607711792,-0.09958862513303757,1.024042010307312,0.066501185297966,0.006116145756095648,0.2864311933517456,0.028032859787344933,4.0181498527526855,0.0
-0.004698229022324085,5.376245975494385,2.309499502182007,2.700174331665039,-0.09155375510454178,1.060247778892517,0.06713063269853592,0.006259146612137556,0.28934454917907715,0.02871815115213394,4.0181498527526855,0.0
-0.034514643251895905,5.475602149963379,2.3795571327209473,2.812807083129883,-0.10304732620716095,1.052884817123413,0.0674075037240982,0.006003817543387413,0.2906079590320587,0.027541104704141617,4.0181498527526855,0.0
0.05182782933115959,6.102244853973389,2.6229381561279297,3.182112455368042,-0.0846521407365799,1.106257438659668,0.06734307110309601,0.005674210377037525,0.29029160737991333,0.026069458574056625,4.0181498527526855,0.0
0.055636417120695114,6.129689693450928,2.7181575298309326,3.228541374206543,-0.0758206844329834,1.1316922903060913,0.066311314702034,0.006401797756552696,0.2855736017227173,0.029379818588495255,4.0181498527526855,0.0
0.10228147357702255,6.3905839920043945,2.779642343521118,3.4568865299224854,-0.07019970566034317,1.1283845901489258,0.06679242104291916,0.006018462125211954,0.28776901960372925,0.027621613815426826,4.0181498527526855,0.0
0.14643900096416473,6.857486248016357,2.983022451400757,3.7933475971221924,-0.056764330714941025,1.1482172012329102,0.06595295667648315,0.006520067807286978,0.28392988443374634,0.029914118349552155,4.0181498527526855,0.0
0.1180659756064415,6.822359085083008,3.0228476524353027,3.826540231704712,-0.06317902356386185,1.1542328596115112,0.0667540431022644,0.006433706730604172,0.2876173257827759,0.029526498168706894,4.0181498527526855,0.0
0.09054508060216904,6.857022762298584,3.0701184272766113,3.9104766845703125,-0.07121117413043976,1.1500238180160522,0.06667609512805939,0.006948069203644991,0.2872910797595978,0.03181447088718414,4.0181498527526855,0.0
0.0184831153601408,7.1447367668151855,3.3562588691711426,4.0764241218566895,-0.09773104637861252,1.1873722076416016,0.06755508482456207,0.006869515869766474,0.2913447320461273,0.03150845691561699,4.0181498527526855,0.0
0.24988190829753876,7.9581475257873535,3.5321414470672607,4.737367630004883,-0.03147279843688011,1.1947146654129028,0.06570743024349213,0.007354990113526583,0.282855749130249,0.033685386180877686,4.0181498527526855,0.0
-0.03280375525355339,7.573984622955322,3.7229020595550537,4.4155378341674805,-0.1162104532122612,1.222805380821228,0.06891774386167526,0.006301595829427242,0.29761502146720886,0.028918016701936722,4.0181498527526855,0.0
0.016304779797792435,7.930293083190918,3.937532901763916,4.687135219573975,-0.09932630509138107,1.255100965499878,0.06768544018268585,0.0069853258319199085,0.29195523262023926,0.03204844146966934,4.0181498527526855,0.0
0.055573780089616776,7.985283851623535,3.9755585193634033,4.847362995147705,-0.0774843618273735,1.2528592348098755,0.06580671668052673,0.008264999836683273,0.2833825945854187,0.03785674646496773,4.0181498527526855,0.0
0.18140552937984467,8.284294128417969,4.12853479385376,5.098971843719482,-0.0378507636487484,1.2880675792694092,0.06671780347824097,0.007755378261208534,0.2875417470932007,0.035518281161785126,4.0181498527526855,0.0
-0.07479880005121231,7.283292293548584,3.752272367477417,4.58139181137085,-0.116879403591156,1.203621745109558,0.06804591417312622,0.007036813534796238,0.2936258316040039,0.032271966338157654,4.0181498527526855,0.0
0.15639418363571167,8.164632797241211,3.9311776161193848,5.350511074066162,-0.0498509518802166,1.2231260538101196,0.06717275083065033,0.006921268999576569,0.2895822823047638,0.03179996833205223,4.0181498527526855,0.0
0.2012106478214264,8.578561782836914,4.28207540512085,5.611147880554199,-0.03619952127337456,1.2759519815444946,0.0658101737499237,0.007112518884241581,0.2833118438720703,0.03260858729481697,4.0181498527526855,0.0
0.11513882130384445,8.492972373962402,4.374270915985107,5.592274188995361,-0.059247005730867386,1.2755391597747803,0.06677541136741638,0.007371126674115658,0.28777939081192017,0.033806588500738144,4.0181498527526855,0.0
-0.027947992086410522,7.675572395324707,4.073957920074463,5.153746604919434,-0.09081821888685226,1.236256718635559,0.06671451777219772,0.007808643393218517,0.2875309884548187,0.03580198809504509,4.0181498527526855,0.0
0.012032324448227882,7.925837516784668,4.1747636795043945,5.370132923126221,-0.08119197934865952,1.2448015213012695,0.06679335981607437,0.007425244897603989,0.28786641359329224,0.034086234867572784,4.0181498527526855,0.0
0.16133074462413788,8.798840522766113,4.591862678527832,5.9842400550842285,-0.041466858237981796,1.2983534336090088,0.06686137616634369,0.007027633022516966,0.2881518304347992,0.03224454075098038,4.0181498527526855,0.0
0.09170582890510559,8.427587509155273,4.568601131439209,5.7608184814453125,-0.0365712009370327,1.3097702264785767,0.06541312485933304,0.008172807283699512,0.28156378865242004,0.03745412826538086,4.0181498527526855,0.0
0.11682231724262238,8.75338077545166,4.780223846435547,5.9818010330200195,-0.05068136006593704,1.3253792524337769,0.06797336041927338,0.006860628724098206,0.2932782769203186,0.03148575499653816,4.0181498527526855,0.0
0.024441123008728027,7.81146240234375,4.274027347564697,5.481780529022217,-0.057342369109392166,1.2719075679779053,0.06710170954465866,0.00646720826625824,0.28922420740127563,0.029695026576519012,4.0181498527526855,0.0
0.022695397958159447,7.451268672943115,3.9516217708587646,5.430518627166748,-0.04040638357400894,1.223413348197937,0.06513544917106628,0.00828609149903059,0.28029558062553406,0.0379452221095562,4.0181498527526855,0.0
-0.01189721841365099,8.062694549560547,4.539173126220703,5.745568752288818,-0.056854408234357834,1.2995307445526123,0.06558457762002945,0.007923269644379616,0.28233301639556885,0.03630814328789711,4.0181498527526855,0.0
0.0865573063492775,7.625919818878174,4.211266040802002,5.552508354187012,0.0013691455824300647,1.293583631515503,0.06369826942682266,0.008581964299082756,0.27372145652770996,0.03922857716679573,4.0181498527526855,0.0
-0.14233727753162384,6.660661220550537,3.724173069000244,4.952768802642822,-0.08354795724153519,1.1989078521728516,0.06597815454006195,0.007670415099710226,0.284125953912735,0.03516405448317528,4.0181498527526855,0.0
-0.14876174926757812,6.502750396728516,3.7233192920684814,4.820406913757324,-0.08974052965641022,1.2027406692504883,0.06629502028226852,0.00799611210823059,0.285610556602478,0.03660280629992485,4.0181498527526855,0.0
-0.06469302624464035,7.076961994171143,4.026741981506348,5.290493965148926,-0.05534083768725395,1.2566834688186646,0.06578341126441956,0.007231414318084717,0.2831971347332001,0.03316724672913551,4.0181498527526855,0.0
-0.04298529773950577,7.476239204406738,4.400919437408447,5.564732551574707,-0.061325281858444214,1.3031059503555298,0.06620700657367706,0.00789706502109766,0.2851974368095398,0.036179203540086746,4.0181498527526855,0.0
-0.151452898979187,7.087638854980469,4.263354778289795,5.34381628036499,-0.07785429805517197,1.2783654928207397,0.06678158044815063,0.007606412749737501,0.2878247797489166,0.03483626991510391,4.0181498527526855,0.0
-0.20782609283924103,6.405735969543457,3.798323154449463,4.90543794631958,-0.08764111995697021,1.2203900814056396,0.0665513128042221,0.0069239879958331585,0.28671443462371826,0.03179002180695534,4.0181498527526855,0.0
-0.18134205043315887,6.7630615234375,4.016818523406982,5.160118103027344,-0.08737647533416748,1.2457810640335083,0.06682100892066956,0.007734811864793301,0.28801602125167847,0.03538545221090317,4.0181498527526855,0.0
-0.17397478222846985,6.782763481140137,4.056981086730957,5.159815788269043,-0.07716479152441025,1.2597415447235107,0.06613858044147491,0.007563428021967411,0.28485655784606934,0.034618500620126724,4.0181498527526855,0.0
-0.24119968712329865,6.526448726654053,4.166553497314453,5.053960800170898,-0.1085740476846695,1.2597179412841797,0.0683181956410408,0.006895733065903187,0.2948765754699707,0.03167109563946724,4.0181498527526855,0.0
-0.2634907364845276,6.2201762199401855,3.865834951400757,4.83000373840332,-0.11410917341709137,1.2168023586273193,0.06774795055389404,0.0070787216536700726,0.29225045442581177,0.03244738280773163,4.0181498527526855,0.0
-0.2089671939611435,6.3087005615234375,3.8675453662872314,4.985503196716309,-0.08602739125490189,1.2347279787063599,0.06781593710184097,0.00753966486081481,0.2925979197025299,0.034553997218608856,4.0181498527526855,0.0
-0.2939055263996124,6.314245700836182,3.741711139678955,4.862337112426758,-0.08588100969791412,1.2317907810211182,0.06527791917324066,0.007865174673497677,0.28091755509376526,0.03603292629122734,4.0181498527526855,0.0
-0.28150826692581177,6.251815319061279,4.05628776550293,4.969320774078369,-0.1233532652258873,1.2528209686279297,0.06769593060016632,0.007531036622822285,0.2920425832271576,0.034536201506853104,4.0181498527526855,0.0
-0.1963106393814087,6.1292195320129395,3.8525314331054688,4.923754692077637,-0.09119927138090134,1.2355931997299194,0.0674782544374466,0.008092919364571571,0.2910792827606201,0.037072062492370605,4.0181498527526855,0.0
-0.2270849049091339,6.007492542266846,3.7788326740264893,4.795198440551758,-0.10377543419599533,1.2332886457443237,0.06716739386320114,0.007713993079960346,0.2896142601966858,0.03538713604211807,4.0181498527526855,0.0
-0.3212982416152954,5.934162616729736,3.674736499786377,4.747137069702148,-0.09281408041715622,1.225274682044983,0.06545326858758926,0.008553092367947102,0.2817791700363159,0.039138276129961014,4.0181498527526855,0.0
-0.3899995982646942,5.90004825592041,3.5634632110595703,4.684885501861572,-0.10506250709295273,1.212273359298706,0.06487427651882172,0.00919182039797306,0.2791716456413269,0.04200246185064316,4.0181498527526855,0.0
-0.24232077598571777,5.813368320465088,3.911309003829956,4.816841125488281,-0.11496350914239883,1.247389793395996,0.06846791505813599,0.0071833375841379166,0.2955893874168396,0.03294176608324051,4.0181498527526855,0.0
-0.2833263874053955,6.127431869506836,3.8293731212615967,5.119808673858643,-0.07342668622732162,1.246702790260315,0.06355461478233337,0.009694457985460758,0.27316218614578247,0.04429914429783821,4.0181498527526855,0.0
-0.24921154975891113,6.240047454833984,4.1349616050720215,5.38295316696167,-0.09919551014900208,1.2770838737487793,0.06587058305740356,0.00912605132907629,0.28374969959259033,0.041757795959711075,4.0181498527526855,0.0
-0.23671841621398926,6.168505668640137,3.981323003768921,5.152323246002197,-0.0894099697470665,1.2723875045776367,0.06614041328430176,0.008771589025855064,0.284961462020874,0.040118854492902756,4.0181498527526855,0.0
-0.24127398431301117,5.835747718811035,3.7117867469787598,4.946007251739502,-0.07340835779905319,1.2446035146713257,0.06550814211368561,0.009882156737148762,0.2821509838104248,0.04516176879405975,4.0181498527526855,0.0
-0.32724830508232117,5.486728668212891,3.775646209716797,4.798697471618652,-0.13859210908412933,1.2140634059906006,0.06757237017154694,0.009739533066749573,0.29165831208229065,0.04460031911730766,4.0181498527526855,0.0
-0.17847274243831635,5.784178256988525,3.8744468688964844,4.930232524871826,-0.09311648458242416,1.2506179809570312,0.06711311638355255,0.009403767995536327,0.28950440883636475,0.042997315526008606,4.0181498527526855,0.0
0.026536328718066216,6.020411968231201,3.8455865383148193,5.2180609703063965,-0.015068762004375458,1.2870395183563232,0.06717769801616669,0.009113657288253307,0.2897770404815674,0.04174170270562172,4.0181498527526855,0.0
0.08217355608940125,5.761707305908203,3.660402774810791,4.909185886383057,-0.02500523440539837,1.25419282913208,0.06829188764095306,0.008512168191373348,0.29487669467926025,0.03899925947189331,4.0181498527526855,0.0
-0.03886909410357475,5.71688985824585,3.6043999195098877,4.763346195220947,-0.03403439000248909,1.2524276971817017,0.06619878113269806,0.00969605054706335,0.2853142321109772,0.04436703771352768,4.0181498527526855,0.0
0.08721696585416794,5.389632225036621,3.451547384262085,4.589804172515869,-0.028612246736884117,1.2254163026809692,0.06842807680368423,0.008830512873828411,0.29553481936454773,0.04050391912460327,4.0181498527526855,0.0
-0.08730693906545639,5.602304935455322,3.538282871246338,4.6863555908203125,-0.05594510957598686,1.224717140197754,0.06662899255752563,0.010414175689220428,0.2873690128326416,0.04769052565097809,4.0181498527526855,0.0
-0.0970039889216423,5.327705383300781,3.3661632537841797,4.502011775970459,-0.03329579159617424,1.2176374197006226,0.06635947525501251,0.010579485446214676,0.2861425280570984,0.04839203134179115,4.0181498527526855,0.0
0.18424107134342194,5.393605709075928,3.4452614784240723,4.577057838439941,-0.018406163901090622,1.2228344678878784,0.06922311335802078,0.00940146017819643,0.29926997423171997,0.04305137321352959,4.0181498527526855,0.0
-0.2134638875722885,5.131143569946289,3.3883073329925537,4.51179838180542,-0.059600330889225006,1.204055666923523,0.06535246223211288,0.010618274100124836,0.28150832653045654,0.0485105998814106,4.0181498527526855,0.0
0.027025943621993065,5.1377787590026855,3.0940263271331787,4.143768787384033,-0.021629784256219864,1.1860237121582031,0.06907801330089569,0.009042085148394108,0.2985646724700928,0.04143509268760681,4.0181498527526855,0.0
0.16191434860229492,5.096292495727539,3.085618495941162,4.248884677886963,-0.012293027713894844,1.1740230321884155,0.06942307949066162,0.007969080470502377,0.30007725954055786,0.03672608360648155,4.0181498527526855,0.0
0.08722672611474991,5.645946979522705,3.2595391273498535,4.610999584197998,0.043263789266347885,1.2347755432128906,0.0657787099480629,0.011739362962543964,0.2835914194583893,0.053533345460891724,4.0181498527526855,0.0
0.012742447666823864,5.178360462188721,3.2859420776367188,4.39326810836792,-0.010814221575856209,1.207610011100769,0.06801355630159378,0.010756535455584526,0.29380035400390625,0.04920816048979759,4.0181498527526855,0.0
-0.07082467526197433,5.13861083984375,3.2787768840789795,4.378530025482178,-0.05343475565314293,1.180415391921997,0.06742237508296967,0.011490966193377972,0.29114478826522827,0.05237976834177971,4.0181498527526855,0.0
-0.10890356451272964,5.392759323120117,3.2019412517547607,4.401801109313965,-0.028524279594421387,1.1883206367492676,0.06602652370929718,0.010667463764548302,0.28461700677871704,0.048773106187582016,4.0181498527526855,0.0
-0.08271338790655136,5.462335109710693,3.5318500995635986,4.654938220977783,-0.03848807141184807,1.2269432544708252,0.06721585988998413,0.011888982728123665,0.29023584723472595,0.0541706457734108,4.0181498527526855,0.0
-0.3604859411716461,5.206104755401611,3.206404209136963,4.375343322753906,-0.0728989690542221,1.173387050628662,0.065643310546875,0.011716257780790329,0.2829653024673462,0.05342155694961548,4.0181498527526855,0.0
-0.0942414402961731,5.166543483734131,3.132366180419922,4.304258823394775,-0.032049767673015594,1.1760562658309937,0.06778514385223389,0.010801909491419792,0.2927481532096863,0.04937250539660454,4.0181498527526855,0.0
-0.12048505991697311,4.959205150604248,3.4067695140838623,4.468085765838623,-0.06874716281890869,1.1937074661254883,0.06845713406801224,0.011710145510733128,0.2959580719470978,0.05351300165057182,4.0181498527526855,0.0
0.08345592021942139,5.300447463989258,3.261195421218872,4.5027923583984375,-0.0319378636777401,1.2022619247436523,0.07054978609085083,0.010162043385207653,0.30550417304039,0.046380627900362015,4.0181498527526855,0.0
-0.01741056516766548,4.691261291503906,3.197237491607666,4.34674072265625,-0.037465501576662064,1.1759929656982422,0.0702739953994751,0.009858907200396061,0.304193913936615,0.04519021883606911,4.0181498527526855,0.0
-0.0027653872966766357,5.042301654815674,3.2655575275421143,4.530147075653076,-0.02755267731845379,1.2131811380386353,0.06965439021587372,0.011068582534790039,0.3014383614063263,0.05059903487563133,4.0181498527526855,0.0
-0.08923853933811188,5.005827903747559,3.3679120540618896,4.4467058181762695,-0.06287558376789093,1.2089016437530518,0.06910426914691925,0.010796923190355301,0.29885753989219666,0.049450844526290894,4.0181498527526855,0.0
-0.018196899443864822,4.965066432952881,3.3631699085235596,4.59652042388916,-0.06209305673837662,1.1963839530944824,0.07127273082733154,0.009372169151902199,0.3087964951992035,0.043021898716688156,4.0181498527526855,0.0
-0.2841780483722687,5.363079071044922,3.7063510417938232,5.1533942222595215,-0.05177982524037361,1.2619290351867676,0.0682205781340599,0.011782199144363403,0.2948722243309021,0.053930725902318954,4.0181498527526855,0.0
-0.4189912974834442,5.443667888641357,4.199276924133301,5.530118942260742,-0.08725591003894806,1.2966785430908203,0.06750132143497467,0.012971729971468449,0.2916892170906067,0.05931410193443298,4.0181498527526855,0.0
-0.16257447004318237,5.048413276672363,3.6487274169921875,4.679597854614258,-0.09702418744564056,1.2402127981185913,0.07095517218112946,0.010162304155528545,0.3073934316635132,0.046624042093753815,4.0181498527526855,0.0
-0.3055618405342102,5.515373706817627,3.908146619796753,5.4820556640625,-0.06396285444498062,1.2649497985839844,0.06835545599460602,0.012158653698861599,0.2955394983291626,0.05554650351405144,4.0181498527526855,0.0
-0.2577382028102875,5.475034236907959,3.959273099899292,5.353757858276367,-0.10299339145421982,1.285666823387146,0.06897930800914764,0.012270120903849602,0.2984428405761719,0.05601361766457558,4.0181498527526855,0.0
-0.39280614256858826,5.254576206207275,3.7547614574432373,5.115297794342041,-0.09292196482419968,1.259677529335022,0.06859543919563293,0.011190754361450672,0.29654181003570557,0.05126478895545006,4.0181498527526855,0.0
-0.1950952112674713,5.600882530212402,4.038570880889893,5.54205322265625,-0.06863237917423248,1.3043558597564697,0.07033655047416687,0.011023567058146,0.30460405349731445,0.0504792295396328,4.0181498527526855,0.0
-0.21951718628406525,5.663442134857178,4.183026313781738,5.733309745788574,-0.08834872394800186,1.3221299648284912,0.06988278031349182,0.01075233705341816,0.3024655282497406,0.049193017184734344,4.0181498527526855,0.0
-0.25811848044395447,5.692085266113281,4.210534572601318,5.764732360839844,-0.05875327065587044,1.3484042882919312,0.07057492434978485,0.011511341668665409,0.30576565861701965,0.052617147564888,4.0181498527526855,0.0
-0.5635307431221008,5.650979518890381,4.495946407318115,5.983989715576172,-0.10984163731336594,1.3490875959396362,0.06867147982120514,0.013092759996652603,0.2971206307411194,0.05993090569972992,4.0181498527526855,0.0
-0.5275713205337524,4.990140438079834,4.001016139984131,5.392585754394531,-0.13194675743579865,1.2514216899871826,0.07108378410339355,0.010442877188324928,0.3080192804336548,0.047769635915756226,4.0181498527526855,0.0
-0.6836777329444885,6.014684677124023,4.8729424476623535,6.336546421051025,-0.1850670427083969,1.3466588258743286,0.06617480516433716,0.01418689638376236,0.28572434186935425,0.06459058076143265,4.0181498527526855,0.0
-0.5700238347053528,5.1751508712768555,4.459620952606201,5.4736785888671875,-0.2026696652173996,1.2920289039611816,0.07258624583482742,0.01075586024671793,0.3150613307952881,0.04926489666104317,4.0181498527526855,0.0
-0.2944358289241791,5.539530277252197,4.466082572937012,5.878676414489746,-0.1131160780787468,1.3502302169799805,0.07201173901557922,0.01055336557328701,0.31236040592193604,0.0485939122736454,4.0181498527526855,0.0
-0.22941230237483978,5.781036853790283,4.557246685028076,6.12761926651001,-0.05819784477353096,1.383684754371643,0.07040214538574219,0.01114121824502945,0.3049223721027374,0.05105852708220482,4.0181498527526855,0.0
-0.5096578598022461,5.233945846557617,4.15132474899292,5.643492698669434,-0.14902342855930328,1.2829856872558594,0.06921365112066269,0.012845052406191826,0.29960232973098755,0.05877803638577461,4.0181498527526855,0.0
-0.4035007655620575,5.8886189460754395,4.791153907775879,6.278205871582031,-0.12396260350942612,1.394554615020752,0.06918065249919891,0.01302086841315031,0.29946964979171753,0.0594366230070591,4.0181498527526855,0.0
-0.2872297465801239,5.17567253112793,4.362043380737305,5.673095703125,-0.12462692707777023,1.336645245552063,0.07205081731081009,0.010482962243258953,0.3125351071357727,0.048244409263134,4.0181498527526855,0.0
-0.579870879650116,5.730706214904785,4.686799049377441,6.377408981323242,-0.11576852947473526,1.3692246675491333,0.06825201958417892,0.01328660175204277,0.29520276188850403,0.06079617142677307,4.0181498527526855,0.0
