step,train_loss,train_accuracy,learning_rate,wall_clock_time_sec,ce_loss,pairwise_loss,resistance_supervision_loss,val_accuracy,val_ece
64,1.8131194114685059,0.1875,0.001,5.513460397720337,1.8131194114685059,0.0,0.0,,
65,1.8913675546646118,0.171875,0.001,5.590559005737305,1.8913675546646118,0.0,0.0,,
66,1.853307843208313,0.28125,0.001,5.655020475387573,1.853307843208313,0.0,0.0,,
67,1.7184981107711792,0.25,0.001,7.224254608154297,1.7184981107711792,0.0,0.0,,
68,1.803322672843933,0.265625,0.001,7.318232536315918,1.803322672843933,0.0,0.0,,
69,1.8590937852859497,0.296875,0.001,7.387021780014038,1.8590937852859497,0.0,0.0,,
70,1.7907929420471191,0.265625,0.001,7.438055992126465,1.7907929420471191,0.0,0.0,,
71,1.7856805324554443,0.265625,0.001,7.490314245223999,1.7856805324554443,0.0,0.0,,
72,1.762305498123169,0.140625,0.001,7.541553258895874,1.762305498123169,0.0,0.0,,
73,1.934957504272461,0.234375,0.001,7.593158483505249,1.934957504272461,0.0,0.0,,
74,1.7895764112472534,0.265625,0.001,7.644608974456787,1.7895764112472534,0.0,0.0,,
75,1.9768685102462769,0.140625,0.001,7.696007013320923,1.9768685102462769,0.0,0.0,0.18359375,0.201177179813385
76,1.6561161279678345,0.296875,0.001,7.9185791015625,1.6561161279678345,0.0,0.0,,
77,1.7965419292449951,0.1875,0.001,7.973129034042358,1.7965419292449951,0.0,0.0,,
78,1.7938926219940186,0.234375,0.001,8.026643753051758,1.7938926219940186,0.0,0.0,,
79,1.6874699592590332,0.25,0.001,8.080916166305542,1.6874699592590332,0.0,0.0,,
80,1.693168044090271,0.265625,0.001,8.136905193328857,1.693168044090271,0.0,0.0,,
81,1.7400870323181152,0.1875,0.001,8.195706129074097,1.7400870323181152,0.0,0.0,,
82,1.7240034341812134,0.234375,0.001,8.256056785583496,1.7240034341812134,0.0,0.0,,
83,1.857953429222107,0.28125,0.001,8.317180395126343,1.857953429222107,0.0,0.0,,
84,1.8107094764709473,0.203125,0.001,8.375317573547363,1.8107094764709473,0.0,0.0,,
85,1.7389452457427979,0.296875,0.001,8.429206132888794,1.7389452457427979,0.0,0.0,,
86,1.7443232536315918,0.265625,0.001,8.482937812805176,1.7443232536315918,0.0,0.0,,
87,1.663498044013977,0.25,0.001,8.536914110183716,1.663498044013977,0.0,0.0,,
88,1.672282099723816,0.28125,0.001,8.59060549736023,1.672282099723816,0.0,0.0,,
89,1.6522940397262573,0.359375,0.001,8.648811101913452,1.6522940397262573,0.0,0.0,,
90,1.658700942993164,0.328125,0.001,8.702938556671143,1.658700942993164,0.0,0.0,,
91,1.583762288093567,0.46875,0.001,8.755980491638184,1.583762288093567,0.0,0.0,,
92,1.7326034307479858,0.359375,0.001,8.810515880584717,1.7326034307479858,0.0,0.0,,
93,1.6874051094055176,0.359375,0.001,8.870305299758911,1.6874051094055176,0.0,0.0,,
94,1.7626515626907349,0.328125,0.001,8.931174993515015,1.7626515626907349,0.0,0.0,,
95,1.5619012117385864,0.34375,0.001,8.990841388702393,1.5619012117385864,0.0,0.0,,
96,1.8403759002685547,0.25,0.001,9.045270442962646,1.8403759002685547,0.0,0.0,,
97,1.7114942073822021,0.328125,0.001,10.516559362411499,1.7114942073822021,0.0,0.0,,
98,1.7173255681991577,0.421875,0.001,10.58332347869873,1.7173255681991577,0.0,0.0,,
99,1.6103999614715576,0.3125,0.001,10.645559310913086,1.6103999614715576,0.0,0.0,,
100,1.5823363065719604,0.46875,0.001,10.69938349723816,1.5823363065719604,0.0,0.0,0.359375,0.06999892741441727
101,1.6749202013015747,0.46875,0.001,10.922433853149414,1.6749202013015747,0.0,0.0,,
102,1.7404767274856567,0.296875,0.001,10.975794792175293,1.7404767274856567,0.0,0.0,,
103,1.7196582555770874,0.328125,0.001,11.033828973770142,1.7196582555770874,0.0,0.0,,
104,1.8022161722183228,0.25,0.001,11.091702699661255,1.8022161722183228,0.0,0.0,,
105,1.6296900510787964,0.359375,0.001,11.145201206207275,1.6296900510787964,0.0,0.0,,
106,1.715897798538208,0.359375,0.001,11.20099949836731,1.715897798538208,0.0,0.0,,
107,1.591225028038025,0.375,0.001,11.259321928024292,1.591225028038025,0.0,0.0,,
108,1.634805679321289,0.328125,0.001,11.320363759994507,1.634805679321289,0.0,0.0,,
109,1.5564746856689453,0.421875,0.001,11.376228094100952,1.5564746856689453,0.0,0.0,,
110,1.5441768169403076,0.34375,0.001,11.432591438293457,1.5441768169403076,0.0,0.0,,
111,1.6553534269332886,0.359375,0.001,11.495760440826416,1.6553534269332886,0.0,0.0,,
112,1.7047260999679565,0.265625,0.001,11.558950185775757,1.7047260999679565,0.0,0.0,,
113,1.5353435277938843,0.34375,0.001,11.621636390686035,1.5353435277938843,0.0,0.0,,
114,1.6001471281051636,0.328125,0.001,11.677701711654663,1.6001471281051636,0.0,0.0,,
115,1.5875084400177002,0.375,0.001,11.738308191299438,1.5875084400177002,0.0,0.0,,
116,1.7048157453536987,0.328125,0.001,13.154506921768188,1.7048157453536987,0.0,0.0,,
117,1.4541810750961304,0.40625,0.001,13.19547963142395,1.4541810750961304,0.0,0.0,,
118,1.594338059425354,0.34375,0.001,13.25326919555664,1.594338059425354,0.0,0.0,,
119,1.5289616584777832,0.390625,0.001,13.311274766921997,1.5289616584777832,0.0,0.0,,
120,1.5461394786834717,0.453125,0.001,13.369510173797607,1.5461394786834717,0.0,0.0,,
121,1.572317123413086,0.375,0.001,13.427637338638306,1.572317123413086,0.0,0.0,,
122,1.602339267730713,0.421875,0.001,13.490059852600098,1.602339267730713,0.0,0.0,,
123,1.4994033575057983,0.375,0.001,13.548252820968628,1.4994033575057983,0.0,0.0,,
124,1.6768594980239868,0.359375,0.001,13.606207847595215,1.6768594980239868,0.0,0.0,,
125,1.6921935081481934,0.171875,0.001,13.664223194122314,1.6921935081481934,0.0,0.0,0.34375,0.1380976140499115
126,1.6399097442626953,0.34375,0.001,13.950008153915405,1.6399097442626953,0.0,0.0,,
127,1.443463921546936,0.328125,0.001,14.014724969863892,1.443463921546936,0.0,0.0,,
128,1.759211540222168,0.34375,0.001,14.075029850006104,1.759211540222168,0.0,0.0,,
129,1.4915639162063599,0.296875,0.001,14.342944860458374,1.4915639162063599,0.0,0.0,,
130,1.8302370309829712,0.25,0.001,14.405648946762085,1.8302370309829712,0.0,0.0,,
131,1.628339171409607,0.3125,0.001,14.46607232093811,1.628339171409607,0.0,0.0,,
132,1.6453678607940674,0.421875,0.001,14.52630090713501,1.6453678607940674,0.0,0.0,,
133,1.6152496337890625,0.25,0.001,14.586308002471924,1.6152496337890625,0.0,0.0,,
134,1.6172987222671509,0.3125,0.001,14.648933410644531,1.6172987222671509,0.0,0.0,,
135,1.5716184377670288,0.359375,0.001,14.709083318710327,1.5716184377670288,0.0,0.0,,
136,1.5660715103149414,0.296875,0.001,14.769510984420776,1.5660715103149414,0.0,0.0,,
137,1.5440318584442139,0.359375,0.001,14.835940837860107,1.5440318584442139,0.0,0.0,,
138,1.5245777368545532,0.265625,0.001,14.895989179611206,1.5245777368545532,0.0,0.0,,
139,1.5853594541549683,0.3125,0.001,14.958260297775269,1.5853594541549683,0.0,0.0,,
140,1.3775832653045654,0.375,0.001,15.018614530563354,1.3775832653045654,0.0,0.0,,
141,1.5774359703063965,0.328125,0.001,15.081135511398315,1.5774359703063965,0.0,0.0,,
142,1.6023409366607666,0.328125,0.001,15.143619298934937,1.6023409366607666,0.0,0.0,,
143,1.6520215272903442,0.375,0.001,15.20618486404419,1.6520215272903442,0.0,0.0,,
144,1.4526052474975586,0.375,0.001,15.26884126663208,1.4526052474975586,0.0,0.0,,
145,1.4725786447525024,0.46875,0.001,15.326578855514526,1.4725786447525024,0.0,0.0,,
146,1.610343337059021,0.34375,0.001,16.793009757995605,1.610343337059021,0.0,0.0,,
147,1.5461249351501465,0.40625,0.001,16.85091733932495,1.5461249351501465,0.0,0.0,,
148,1.3770525455474854,0.390625,0.001,16.90854287147522,1.3770525455474854,0.0,0.0,,
149,1.6119216680526733,0.3125,0.001,16.966405153274536,1.6119216680526733,0.0,0.0,,
150,1.6327135562896729,0.46875,0.001,17.023982048034668,1.6327135562896729,0.0,0.0,0.328125,0.1624404489994049
151,1.5780831575393677,0.328125,0.001,17.32453417778015,1.5780831575393677,0.0,0.0,,
152,1.3618254661560059,0.375,0.001,17.389584064483643,1.3618254661560059,0.0,0.0,,
153,1.4522866010665894,0.484375,0.001,17.445579290390015,1.4522866010665894,0.0,0.0,,
154,1.5819207429885864,0.40625,0.001,17.50324273109436,1.5819207429885864,0.0,0.0,,
155,1.4590765237808228,0.375,0.001,17.560792684555054,1.4590765237808228,0.0,0.0,,
156,1.6309903860092163,0.296875,0.001,17.623216152191162,1.6309903860092163,0.0,0.0,,
157,1.6022275686264038,0.3125,0.001,17.687870264053345,1.6022275686264038,0.0,0.0,,
158,1.5966216325759888,0.28125,0.001,17.750281810760498,1.5966216325759888,0.0,0.0,,
159,1.6001057624816895,0.3125,0.001,17.81249475479126,1.6001057624816895,0.0,0.0,,
160,1.462539553642273,0.3125,0.001,17.874797821044922,1.462539553642273,0.0,0.0,,
161,1.6325099468231201,0.28125,0.001,17.936993837356567,1.6325099468231201,0.0,0.0,,
162,1.7279891967773438,0.296875,0.001,17.994667053222656,1.7279891967773438,0.0,0.0,,
163,1.6535297632217407,0.34375,0.001,18.052242517471313,1.6535297632217407,0.0,0.0,,
164,1.747833490371704,0.1875,0.001,18.11214017868042,1.747833490371704,0.0,0.0,,
165,1.7913498878479004,0.234375,0.001,18.247480392456055,1.7913498878479004,0.0,0.0,,
166,1.4494004249572754,0.375,0.001,18.305235862731934,1.4494004249572754,0.0,0.0,,
167,1.405954360961914,0.328125,0.001,18.365270137786865,1.405954360961914,0.0,0.0,,
168,1.4943068027496338,0.4375,0.001,18.429943084716797,1.4943068027496338,0.0,0.0,,
169,1.4518306255340576,0.421875,0.001,19.893696784973145,1.4518306255340576,0.0,0.0,,
170,1.440294623374939,0.359375,0.001,19.9542076587677,1.440294623374939,0.0,0.0,,
171,1.561110019683838,0.40625,0.001,20.0142879486084,1.561110019683838,0.0,0.0,,
172,1.4550968408584595,0.328125,0.001,20.07455062866211,1.4550968408584595,0.0,0.0,,
173,1.4175108671188354,0.46875,0.001,20.134381532669067,1.4175108671188354,0.0,0.0,,
174,1.5124403238296509,0.390625,0.001,20.194594621658325,1.5124403238296509,0.0,0.0,,
175,1.532145619392395,0.453125,0.001,20.259042024612427,1.532145619392395,0.0,0.0,0.30078125,0.2573493719100952
176,1.635439395904541,0.421875,0.001,20.485829830169678,1.635439395904541,0.0,0.0,,
177,1.549171805381775,0.4375,0.001,20.55197525024414,1.549171805381775,0.0,0.0,,
178,1.4486346244812012,0.453125,0.001,20.620705127716064,1.4486346244812012,0.0,0.0,,
179,1.3630180358886719,0.421875,0.001,20.685205221176147,1.3630180358886719,0.0,0.0,,
180,1.6005980968475342,0.34375,0.001,20.74536108970642,1.6005980968475342,0.0,0.0,,
181,1.42076575756073,0.375,0.001,20.806280851364136,1.42076575756073,0.0,0.0,,
182,1.4923750162124634,0.4375,0.001,20.872276782989502,1.4923750162124634,0.0,0.0,,
183,1.5061603784561157,0.359375,0.001,20.932029724121094,1.5061603784561157,0.0,0.0,,
184,1.5780619382858276,0.421875,0.001,20.99193501472473,1.5780619382858276,0.0,0.0,,
185,1.582587718963623,0.390625,0.001,21.056354999542236,1.582587718963623,0.0,0.0,,
186,1.4536869525909424,0.53125,0.001,21.118484020233154,1.4536869525909424,0.0,0.0,,
187,1.5709608793258667,0.375,0.001,21.180596590042114,1.5709608793258667,0.0,0.0,,
188,1.5400606393814087,0.484375,0.001,21.242743968963623,1.5400606393814087,0.0,0.0,,
189,1.3689621686935425,0.359375,0.001,22.717597723007202,1.3689621686935425,0.0,0.0,,
190,1.578658938407898,0.34375,0.001,22.782277822494507,1.578658938407898,0.0,0.0,,
191,1.5046976804733276,0.4375,0.001,22.84667468070984,1.5046976804733276,0.0,0.0,,
192,1.5316630601882935,0.421875,0.001,22.90944766998291,1.5316630601882935,0.0,0.0,,
193,1.5561796426773071,0.390625,0.001,22.98348903656006,1.5561796426773071,0.0,0.0,,
194,1.4834243059158325,0.4375,0.001,23.045660257339478,1.4834243059158325,0.0,0.0,,
195,1.7085514068603516,0.265625,0.001,23.10758113861084,1.7085514068603516,0.0,0.0,,
196,1.5509477853775024,0.359375,0.001,23.169503927230835,1.5509477853775024,0.0,0.0,,
197,1.3721733093261719,0.515625,0.001,23.235668897628784,1.3721733093261719,0.0,0.0,,
198,1.4042459726333618,0.4375,0.001,23.29773259162903,1.4042459726333618,0.0,0.0,,
199,1.6470783948898315,0.3125,0.001,23.605696439743042,1.6470783948898315,0.0,0.0,,
200,1.687446117401123,0.421875,0.001,23.783653497695923,1.687446117401123,0.0,0.0,0.38671875,0.1630604863166809
201,1.5684356689453125,0.34375,0.001,24.07692861557007,1.5684356689453125,0.0,0.0,,
202,1.4653269052505493,0.375,0.001,24.14373779296875,1.4653269052505493,0.0,0.0,,
203,1.4782360792160034,0.359375,0.001,24.453290224075317,1.4782360792160034,0.0,0.0,,
204,1.5500401258468628,0.390625,0.001,24.519973278045654,1.5500401258468628,0.0,0.0,,
205,1.4075337648391724,0.4375,0.001,24.586439609527588,1.4075337648391724,0.0,0.0,,
206,1.4462275505065918,0.5,0.001,24.653258800506592,1.4462275505065918,0.0,0.0,,
207,1.5198523998260498,0.5,0.001,24.72026228904724,1.5198523998260498,0.0,0.0,,
208,1.5509881973266602,0.375,0.001,24.787017822265625,1.5509881973266602,0.0,0.0,,
209,1.625,0.421875,0.001,24.85384726524353,1.625,0.0,0.0,,
210,1.3903310298919678,0.390625,0.001,24.915958642959595,1.3903310298919678,0.0,0.0,,
211,1.3699065446853638,0.40625,0.001,24.987802743911743,1.3699065446853638,0.0,0.0,,
212,1.4416615962982178,0.453125,0.001,26.44987726211548,1.4416615962982178,0.0,0.0,,
213,1.481632113456726,0.421875,0.001,26.519156217575073,1.481632113456726,0.0,0.0,,
214,1.3306373357772827,0.46875,0.001,26.585596323013306,1.3306373357772827,0.0,0.0,,
215,1.4264976978302002,0.4375,0.001,26.654165983200073,1.4264976978302002,0.0,0.0,,
216,1.513486385345459,0.4375,0.001,26.72304892539978,1.513486385345459,0.0,0.0,,
217,1.5048651695251465,0.453125,0.001,26.78482961654663,1.5048651695251465,0.0,0.0,,
218,1.55744206905365,0.359375,0.001,26.846544981002808,1.55744206905365,0.0,0.0,,
219,1.63944411277771,0.375,0.001,26.908470630645752,1.63944411277771,0.0,0.0,,
220,1.509883165359497,0.5,0.001,26.970291137695312,1.509883165359497,0.0,0.0,,
221,1.4907712936401367,0.4375,0.001,27.032150506973267,1.4907712936401367,0.0,0.0,,
222,1.5206934213638306,0.453125,0.001,27.100463390350342,1.5206934213638306,0.0,0.0,,
223,1.6317808628082275,0.390625,0.001,28.564977884292603,1.6317808628082275,0.0,0.0,,
224,1.4693388938903809,0.421875,0.001,28.627270221710205,1.4693388938903809,0.0,0.0,,
225,1.342599868774414,0.46875,0.001,28.689377784729004,1.342599868774414,0.0,0.0,0.3828125,0.16474372148513794
226,1.4264823198318481,0.40625,0.001,29.076284170150757,1.4264823198318481,0.0,0.0,,
227,1.4720714092254639,0.4375,0.001,29.13809585571289,1.4720714092254639,0.0,0.0,,
228,1.4534868001937866,0.4375,0.001,29.200060844421387,1.4534868001937866,0.0,0.0,,
229,1.7472244501113892,0.40625,0.001,29.264572620391846,1.7472244501113892,0.0,0.0,,
230,1.464486002922058,0.375,0.001,29.326444625854492,1.464486002922058,0.0,0.0,,
231,1.3934767246246338,0.421875,0.001,29.388394355773926,1.3934767246246338,0.0,0.0,,
232,1.5452885627746582,0.375,0.001,29.580328226089478,1.5452885627746582,0.0,0.0,,
233,1.378074049949646,0.53125,0.001,29.766834259033203,1.378074049949646,0.0,0.0,,
234,1.3983333110809326,0.4375,0.001,29.918193578720093,1.3983333110809326,0.0,0.0,,
235,1.534963607788086,0.34375,0.001,31.308147430419922,1.534963607788086,0.0,0.0,,
236,1.5576047897338867,0.359375,0.001,31.375051975250244,1.5576047897338867,0.0,0.0,,
237,1.477785587310791,0.421875,0.001,31.441619634628296,1.477785587310791,0.0,0.0,,
238,1.6074602603912354,0.453125,0.001,31.50585913658142,1.6074602603912354,0.0,0.0,,
239,1.329128384590149,0.46875,0.001,31.57031536102295,1.329128384590149,0.0,0.0,,
240,1.5198615789413452,0.421875,0.001,31.63472008705139,1.5198615789413452,0.0,0.0,,
241,1.3951526880264282,0.40625,0.001,31.69887685775757,1.3951526880264282,0.0,0.0,,
242,1.6001999378204346,0.34375,0.001,31.76315927505493,1.6001999378204346,0.0,0.0,,
243,1.3897581100463867,0.484375,0.001,31.829763889312744,1.3897581100463867,0.0,0.0,,
244,1.383427381515503,0.390625,0.001,31.896280765533447,1.383427381515503,0.0,0.0,,
245,1.2495731115341187,0.53125,0.001,33.367589473724365,1.2495731115341187,0.0,0.0,,
246,1.455553412437439,0.484375,0.001,33.438979148864746,1.455553412437439,0.0,0.0,,
247,1.5613267421722412,0.40625,0.001,33.50544571876526,1.5613267421722412,0.0,0.0,,
248,1.276885747909546,0.46875,0.001,33.57643961906433,1.276885747909546,0.0,0.0,,
249,1.508585810661316,0.375,0.001,33.649561643600464,1.508585810661316,0.0,0.0,,
250,1.4105159044265747,0.4375,0.001,33.71580195426941,1.4105159044265747,0.0,0.0,0.37890625,0.23901957273483276
251,1.359214425086975,0.40625,0.001,34.05229640007019,1.359214425086975,0.0,0.0,,
252,1.469467043876648,0.375,0.001,34.116363525390625,1.469467043876648,0.0,0.0,,
253,1.3398196697235107,0.5,0.001,34.18022704124451,1.3398196697235107,0.0,0.0,,
254,1.3851584196090698,0.40625,0.001,35.60490846633911,1.3851584196090698,0.0,0.0,,
255,1.3994994163513184,0.4375,0.001,35.67686414718628,1.3994994163513184,0.0,0.0,,
256,1.4502683877944946,0.328125,0.001,35.74847197532654,1.4502683877944946,0.0,0.0,,
257,1.6208282709121704,0.421875,0.001,37.19912028312683,1.6208282709121704,0.0,0.0,,
258,1.4382494688034058,0.4375,0.001,37.26559591293335,1.4382494688034058,0.0,0.0,,
259,1.5024840831756592,0.40625,0.001,38.85157513618469,1.5024840831756592,0.0,0.0,,
260,1.4344990253448486,0.5,0.001,38.924304246902466,1.4344990253448486,0.0,0.0,,
261,1.2792993783950806,0.578125,0.001,38.99047017097473,1.2792993783950806,0.0,0.0,,
262,1.5542564392089844,0.34375,0.001,40.450759172439575,1.5542564392089844,0.0,0.0,,
263,1.4058231115341187,0.515625,0.001,40.523996353149414,1.4058231115341187,0.0,0.0,,
264,1.4751776456832886,0.453125,0.001,41.943779945373535,1.4751776456832886,0.0,0.0,,
265,1.2822544574737549,0.4375,0.001,42.02302145957947,1.2822544574737549,0.0,0.0,,
266,1.395147442817688,0.453125,0.001,42.09752035140991,1.395147442817688,0.0,0.0,,
267,1.3637100458145142,0.484375,0.001,43.855260372161865,1.3637100458145142,0.0,0.0,,
268,1.5771458148956299,0.359375,0.001,43.92686653137207,1.5771458148956299,0.0,0.0,,
269,1.4253329038619995,0.546875,0.001,43.99699378013611,1.4253329038619995,0.0,0.0,,
270,1.563899040222168,0.4375,0.001,44.06504416465759,1.563899040222168,0.0,0.0,,
271,1.216026782989502,0.5625,0.001,45.50914478302002,1.216026782989502,0.0,0.0,,
272,1.5869121551513672,0.4375,0.001,45.58255195617676,1.5869121551513672,0.0,0.0,,
273,1.6208410263061523,0.484375,0.001,45.65345764160156,1.6208410263061523,0.0,0.0,,
274,1.5365862846374512,0.453125,0.001,45.72427701950073,1.5365862846374512,0.0,0.0,,
275,1.4601625204086304,0.484375,0.001,45.7925488948822,1.4601625204086304,0.0,0.0,0.421875,0.2507416009902954
276,1.4463948011398315,0.40625,0.001,46.021578788757324,1.4463948011398315,0.0,0.0,,
277,1.5053833723068237,0.515625,0.001,46.23090434074402,1.5053833723068237,0.0,0.0,,
278,1.3978275060653687,0.453125,0.001,46.314353704452515,1.3978275060653687,0.0,0.0,,
279,1.6060981750488281,0.40625,0.001,46.38090896606445,1.6060981750488281,0.0,0.0,,
280,1.5507107973098755,0.34375,0.001,46.488484144210815,1.5507107973098755,0.0,0.0,,
281,1.4697577953338623,0.4375,0.001,46.55449867248535,1.4697577953338623,0.0,0.0,,
282,1.5600420236587524,0.4375,0.001,46.62047004699707,1.5600420236587524,0.0,0.0,,
283,1.3705981969833374,0.546875,0.001,46.743446826934814,1.3705981969833374,0.0,0.0,,
284,1.5227700471878052,0.4375,0.001,48.14946174621582,1.5227700471878052,0.0,0.0,,
285,1.55820894241333,0.390625,0.001,48.21571159362793,1.55820894241333,0.0,0.0,,
286,1.5021666288375854,0.390625,0.001,48.29653000831604,1.5021666288375854,0.0,0.0,,
287,1.450703740119934,0.453125,0.001,48.36724138259888,1.450703740119934,0.0,0.0,,
288,1.5593476295471191,0.375,0.001,48.43802499771118,1.5593476295471191,0.0,0.0,,
289,1.407334804534912,0.328125,0.001,48.51349663734436,1.407334804534912,0.0,0.0,,
290,1.5447057485580444,0.375,0.001,48.5843460559845,1.5447057485580444,0.0,0.0,,
291,1.446184754371643,0.421875,0.001,48.6654953956604,1.446184754371643,0.0,0.0,,
292,1.4437065124511719,0.515625,0.001,50.087175607681274,1.4437065124511719,0.0,0.0,,
293,1.4224141836166382,0.46875,0.001,50.15586042404175,1.4224141836166382,0.0,0.0,,
294,1.4633946418762207,0.421875,0.001,50.22672939300537,1.4633946418762207,0.0,0.0,,
295,1.336695909500122,0.53125,0.001,50.31834936141968,1.336695909500122,0.0,0.0,,
