step,train_loss,wall_clock_time_sec,eval_clean_accuracy,eval_clean_ece,eval_clean_aurc,eval_clean_resistance_noise_corr,eval_clean_resistance_occlusion_corr,eval_noisy_accuracy,eval_noisy_ece,eval_noisy_aurc,eval_clean_vs_noisy_auroc,eval_noisy_resistance_noise_corr,eval_noisy_resistance_occlusion_corr,eval_occluded_accuracy,eval_occluded_ece,eval_occluded_aurc,eval_clean_vs_occluded_auroc,eval_occluded_resistance_noise_corr,eval_occluded_resistance_occlusion_corr
106,1.1791346073150635,10.438126564025879,,,,,,,,,,,,,,,,,
107,1.17063307762146,10.489947080612183,,,,,,,,,,,,,,,,,
108,1.1427758932113647,10.541382551193237,,,,,,,,,,,,,,,,,
109,1.0933847427368164,10.58379054069519,,,,,,,,,,,,,,,,,
110,1.078784465789795,10.631863594055176,,,,,,,,,,,,,,,,,
111,1.1178885698318481,10.678387641906738,,,,,,,,,,,,,,,,,
112,1.3242721557617188,10.72475814819336,,,,,,,,,,,,,,,,,
113,1.2201991081237793,10.772444486618042,,,,,,,,,,,,,,,,,
114,1.0531738996505737,10.81702184677124,,,,,,,,,,,,,,,,,
115,1.1186988353729248,10.864160537719727,,,,,,,,,,,,,,,,,
116,1.0411280393600464,10.91046142578125,,,,,,,,,,,,,,,,,
117,1.2987287044525146,10.962146043777466,,,,,,,,,,,,,,,,,
118,1.2341302633285522,11.00994610786438,,,,,,,,,,,,,,,,,
119,1.1527613401412964,11.07448935508728,,,,,,,,,,,,,,,,,
120,1.1117545366287231,11.1244797706604,,,,,,,,,,,,,,,,,
121,1.178425908088684,11.184287309646606,,,,,,,,,,,,,,,,,
122,1.1097344160079956,11.232789754867554,,,,,,,,,,,,,,,,,
123,1.0611484050750732,11.279669523239136,,,,,,,,,,,,,,,,,
124,1.0303828716278076,11.329608678817749,,,,,,,,,,,,,,,,,
125,1.1129451990127563,11.376280546188354,0.50390625,0.2251807153224945,0.23889727890491486,-1.6926495760571925e-08,nan,0.486328125,0.19549283385276794,0.26782679557800293,0.5020904541015625,nan,nan,0.48046875,0.1696048527956009,0.2667006254196167,0.5483036041259766,-2.31608634493341e-08,0.3791309595108032
126,0.9662265777587891,12.663852214813232,,,,,,,,,,,,,,,,,
127,1.0987228155136108,12.712334871292114,,,,,,,,,,,,,,,,,
128,1.1241520643234253,12.768503665924072,,,,,,,,,,,,,,,,,
129,1.1091692447662354,12.816848516464233,,,,,,,,,,,,,,,,,
130,1.1034153699874878,12.861987352371216,,,,,,,,,,,,,,,,,
131,1.0563361644744873,12.910151243209839,,,,,,,,,,,,,,,,,
132,0.9344579577445984,12.959315299987793,,,,,,,,,,,,,,,,,
133,1.0271505117416382,13.006517171859741,,,,,,,,,,,,,,,,,
134,0.974096417427063,13.051169395446777,,,,,,,,,,,,,,,,,
135,1.178208589553833,13.097541093826294,,,,,,,,,,,,,,,,,
136,1.09054696559906,13.154890537261963,,,,,,,,,,,,,,,,,
137,1.2644975185394287,13.20305848121643,,,,,,,,,,,,,,,,,
138,0.9970551133155823,13.250779628753662,,,,,,,,,,,,,,,,,
139,1.0725219249725342,13.300842046737671,,,,,,,,,,,,,,,,,
140,0.9433366060256958,13.350136995315552,,,,,,,,,,,,,,,,,
141,0.9266470670700073,13.39971399307251,,,,,,,,,,,,,,,,,
142,1.0523241758346558,13.445992469787598,,,,,,,,,,,,,,,,,
143,1.1121028661727905,13.491542339324951,,,,,,,,,,,,,,,,,
144,1.101938009262085,13.541950225830078,,,,,,,,,,,,,,,,,
145,0.8839167952537537,13.594463109970093,,,,,,,,,,,,,,,,,
146,0.9823420643806458,13.643439769744873,,,,,,,,,,,,,,,,,
147,1.0125749111175537,13.691913604736328,,,,,,,,,,,,,,,,,
148,0.8150932192802429,13.741673707962036,,,,,,,,,,,,,,,,,
149,0.8299680948257446,13.788839101791382,,,,,,,,,,,,,,,,,
150,1.0588374137878418,13.837629079818726,0.7255859375,0.1681395322084427,0.12130201607942581,-1.0875897515916222e-08,nan,0.6689453125,0.12108765542507172,0.18816885352134705,0.49404144287109375,nan,nan,0.634765625,0.13549505174160004,0.19927126169204712,0.5739612579345703,-6.758130499662229e-09,0.3666270077228546
151,0.7908163070678711,15.241408824920654,,,,,,,,,,,,,,,,,
152,0.7767806053161621,15.296393871307373,,,,,,,,,,,,,,,,,
153,0.9052630066871643,15.34134030342102,,,,,,,,,,,,,,,,,
154,0.9611645936965942,15.388784170150757,,,,,,,,,,,,,,,,,
155,0.7526851296424866,15.429481744766235,,,,,,,,,,,,,,,,,
156,0.7364193201065063,15.472774505615234,,,,,,,,,,,,,,,,,
157,0.8629825115203857,15.516549825668335,,,,,,,,,,,,,,,,,
158,0.7790240049362183,15.56281590461731,,,,,,,,,,,,,,,,,
159,0.7381400465965271,15.610697984695435,,,,,,,,,,,,,,,,,
160,0.7857165932655334,15.661250114440918,,,,,,,,,,,,,,,,,
161,0.8449639081954956,15.713942289352417,,,,,,,,,,,,,,,,,
162,0.9450646042823792,15.764907836914062,,,,,,,,,,,,,,,,,
163,0.8870134353637695,15.82387089729309,,,,,,,,,,,,,,,,,
164,1.1842498779296875,15.882688999176025,,,,,,,,,,,,,,,,,
165,0.7708316445350647,15.940681219100952,,,,,,,,,,,,,,,,,
166,0.9038125276565552,16.002542972564697,,,,,,,,,,,,,,,,,
167,1.2429689168930054,16.053152322769165,,,,,,,,,,,,,,,,,
168,0.9236526489257812,16.1123206615448,,,,,,,,,,,,,,,,,
169,1.0621386766433716,16.171321868896484,,,,,,,,,,,,,,,,,
170,1.094504952430725,16.218825101852417,,,,,,,,,,,,,,,,,
171,0.7975695729255676,16.266775608062744,,,,,,,,,,,,,,,,,
172,0.8709926605224609,16.371249437332153,,,,,,,,,,,,,,,,,
173,0.9954109191894531,16.42331624031067,,,,,,,,,,,,,,,,,
174,0.8279504179954529,16.47251558303833,,,,,,,,,,,,,,,,,
175,0.9126303195953369,16.52341890335083,0.755859375,0.14362086355686188,0.11261151731014252,-1.6080082820835173e-09,nan,0.6015625,0.08507683128118515,0.36500459909439087,0.46941184997558594,nan,nan,0.634765625,0.10649247467517853,0.25698959827423096,0.5635452270507812,-1.4210229437594535e-08,0.3750953674316406
176,0.8437821269035339,17.865512371063232,,,,,,,,,,,,,,,,,
177,0.9502372741699219,17.93885087966919,,,,,,,,,,,,,,,,,
178,0.7857749462127686,18.009708166122437,,,,,,,,,,,,,,,,,
179,0.8069542646408081,18.088157415390015,,,,,,,,,,,,,,,,,
180,0.9982463717460632,18.16156506538391,,,,,,,,,,,,,,,,,
181,0.7983287572860718,18.212053060531616,,,,,,,,,,,,,,,,,
182,0.648201048374176,18.267986536026,,,,,,,,,,,,,,,,,
183,0.7980806827545166,18.30836033821106,,,,,,,,,,,,,,,,,
184,0.700467586517334,18.352193593978882,,,,,,,,,,,,,,,,,
185,0.5991657376289368,18.39883804321289,,,,,,,,,,,,,,,,,
186,0.6914466619491577,18.445184230804443,,,,,,,,,,,,,,,,,
187,0.8004208207130432,18.487607717514038,,,,,,,,,,,,,,,,,
188,0.7256806492805481,18.532551288604736,,,,,,,,,,,,,,,,,
189,0.5790237188339233,18.576793432235718,,,,,,,,,,,,,,,,,
190,0.7713719606399536,18.625827074050903,,,,,,,,,,,,,,,,,
191,0.6103636622428894,18.679189682006836,,,,,,,,,,,,,,,,,
192,0.6019124984741211,18.72573971748352,,,,,,,,,,,,,,,,,
193,0.780825674533844,18.775291681289673,,,,,,,,,,,,,,,,,
194,0.7575696706771851,18.824919939041138,,,,,,,,,,,,,,,,,
195,0.6521608829498291,18.86941647529602,,,,,,,,,,,,,,,,,
196,0.6272551417350769,18.91848874092102,,,,,,,,,,,,,,,,,
197,0.7347386479377747,18.99311137199402,,,,,,,,,,,,,,,,,
198,0.5496240854263306,19.04477858543396,,,,,,,,,,,,,,,,,
199,0.5012161135673523,19.092214345932007,,,,,,,,,,,,,,,,,
200,0.6770633459091187,19.148993015289307,0.7783203125,0.10205462574958801,0.11187306046485901,2.906210605502224e-09,nan,0.7734375,0.1219659075140953,0.11701728403568268,0.556365966796875,nan,nan,0.689453125,0.08094986528158188,0.24741990864276886,0.5348777770996094,2.066579574133698e-09,0.3884917199611664
201,0.4486789107322693,20.522226095199585,,,,,,,,,,,,,,,,,
202,0.7281603217124939,20.571985483169556,,,,,,,,,,,,,,,,,
203,0.7606781721115112,20.637414932250977,,,,,,,,,,,,,,,,,
204,0.6796096563339233,20.683980703353882,,,,,,,,,,,,,,,,,
205,0.6305962204933167,20.728519201278687,,,,,,,,,,,,,,,,,
206,0.6757593154907227,20.77819561958313,,,,,,,,,,,,,,,,,
207,0.750141978263855,20.826650619506836,,,,,,,,,,,,,,,,,
208,0.4665764272212982,20.878029823303223,,,,,,,,,,,,,,,,,
209,0.5317400693893433,20.926690816879272,,,,,,,,,,,,,,,,,
210,0.7176138162612915,20.977748155593872,,,,,,,,,,,,,,,,,
211,0.624070942401886,21.026294708251953,,,,,,,,,,,,,,,,,
212,0.5359498858451843,21.07664179801941,,,,,,,,,,,,,,,,,
213,0.6428120136260986,21.12626338005066,,,,,,,,,,,,,,,,,
214,0.5600419044494629,21.177221059799194,,,,,,,,,,,,,,,,,
215,0.7218998670578003,21.22614312171936,,,,,,,,,,,,,,,,,
216,0.612097978591919,21.275697708129883,,,,,,,,,,,,,,,,,
217,0.6247597932815552,21.326205253601074,,,,,,,,,,,,,,,,,
218,0.6538268327713013,21.37418508529663,,,,,,,,,,,,,,,,,
219,0.3876533806324005,21.423512935638428,,,,,,,,,,,,,,,,,
220,0.5005912184715271,21.47318935394287,,,,,,,,,,,,,,,,,
221,0.5300534963607788,21.51833987236023,,,,,,,,,,,,,,,,,
222,0.686484158039093,21.568361043930054,,,,,,,,,,,,,,,,,
223,0.4908556640148163,21.631515741348267,,,,,,,,,,,,,,,,,
224,0.6017343401908875,21.695595502853394,,,,,,,,,,,,,,,,,
225,0.5034460425376892,21.756061553955078,0.7724609375,0.07931961119174957,0.042287677526474,2.1836552566156797e-09,nan,0.767578125,0.06453642249107361,0.03586944565176964,0.5575733184814453,nan,nan,0.6689453125,0.07982201129198074,0.1309112012386322,0.5706701278686523,1.3101277396287969e-08,0.3659524917602539
226,0.5715349912643433,23.146230697631836,,,,,,,,,,,,,,,,,
227,0.6829530596733093,23.204742193222046,,,,,,,,,,,,,,,,,
228,0.5836856365203857,23.249744176864624,,,,,,,,,,,,,,,,,
229,0.6934311389923096,23.3049795627594,,,,,,,,,,,,,,,,,
230,0.716103196144104,23.3539080619812,,,,,,,,,,,,,,,,,
231,0.7523099184036255,23.40444254875183,,,,,,,,,,,,,,,,,
232,0.5805367827415466,23.45987319946289,,,,,,,,,,,,,,,,,
233,0.5274109244346619,23.50691270828247,,,,,,,,,,,,,,,,,
234,0.7160227298736572,23.557544708251953,,,,,,,,,,,,,,,,,
235,0.5256606936454773,23.605546474456787,,,,,,,,,,,,,,,,,
236,0.6349237561225891,23.654531717300415,,,,,,,,,,,,,,,,,
237,0.5557647943496704,23.707578659057617,,,,,,,,,,,,,,,,,
238,0.6421452760696411,23.75786590576172,,,,,,,,,,,,,,,,,
239,0.5606140494346619,23.80753183364868,,,,,,,,,,,,,,,,,
240,0.5756835341453552,23.861085414886475,,,,,,,,,,,,,,,,,
241,0.5087013244628906,23.91123676300049,,,,,,,,,,,,,,,,,
242,0.8024972081184387,23.959619998931885,,,,,,,,,,,,,,,,,
243,0.6248185038566589,24.009788513183594,,,,,,,,,,,,,,,,,
244,0.48043015599250793,24.059566020965576,,,,,,,,,,,,,,,,,
245,0.4742431342601776,24.10747790336609,,,,,,,,,,,,,,,,,
246,0.5179100632667542,24.15490484237671,,,,,,,,,,,,,,,,,
247,0.6443508863449097,24.22503089904785,,,,,,,,,,,,,,,,,
248,0.5769179463386536,24.275915145874023,,,,,,,,,,,,,,,,,
249,0.36397796869277954,24.3276686668396,,,,,,,,,,,,,,,,,
250,0.6018692851066589,24.377065658569336,0.78515625,0.1031445637345314,0.03441251069307327,-1.6637066835301084e-08,nan,0.767578125,0.11119481921195984,0.05414877086877823,0.4899444580078125,nan,nan,0.6923828125,0.09498578310012817,0.13063381612300873,0.5612640380859375,-7.0703691790185985e-09,0.32965198159217834
251,0.675909161567688,25.68786883354187,,,,,,,,,,,,,,,,,
252,0.5899189710617065,25.73746109008789,,,,,,,,,,,,,,,,,
253,0.6734490394592285,25.788625717163086,,,,,,,,,,,,,,,,,
254,0.7431434392929077,25.840860605239868,,,,,,,,,,,,,,,,,
255,0.6268596649169922,25.88718867301941,,,,,,,,,,,,,,,,,
256,0.5676820278167725,25.933963775634766,,,,,,,,,,,,,,,,,
257,0.5167968273162842,25.98093891143799,,,,,,,,,,,,,,,,,
258,0.5253196954727173,26.034637451171875,,,,,,,,,,,,,,,,,
259,0.5910598039627075,26.087489366531372,,,,,,,,,,,,,,,,,
260,0.3463631570339203,26.141351461410522,,,,,,,,,,,,,,,,,
261,0.3886069357395172,26.194952249526978,,,,,,,,,,,,,,,,,
262,0.4499381482601166,26.242042541503906,,,,,,,,,,,,,,,,,
263,0.5156739950180054,26.292407035827637,,,,,,,,,,,,,,,,,
264,0.46581846475601196,26.34244656562805,,,,,,,,,,,,,,,,,
265,0.28048717975616455,26.406270027160645,,,,,,,,,,,,,,,,,
266,0.49927037954330444,26.46786403656006,,,,,,,,,,,,,,,,,
267,0.46944642066955566,26.52470302581787,,,,,,,,,,,,,,,,,
268,0.47132086753845215,26.576996088027954,,,,,,,,,,,,,,,,,
269,0.42935219407081604,26.64071273803711,,,,,,,,,,,,,,,,,
270,0.534205973148346,26.69951105117798,,,,,,,,,,,,,,,,,
271,0.4369361400604248,26.745474815368652,,,,,,,,,,,,,,,,,
272,0.6636422276496887,26.79969882965088,,,,,,,,,,,,,,,,,
273,0.5216552019119263,26.859140872955322,,,,,,,,,,,,,,,,,
274,0.6935945749282837,26.91154193878174,,,,,,,,,,,,,,,,,
275,0.5315666794776917,26.957987785339355,0.8271484375,0.10763198882341385,0.024220354855060577,-2.434722468080963e-08,nan,0.77734375,0.0780583992600441,0.053996626287698746,0.522735595703125,nan,nan,0.73828125,0.06701669842004776,0.08360142260789871,0.5548191070556641,-1.2113865466290008e-08,0.26977232098579407
276,0.5038812160491943,28.33272361755371,,,,,,,,,,,,,,,,,
277,0.3216696083545685,28.386629104614258,,,,,,,,,,,,,,,,,
278,0.5006483197212219,28.439453840255737,,,,,,,,,,,,,,,,,
279,0.44860953092575073,28.48898696899414,,,,,,,,,,,,,,,,,
280,0.362179696559906,28.53816795349121,,,,,,,,,,,,,,,,,
281,0.5269176959991455,28.585787773132324,,,,,,,,,,,,,,,,,
282,0.535393238067627,28.63795518875122,,,,,,,,,,,,,,,,,
283,0.38779643177986145,28.6877920627594,,,,,,,,,,,,,,,,,
284,0.6396915316581726,28.733642578125,,,,,,,,,,,,,,,,,
285,0.5781409740447998,28.791821479797363,,,,,,,,,,,,,,,,,
286,0.37033209204673767,28.843490839004517,,,,,,,,,,,,,,,,,
287,0.3994700014591217,28.89669394493103,,,,,,,,,,,,,,,,,
288,0.6975170969963074,28.947083950042725,,,,,,,,,,,,,,,,,
289,0.6468067169189453,28.99740171432495,,,,,,,,,,,,,,,,,
290,0.4770430624485016,29.050734996795654,,,,,,,,,,,,,,,,,
291,0.9227099418640137,29.107136487960815,,,,,,,,,,,,,,,,,
292,0.5853055715560913,29.15754508972168,,,,,,,,,,,,,,,,,
293,0.5212668776512146,29.20796775817871,,,,,,,,,,,,,,,,,
294,0.6440223455429077,29.254327535629272,,,,,,,,,,,,,,,,,
295,0.5864891409873962,29.303926467895508,,,,,,,,,,,,,,,,,
296,0.5862383246421814,29.362297773361206,,,,,,,,,,,,,,,,,
297,0.7466202974319458,29.41626262664795,,,,,,,,,,,,,,,,,
298,0.4447610378265381,29.47053074836731,,,,,,,,,,,,,,,,,
299,0.4139653146266937,29.522125244140625,,,,,,,,,,,,,,,,,
300,0.5518876314163208,29.573582887649536,0.8466796875,0.04842771589756012,0.1351253241300583,1.6050614171092548e-09,nan,0.80078125,0.07423195987939835,0.16523289680480957,0.49800968170166016,nan,nan,0.7177734375,0.06509893387556076,0.18579493463039398,0.5497722625732422,3.227335909627982e-08,0.3145134747028351
301,0.6557232737541199,30.933722496032715,,,,,,,,,,,,,,,,,
302,0.6202964186668396,30.98026180267334,,,,,,,,,,,,,,,,,
303,0.6084784865379333,31.02687430381775,,,,,,,,,,,,,,,,,
304,0.4580249488353729,31.0782687664032,,,,,,,,,,,,,,,,,
305,0.4962214231491089,31.1323664188385,,,,,,,,,,,,,,,,,
306,0.3786671757698059,31.1856951713562,,,,,,,,,,,,,,,,,
307,0.2534230053424835,31.23747444152832,,,,,,,,,,,,,,,,,
308,0.49169018864631653,31.290096521377563,,,,,,,,,,,,,,,,,
309,0.5436111092567444,31.3419771194458,,,,,,,,,,,,,,,,,
310,0.3829249143600464,31.396290063858032,,,,,,,,,,,,,,,,,
311,0.34794580936431885,31.447662591934204,,,,,,,,,,,,,,,,,
312,0.5233438611030579,31.50184202194214,,,,,,,,,,,,,,,,,
313,0.5093601942062378,31.553020477294922,,,,,,,,,,,,,,,,,
314,0.5228479504585266,31.603289127349854,,,,,,,,,,,,,,,,,
315,0.5758159756660461,31.65224027633667,,,,,,,,,,,,,,,,,
316,0.6237613558769226,31.704111099243164,,,,,,,,,,,,,,,,,
317,0.3588499426841736,31.754797220230103,,,,,,,,,,,,,,,,,
318,0.31224384903907776,31.80568766593933,,,,,,,,,,,,,,,,,
319,0.40128642320632935,31.855332612991333,,,,,,,,,,,,,,,,,
320,0.5679962038993835,31.905799865722656,,,,,,,,,,,,,,,,,
321,0.395835816860199,31.958328247070312,,,,,,,,,,,,,,,,,
322,0.3633936047554016,32.008423805236816,,,,,,,,,,,,,,,,,
323,0.5557113289833069,32.06256628036499,,,,,,,,,,,,,,,,,
324,0.34789523482322693,32.11563539505005,,,,,,,,,,,,,,,,,
325,0.49533897638320923,32.16756749153137,0.9501953125,0.14942097663879395,0.04651863873004913,-2.2274345923278815e-08,nan,0.9169921875,0.13069844245910645,0.047086942940950394,0.5355205535888672,nan,nan,0.8193359375,0.07860954850912094,0.1302027553319931,0.5312108993530273,1.4397649295005976e-08,0.23178952932357788
326,0.4711911678314209,33.45614433288574,,,,,,,,,,,,,,,,,
327,0.26567208766937256,33.514219522476196,,,,,,,,,,,,,,,,,
328,0.3942805528640747,33.56903290748596,,,,,,,,,,,,,,,,,
329,0.37251490354537964,33.618388652801514,,,,,,,,,,,,,,,,,
330,0.4360854923725128,33.66702079772949,,,,,,,,,,,,,,,,,
331,0.33559051156044006,33.71921467781067,,,,,,,,,,,,,,,,,
332,0.2911880314350128,33.77313423156738,,,,,,,,,,,,,,,,,
