drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
0.33154892921447754,6.662137031555176,4.098117351531982,5.447922706604004,0.17579218745231628,1.4766855239868164,0.06714604794979095,0.012843445874750614,0.29002994298934937,0.058609846979379654,4.0181498527526855,0.0
0.4020627439022064,6.861218452453613,4.238453388214111,5.681079864501953,0.25534746050834656,1.5001887083053589,0.0625317171216011,0.013767487369477749,0.2689421474933624,0.06268192827701569,4.0181498527526855,0.0
0.4363993704319,6.7234601974487305,4.068469524383545,5.472433567047119,0.2756069302558899,1.467908501625061,0.06019974499940872,0.01429534237831831,0.2583751678466797,0.06502284854650497,4.0181498527526855,0.0
-0.12852849066257477,6.009865760803223,3.98810076713562,5.05247688293457,0.09443751722574234,1.419355034828186,0.06064872443675995,0.013232555240392685,0.26027825474739075,0.06023845821619034,4.0181498527526855,0.0
0.40470248460769653,6.47957706451416,4.0871477127075195,5.393126487731934,0.22808252274990082,1.5037533044815063,0.06617593765258789,0.013058478012681007,0.285582572221756,0.05966266617178917,4.0181498527526855,0.0
0.37569165229797363,6.184092998504639,3.8904056549072266,4.911313533782959,0.23843097686767578,1.4825003147125244,0.0623365193605423,0.013895518146455288,0.2680665850639343,0.06324338167905807,4.0181498527526855,0.0
1.0464247465133667,6.432371139526367,3.7989742755889893,5.500927448272705,0.44459661841392517,1.488921046257019,0.06396207958459854,0.012477729469537735,0.2753325402736664,0.05710242688655853,4.0181498527526855,0.0
0.12618687748908997,5.907872676849365,3.7771553993225098,4.785768508911133,0.18990278244018555,1.4546531438827515,0.06149931252002716,0.014798000454902649,0.26437050104141235,0.06747584044933319,4.0181498527526855,0.0
0.9274982810020447,6.293485641479492,3.630725860595703,5.2685723304748535,0.3586917817592621,1.4876683950424194,0.06656427681446075,0.012695728801190853,0.28732821345329285,0.058068979531526566,4.0181498527526855,0.0
0.11323223263025284,5.898662090301514,3.9180023670196533,5.036196708679199,0.2181376963853836,1.470416784286499,0.059094034135341644,0.013684926554560661,0.2532699704170227,0.06244981661438942,4.0181498527526855,0.0
0.2661941349506378,5.745540618896484,3.6851754188537598,4.994998931884766,0.2593843936920166,1.4268920421600342,0.05965159088373184,0.012989644892513752,0.25571301579475403,0.05930451676249504,4.0181498527526855,0.0
0.3298652470111847,5.931993007659912,3.7522313594818115,4.936049938201904,0.2580641508102417,1.4944990873336792,0.06322115659713745,0.01466993149369955,0.2722236216068268,0.0668911412358284,4.0181498527526855,0.0
0.3975822627544403,6.130892276763916,3.9668877124786377,5.314970016479492,0.29352450370788574,1.509527325630188,0.0630771592259407,0.012907031923532486,0.27132898569107056,0.05895131826400757,4.0181498527526855,0.0
0.5645315051078796,6.303621768951416,3.914501905441284,5.359852313995361,0.294924795627594,1.5456125736236572,0.06677016615867615,0.013127336278557777,0.28833216428756714,0.060003578662872314,4.0181498527526855,0.0
0.08982579410076141,6.082674026489258,4.08740234375,5.277412414550781,0.21203306317329407,1.4954330921173096,0.06086644157767296,0.013281464576721191,0.26127752661705017,0.06054075434803963,4.0181498527526855,0.0
0.32685214281082153,5.805928707122803,3.779480457305908,5.039543628692627,0.2723700702190399,1.5062705278396606,0.06200172007083893,0.01283668540418148,0.266402006149292,0.0586191825568676,4.0181498527526855,0.0
0.00830314215272665,5.4254302978515625,3.562701463699341,4.788284778594971,0.17437176406383514,1.429724931716919,0.06322252005338669,0.0144100496545434,0.27219516038894653,0.06584229320287704,4.0181498527526855,0.0
0.19454987347126007,5.9718403816223145,4.01743745803833,5.361286640167236,0.234484001994133,1.5375232696533203,0.06293368339538574,0.012653243727982044,0.27063968777656555,0.05772614851593971,4.0181498527526855,0.0
0.3345063328742981,5.749286651611328,3.7631280422210693,5.165913105010986,0.31568968296051025,1.5170317888259888,0.06223011016845703,0.013983158394694328,0.2675972282886505,0.0639905110001564,4.0181498527526855,0.0
-0.07791399955749512,5.467637062072754,3.8787896633148193,4.997795581817627,0.15784001350402832,1.4796007871627808,0.061123721301555634,0.01244769711047411,0.2623465955257416,0.0567796491086483,4.0181498527526855,0.0
0.15235380828380585,5.511240482330322,3.79412841796875,5.173369407653809,0.24083320796489716,1.508751630783081,0.06154939904808998,0.012046635150909424,0.26424089074134827,0.054982416331768036,4.0181498527526855,0.0
0.005010140128433704,5.650232791900635,3.8423805236816406,5.066628456115723,0.16873469948768616,1.5084004402160645,0.06308238953351974,0.01392064243555069,0.2714850902557373,0.06355461478233337,4.0181498527526855,0.0
-0.028188586235046387,5.391843318939209,3.85101318359375,4.890425205230713,0.17518876492977142,1.5063129663467407,0.06254622340202332,0.011307468637824059,0.2687090039253235,0.05149071291089058,4.0181498527526855,0.0
0.22043588757514954,5.166214942932129,3.4339237213134766,4.670515537261963,0.2917397916316986,1.4860334396362305,0.060789428651332855,0.012884300202131271,0.26087450981140137,0.05860744044184685,4.0181498527526855,0.0
-0.07808095961809158,4.986251354217529,3.4597136974334717,4.55623197555542,0.1913646161556244,1.4174894094467163,0.05839668959379196,0.012636028230190277,0.2499684989452362,0.0573403462767601,4.0181498527526855,0.0
0.03520872816443443,4.962357521057129,3.5294792652130127,4.745000839233398,0.22338588535785675,1.4811687469482422,0.0594073161482811,0.012571507133543491,0.25454995036125183,0.05730181932449341,4.0181498527526855,0.0
0.19337448477745056,4.727945804595947,3.104353666305542,4.351953029632568,0.24775171279907227,1.4334275722503662,0.06335160881280899,0.011920553632080555,0.27246716618537903,0.054505571722984314,4.0181498527526855,0.0
0.24349795281887054,4.896040439605713,3.274048328399658,4.45215368270874,0.28042885661125183,1.487555742263794,0.06301979720592499,0.011957003735005856,0.27095091342926025,0.05458662658929825,4.0181498527526855,0.0
0.04902833327651024,4.609628677368164,3.1355412006378174,4.163976192474365,0.2181481420993805,1.4231791496276855,0.0610501691699028,0.013089182786643505,0.2620905637741089,0.0596843846142292,4.0181498527526855,0.0
0.10165166854858398,4.531487941741943,2.956664800643921,4.084038734436035,0.22537942230701447,1.400164008140564,0.06240924447774887,0.013109424151480198,0.26829731464385986,0.059761881828308105,4.0181498527526855,0.0
-0.05420807749032974,4.491959095001221,3.043987274169922,4.1292572021484375,0.17189326882362366,1.378772497177124,0.06230875104665756,0.013046511448919773,0.26782962679862976,0.0594526045024395,4.0181498527526855,0.0
-0.37853559851646423,4.647471904754639,3.48124098777771,4.388710975646973,0.0462656132876873,1.3911113739013672,0.059281688183546066,0.013038156554102898,0.2540358603000641,0.0593281090259552,4.0181498527526855,0.0
-0.1952459067106247,4.488884449005127,3.2409980297088623,4.279093265533447,0.10311221331357956,1.3989061117172241,0.060444146394729614,0.01165142934769392,0.2591570317745209,0.05311752110719681,4.0181498527526855,0.0
-0.18011155724525452,4.541608810424805,3.1512930393218994,4.068945407867432,0.12464302033185959,1.3867464065551758,0.0597202330827713,0.01290308590978384,0.2560111880302429,0.058691736310720444,4.0181498527526855,0.0
-0.13700829446315765,4.852146148681641,3.4061639308929443,4.432326793670654,0.11285404115915298,1.4310075044631958,0.06395989656448364,0.011759256012737751,0.27523601055145264,0.05370398610830307,4.0181498527526855,0.0
0.06360611319541931,4.6801438331604,2.9714417457580566,4.085935592651367,0.21075065433979034,1.3921996355056763,0.06250892579555511,0.013431291095912457,0.26879581809043884,0.061312489211559296,4.0181498527526855,0.0
-0.0214992705732584,4.567931652069092,2.927135944366455,4.23648738861084,0.14641472697257996,1.3591922521591187,0.06213860586285591,0.011933298781514168,0.26691991090774536,0.05461245775222778,4.0181498527526855,0.0
-0.06649816781282425,4.453491687774658,2.9821300506591797,4.172679424285889,0.1498517394065857,1.3884150981903076,0.06268726289272308,0.010911401361227036,0.26931232213974,0.049771979451179504,4.0181498527526855,0.0
0.1082887053489685,4.471979141235352,2.734982490539551,4.113095283508301,0.24046431481838226,1.3940688371658325,0.06325885653495789,0.011055480688810349,0.27194464206695557,0.050493914633989334,4.0181498527526855,0.0
0.12565401196479797,4.451765537261963,2.809555768966675,4.090698719024658,0.19303743541240692,1.4014458656311035,0.06368094682693481,0.009545057080686092,0.2737281322479248,0.0437188595533371,4.0181498527526855,0.0
-0.13723118603229523,5.111841678619385,3.6272079944610596,4.701812744140625,0.15782204270362854,1.504141926765442,0.06217871606349945,0.012661892920732498,0.26718756556510925,0.05771850422024727,4.0181498527526855,0.0
0.007408425211906433,4.701358318328857,3.167544364929199,4.166815757751465,0.16694004833698273,1.4248971939086914,0.05918309837579727,0.010829785838723183,0.25333353877067566,0.04930513724684715,4.0181498527526855,0.0
0.43057847023010254,4.610363006591797,2.6887290477752686,3.853503704071045,0.3139069378376007,1.4445140361785889,0.061523083597421646,0.009916629642248154,0.2638930380344391,0.045234646648168564,4.0181498527526855,0.0
0.04649727791547775,4.75787878036499,3.2423837184906006,4.4697346687316895,0.22814567387104034,1.4825206995010376,0.06128523126244545,0.01173417642712593,0.2630002200603485,0.053602226078510284,4.0181498527526855,0.0
0.06602369248867035,4.6504225730896,3.179844379425049,4.315310478210449,0.21386118233203888,1.47136652469635,0.06027901917695999,0.010889073833823204,0.2583211064338684,0.049558330327272415,4.0181498527526855,0.0
0.1635512262582779,4.811273574829102,3.172457456588745,4.341238021850586,0.24768796563148499,1.501280665397644,0.06148481369018555,0.011399569921195507,0.26387232542037964,0.05202101916074753,4.0181498527526855,0.0
0.22197866439819336,4.848971843719482,3.2208774089813232,4.486776351928711,0.340589314699173,1.5212892293930054,0.05974433571100235,0.010953606106340885,0.2558959126472473,0.049842506647109985,4.0181498527526855,0.0
0.038729872554540634,4.685229301452637,3.2574517726898193,4.452529430389404,0.2611699104309082,1.4743220806121826,0.06004834175109863,0.011141939088702202,0.2572972774505615,0.05060089752078056,4.0181498527526855,0.0
-0.05530823394656181,4.668598175048828,3.4358251094818115,4.505446434020996,0.2138221114873886,1.4984878301620483,0.05897741764783859,0.011157534085214138,0.25243306159973145,0.05065092071890831,4.0181498527526855,0.0
-0.15652872622013092,4.622760772705078,3.4787793159484863,4.463103771209717,0.19075334072113037,1.4697647094726562,0.057977527379989624,0.011776546016335487,0.24796994030475616,0.053572896867990494,4.0181498527526855,0.0
-0.1365036815404892,4.8312458992004395,3.6235902309417725,4.643956184387207,0.2001088708639145,1.5130780935287476,0.05819694697856903,0.011279928497970104,0.2489071637392044,0.051197245717048645,4.0181498527526855,0.0
-0.3312513530254364,4.431807041168213,3.517111301422119,4.4731974601745605,0.11298632621765137,1.433120846748352,0.05735689401626587,0.011040193028748035,0.24507920444011688,0.050147973001003265,4.0181498527526855,0.0
-0.08202964067459106,4.202359199523926,3.0728626251220703,4.164962291717529,0.19951100647449493,1.399044394493103,0.05872523784637451,0.01022320706397295,0.251193106174469,0.046458110213279724,4.0181498527526855,0.0
-0.09310908615589142,4.394976615905762,3.23945689201355,4.255970478057861,0.1706736534833908,1.4498982429504395,0.06046107038855553,0.010694260708987713,0.25912994146347046,0.04872437193989754,4.0181498527526855,0.0
-0.3133845031261444,4.3907790184021,3.576373815536499,4.62825870513916,0.1305677592754364,1.4684866666793823,0.058462969958782196,0.010540813207626343,0.2500345706939697,0.0478009432554245,4.0181498527526855,0.0
-0.060956042259931564,3.8507895469665527,2.8320040702819824,3.9006001949310303,0.1908465474843979,1.3530160188674927,0.060992177575826645,0.01070370338857174,0.2615499496459961,0.0487440787255764,4.0181498527526855,0.0
-0.12862244248390198,4.067580699920654,3.093282699584961,4.291103839874268,0.1890975534915924,1.4030544757843018,0.0582917295396328,0.01065854262560606,0.24927134811878204,0.04841383546590805,4.0181498527526855,0.0
-0.32412955164909363,4.156359672546387,3.4953486919403076,4.5836100578308105,0.10835974663496017,1.4200072288513184,0.057328108698129654,0.01010750513523817,0.24485400319099426,0.04591334983706474,4.0181498527526855,0.0
-0.008943982422351837,3.7065932750701904,2.6434483528137207,3.6705453395843506,0.17114931344985962,1.331099033355713,0.06111488118767738,0.009978825226426125,0.2620365023612976,0.04543961212038994,4.0181498527526855,0.0
-0.24654710292816162,4.084033966064453,3.3934326171875,4.459391117095947,0.13547305762767792,1.4402031898498535,0.058968137949705124,0.010682240128517151,0.2523409128189087,0.04849562793970108,4.0181498527526855,0.0
-0.11207641661167145,3.9629547595977783,3.078333616256714,4.085967540740967,0.1728842705488205,1.406981110572815,0.05942055955529213,0.010025343857705593,0.2543295621871948,0.045533232390880585,4.0181498527526855,0.0
-0.14376255869865417,3.9056589603424072,3.0260722637176514,3.9581854343414307,0.14611540734767914,1.386595606803894,0.06081748008728027,0.011482741683721542,0.2608363628387451,0.052182748913764954,4.0181498527526855,0.0
-0.15471799671649933,3.793431282043457,2.977597951889038,3.9893813133239746,0.14789555966854095,1.3584340810775757,0.058743011206388474,0.010422319173812866,0.25129398703575134,0.04740017652511597,4.0181498527526855,0.0
-0.2206580638885498,3.8487963676452637,2.9944214820861816,4.016853332519531,0.15065543353557587,1.3702898025512695,0.0582856610417366,0.010491720400750637,0.24922654032707214,0.04762827605009079,4.0181498527526855,0.0
-0.04048923775553703,3.9409799575805664,2.8892295360565186,3.9029862880706787,0.21457438170909882,1.4042043685913086,0.06013239175081253,0.010624881833791733,0.2576259970664978,0.048318713903427124,4.0181498527526855,0.0
-0.24346542358398438,3.808274269104004,3.1285221576690674,4.057396411895752,0.12624481320381165,1.3660109043121338,0.05829363316297531,0.010808835737407207,0.24929603934288025,0.04913914576172829,4.0181498527526855,0.0
-0.11420092731714249,4.068691253662109,3.2574398517608643,4.325991153717041,0.20127220451831818,1.4589091539382935,0.06203093379735947,0.010667746886610985,0.2662852108478546,0.04853450506925583,4.0181498527526855,0.0
0.017048189416527748,3.8448731899261475,2.7988624572753906,3.7986369132995605,0.24687539041042328,1.3833714723587036,0.05984480679035187,0.01038912683725357,0.2562935948371887,0.047198981046676636,4.0181498527526855,0.0
-0.08806036412715912,3.8446295261383057,3.0627291202545166,4.1597466468811035,0.217355877161026,1.4078232049942017,0.05863865092396736,0.010083314031362534,0.25078684091567993,0.04583444446325302,4.0181498527526855,0.0
-0.12780748307704926,3.9111313819885254,3.219259023666382,4.164485454559326,0.20548780262470245,1.4365332126617432,0.0584922693669796,0.009663385339081287,0.2500826120376587,0.043881386518478394,4.0181498527526855,0.0
-0.07975611835718155,3.8217852115631104,3.106278896331787,4.079970836639404,0.20349156856536865,1.4097449779510498,0.06046552583575249,0.01055044587701559,0.25913476943969727,0.0480119027197361,4.0181498527526855,0.0
0.015414115972816944,3.8295092582702637,3.005239963531494,4.112270832061768,0.2760171592235565,1.425182819366455,0.05960015207529068,0.010285168886184692,0.25517144799232483,0.04675598815083504,4.0181498527526855,0.0
-0.0029389054980129004,3.6397249698638916,2.93015718460083,4.109766006469727,0.2443162500858307,1.3932632207870483,0.06122101843357086,0.008870567195117474,0.2624196708202362,0.04045393690466881,4.0181498527526855,0.0
-0.03733017295598984,3.7567176818847656,2.9983108043670654,4.011998176574707,0.24085202813148499,1.4153532981872559,0.057960525155067444,0.009407592937350273,0.24764925241470337,0.04265787452459335,4.0181498527526855,0.0
-0.017729325219988823,3.6194381713867188,2.8680882453918457,3.8343417644500732,0.22456343472003937,1.3949103355407715,0.060769230127334595,0.009585115127265453,0.2604237198829651,0.04362307861447334,4.0181498527526855,0.0
0.030519086867570877,3.4516124725341797,2.7456154823303223,3.6138479709625244,0.23451633751392365,1.369997501373291,0.05979752540588379,0.008214670233428478,0.2558823823928833,0.037232253700494766,4.0181498527526855,0.0
0.07082430273294449,3.55707049369812,2.7202556133270264,3.6726794242858887,0.2526918351650238,1.4030439853668213,0.061205264180898666,0.010028684511780739,0.2624530792236328,0.045636314898729324,4.0181498527526855,0.0
0.032278429716825485,3.5349600315093994,2.7799081802368164,3.6450486183166504,0.22495324909687042,1.370540976524353,0.06105217710137367,0.00955558754503727,0.2617108225822449,0.04353669658303261,4.0181498527526855,0.0
-0.01610778085887432,3.5231552124023438,2.774397611618042,3.6816818714141846,0.21647706627845764,1.3749656677246094,0.062003493309020996,0.009620420634746552,0.26605740189552307,0.043825097382068634,4.0181498527526855,0.0
0.014023116789758205,3.443199872970581,2.872152090072632,3.881359815597534,0.2278263121843338,1.3834270238876343,0.06154000014066696,0.0084935138002038,0.26384207606315613,0.03865394741296768,4.0181498527526855,0.0
0.08663507550954819,3.266754627227783,2.5325429439544678,3.616192102432251,0.2474277764558792,1.3247900009155273,0.06258316338062286,0.008806684985756874,0.26863378286361694,0.04012066870927811,4.0181498527526855,0.0
0.08341854810714722,3.513528347015381,2.753751516342163,3.828395366668701,0.27530208230018616,1.3692281246185303,0.06156052649021149,0.009739551693201065,0.26404666900634766,0.04439935088157654,4.0181498527526855,0.0
-0.19847169518470764,3.6028237342834473,3.2985076904296875,4.204202651977539,0.13809025287628174,1.4125683307647705,0.06003902852535248,0.010390959680080414,0.2571756839752197,0.04709170013666153,4.0181498527526855,0.0
-0.06761199235916138,3.479954242706299,2.914398670196533,4.008057594299316,0.18373624980449677,1.3614239692687988,0.06027407944202423,0.00988745503127575,0.2581977844238281,0.04499412328004837,4.0181498527526855,0.0
-0.009888646192848682,3.447173833847046,2.7342910766601562,4.004360198974609,0.22001175582408905,1.334578037261963,0.05955636501312256,0.008684863336384296,0.2548253834247589,0.039440564811229706,4.0181498527526855,0.0
-0.1258677840232849,3.544321060180664,2.9381089210510254,3.931999444961548,0.17267517745494843,1.3693562746047974,0.05789545178413391,0.009260264225304127,0.24734154343605042,0.042008914053440094,4.0181498527526855,0.0
-0.15850208699703217,3.5982038974761963,3.2043392658233643,4.318535804748535,0.1814521998167038,1.416739821434021,0.059657905250787735,0.00950703863054514,0.25535959005355835,0.043229565024375916,4.0181498527526855,0.0
-0.0751507356762886,3.3851258754730225,2.7551376819610596,3.795398235321045,0.17568527162075043,1.3470089435577393,0.0613229013979435,0.009173494763672352,0.26291006803512573,0.04175931587815285,4.0181498527526855,0.0
-0.14880919456481934,3.6393814086914062,3.2038962841033936,4.347543716430664,0.1732449233531952,1.433391809463501,0.05970970541238785,0.009973028674721718,0.25563791394233704,0.04525436460971832,4.0181498527526855,0.0
-0.09826983511447906,3.5594043731689453,3.136370897293091,4.2981414794921875,0.19955386221408844,1.4234189987182617,0.05910289287567139,0.0102164251729846,0.2529067397117615,0.04648848995566368,4.0181498527526855,0.0
-0.04148682579398155,3.5700430870056152,2.9164035320281982,4.036543846130371,0.24193362891674042,1.429117202758789,0.0600433424115181,0.010069211013615131,0.2571658492088318,0.045844100415706635,4.0181498527526855,0.0
-0.11164849251508713,3.4092421531677246,2.9811391830444336,4.0600810050964355,0.17592482268810272,1.398863434791565,0.059379495680332184,0.010490265674889088,0.254189670085907,0.047696150839328766,4.0181498527526855,0.0
-0.02803298830986023,3.548556327819824,3.0214171409606934,4.1436238288879395,0.24273334443569183,1.4410589933395386,0.05893746018409729,0.008852280676364899,0.25202906131744385,0.04016917943954468,4.0181498527526855,0.0
-0.04243520274758339,3.446902275085449,2.850020170211792,4.0236616134643555,0.2113291323184967,1.3991400003433228,0.061627402901649475,0.00946285855025053,0.2643253803253174,0.04307021200656891,4.0181498527526855,0.0
-0.04282396286725998,3.482522487640381,2.8040425777435303,3.8549392223358154,0.20586872100830078,1.401008129119873,0.060862764716148376,0.009794536978006363,0.2608698308467865,0.04460262134671211,4.0181498527526855,0.0
-0.018592584878206253,3.5772910118103027,3.017460584640503,4.189591884613037,0.25083479285240173,1.4590140581130981,0.06160704419016838,0.00959810707718134,0.26424625515937805,0.04381110891699791,4.0181498527526855,0.0
-0.03204847499728203,3.756383180618286,3.2537217140197754,4.301421165466309,0.2521387040615082,1.528312087059021,0.062322840094566345,0.008816537447273731,0.2674455940723419,0.04027828574180603,4.0181498527526855,0.0
0.05390803888440132,3.6198527812957764,2.9741456508636475,4.172252655029297,0.29258352518081665,1.4790903329849243,0.061422381550073624,0.00911374855786562,0.2633591890335083,0.04155571013689041,4.0181498527526855,0.0
0.021987391635775566,3.5314815044403076,2.8359532356262207,3.9911372661590576,0.2643745541572571,1.427936315536499,0.060058437287807465,0.009860453195869923,0.25721433758735657,0.04489158093929291,4.0181498527526855,0.0
-0.12400152534246445,3.6621601581573486,3.220942258834839,4.223928928375244,0.1855262964963913,1.4755088090896606,0.05984145775437355,0.009651349857449532,0.2562071681022644,0.04386844485998154,4.0181498527526855,0.0
-0.00202544336207211,3.5192203521728516,3.0085887908935547,4.02050256729126,0.246148020029068,1.4762893915176392,0.06002383679151535,0.0091801006346941,0.25699275732040405,0.04164326936006546,4.0181498527526855,0.0
0.027179120108485222,3.4916765689849854,2.7775306701660156,3.795804262161255,0.24771712720394135,1.4333943128585815,0.06147602200508118,0.00933817122131586,0.26362407207489014,0.04258543998003006,4.0181498527526855,0.0
0.011226571165025234,3.621141195297241,3.148773670196533,4.284324645996094,0.2979598939418793,1.5088719129562378,0.06124154478311539,0.008843361400067806,0.26251059770584106,0.04029431939125061,4.0181498527526855,0.0
0.0809515044093132,3.7025039196014404,2.8287298679351807,3.907480001449585,0.3066902756690979,1.5002409219741821,0.061539579182863235,0.00911814533174038,0.26389363408088684,0.041510358452796936,4.0181498527526855,0.0
0.09407433122396469,3.506715774536133,2.7014875411987305,3.7439234256744385,0.2972881495952606,1.4430816173553467,0.061146341264247894,0.008720486424863338,0.2620658278465271,0.03971530869603157,4.0181498527526855,0.0
0.11932630836963654,3.3972561359405518,2.6569271087646484,3.5956060886383057,0.29699069261550903,1.442166805267334,0.06294718384742737,0.008306649513542652,0.27025723457336426,0.03781343623995781,4.0181498527526855,0.0
-0.09754432737827301,3.699068784713745,3.3345673084259033,4.357994079589844,0.23476801812648773,1.532112717628479,0.059789545834064484,0.008863846771419048,0.25590062141418457,0.04028460010886192,4.0181498527526855,0.0
-0.05909980088472366,3.5970399379730225,3.0339620113372803,3.933523178100586,0.23666296899318695,1.513069748878479,0.059100765734910965,0.009699085727334023,0.2528458833694458,0.044003020972013474,4.0181498527526855,0.0
-0.026192432269454002,3.693638324737549,2.9772191047668457,3.92366099357605,0.2540433406829834,1.5038858652114868,0.05869497358798981,0.009839192032814026,0.25101736187934875,0.044589657336473465,4.0181498527526855,0.0
-0.04163193330168724,3.4681754112243652,2.9321887493133545,4.072757720947266,0.24199843406677246,1.4649369716644287,0.06135421618819237,0.008874264545738697,0.2630261480808258,0.04033510759472847,4.0181498527526855,0.0
-0.07227050513029099,3.4583048820495605,3.0061168670654297,3.857440710067749,0.2320549041032791,1.478550672531128,0.060348957777023315,0.008810951374471188,0.2584407925605774,0.04006694629788399,4.0181498527526855,0.0
-0.07473339885473251,3.4818966388702393,3.003720998764038,4.006585597991943,0.2300594300031662,1.474929928779602,0.058872856199741364,0.008805756457149982,0.25173184275627136,0.03994462639093399,4.0181498527526855,0.0
-0.1267573982477188,3.4421002864837646,3.169407367706299,4.078996181488037,0.18991975486278534,1.48428213596344,0.05868740752339363,0.009604770690202713,0.2509613335132599,0.04355025291442871,4.0181498527526855,0.0
-0.09414910525083542,3.3684301376342773,2.866753101348877,3.8849949836730957,0.20502935349941254,1.4286774396896362,0.05980414152145386,0.009516079910099506,0.25602424144744873,0.043183259665966034,4.0181498527526855,0.0
-0.09849359095096588,3.3985981941223145,2.8088059425354004,3.7625606060028076,0.20995664596557617,1.4423856735229492,0.059701379388570786,0.009063719771802425,0.2555169463157654,0.04117073863744736,4.0181498527526855,0.0
-0.004022330045700073,3.200119972229004,2.736534833908081,3.715108633041382,0.23594188690185547,1.4062488079071045,0.058955855667591095,0.008336199447512627,0.25207003951072693,0.037855010479688644,4.0181498527526855,0.0
-0.04047318920493126,3.3991827964782715,2.9603495597839355,3.9600777626037598,0.25054630637168884,1.49183189868927,0.0611947625875473,0.009573894552886486,0.26236221194267273,0.043589383363723755,4.0181498527526855,0.0
-0.030560767278075218,3.313636064529419,2.829399824142456,3.7326138019561768,0.24075423181056976,1.4460824728012085,0.06027357280254364,0.00856494065374136,0.25807687640190125,0.03893079608678818,4.0181498527526855,0.0
-0.0828477069735527,3.4921183586120605,2.9817607402801514,3.7959508895874023,0.23672489821910858,1.522849202156067,0.05924554541707039,0.008956873789429665,0.2534360885620117,0.04060186818242073,4.0181498527526855,0.0
-0.0793103501200676,3.3584797382354736,2.5920045375823975,3.6131668090820312,0.2223586142063141,1.420182228088379,0.06058529391884804,0.0090061966329813,0.2595334053039551,0.04093945771455765,4.0181498527526855,0.0
-0.0512247197329998,3.2013561725616455,2.8061952590942383,3.895031690597534,0.23526306450366974,1.460993766784668,0.06006458029150963,0.010001611895859241,0.2572556734085083,0.04551829770207405,4.0181498527526855,0.0
-0.16258473694324493,3.115560531616211,2.7404935359954834,3.581260919570923,0.1634751856327057,1.4021954536437988,0.05908074602484703,0.009667031466960907,0.25275325775146484,0.043978411704301834,4.0181498527526855,0.0
0.0014358938205987215,3.1623027324676514,2.7021055221557617,3.508603811264038,0.24867413938045502,1.4458621740341187,0.06116880849003792,0.010338420048356056,0.26231831312179565,0.047124702483415604,4.0181498527526855,0.0
0.061763644218444824,3.0936708450317383,2.5088443756103516,3.4434654712677,0.26739639043807983,1.4150795936584473,0.06177136301994324,0.009977622888982296,0.2650318145751953,0.045489128679037094,4.0181498527526855,0.0
-0.05155757814645767,3.080667018890381,2.70751690864563,3.5830039978027344,0.22359609603881836,1.399054765701294,0.058510322123765945,0.009503151290118694,0.250149667263031,0.04315564036369324,4.0181498527526855,0.0
0.10572488605976105,3.0951738357543945,2.5235702991485596,3.3276236057281494,0.2872939705848694,1.42875337600708,0.06205075979232788,0.009324034675955772,0.26624661684036255,0.042534224689006805,4.0181498527526855,0.0
0.032906513661146164,3.2631349563598633,2.770679235458374,3.6030755043029785,0.26949605345726013,1.4949063062667847,0.06075095757842064,0.010110526345670223,0.2603904902935028,0.04600117355585098,4.0181498527526855,0.0
0.1050204262137413,3.2381417751312256,2.603299856185913,3.623070001602173,0.33443161845207214,1.4516572952270508,0.060932707041502,0.009028025902807713,0.2611193358898163,0.04119221493601799,4.0181498527526855,0.0
-0.008645772933959961,3.0898709297180176,2.7728731632232666,3.638749122619629,0.2494274377822876,1.4596203565597534,0.060285165905952454,0.010202949866652489,0.25827884674072266,0.04642315208911896,4.0181498527526855,0.0
0.1041024699807167,3.2109603881835938,2.565948724746704,3.537430763244629,0.32284674048423767,1.4826538562774658,0.06400935351848602,0.008297973312437534,0.27512410283088684,0.03789273276925087,4.0181498527526855,0.0
-0.02470649778842926,3.181478977203369,3.0010175704956055,3.8948259353637695,0.24557705223560333,1.5043890476226807,0.06070801615715027,0.010002492927014828,0.2601839005947113,0.04546678438782692,4.0181498527526855,0.0
0.09008617699146271,3.4561939239501953,2.910895586013794,4.025047302246094,0.3618256747722626,1.5633317232131958,0.060526713728904724,0.00876790564507246,0.25924593210220337,0.03983242064714432,4.0181498527526855,0.0
-0.014772290363907814,3.310020923614502,2.825488567352295,4.029837131500244,0.2824663519859314,1.5214394330978394,0.061643943190574646,0.008647951297461987,0.2643294334411621,0.039380013942718506,4.0181498527526855,0.0
0.043323200196027756,3.548403739929199,3.057072401046753,4.199507236480713,0.3629763126373291,1.5920854806900024,0.059353217482566833,0.0085487375035882,0.25389114022254944,0.03880900889635086,4.0181498527526855,0.0
-0.040023691952228546,3.513026475906372,3.2242138385772705,4.3650593757629395,0.3134938180446625,1.6041955947875977,0.059993572533130646,0.009276947937905788,0.2568645775318146,0.04216838628053665,4.0181498527526855,0.0
0.018446926027536392,3.446629047393799,3.1316771507263184,4.288177967071533,0.3251663148403168,1.5778709650039673,0.061014268547296524,0.008377580903470516,0.2614350914955139,0.03811866044998169,4.0181498527526855,0.0
0.08891800791025162,3.600569009780884,3.0767199993133545,4.339136123657227,0.3733869194984436,1.638235092163086,0.06263843923807144,0.008237263187766075,0.26883935928344727,0.03751850873231888,4.0181498527526855,0.0
