step,train_loss,train_accuracy,learning_rate,wall_clock_time_sec,ce_loss,pairwise_loss,resistance_supervision_loss,val_accuracy,val_ece
290,0.1896076798439026,0.953125,0.001,4.128014087677002,0.1896076798439026,0.0,0.0,,
291,0.11204265058040619,0.984375,0.001,4.141999959945679,0.11204265058040619,0.0,0.0,,
292,0.12253956496715546,0.984375,0.001,4.161953687667847,0.12253956496715546,0.0,0.0,,
293,0.24882599711418152,0.96875,0.001,4.194942951202393,0.24882599711418152,0.0,0.0,,
294,0.23832283914089203,0.953125,0.001,4.205105543136597,0.23832283914089203,0.0,0.0,,
295,0.09460325539112091,1.0,0.001,4.2214062213897705,0.09460325539112091,0.0,0.0,,
296,0.13617877662181854,1.0,0.001,4.233230829238892,0.13617877662181854,0.0,0.0,,
297,0.25007522106170654,0.953125,0.001,4.24512791633606,0.25007522106170654,0.0,0.0,,
298,0.1573508083820343,0.953125,0.001,4.256878137588501,0.1573508083820343,0.0,0.0,,
299,0.1527421772480011,0.984375,0.001,4.267963647842407,0.1527421772480011,0.0,0.0,,
300,0.1835808902978897,0.9375,0.001,4.278155326843262,0.1835808902978897,0.0,0.0,0.9765625,0.07231783866882324
301,0.18869881331920624,0.953125,0.001,4.343395471572876,0.18869881331920624,0.0,0.0,,
302,0.17355957627296448,0.984375,0.001,4.360417604446411,0.17355957627296448,0.0,0.0,,
303,0.11966942250728607,0.984375,0.001,4.374854803085327,0.11966942250728607,0.0,0.0,,
304,0.20561207830905914,0.90625,0.001,4.390465259552002,0.20561207830905914,0.0,0.0,,
305,0.132284015417099,0.984375,0.001,4.409005403518677,0.132284015417099,0.0,0.0,,
306,0.19652897119522095,0.9375,0.001,4.426185846328735,0.19652897119522095,0.0,0.0,,
307,0.1971072405576706,0.9375,0.001,4.441767454147339,0.1971072405576706,0.0,0.0,,
308,0.19435514509677887,0.9375,0.001,4.462212562561035,0.19435514509677887,0.0,0.0,,
309,0.209884911775589,0.9375,0.001,4.4800026416778564,0.209884911775589,0.0,0.0,,
310,0.1255561113357544,0.96875,0.001,4.490821599960327,0.1255561113357544,0.0,0.0,,
311,0.2569793462753296,0.921875,0.001,4.501949071884155,0.2569793462753296,0.0,0.0,,
312,0.11280671507120132,0.96875,0.001,4.537398338317871,0.11280671507120132,0.0,0.0,,
313,0.12683916091918945,0.984375,0.001,4.5496814250946045,0.12683916091918945,0.0,0.0,,
314,0.27099430561065674,0.890625,0.001,4.5610575675964355,0.27099430561065674,0.0,0.0,,
315,0.22166535258293152,0.921875,0.001,4.571836709976196,0.22166535258293152,0.0,0.0,,
316,0.11162129789590836,0.984375,0.001,4.584338903427124,0.11162129789590836,0.0,0.0,,
317,0.31973886489868164,0.875,0.001,4.596163511276245,0.31973886489868164,0.0,0.0,,
318,0.21917185187339783,0.9375,0.001,4.608274221420288,0.21917185187339783,0.0,0.0,,
319,0.15000604093074799,0.9375,0.001,4.619988918304443,0.15000604093074799,0.0,0.0,,
320,0.1905815303325653,0.9375,0.001,4.631479740142822,0.1905815303325653,0.0,0.0,,
321,0.12990155816078186,0.96875,0.001,4.642286777496338,0.12990155816078186,0.0,0.0,,
322,0.19057978689670563,0.9375,0.001,4.654153347015381,0.19057978689670563,0.0,0.0,,
323,0.16584362089633942,0.96875,0.001,4.666073799133301,0.16584362089633942,0.0,0.0,,
324,0.12217232584953308,1.0,0.001,4.6790313720703125,0.12217232584953308,0.0,0.0,,
325,0.3477019667625427,0.890625,0.001,4.69105339050293,0.3477019667625427,0.0,0.0,0.9765625,0.06630366295576096
326,0.1422671228647232,0.953125,0.001,5.464635372161865,0.1422671228647232,0.0,0.0,,
327,0.12911726534366608,0.96875,0.001,5.476655960083008,0.12911726534366608,0.0,0.0,,
328,0.09659453481435776,0.984375,0.001,5.488059759140015,0.09659453481435776,0.0,0.0,,
329,0.14394168555736542,0.96875,0.001,5.500676393508911,0.14394168555736542,0.0,0.0,,
330,0.17762240767478943,0.9375,0.001,5.514271974563599,0.17762240767478943,0.0,0.0,,
331,0.12078700959682465,0.984375,0.001,5.5270490646362305,0.12078700959682465,0.0,0.0,,
332,0.13716064393520355,0.96875,0.001,5.53972864151001,0.13716064393520355,0.0,0.0,,
333,0.12320191413164139,0.96875,0.001,5.552459001541138,0.12320191413164139,0.0,0.0,,
334,0.1494297832250595,0.984375,0.001,5.564576864242554,0.1494297832250595,0.0,0.0,,
335,0.16226549446582794,0.96875,0.001,5.576517581939697,0.16226549446582794,0.0,0.0,,
336,0.21560333669185638,0.9375,0.001,5.5886242389678955,0.21560333669185638,0.0,0.0,,
337,0.1673588901758194,0.984375,0.001,5.600812673568726,0.1673588901758194,0.0,0.0,,
338,0.1256348043680191,0.953125,0.001,5.613185882568359,0.1256348043680191,0.0,0.0,,
339,0.14513389766216278,0.953125,0.001,5.62619948387146,0.14513389766216278,0.0,0.0,,
340,0.13117384910583496,0.96875,0.001,5.639098167419434,0.13117384910583496,0.0,0.0,,
341,0.126587375998497,0.984375,0.001,5.6527931690216064,0.126587375998497,0.0,0.0,,
342,0.12143930792808533,0.984375,0.001,5.66538143157959,0.12143930792808533,0.0,0.0,,
343,0.2504574656486511,0.890625,0.001,5.678191661834717,0.2504574656486511,0.0,0.0,,
344,0.2190171480178833,0.9375,0.001,5.711301565170288,0.2190171480178833,0.0,0.0,,
345,0.10367206484079361,0.984375,0.001,5.724976062774658,0.10367206484079361,0.0,0.0,,
346,0.14839571714401245,0.953125,0.001,5.73799729347229,0.14839571714401245,0.0,0.0,,
347,0.1936221718788147,0.9375,0.001,5.751183032989502,0.1936221718788147,0.0,0.0,,
348,0.18824349343776703,0.9375,0.001,5.764202356338501,0.18824349343776703,0.0,0.0,,
349,0.19299882650375366,0.9375,0.001,5.775743722915649,0.19299882650375366,0.0,0.0,,
350,0.10481620579957962,0.984375,0.001,5.7901291847229,0.10481620579957962,0.0,0.0,0.97265625,0.06053287535905838
