step,train_loss,train_accuracy,ce_loss,pairwise_loss,learning_rate,wall_clock_time_sec,val_loss,val_accuracy,val_nll,val_ece,val_brier,val_positive_logit_mean,val_hard_negative_logit_mean,val_margin_mean,val_positive_drive_mean,val_positive_resistance_mean,val_hard_negative_drive_mean,val_hard_negative_resistance_mean,val_sample_uncertainty_mean,val_ambiguity_mean,val_class_resistance_mean,val_resistance_noise_corr,val_resistance_occlusion_corr
213,1.5860754251480103,0.46875,1.5860754251480103,0.024282138794660568,0.001,7.909655332565308,,,,,,,,,,,,,,,,,
214,1.570094108581543,0.421875,1.570094108581543,0.024089215323328972,0.001,7.954128980636597,,,,,,,,,,,,,,,,,
215,1.4269658327102661,0.4375,1.4269658327102661,0.02391599304974079,0.001,7.9966185092926025,,,,,,,,,,,,,,,,,
216,1.575303554534912,0.421875,1.575303554534912,0.023712195456027985,0.001,8.041015863418579,,,,,,,,,,,,,,,,,
217,1.4945411682128906,0.5,1.4945411682128906,0.023531286045908928,0.001,8.086368560791016,,,,,,,,,,,,,,,,,
218,1.585074543952942,0.421875,1.585074543952942,0.02339763194322586,0.001,8.137729167938232,,,,,,,,,,,,,,,,,
219,1.553918719291687,0.484375,1.553918719291687,0.023271873593330383,0.001,8.19214129447937,,,,,,,,,,,,,,,,,
220,1.447580099105835,0.515625,1.447580099105835,0.023170243948698044,0.001,8.262397289276123,,,,,,,,,,,,,,,,,
221,1.4183598756790161,0.5,1.4183598756790161,0.02306348830461502,0.001,8.330601692199707,,,,,,,,,,,,,,,,,
222,1.6546748876571655,0.390625,1.6546748876571655,0.0229652039706707,0.001,8.368714570999146,,,,,,,,,,,,,,,,,
223,1.5737627744674683,0.453125,1.5737627744674683,0.022894015535712242,0.001,8.405740976333618,,,,,,,,,,,,,,,,,
224,1.3558555841445923,0.546875,1.3558555841445923,0.022809211164712906,0.001,8.442802429199219,,,,,,,,,,,,,,,,,
225,1.4206993579864502,0.515625,1.4206993579864502,0.022691750898957253,0.001,8.482523202896118,,,,,,,,,,,,,,,,,
226,1.4178187847137451,0.5,1.4178187847137451,0.02259502001106739,0.001,8.523530721664429,,,,,,,,,,,,,,,,,
227,1.3648128509521484,0.515625,1.3648128509521484,0.022468822076916695,0.001,8.56251573562622,,,,,,,,,,,,,,,,,
228,1.2419816255569458,0.484375,1.2419816255569458,0.02233751118183136,0.001,8.60002088546753,,,,,,,,,,,,,,,,,
229,1.400589942932129,0.515625,1.400589942932129,0.022301197052001953,0.001,8.639671087265015,,,,,,,,,,,,,,,,,
230,1.426646113395691,0.46875,1.426646113395691,0.02225661091506481,0.001,8.683160543441772,,,,,,,,,,,,,,,,,
231,1.4620393514633179,0.46875,1.4620393514633179,0.02226087637245655,0.001,8.727596521377563,,,,,,,,,,,,,,,,,
232,1.4756921529769897,0.5,1.4756921529769897,0.022246938198804855,0.001,8.772647857666016,,,,,,,,,,,,,,,,,
233,1.403329610824585,0.515625,1.403329610824585,0.022229153662919998,0.001,8.813263654708862,,,,,,,,,,,,,,,,,
234,1.3747698068618774,0.59375,1.3747698068618774,0.022209279239177704,0.001,8.851319789886475,,,,,,,,,,,,,,,,,
235,1.2890105247497559,0.546875,1.2890105247497559,0.022154148668050766,0.001,8.897849559783936,,,,,,,,,,,,,,,,,
236,1.5153616666793823,0.46875,1.5153616666793823,0.022087935358285904,0.001,8.951503276824951,,,,,,,,,,,,,,,,,
237,1.4301114082336426,0.546875,1.4301114082336426,0.02201808989048004,0.001,9.024919271469116,,,,,,,,,,,,,,,,,
238,1.3352724313735962,0.578125,1.3352724313735962,0.02192779630422592,0.001,9.092300176620483,,,,,,,,,,,,,,,,,
239,1.5055533647537231,0.4375,1.5055533647537231,0.02182290516793728,0.001,9.134113311767578,,,,,,,,,,,,,,,,,
240,1.2825827598571777,0.578125,1.2825827598571777,0.02168790064752102,0.001,9.179378271102905,,,,,,,,,,,,,,,,,
241,1.4225378036499023,0.5625,1.4225378036499023,0.02152785286307335,0.001,9.219570636749268,,,,,,,,,,,,,,,,,
242,1.369964361190796,0.5,1.369964361190796,0.021367192268371582,0.001,9.264665126800537,,,,,,,,,,,,,,,,,
243,1.6504039764404297,0.328125,1.6504039764404297,0.021260060369968414,0.001,9.31394362449646,,,,,,,,,,,,,,,,,
244,1.6095525026321411,0.3125,1.6095525026321411,0.02116483263671398,0.001,9.3590669631958,,,,,,,,,,,,,,,,,
245,1.3045809268951416,0.515625,1.3045809268951416,0.021077750250697136,0.001,9.402189254760742,,,,,,,,,,,,,,,,,
246,1.390228271484375,0.421875,1.390228271484375,0.021014368161559105,0.001,9.447540283203125,,,,,,,,,,,,,,,,,
247,1.34465491771698,0.46875,1.34465491771698,0.020987601950764656,0.001,9.492997407913208,,,,,,,,,,,,,,,,,
248,1.361318826675415,0.453125,1.361318826675415,0.020990336313843727,0.001,9.541929960250854,,,,,,,,,,,,,,,,,
249,1.4080185890197754,0.53125,1.4080185890197754,0.02100558578968048,0.001,9.590782165527344,,,,,,,,,,,,,,,,,
250,1.4861171245574951,0.359375,1.4861171245574951,0.020994020625948906,0.001,9.639591217041016,,,,,,,,,,,,,,,,,
251,1.3800970315933228,0.578125,1.3800970315933228,0.02102123573422432,0.001,9.686744213104248,,,,,,,,,,,,,,,,,
252,1.7084109783172607,0.390625,1.7084109783172607,0.021001111716032028,0.001,9.73157787322998,,,,,,,,,,,,,,,,,
253,1.3144276142120361,0.578125,1.3144276142120361,0.020978393033146858,0.001,9.775333642959595,,,,,,,,,,,,,,,,,
254,1.6087071895599365,0.453125,1.6087071895599365,0.020907197147607803,0.001,9.821553230285645,,,,,,,,,,,,,,,,,
255,1.4143555164337158,0.53125,1.4143555164337158,0.02082187309861183,0.001,9.868333339691162,,,,,,,,,,,,,,,,,
256,1.3780776262283325,0.5625,1.3780776262283325,0.0207236185669899,0.001,9.916754961013794,,,,,,,,,,,,,,,,,
257,1.4262455701828003,0.5,1.4262455701828003,0.02061859890818596,0.001,9.968745231628418,,,,,,,,,,,,,,,,,
258,1.2836065292358398,0.65625,1.2836065292358398,0.0205550454556942,0.001,10.041922092437744,,,,,,,,,,,,,,,,,
259,1.3367218971252441,0.53125,1.3367218971252441,0.020505374297499657,0.001,10.114417552947998,,,,,,,,,,,,,,,,,
260,1.343654751777649,0.4375,1.343654751777649,0.020440952852368355,0.001,10.156024932861328,,,,,,,,,,,,,,,,,
261,1.3751769065856934,0.5625,1.3751769065856934,0.020394939929246902,0.001,10.197402954101562,,,,,,,,,,,,,,,,,
262,1.2864983081817627,0.578125,1.2864983081817627,0.020265724509954453,0.001,10.240034341812134,,,,,,,,,,,,,,,,,
263,1.2982103824615479,0.46875,1.2982103824615479,0.020173531025648117,0.001,10.281790971755981,,,,,,,,,,,,,,,,,
264,1.3721128702163696,0.546875,1.3721128702163696,0.020096026360988617,0.001,10.324556350708008,,,,,,,,,,,,,,,,,
265,1.2673308849334717,0.625,1.2673308849334717,0.019974682480096817,0.001,10.369885683059692,,,,,,,,,,,,,,,,,
266,1.195838451385498,0.5625,1.195838451385498,0.019809190183877945,0.001,10.414441347122192,,,,,,,,,,,,,,,,,
267,1.3436628580093384,0.546875,1.3436628580093384,0.019650500267744064,0.001,10.4587721824646,,,,,,,,,,,,,,,,,
268,1.347132682800293,0.5625,1.347132682800293,0.01947493478655815,0.001,10.501301765441895,,,,,,,,,,,,,,,,,
269,1.3993827104568481,0.546875,1.3993827104568481,0.019346974790096283,0.001,10.546788454055786,,,,,,,,,,,,,,,,,
270,1.3388726711273193,0.578125,1.3388726711273193,0.019184639677405357,0.001,10.594806671142578,,,,,,,,,,,,,,,,,
271,1.6406105756759644,0.421875,1.6406105756759644,0.018982401117682457,0.001,10.642313241958618,,,,,,,,,,,,,,,,,
272,1.1319912672042847,0.5625,1.1319912672042847,0.0187456626445055,0.001,10.699681758880615,,,,,,,,,,,,,,,,,
273,1.4426908493041992,0.515625,1.4426908493041992,0.01857084408402443,0.001,10.760389566421509,,,,,,,,,,,,,,,,,
274,1.340743064880371,0.53125,1.340743064880371,0.01842326670885086,0.001,10.843389987945557,,,,,,,,,,,,,,,,,
275,1.2719963788986206,0.5625,1.2719963788986206,0.018291614949703217,0.001,10.904864072799683,,,,,,,,,,,,,,,,,
276,1.308074712753296,0.5625,1.308074712753296,0.018199767917394638,0.001,10.949121236801147,,,,,,,,,,,,,,,,,
277,1.30560302734375,0.625,1.30560302734375,0.01808241754770279,0.001,10.99386477470398,,,,,,,,,,,,,,,,,
278,1.3265290260314941,0.46875,1.3265290260314941,0.01793544366955757,0.001,11.03956937789917,,,,,,,,,,,,,,,,,
279,1.3643144369125366,0.59375,1.3643144369125366,0.017809918150305748,0.001,11.088168621063232,,,,,,,,,,,,,,,,,
280,1.3738226890563965,0.484375,1.3738226890563965,0.017696455121040344,0.001,11.136497974395752,,,,,,,,,,,,,,,,,
281,1.366273283958435,0.53125,1.366273283958435,0.017625300213694572,0.001,11.184165477752686,,,,,,,,,,,,,,,,,
282,1.289414882659912,0.5625,1.289414882659912,0.01755256950855255,0.001,11.229721546173096,,,,,,,,,,,,,,,,,
283,1.3026814460754395,0.578125,1.3026814460754395,0.017528146505355835,0.001,11.274517059326172,,,,,,,,,,,,,,,,,
284,1.3877637386322021,0.53125,1.3877637386322021,0.017500868067145348,0.001,11.317054271697998,,,,,,,,,,,,,,,,,
285,1.4387092590332031,0.484375,1.4387092590332031,0.017493000254034996,0.001,11.36099886894226,,,,,,,,,,,,,,,,,
286,1.6360843181610107,0.46875,1.6360843181610107,0.017467714846134186,0.001,11.406293630599976,,,,,,,,,,,,,,,,,
287,1.3347609043121338,0.546875,1.3347609043121338,0.017427761107683182,0.001,11.453089475631714,,,,,,,,,,,,,,,,,
288,1.3486535549163818,0.546875,1.3486535549163818,0.017420949414372444,0.001,11.50551724433899,,,,,,,,,,,,,,,,,
289,1.2547162771224976,0.609375,1.2547162771224976,0.01736363023519516,0.001,11.557768821716309,,,,,,,,,,,,,,,,,
290,1.3939464092254639,0.515625,1.3939464092254639,0.017296576872467995,0.001,11.606058597564697,,,,,,,,,,,,,,,,,
291,1.3361767530441284,0.546875,1.3361767530441284,0.017170511186122894,0.001,11.656033277511597,,,,,,,,,,,,,,,,,
292,1.1151776313781738,0.546875,1.1151776313781738,0.017082685604691505,0.001,11.70652437210083,,,,,,,,,,,,,,,,,
293,1.1721266508102417,0.609375,1.1721266508102417,0.016992799937725067,0.001,11.767658710479736,,,,,,,,,,,,,,,,,
294,1.3870630264282227,0.515625,1.3870630264282227,0.016874859109520912,0.001,11.851828813552856,,,,,,,,,,,,,,,,,
295,1.3897202014923096,0.5,1.3897202014923096,0.016757342964410782,0.001,11.922098636627197,,,,,,,,,,,,,,,,,
296,1.2070010900497437,0.484375,1.2070010900497437,0.016664164140820503,0.001,11.970298767089844,,,,,,,,,,,,,,,,,
297,1.3307114839553833,0.53125,1.3307114839553833,0.016594570130109787,0.001,12.018170595169067,,,,,,,,,,,,,,,,,
298,1.3599039316177368,0.46875,1.3599039316177368,0.01650995761156082,0.001,12.065500736236572,,,,,,,,,,,,,,,,,
299,1.1690024137496948,0.53125,1.1690024137496948,0.01643819361925125,0.001,12.113942623138428,,,,,,,,,,,,,,,,,
300,1.433361530303955,0.5,1.433361530303955,0.016378086060285568,0.001,12.164884328842163,1.645475149154663,0.390625,1.645475149154663,0.05423665791749954,0.7276304364204407,1.7546266317367554,2.2470788955688477,-0.49245214462280273,4.8968024253845215,0.9958743453025818,6.352820873260498,0.9269277453422546,0.010358152911067009,1.109240174293518,0.20024769008159637,nan,nan
