step,train_loss,train_accuracy,learning_rate,wall_clock_time_sec,ce_loss,pairwise_loss,resistance_supervision_loss,val_accuracy,val_ece
50,1.6926658153533936,0.578125,0.001,0.6050035953521729,1.6926658153533936,0.0,0.0,0.453125,0.23613035678863525
51,1.7702546119689941,0.4375,0.001,0.6788055896759033,1.7702546119689941,0.0,0.0,,
52,1.7044144868850708,0.515625,0.001,0.6839206218719482,1.7044144868850708,0.0,0.0,,
53,1.7488737106323242,0.484375,0.001,0.6909017562866211,1.7488737106323242,0.0,0.0,,
54,1.6880754232406616,0.5,0.001,0.6978299617767334,1.6880754232406616,0.0,0.0,,
55,1.7455737590789795,0.390625,0.001,0.7024424076080322,1.7455737590789795,0.0,0.0,,
56,1.758357048034668,0.375,0.001,0.7164137363433838,1.758357048034668,0.0,0.0,,
57,1.7839716672897339,0.390625,0.001,0.7225079536437988,1.7839716672897339,0.0,0.0,,
58,1.7596203088760376,0.375,0.001,0.7294244766235352,1.7596203088760376,0.0,0.0,,
59,1.7251107692718506,0.390625,0.001,0.7357046604156494,1.7251107692718506,0.0,0.0,,
60,1.770066738128662,0.390625,0.001,0.7422544956207275,1.770066738128662,0.0,0.0,,
61,1.8466790914535522,0.3125,0.001,0.7485525608062744,1.8466790914535522,0.0,0.0,,
62,1.6840965747833252,0.453125,0.001,0.755042314529419,1.6840965747833252,0.0,0.0,,
63,1.7016791105270386,0.46875,0.001,0.7614920139312744,1.7016791105270386,0.0,0.0,,
64,1.7043237686157227,0.40625,0.001,0.7679042816162109,1.7043237686157227,0.0,0.0,,
65,1.7730097770690918,0.453125,0.001,0.7742524147033691,1.7730097770690918,0.0,0.0,,
66,1.701625943183899,0.46875,0.001,0.781477689743042,1.701625943183899,0.0,0.0,,
67,1.6800209283828735,0.390625,0.001,0.7877376079559326,1.6800209283828735,0.0,0.0,,
68,1.6370741128921509,0.453125,0.001,0.7943031787872314,1.6370741128921509,0.0,0.0,,
69,1.756597876548767,0.453125,0.001,0.8007869720458984,1.756597876548767,0.0,0.0,,
70,1.697308897972107,0.515625,0.001,0.8071966171264648,1.697308897972107,0.0,0.0,,
71,1.6123262643814087,0.59375,0.001,0.8116750717163086,1.6123262643814087,0.0,0.0,,
72,1.616850733757019,0.5625,0.001,0.8180944919586182,1.616850733757019,0.0,0.0,,
73,1.7329151630401611,0.484375,0.001,0.8610925674438477,1.7329151630401611,0.0,0.0,,
74,1.6458003520965576,0.515625,0.001,0.8715758323669434,1.6458003520965576,0.0,0.0,,
75,1.7317755222320557,0.390625,0.001,0.8780946731567383,1.7317755222320557,0.0,0.0,0.4921875,0.2307855188846588
76,1.5889883041381836,0.46875,0.001,0.9563062191009521,1.5889883041381836,0.0,0.0,,
77,1.6510305404663086,0.421875,0.001,0.9628987312316895,1.6510305404663086,0.0,0.0,,
78,1.7145687341690063,0.5,0.001,0.9693610668182373,1.7145687341690063,0.0,0.0,,
79,1.5739147663116455,0.609375,0.001,0.9753150939941406,1.5739147663116455,0.0,0.0,,
80,1.6404330730438232,0.515625,0.001,0.9815032482147217,1.6404330730438232,0.0,0.0,,
81,1.670434832572937,0.46875,0.001,0.9878830909729004,1.670434832572937,0.0,0.0,,
82,1.601012945175171,0.484375,0.001,0.9959347248077393,1.601012945175171,0.0,0.0,,
83,1.7006646394729614,0.4375,0.001,1.0025227069854736,1.7006646394729614,0.0,0.0,,
84,1.7205333709716797,0.40625,0.001,1.0088481903076172,1.7205333709716797,0.0,0.0,,
85,1.6210548877716064,0.421875,0.001,1.019512414932251,1.6210548877716064,0.0,0.0,,
86,1.62368643283844,0.53125,0.001,1.0258452892303467,1.62368643283844,0.0,0.0,,
87,1.5228676795959473,0.5,0.001,1.0322425365447998,1.5228676795959473,0.0,0.0,,
88,1.5613089799880981,0.546875,0.001,1.03861665725708,1.5613089799880981,0.0,0.0,,
89,1.6108174324035645,0.375,0.001,1.044996976852417,1.6108174324035645,0.0,0.0,,
90,1.5557341575622559,0.484375,0.001,1.0520923137664795,1.5557341575622559,0.0,0.0,,
91,1.5539510250091553,0.546875,0.001,1.0580697059631348,1.5539510250091553,0.0,0.0,,
92,1.6064600944519043,0.46875,0.001,1.0732240676879883,1.6064600944519043,0.0,0.0,,
93,1.527442455291748,0.5625,0.001,1.079563856124878,1.527442455291748,0.0,0.0,,
94,1.6519560813903809,0.40625,0.001,1.0858540534973145,1.6519560813903809,0.0,0.0,,
95,1.5556178092956543,0.4375,0.001,1.092421531677246,1.5556178092956543,0.0,0.0,,
96,1.693126916885376,0.390625,0.001,1.0988178253173828,1.693126916885376,0.0,0.0,,
97,1.5917129516601562,0.484375,0.001,1.105461597442627,1.5917129516601562,0.0,0.0,,
98,1.5919691324234009,0.515625,0.001,1.1118719577789307,1.5919691324234009,0.0,0.0,,
99,1.4587130546569824,0.578125,0.001,1.1244690418243408,1.4587130546569824,0.0,0.0,,
100,1.5112866163253784,0.46875,0.001,1.1310460567474365,1.5112866163253784,0.0,0.0,0.48046875,0.1847885698080063
101,1.6038143634796143,0.5,0.001,1.2264766693115234,1.6038143634796143,0.0,0.0,,
102,1.6905418634414673,0.359375,0.001,1.2457029819488525,1.6905418634414673,0.0,0.0,,
103,1.5863255262374878,0.5,0.001,1.2562675476074219,1.5863255262374878,0.0,0.0,,
104,1.6727725267410278,0.453125,0.001,1.2670929431915283,1.6727725267410278,0.0,0.0,,
105,1.5814152956008911,0.53125,0.001,1.2777633666992188,1.5814152956008911,0.0,0.0,,
106,1.5977729558944702,0.421875,0.001,1.288945198059082,1.5977729558944702,0.0,0.0,,
107,1.4570162296295166,0.5625,0.001,1.3000667095184326,1.4570162296295166,0.0,0.0,,
108,1.5099056959152222,0.578125,0.001,1.3110718727111816,1.5099056959152222,0.0,0.0,,
109,1.4850090742111206,0.578125,0.001,1.322727918624878,1.4850090742111206,0.0,0.0,,
110,1.4959105253219604,0.515625,0.001,1.337599277496338,1.4959105253219604,0.0,0.0,,
111,1.5155514478683472,0.4375,0.001,1.347456455230713,1.5155514478683472,0.0,0.0,,
112,1.6120703220367432,0.4375,0.001,1.357224702835083,1.6120703220367432,0.0,0.0,,
113,1.5223872661590576,0.4375,0.001,1.3672764301300049,1.5223872661590576,0.0,0.0,,
114,1.5190190076828003,0.40625,0.001,1.377345323562622,1.5190190076828003,0.0,0.0,,
115,1.485548496246338,0.5625,0.001,1.386962890625,1.485548496246338,0.0,0.0,,
116,1.658316969871521,0.4375,0.001,1.4032180309295654,1.658316969871521,0.0,0.0,,
117,1.458648443222046,0.53125,0.001,1.4125161170959473,1.458648443222046,0.0,0.0,,
118,1.4883041381835938,0.4375,0.001,1.4201538562774658,1.4883041381835938,0.0,0.0,,
119,1.5492981672286987,0.453125,0.001,1.4276998043060303,1.5492981672286987,0.0,0.0,,
120,1.418614387512207,0.5625,0.001,1.4354248046875,1.418614387512207,0.0,0.0,,
121,1.5230790376663208,0.59375,0.001,1.4436583518981934,1.5230790376663208,0.0,0.0,,
122,1.5491652488708496,0.421875,0.001,1.4508564472198486,1.5491652488708496,0.0,0.0,,
123,1.4208937883377075,0.421875,0.001,1.45819091796875,1.4208937883377075,0.0,0.0,,
124,1.583386778831482,0.484375,0.001,1.4653725624084473,1.583386778831482,0.0,0.0,,
125,1.6135354042053223,0.328125,0.001,1.4859726428985596,1.6135354042053223,0.0,0.0,0.4921875,0.16194798052310944
126,1.6620525121688843,0.40625,0.001,1.6497876644134521,1.6620525121688843,0.0,0.0,,
127,1.3926595449447632,0.59375,0.001,1.6619842052459717,1.3926595449447632,0.0,0.0,,
128,1.6244359016418457,0.5,0.001,1.7074260711669922,1.6244359016418457,0.0,0.0,,
129,1.4539276361465454,0.546875,0.001,1.7219254970550537,1.4539276361465454,0.0,0.0,,
130,1.603053092956543,0.453125,0.001,1.728869915008545,1.603053092956543,0.0,0.0,,
131,1.5970921516418457,0.421875,0.001,1.737464189529419,1.5970921516418457,0.0,0.0,,
132,1.5267952680587769,0.46875,0.001,1.744826316833496,1.5267952680587769,0.0,0.0,,
133,1.6432247161865234,0.4375,0.001,1.7539873123168945,1.6432247161865234,0.0,0.0,,
134,1.5549989938735962,0.5,0.001,1.761626958847046,1.5549989938735962,0.0,0.0,,
135,1.520994782447815,0.453125,0.001,1.7680649757385254,1.520994782447815,0.0,0.0,,
136,1.4775828123092651,0.5,0.001,1.774388074874878,1.4775828123092651,0.0,0.0,,
137,1.532738208770752,0.5,0.001,1.7811284065246582,1.532738208770752,0.0,0.0,,
138,1.4508458375930786,0.515625,0.001,1.7875876426696777,1.4508458375930786,0.0,0.0,,
139,1.510229229927063,0.484375,0.001,1.7980639934539795,1.510229229927063,0.0,0.0,,
140,1.3573739528656006,0.484375,0.001,1.8056285381317139,1.3573739528656006,0.0,0.0,,
141,1.4993880987167358,0.484375,0.001,1.8121209144592285,1.4993880987167358,0.0,0.0,,
142,1.5568469762802124,0.515625,0.001,1.8211288452148438,1.5568469762802124,0.0,0.0,,
143,1.4654165506362915,0.5,0.001,1.8289783000946045,1.4654165506362915,0.0,0.0,,
144,1.4868395328521729,0.546875,0.001,1.8352665901184082,1.4868395328521729,0.0,0.0,,
145,1.498289704322815,0.4375,0.001,1.8414685726165771,1.498289704322815,0.0,0.0,,
146,1.526042103767395,0.453125,0.001,1.8492116928100586,1.526042103767395,0.0,0.0,,
147,1.523324966430664,0.4375,0.001,1.8571782112121582,1.523324966430664,0.0,0.0,,
148,1.4090056419372559,0.390625,0.001,1.864030122756958,1.4090056419372559,0.0,0.0,,
149,1.5723528861999512,0.453125,0.001,1.8717761039733887,1.5723528861999512,0.0,0.0,,
150,1.599596381187439,0.421875,0.001,1.8797290325164795,1.599596381187439,0.0,0.0,0.5,0.14266465604305267
151,1.402970314025879,0.484375,0.001,1.924342393875122,1.402970314025879,0.0,0.0,,
152,1.4113796949386597,0.421875,0.001,1.930518627166748,1.4113796949386597,0.0,0.0,,
153,1.4312015771865845,0.40625,0.001,1.9386696815490723,1.4312015771865845,0.0,0.0,,
154,1.4406691789627075,0.578125,0.001,1.9466915130615234,1.4406691789627075,0.0,0.0,,
155,1.389123558998108,0.546875,0.001,1.9552481174468994,1.389123558998108,0.0,0.0,,
156,1.5109038352966309,0.484375,0.001,1.963695764541626,1.5109038352966309,0.0,0.0,,
157,1.5158627033233643,0.46875,0.001,1.9717929363250732,1.5158627033233643,0.0,0.0,,
158,1.5765687227249146,0.484375,0.001,1.9798355102539062,1.5765687227249146,0.0,0.0,,
159,1.56401789188385,0.46875,0.001,1.9908826351165771,1.56401789188385,0.0,0.0,,
160,1.3738685846328735,0.59375,0.001,1.9988813400268555,1.3738685846328735,0.0,0.0,,
161,1.446388602256775,0.5625,0.001,2.006981372833252,1.446388602256775,0.0,0.0,,
162,1.6134302616119385,0.4375,0.001,2.0609989166259766,1.6134302616119385,0.0,0.0,,
163,1.459614634513855,0.546875,0.001,2.068882465362549,1.459614634513855,0.0,0.0,,
164,1.6603299379348755,0.5,0.001,2.0778439044952393,1.6603299379348755,0.0,0.0,,
165,1.5589134693145752,0.453125,0.001,2.086167812347412,1.5589134693145752,0.0,0.0,,
166,1.4207231998443604,0.5,0.001,2.0942752361297607,1.4207231998443604,0.0,0.0,,
167,1.43097722530365,0.5,0.001,2.104090929031372,1.43097722530365,0.0,0.0,,
168,1.2902984619140625,0.546875,0.001,2.1147003173828125,1.2902984619140625,0.0,0.0,,
169,1.3754220008850098,0.484375,0.001,2.1225507259368896,1.3754220008850098,0.0,0.0,,
170,1.4600176811218262,0.421875,0.001,2.131248950958252,1.4600176811218262,0.0,0.0,,
171,1.4649531841278076,0.515625,0.001,2.1395936012268066,1.4649531841278076,0.0,0.0,,
172,1.3639658689498901,0.46875,0.001,2.1625354290008545,1.3639658689498901,0.0,0.0,,
173,1.391968846321106,0.5,0.001,2.1705853939056396,1.391968846321106,0.0,0.0,,
174,1.476108193397522,0.5625,0.001,2.178011655807495,1.476108193397522,0.0,0.0,,
175,1.4707942008972168,0.5,0.001,2.1867895126342773,1.4707942008972168,0.0,0.0,0.50390625,0.12665937840938568
176,1.5375169515609741,0.4375,0.001,2.2670185565948486,1.5375169515609741,0.0,0.0,,
177,1.5088140964508057,0.515625,0.001,2.275270700454712,1.5088140964508057,0.0,0.0,,
178,1.3796772956848145,0.5625,0.001,2.2833385467529297,1.3796772956848145,0.0,0.0,,
179,1.3298100233078003,0.609375,0.001,2.2917065620422363,1.3298100233078003,0.0,0.0,,
180,1.478702187538147,0.484375,0.001,2.2997398376464844,1.478702187538147,0.0,0.0,,
181,1.4368112087249756,0.609375,0.001,2.310023784637451,1.4368112087249756,0.0,0.0,,
182,1.3800055980682373,0.609375,0.001,2.31939959526062,1.3800055980682373,0.0,0.0,,
183,1.5298705101013184,0.453125,0.001,2.328005790710449,1.5298705101013184,0.0,0.0,,
184,1.3903088569641113,0.578125,0.001,2.338057518005371,1.3903088569641113,0.0,0.0,,
185,1.434984564781189,0.453125,0.001,2.3528809547424316,1.434984564781189,0.0,0.0,,
186,1.3276368379592896,0.625,0.001,2.478740692138672,1.3276368379592896,0.0,0.0,,
187,1.429305076599121,0.46875,0.001,2.486900568008423,1.429305076599121,0.0,0.0,,
188,1.4965471029281616,0.515625,0.001,2.503598690032959,1.4965471029281616,0.0,0.0,,
189,1.333194613456726,0.609375,0.001,2.5115792751312256,1.333194613456726,0.0,0.0,,
190,1.5047293901443481,0.421875,0.001,2.5197949409484863,1.5047293901443481,0.0,0.0,,
191,1.371414065361023,0.578125,0.001,2.528465747833252,1.371414065361023,0.0,0.0,,
192,1.462110996246338,0.453125,0.001,2.5369186401367188,1.462110996246338,0.0,0.0,,
193,1.4418569803237915,0.5,0.001,2.5447471141815186,1.4418569803237915,0.0,0.0,,
194,1.3518908023834229,0.578125,0.001,2.5527477264404297,1.3518908023834229,0.0,0.0,,
195,1.475252628326416,0.515625,0.001,2.5607173442840576,1.475252628326416,0.0,0.0,,
196,1.411325454711914,0.515625,0.001,2.569286584854126,1.411325454711914,0.0,0.0,,
197,1.3717360496520996,0.5625,0.001,2.577425956726074,1.3717360496520996,0.0,0.0,,
198,1.3983180522918701,0.5,0.001,2.586069345474243,1.3983180522918701,0.0,0.0,,
199,1.5533931255340576,0.4375,0.001,2.594534158706665,1.5533931255340576,0.0,0.0,,
200,1.5288379192352295,0.46875,0.001,2.6026828289031982,1.5288379192352295,0.0,0.0,0.5,0.10249113291501999
201,1.4348111152648926,0.46875,0.001,2.685872793197632,1.4348111152648926,0.0,0.0,,
202,1.4403012990951538,0.484375,0.001,2.6954762935638428,1.4403012990951538,0.0,0.0,,
203,1.4398294687271118,0.4375,0.001,4.157624244689941,1.4398294687271118,0.0,0.0,,
204,1.4930027723312378,0.40625,0.001,4.1711695194244385,1.4930027723312378,0.0,0.0,,
205,1.2926748991012573,0.640625,0.001,4.179415225982666,1.2926748991012573,0.0,0.0,,
206,1.305537462234497,0.5625,0.001,4.234719514846802,1.305537462234497,0.0,0.0,,
207,1.3652067184448242,0.46875,0.001,4.243569612503052,1.3652067184448242,0.0,0.0,,
208,1.51297926902771,0.4375,0.001,4.253801107406616,1.51297926902771,0.0,0.0,,
209,1.613850474357605,0.34375,0.001,4.262192964553833,1.613850474357605,0.0,0.0,,
210,1.3094520568847656,0.546875,0.001,4.273202896118164,1.3094520568847656,0.0,0.0,,
211,1.2403066158294678,0.578125,0.001,4.282456159591675,1.2403066158294678,0.0,0.0,,
212,1.3539608716964722,0.546875,0.001,4.293269395828247,1.3539608716964722,0.0,0.0,,
213,1.394993782043457,0.53125,0.001,4.302000999450684,1.394993782043457,0.0,0.0,,
214,1.371718406677246,0.53125,0.001,4.312536954879761,1.371718406677246,0.0,0.0,,
215,1.3427156209945679,0.46875,0.001,4.325250625610352,1.3427156209945679,0.0,0.0,,
216,1.4272383451461792,0.5,0.001,4.3346686363220215,1.4272383451461792,0.0,0.0,,
217,1.4225598573684692,0.53125,0.001,4.347903251647949,1.4225598573684692,0.0,0.0,,
218,1.5380816459655762,0.421875,0.001,4.358518600463867,1.5380816459655762,0.0,0.0,,
219,1.6115474700927734,0.390625,0.001,4.367900371551514,1.6115474700927734,0.0,0.0,,
220,1.4155205488204956,0.546875,0.001,4.378581762313843,1.4155205488204956,0.0,0.0,,
221,1.4124855995178223,0.484375,0.001,4.3892905712127686,1.4124855995178223,0.0,0.0,,
222,1.4166104793548584,0.5625,0.001,4.400342226028442,1.4166104793548584,0.0,0.0,,
223,1.5659581422805786,0.453125,0.001,4.4135377407073975,1.5659581422805786,0.0,0.0,,
224,1.4407519102096558,0.484375,0.001,4.4260804653167725,1.4407519102096558,0.0,0.0,,
225,1.3424923419952393,0.46875,0.001,4.43639612197876,1.3424923419952393,0.0,0.0,0.46875,0.11257236450910568
226,1.360665202140808,0.515625,0.001,4.519200801849365,1.360665202140808,0.0,0.0,,
227,1.3915597200393677,0.546875,0.001,4.532011985778809,1.3915597200393677,0.0,0.0,,
228,1.29851233959198,0.546875,0.001,4.543715476989746,1.29851233959198,0.0,0.0,,
229,1.58742356300354,0.46875,0.001,4.553290843963623,1.58742356300354,0.0,0.0,,
230,1.3613091707229614,0.453125,0.001,4.562301397323608,1.3613091707229614,0.0,0.0,,
231,1.366297721862793,0.515625,0.001,5.427137851715088,1.366297721862793,0.0,0.0,,
232,1.4973196983337402,0.5625,0.001,5.437873840332031,1.4973196983337402,0.0,0.0,,
233,1.379043698310852,0.546875,0.001,5.448473215103149,1.379043698310852,0.0,0.0,,
234,1.4260857105255127,0.515625,0.001,5.457642555236816,1.4260857105255127,0.0,0.0,,
235,1.4650572538375854,0.453125,0.001,5.467220783233643,1.4650572538375854,0.0,0.0,,
236,1.5704818964004517,0.296875,0.001,5.4776012897491455,1.5704818964004517,0.0,0.0,,
237,1.5155795812606812,0.4375,0.001,5.488338470458984,1.5155795812606812,0.0,0.0,,
238,1.457619071006775,0.578125,0.001,5.505074501037598,1.457619071006775,0.0,0.0,,
239,1.2921655178070068,0.484375,0.001,5.515936613082886,1.2921655178070068,0.0,0.0,,
240,1.472007393836975,0.421875,0.001,5.52421498298645,1.472007393836975,0.0,0.0,,
241,1.303105354309082,0.578125,0.001,5.5384521484375,1.303105354309082,0.0,0.0,,
242,1.5298399925231934,0.5,0.001,5.5478270053863525,1.5298399925231934,0.0,0.0,,
243,1.3021069765090942,0.53125,0.001,5.558185815811157,1.3021069765090942,0.0,0.0,,
244,1.3661072254180908,0.515625,0.001,5.568788290023804,1.3661072254180908,0.0,0.0,,
245,1.280645489692688,0.5625,0.001,5.579276084899902,1.280645489692688,0.0,0.0,,
246,1.4427297115325928,0.421875,0.001,5.589991331100464,1.4427297115325928,0.0,0.0,,
247,1.4379724264144897,0.5625,0.001,5.601521253585815,1.4379724264144897,0.0,0.0,,
248,1.3013951778411865,0.625,0.001,5.618956804275513,1.3013951778411865,0.0,0.0,,
249,1.3919587135314941,0.4375,0.001,5.6305365562438965,1.3919587135314941,0.0,0.0,,
250,1.357802152633667,0.515625,0.001,5.641463756561279,1.357802152633667,0.0,0.0,0.50390625,0.11970482766628265
251,1.2756417989730835,0.578125,0.001,5.714170694351196,1.2756417989730835,0.0,0.0,,
252,1.502783179283142,0.46875,0.001,5.727682590484619,1.502783179283142,0.0,0.0,,
253,1.2443956136703491,0.671875,0.001,5.738700866699219,1.2443956136703491,0.0,0.0,,
254,1.3720993995666504,0.5,0.001,5.749516725540161,1.3720993995666504,0.0,0.0,,
255,1.303277611732483,0.5625,0.001,5.759767055511475,1.303277611732483,0.0,0.0,,
256,1.3254016637802124,0.453125,0.001,5.770251512527466,1.3254016637802124,0.0,0.0,,
257,1.4665640592575073,0.484375,0.001,5.782883405685425,1.4665640592575073,0.0,0.0,,
258,1.3175064325332642,0.484375,0.001,5.794118642807007,1.3175064325332642,0.0,0.0,,
259,1.4023901224136353,0.46875,0.001,5.805342197418213,1.4023901224136353,0.0,0.0,,
260,1.4075298309326172,0.484375,0.001,5.820885419845581,1.4075298309326172,0.0,0.0,,
261,1.3001761436462402,0.5625,0.001,5.831369400024414,1.3001761436462402,0.0,0.0,,
262,1.4820868968963623,0.5,0.001,5.842322587966919,1.4820868968963623,0.0,0.0,,
263,1.3051234483718872,0.546875,0.001,5.852779150009155,1.3051234483718872,0.0,0.0,,
264,1.312555193901062,0.59375,0.001,5.865678548812866,1.312555193901062,0.0,0.0,,
265,1.330816388130188,0.453125,0.001,5.877446174621582,1.330816388130188,0.0,0.0,,
266,1.3577499389648438,0.5625,0.001,5.8881916999816895,1.3577499389648438,0.0,0.0,,
267,1.253380298614502,0.625,0.001,5.899154424667358,1.253380298614502,0.0,0.0,,
268,1.509018898010254,0.4375,0.001,5.912006139755249,1.509018898010254,0.0,0.0,,
269,1.4879521131515503,0.4375,0.001,5.925282001495361,1.4879521131515503,0.0,0.0,,
270,1.4793299436569214,0.4375,0.001,5.93725323677063,1.4793299436569214,0.0,0.0,,
271,1.2014356851577759,0.546875,0.001,5.9478065967559814,1.2014356851577759,0.0,0.0,,
272,1.5702484846115112,0.515625,0.001,5.9583611488342285,1.5702484846115112,0.0,0.0,,
273,1.5395013093948364,0.4375,0.001,5.969401121139526,1.5395013093948364,0.0,0.0,,
274,1.4408717155456543,0.46875,0.001,5.990345239639282,1.4408717155456543,0.0,0.0,,
275,1.404894232749939,0.515625,0.001,6.002100944519043,1.404894232749939,0.0,0.0,0.50390625,0.09147854894399643
