drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
-0.7120320796966553,6.024300575256348,4.106251239776611,4.71630334854126,-0.3741269111633301,1.0849566459655762,0.06281270831823349,0.011635432951152325,0.26996612548828125,0.053111955523490906,4.0181498527526855,0.0
-0.696080207824707,5.600240230560303,3.2768304347991943,4.044361591339111,-0.3123584985733032,1.045113444328308,0.06819453090429306,0.010429849848151207,0.2946038842201233,0.04771814122796059,4.0181498527526855,0.0
-0.732879638671875,5.994029521942139,3.5170955657958984,4.330049991607666,-0.3142453134059906,1.0725767612457275,0.06899434328079224,0.009371166117489338,0.2982070744037628,0.042989086359739304,4.0181498527526855,0.0
-0.9697782397270203,6.045522689819336,4.118999481201172,4.827661514282227,-0.3763088583946228,1.106896162033081,0.06755883991718292,0.01101729553192854,0.2917267680168152,0.050514139235019684,4.0181498527526855,0.0
-1.0519086122512817,6.255884647369385,4.58989953994751,5.344489574432373,-0.433248907327652,1.1022019386291504,0.06413102895021439,0.01179011445492506,0.2760258913040161,0.05394607037305832,4.0181498527526855,0.0
-1.1031337976455688,6.311957836151123,4.717886447906494,5.507319450378418,-0.4374537467956543,1.138705849647522,0.0658087283372879,0.012532304972410202,0.2838260531425476,0.057331763207912445,4.0181498527526855,0.0
-1.2334238290786743,6.267642974853516,4.502950191497803,5.375076770782471,-0.43722134828567505,1.1226757764816284,0.06736480444669724,0.011933034285902977,0.29093271493911743,0.05465633049607277,4.0181498527526855,0.0
-1.4011112451553345,6.630554676055908,5.178778171539307,5.88857889175415,-0.4781820476055145,1.1660189628601074,0.06667114794254303,0.01253165677189827,0.28780242800712585,0.05742907524108887,4.0181498527526855,0.0
-1.4633691310882568,6.818421840667725,4.790383338928223,5.666855335235596,-0.4551827609539032,1.1656270027160645,0.06949304789304733,0.01145699992775917,0.3007351756095886,0.052607063204050064,4.0181498527526855,0.0
-1.6584923267364502,7.159865379333496,5.562858581542969,6.3092122077941895,-0.5152878761291504,1.1796873807907104,0.06645740568637848,0.011569840833544731,0.28670334815979004,0.05306906998157501,4.0181498527526855,0.0
-1.871338129043579,7.155583381652832,5.72823429107666,6.3811235427856445,-0.5419824123382568,1.1850477457046509,0.0669608786702156,0.011701913550496101,0.28904205560684204,0.05372893065214157,4.0181498527526855,0.0
-1.8084160089492798,6.851717948913574,5.2631378173828125,6.278156280517578,-0.5134645700454712,1.197094440460205,0.06930635869503021,0.011809605173766613,0.2999090552330017,0.054207902401685715,4.0181498527526855,0.0
-1.95343017578125,6.644857406616211,4.841563701629639,5.910533905029297,-0.5219972729682922,1.1438573598861694,0.07048522680997849,0.010537092573940754,0.3052460551261902,0.04844927787780762,4.0181498527526855,0.0
-2.296455144882202,7.55729866027832,6.302903652191162,7.184200286865234,-0.5729894638061523,1.2434903383255005,0.06834503263235092,0.012220864184200764,0.29550373554229736,0.0562116913497448,4.0181498527526855,0.0
-2.385894536972046,7.805186748504639,6.295866012573242,7.383757591247559,-0.588678240776062,1.2393860816955566,0.0679178535938263,0.011398805305361748,0.29343006014823914,0.05235939845442772,4.0181498527526855,0.0
-2.7429325580596924,7.155813217163086,6.037863254547119,7.054308891296387,-0.6198573708534241,1.2211933135986328,0.06906848400831223,0.012726002372801304,0.2989172339439392,0.05846041813492775,4.0181498527526855,0.0
-3.0175323486328125,7.670661449432373,6.790249824523926,7.806310176849365,-0.6452648043632507,1.2582570314407349,0.06823087483644485,0.012997020035982132,0.29507189989089966,0.059785183519124985,4.0181498527526855,0.0
-3.3877053260803223,7.844882965087891,7.290553569793701,7.996172904968262,-0.6833092570304871,1.2722591161727905,0.06753459572792053,0.012791633605957031,0.2918245792388916,0.05880529060959816,4.0181498527526855,0.0
-3.5337440967559814,7.8221964836120605,7.2336931228637695,8.244074821472168,-0.6962504982948303,1.2552977800369263,0.06769857555627823,0.012805663049221039,0.2925850749015808,0.058918096125125885,4.0181498527526855,0.0
-3.451096773147583,7.20138692855835,5.9333815574646,7.076286315917969,-0.651537299156189,1.243826985359192,0.07258504629135132,0.012112521566450596,0.31521230936050415,0.05573110654950142,4.0181498527526855,0.0
-3.6975083351135254,7.268521785736084,6.282329082489014,7.702332973480225,-0.6622936129570007,1.260146975517273,0.07227972149848938,0.0118496622890234,0.3137555420398712,0.05457068979740143,4.0181498527526855,0.0
-4.293068885803223,8.32420539855957,7.84808349609375,8.88947868347168,-0.7197113037109375,1.3027489185333252,0.06972396373748779,0.012734567746520042,0.3019617199897766,0.05861560255289078,4.0181498527526855,0.0
-4.555110931396484,8.244596481323242,7.924609661102295,9.108683586120605,-0.7405851483345032,1.303481101989746,0.07135958224534988,0.012384922243654728,0.30952873826026917,0.057121630758047104,4.0181498527526855,0.0
-4.510707855224609,8.163530349731445,7.491981506347656,8.986358642578125,-0.7258793711662292,1.2854198217391968,0.07299517095088959,0.011735045351088047,0.31708744168281555,0.054205723106861115,4.0181498527526855,0.0
-4.867541790008545,8.125121116638184,8.097587585449219,9.159584999084473,-0.7627955675125122,1.3131093978881836,0.07134658098220825,0.01317977998405695,0.30956774950027466,0.060695018619298935,4.0181498527526855,0.0
-5.2063422203063965,8.486571311950684,8.863690376281738,9.604411125183105,-0.7797209024429321,1.3321940898895264,0.07038701325654984,0.013451159931719303,0.3051374554634094,0.062016237527132034,4.0181498527526855,0.0
-5.142465114593506,8.380335807800293,8.719965934753418,9.828784942626953,-0.7949339151382446,1.309523105621338,0.06945420801639557,0.01335657387971878,0.3007911741733551,0.06158220395445824,4.0181498527526855,0.0
-5.307009220123291,8.383936882019043,8.475099563598633,9.265631675720215,-0.7702423930168152,1.3507370948791504,0.07320988178253174,0.0129981255158782,0.3182463049888611,0.05995308607816696,4.0181498527526855,0.0
-5.707050800323486,9.200294494628906,9.88289737701416,10.538079261779785,-0.8004852533340454,1.387858271598816,0.0709696114063263,0.013759158551692963,0.3078913688659668,0.06351959705352783,4.0181498527526855,0.0
-6.121682167053223,9.420598983764648,11.03022289276123,11.275959968566895,-0.8380603790283203,1.3962056636810303,0.06751924753189087,0.015102161094546318,0.29207444190979004,0.06961584091186523,4.0181498527526855,0.0
-5.834630489349365,8.806838989257812,9.522531509399414,10.055621147155762,-0.8178926706314087,1.3668880462646484,0.0727725476026535,0.013366051949560642,0.316249817609787,0.061689991503953934,4.0181498527526855,0.0
-6.0971527099609375,9.404154777526855,10.647058486938477,10.938920974731445,-0.8475489020347595,1.3876328468322754,0.07037070393562317,0.014122790656983852,0.3051541745662689,0.06516045331954956,4.0181498527526855,0.0
-6.338250160217285,9.439269065856934,10.574511528015137,11.144791603088379,-0.8397065997123718,1.396690845489502,0.07279587537050247,0.013459688983857632,0.3163730502128601,0.06223554164171219,4.0181498527526855,0.0
-6.268248081207275,9.308783531188965,10.21794319152832,10.86898422241211,-0.8283534049987793,1.4061006307601929,0.07475937157869339,0.012778759002685547,0.32548266649246216,0.05911865085363388,4.0181498527526855,0.0
-6.262172222137451,9.323155403137207,10.445508003234863,11.139172554016113,-0.8236376047134399,1.4122645854949951,0.07342392951250076,0.013604753650724888,0.31933045387268066,0.0628894791007042,4.0181498527526855,0.0
-6.7091965675354,9.804442405700684,11.835257530212402,11.609053611755371,-0.854939877986908,1.4500277042388916,0.07079984247684479,0.015088998712599277,0.30729252099990845,0.06971509009599686,4.0181498527526855,0.0
-6.7627739906311035,9.839055061340332,11.39871883392334,11.731240272521973,-0.8568369150161743,1.4146276712417603,0.07395102828741074,0.01326736994087696,0.3217560648918152,0.061473336070775986,4.0181498527526855,0.0
-6.430569648742676,9.46700668334961,11.171557426452637,11.484145164489746,-0.8387262225151062,1.4460899829864502,0.07201645523309708,0.014971321448683739,0.3129448890686035,0.06912040710449219,4.0181498527526855,0.0
-6.968715190887451,9.726263046264648,11.9212646484375,12.193026542663574,-0.8719353079795837,1.4231432676315308,0.07304038107395172,0.014025176875293255,0.3175950050354004,0.06492612510919571,4.0181498527526855,0.0
-7.276912689208984,10.828385353088379,13.26513671875,12.953338623046875,-0.8752802014350891,1.494248867034912,0.07148187607526779,0.01470966823399067,0.3104158043861389,0.06810949742794037,4.0181498527526855,0.0
-7.017115116119385,10.370442390441895,12.607260704040527,12.183089256286621,-0.8847406506538391,1.4762951135635376,0.07287823408842087,0.014646715484559536,0.3169251084327698,0.06776367127895355,4.0181498527526855,0.0
-6.902574062347412,10.102132797241211,12.03309440612793,11.403013229370117,-0.8683137893676758,1.4760081768035889,0.07636463642120361,0.013950717635452747,0.33318912982940674,0.06456601619720459,4.0181498527526855,0.0
-7.184388637542725,10.430355072021484,13.204629898071289,12.607080459594727,-0.8852145075798035,1.5027899742126465,0.07306592166423798,0.015422272495925426,0.31791943311691284,0.07136353105306625,4.0181498527526855,0.0
-7.215529918670654,10.78679370880127,13.258084297180176,12.743414878845215,-0.8893340229988098,1.4924397468566895,0.07345224171876907,0.014482498168945312,0.31958767771720886,0.0670575276017189,4.0181498527526855,0.0
-6.881579875946045,9.886326789855957,13.300061225891113,12.815324783325195,-0.88636314868927,1.492742896080017,0.06886429339647293,0.016276417300105095,0.2984852194786072,0.07515276968479156,4.0181498527526855,0.0
-7.8231658935546875,11.593646049499512,14.8670072555542,14.047563552856445,-0.9069761633872986,1.531370997428894,0.07232651859521866,0.014988614246249199,0.3143985867500305,0.0694192424416542,4.0181498527526855,0.0
-7.556683540344238,11.138382911682129,14.706645011901855,14.382829666137695,-0.8977451324462891,1.510751485824585,0.06970182806253433,0.01572931930422783,0.30228695273399353,0.07277196645736694,4.0181498527526855,0.0
-7.418212413787842,10.749275207519531,14.062182426452637,13.502922058105469,-0.8767984509468079,1.5370837450027466,0.0727420300245285,0.016185496002435684,0.31652384996414185,0.07481622695922852,4.0181498527526855,0.0
-7.271663188934326,10.52798843383789,13.441180229187012,13.051206588745117,-0.8882094621658325,1.5087220668792725,0.0754435807466507,0.014443401247262955,0.3289256691932678,0.06693298369646072,4.0181498527526855,0.0
-7.4060959815979,11.229329109191895,14.232599258422852,13.678006172180176,-0.8884397745132446,1.540629506111145,0.07401777803897858,0.014961732551455498,0.3223068416118622,0.06923666596412659,4.0181498527526855,0.0
-7.667318820953369,11.51224136352539,15.764126777648926,15.417797088623047,-0.9098867774009705,1.5453765392303467,0.06912759691476822,0.016322607174515724,0.29971563816070557,0.07547999918460846,4.0181498527526855,0.0
-8.102107048034668,12.416930198669434,16.54640769958496,16.202287673950195,-0.916464626789093,1.5680937767028809,0.07087178528308868,0.015775907784700394,0.307735413312912,0.07303932309150696,4.0181498527526855,0.0
-7.538763523101807,10.928792953491211,15.001416206359863,14.355693817138672,-0.9059047102928162,1.5432305335998535,0.07274839282035828,0.016459666192531586,0.3165980279445648,0.07607211172580719,4.0181498527526855,0.0
-8.231949806213379,12.558111190795898,15.966841697692871,15.836986541748047,-0.9107522964477539,1.5575073957443237,0.07436766475439072,0.013525894843041897,0.32374507188796997,0.06273334473371506,4.0181498527526855,0.0
-7.95294713973999,11.839204788208008,15.881255149841309,15.433534622192383,-0.9075865149497986,1.5731884241104126,0.07269501686096191,0.015727926045656204,0.31623226404190063,0.07275790721178055,4.0181498527526855,0.0
-8.524781227111816,13.141083717346191,16.87115478515625,16.810134887695312,-0.9207868576049805,1.5678470134735107,0.07381792366504669,0.013757588341832161,0.3212004601955414,0.06386914104223251,4.0181498527526855,0.0
-8.390242576599121,12.435503959655762,16.77784538269043,15.922849655151367,-0.929551899433136,1.576141357421875,0.07432226836681366,0.015172109007835388,0.3237681984901428,0.07033023238182068,4.0181498527526855,0.0
-8.269291877746582,12.40481185913086,16.22406005859375,16.237415313720703,-0.9110538363456726,1.5680314302444458,0.07460843771696091,0.014461912214756012,0.3250049352645874,0.06700338423252106,4.0181498527526855,0.0
-8.022636413574219,11.565991401672363,16.142431259155273,15.798859596252441,-0.9170826077461243,1.5703163146972656,0.07262057811021805,0.01614389382302761,0.31594958901405334,0.07462991774082184,4.0181498527526855,0.0
-8.83153247833252,13.220611572265625,17.67414665222168,17.166004180908203,-0.9054258465766907,1.6207966804504395,0.0740855261683464,0.014940675348043442,0.32262349128723145,0.0692785382270813,4.0181498527526855,0.0
-8.553507804870605,12.349974632263184,17.560253143310547,16.864002227783203,-0.9288181662559509,1.5966978073120117,0.07257865369319916,0.01672523096203804,0.31584998965263367,0.07737860828638077,4.0181498527526855,0.0
-8.3019380569458,11.858007431030273,16.614896774291992,15.776575088500977,-0.9308075308799744,1.6003464460372925,0.07607869058847427,0.015400872565805912,0.3320567011833191,0.07134193927049637,4.0181498527526855,0.0
-8.9812650680542,13.370806694030762,19.124181747436523,18.41643524169922,-0.9461939930915833,1.6257333755493164,0.07007543742656708,0.016250217333436012,0.3041066527366638,0.07524220645427704,4.0181498527526855,0.0
-8.775334358215332,13.044524192810059,18.789228439331055,18.100723266601562,-0.9491800665855408,1.611587643623352,0.0711333304643631,0.01673107221722603,0.30910807847976685,0.07745485752820969,4.0181498527526855,0.0
-8.566917419433594,12.992842674255371,17.408002853393555,16.882190704345703,-0.9265688061714172,1.6216185092926025,0.07579216361045837,0.014586389996111393,0.33058756589889526,0.06769373267889023,4.0181498527526855,0.0
