step,train_loss,wall_clock_time_sec,eval_clean_accuracy,eval_clean_ece,eval_clean_aurc,eval_clean_resistance_noise_corr,eval_clean_resistance_occlusion_corr,eval_noisy_accuracy,eval_noisy_ece,eval_noisy_aurc,eval_clean_vs_noisy_auroc,eval_noisy_resistance_noise_corr,eval_noisy_resistance_occlusion_corr,eval_occluded_accuracy,eval_occluded_ece,eval_occluded_aurc,eval_clean_vs_occluded_auroc,eval_occluded_resistance_noise_corr,eval_occluded_resistance_occlusion_corr
45,2.1959681510925293,2.575244188308716,,,,,,,,,,,,,,,,,
46,2.2834699153900146,2.608894109725952,,,,,,,,,,,,,,,,,
47,2.229490041732788,2.6486153602600098,,,,,,,,,,,,,,,,,
48,2.2313623428344727,3.6034529209136963,,,,,,,,,,,,,,,,,
49,2.174149990081787,3.6417040824890137,,,,,,,,,,,,,,,,,
50,2.2707695960998535,3.6800947189331055,0.193359375,0.03224707022309303,0.5978953242301941,nan,nan,0.1953125,0.033612579107284546,0.5987481474876404,0.9379901885986328,nan,nan,0.232421875,0.07546864449977875,0.5408222079277039,0.5259695053100586,nan,nan
51,2.135615587234497,5.338359594345093,,,,,,,,,,,,,,,,,
52,2.16267728805542,5.375774383544922,,,,,,,,,,,,,,,,,
53,2.1302897930145264,5.412873268127441,,,,,,,,,,,,,,,,,
54,2.14176607131958,5.4509618282318115,,,,,,,,,,,,,,,,,
55,2.2496604919433594,5.48751163482666,,,,,,,,,,,,,,,,,
56,2.106586217880249,5.528418064117432,,,,,,,,,,,,,,,,,
57,2.1238906383514404,5.570817470550537,,,,,,,,,,,,,,,,,
58,2.1666812896728516,5.613978147506714,,,,,,,,,,,,,,,,,
59,2.1905412673950195,5.659254550933838,,,,,,,,,,,,,,,,,
60,2.135727643966675,5.7034618854522705,,,,,,,,,,,,,,,,,
61,2.230914831161499,5.746983289718628,,,,,,,,,,,,,,,,,
62,2.2084414958953857,5.78694224357605,,,,,,,,,,,,,,,,,
63,2.1413989067077637,5.828302621841431,,,,,,,,,,,,,,,,,
64,2.095750570297241,5.872863054275513,,,,,,,,,,,,,,,,,
65,2.0969254970550537,5.921870708465576,,,,,,,,,,,,,,,,,
66,2.162785291671753,5.963512182235718,,,,,,,,,,,,,,,,,
67,2.1719677448272705,6.005505561828613,,,,,,,,,,,,,,,,,
68,2.135313034057617,6.050508975982666,,,,,,,,,,,,,,,,,
69,2.1472527980804443,6.095227241516113,,,,,,,,,,,,,,,,,
70,2.153674602508545,6.140719175338745,,,,,,,,,,,,,,,,,
71,2.0753042697906494,6.1804680824279785,,,,,,,,,,,,,,,,,
72,2.0361855030059814,6.222813367843628,,,,,,,,,,,,,,,,,
73,2.1344001293182373,6.264509916305542,,,,,,,,,,,,,,,,,
74,2.1551578044891357,6.308023691177368,,,,,,,,,,,,,,,,,
75,2.047959804534912,6.348998069763184,0.189453125,0.03967129439115524,0.6729291677474976,nan,nan,0.185546875,0.02902313508093357,0.6476432085037231,0.8803987503051758,nan,nan,0.1962890625,0.02862582355737686,0.6408365368843079,0.511322021484375,nan,nan
76,2.1052792072296143,7.595279932022095,,,,,,,,,,,,,,,,,
77,2.231043577194214,7.634306907653809,,,,,,,,,,,,,,,,,
78,2.1137380599975586,7.6729912757873535,,,,,,,,,,,,,,,,,
79,2.0712950229644775,7.712848901748657,,,,,,,,,,,,,,,,,
80,2.0682833194732666,7.751779794692993,,,,,,,,,,,,,,,,,
81,2.1487791538238525,7.791127681732178,,,,,,,,,,,,,,,,,
82,2.0753631591796875,7.830888986587524,,,,,,,,,,,,,,,,,
83,2.016458511352539,7.875850200653076,,,,,,,,,,,,,,,,,
84,2.1297497749328613,7.919593811035156,,,,,,,,,,,,,,,,,
85,2.3090336322784424,7.962916612625122,,,,,,,,,,,,,,,,,
86,1.9843844175338745,8.002320051193237,,,,,,,,,,,,,,,,,
87,2.1259446144104004,8.047603845596313,,,,,,,,,,,,,,,,,
88,2.106509208679199,8.093470573425293,,,,,,,,,,,,,,,,,
89,2.1693174839019775,8.140876054763794,,,,,,,,,,,,,,,,,
90,2.1657626628875732,8.186537742614746,,,,,,,,,,,,,,,,,
91,2.08111572265625,8.230721473693848,,,,,,,,,,,,,,,,,
92,2.2050914764404297,8.27854037284851,,,,,,,,,,,,,,,,,
93,2.0392229557037354,8.31943655014038,,,,,,,,,,,,,,,,,
94,2.0348517894744873,8.36287260055542,,,,,,,,,,,,,,,,,
95,2.2045600414276123,8.401171207427979,,,,,,,,,,,,,,,,,
96,2.0214321613311768,8.440330266952515,,,,,,,,,,,,,,,,,
97,2.1025989055633545,8.478808403015137,,,,,,,,,,,,,,,,,
98,1.9884146451950073,8.519551992416382,,,,,,,,,,,,,,,,,
99,2.096935272216797,8.55369257926941,,,,,,,,,,,,,,,,,
100,2.062006950378418,8.594348907470703,0.22265625,0.028676830232143402,0.6283672451972961,nan,nan,0.2099609375,0.02281610667705536,0.6666318774223328,0.9807147979736328,nan,nan,0.228515625,0.03556821495294571,0.6194643974304199,0.6169548034667969,nan,nan
101,2.159748077392578,10.023732423782349,,,,,,,,,,,,,,,,,
102,1.9816992282867432,10.053240060806274,,,,,,,,,,,,,,,,,
103,1.9969134330749512,10.082349061965942,,,,,,,,,,,,,,,,,
104,1.9700162410736084,10.115033626556396,,,,,,,,,,,,,,,,,
105,1.9907665252685547,10.145463228225708,,,,,,,,,,,,,,,,,
106,2.0337092876434326,10.182918071746826,,,,,,,,,,,,,,,,,
107,2.085937738418579,10.217069864273071,,,,,,,,,,,,,,,,,
108,2.107363700866699,10.251941680908203,,,,,,,,,,,,,,,,,
109,1.9788421392440796,10.28237533569336,,,,,,,,,,,,,,,,,
110,2.0030124187469482,10.318743705749512,,,,,,,,,,,,,,,,,
111,2.0080220699310303,10.35850214958191,,,,,,,,,,,,,,,,,
112,1.9677622318267822,10.3961341381073,,,,,,,,,,,,,,,,,
113,1.9102606773376465,10.436420202255249,,,,,,,,,,,,,,,,,
114,2.0958175659179688,10.473280429840088,,,,,,,,,,,,,,,,,
115,2.1469345092773438,10.511986255645752,,,,,,,,,,,,,,,,,
116,2.071486473083496,10.548966407775879,,,,,,,,,,,,,,,,,
117,1.9782507419586182,10.587364435195923,,,,,,,,,,,,,,,,,
118,2.068291187286377,10.63010311126709,,,,,,,,,,,,,,,,,
119,2.098191738128662,10.659645557403564,,,,,,,,,,,,,,,,,
120,1.9468464851379395,10.693670272827148,,,,,,,,,,,,,,,,,
121,2.1545276641845703,10.724781513214111,,,,,,,,,,,,,,,,,
122,2.0440995693206787,10.757115125656128,,,,,,,,,,,,,,,,,
123,2.0236120223999023,10.835068464279175,,,,,,,,,,,,,,,,,
124,2.0968387126922607,10.872714519500732,,,,,,,,,,,,,,,,,
125,2.018005132675171,10.91765832901001,0.248046875,0.04670438915491104,0.6014251112937927,nan,nan,0.203125,0.057013288140296936,0.569710373878479,0.8528375625610352,nan,nan,0.2197265625,0.04130079224705696,0.633870005607605,0.48940086364746094,nan,nan
126,2.088195323944092,12.125779390335083,,,,,,,,,,,,,,,,,
127,2.133817434310913,12.157171249389648,,,,,,,,,,,,,,,,,
128,2.047976016998291,12.195406198501587,,,,,,,,,,,,,,,,,
129,1.9704452753067017,12.232055425643921,,,,,,,,,,,,,,,,,
130,2.0354080200195312,12.265361785888672,,,,,,,,,,,,,,,,,
131,2.094306707382202,12.300088167190552,,,,,,,,,,,,,,,,,
132,2.080693244934082,12.335737705230713,,,,,,,,,,,,,,,,,
133,1.960103988647461,12.37020206451416,,,,,,,,,,,,,,,,,
134,2.0305392742156982,12.4047691822052,,,,,,,,,,,,,,,,,
135,2.051591396331787,12.431744575500488,,,,,,,,,,,,,,,,,
136,1.9274730682373047,12.458659648895264,,,,,,,,,,,,,,,,,
137,2.036409616470337,12.485970735549927,,,,,,,,,,,,,,,,,
138,2.0429375171661377,12.513080358505249,,,,,,,,,,,,,,,,,
139,1.9146672487258911,12.540493249893188,,,,,,,,,,,,,,,,,
140,2.0313024520874023,12.566625118255615,,,,,,,,,,,,,,,,,
141,2.114896535873413,12.59729528427124,,,,,,,,,,,,,,,,,
142,1.9679887294769287,12.633172988891602,,,,,,,,,,,,,,,,,
143,1.942250370979309,12.666575908660889,,,,,,,,,,,,,,,,,
144,1.9172379970550537,12.702129602432251,,,,,,,,,,,,,,,,,
145,1.9695534706115723,12.7398202419281,,,,,,,,,,,,,,,,,
146,2.0106682777404785,12.776618719100952,,,,,,,,,,,,,,,,,
147,1.9219790697097778,12.813884735107422,,,,,,,,,,,,,,,,,
148,1.9964442253112793,13.830288648605347,,,,,,,,,,,,,,,,,
149,1.882454752922058,13.866156339645386,,,,,,,,,,,,,,,,,
150,2.0439062118530273,13.906749725341797,0.2470703125,0.023034323006868362,0.6542174220085144,nan,nan,0.2333984375,0.014193412847816944,0.6406434178352356,0.9326696395874023,nan,nan,0.23828125,0.02307826839387417,0.6440979838371277,0.46892261505126953,nan,nan
151,2.029834508895874,15.053970098495483,,,,,,,,,,,,,,,,,
152,2.1545236110687256,15.082698822021484,,,,,,,,,,,,,,,,,
153,2.0541861057281494,15.10715937614441,,,,,,,,,,,,,,,,,
154,2.2183384895324707,15.132410049438477,,,,,,,,,,,,,,,,,
155,1.953200101852417,15.174193620681763,,,,,,,,,,,,,,,,,
156,2.066589593887329,15.367476224899292,,,,,,,,,,,,,,,,,
157,2.0746817588806152,15.415273427963257,,,,,,,,,,,,,,,,,
158,2.1121225357055664,15.463682651519775,,,,,,,,,,,,,,,,,
159,1.9563125371932983,15.510481357574463,,,,,,,,,,,,,,,,,
160,1.9873658418655396,15.55446743965149,,,,,,,,,,,,,,,,,
161,1.9616838693618774,15.596282958984375,,,,,,,,,,,,,,,,,
162,1.9041879177093506,15.63497519493103,,,,,,,,,,,,,,,,,
163,2.0097222328186035,15.676845073699951,,,,,,,,,,,,,,,,,
164,2.00681471824646,15.718083620071411,,,,,,,,,,,,,,,,,
165,2.0529682636260986,15.753284215927124,,,,,,,,,,,,,,,,,
166,1.9325673580169678,15.790818691253662,,,,,,,,,,,,,,,,,
167,1.9989166259765625,15.829165935516357,,,,,,,,,,,,,,,,,
168,1.912726640701294,15.86626124382019,,,,,,,,,,,,,,,,,
169,2.0153026580810547,15.899720907211304,,,,,,,,,,,,,,,,,
170,1.9464280605316162,15.942007064819336,,,,,,,,,,,,,,,,,
171,2.0309598445892334,15.99216365814209,,,,,,,,,,,,,,,,,
172,2.075742244720459,16.033177137374878,,,,,,,,,,,,,,,,,
173,2.0031237602233887,16.070263862609863,,,,,,,,,,,,,,,,,
174,2.0080344676971436,16.103913068771362,,,,,,,,,,,,,,,,,
175,1.9570611715316772,16.141342639923096,0.2705078125,0.02919592522084713,0.5794215202331543,nan,nan,0.2626953125,0.02716146409511566,0.5960574746131897,0.8798713684082031,nan,nan,0.2451171875,0.029882529750466347,0.6089437007904053,0.5282039642333984,nan,nan
176,1.9966083765029907,17.619510173797607,,,,,,,,,,,,,,,,,
177,2.0886075496673584,17.659310340881348,,,,,,,,,,,,,,,,,
178,1.97509765625,17.6988787651062,,,,,,,,,,,,,,,,,
179,2.0133183002471924,17.742879629135132,,,,,,,,,,,,,,,,,
180,1.9070723056793213,17.78149104118347,,,,,,,,,,,,,,,,,
181,1.867498517036438,17.817534923553467,,,,,,,,,,,,,,,,,
182,1.9574182033538818,17.857430696487427,,,,,,,,,,,,,,,,,
183,1.9972211122512817,17.900508165359497,,,,,,,,,,,,,,,,,
184,1.9213396310806274,17.93701696395874,,,,,,,,,,,,,,,,,
185,1.9418047666549683,17.972124576568604,,,,,,,,,,,,,,,,,
186,1.939382553100586,18.009649991989136,,,,,,,,,,,,,,,,,
187,1.9293057918548584,18.03374481201172,,,,,,,,,,,,,,,,,
188,1.8708621263504028,18.061686038970947,,,,,,,,,,,,,,,,,
189,1.898903489112854,18.08827018737793,,,,,,,,,,,,,,,,,
190,2.0617058277130127,18.11597180366516,,,,,,,,,,,,,,,,,
191,1.9754290580749512,18.138843774795532,,,,,,,,,,,,,,,,,
192,1.9036616086959839,18.179591417312622,,,,,,,,,,,,,,,,,
193,1.9864963293075562,18.22031855583191,,,,,,,,,,,,,,,,,
194,2.0262434482574463,18.260043144226074,,,,,,,,,,,,,,,,,
195,2.181584358215332,18.292827606201172,,,,,,,,,,,,,,,,,
196,1.985029935836792,18.327211618423462,,,,,,,,,,,,,,,,,
197,1.969926118850708,18.36575222015381,,,,,,,,,,,,,,,,,
198,2.063676118850708,18.41169571876526,,,,,,,,,,,,,,,,,
199,1.8614213466644287,18.454699993133545,,,,,,,,,,,,,,,,,
200,1.9071877002716064,18.50027585029602,0.2880859375,0.05771096050739288,0.5458565950393677,nan,nan,0.251953125,0.023843914270401,0.515153706073761,0.9158382415771484,nan,nan,0.2392578125,0.02545088715851307,0.6414095759391785,0.5298843383789062,nan,nan
201,1.7332814931869507,19.845052242279053,,,,,,,,,,,,,,,,,
202,1.8303323984146118,19.8723406791687,,,,,,,,,,,,,,,,,
203,1.8623563051223755,19.89644765853882,,,,,,,,,,,,,,,,,
204,1.9463629722595215,19.926391124725342,,,,,,,,,,,,,,,,,
205,2.000088930130005,19.949629306793213,,,,,,,,,,,,,,,,,
206,1.9853864908218384,19.97640562057495,,,,,,,,,,,,,,,,,
207,1.96446692943573,20.011765718460083,,,,,,,,,,,,,,,,,
208,1.9356577396392822,20.048600673675537,,,,,,,,,,,,,,,,,
209,2.001004934310913,20.08481240272522,,,,,,,,,,,,,,,,,
210,1.9863885641098022,20.116905689239502,,,,,,,,,,,,,,,,,
211,2.006040334701538,20.15355896949768,,,,,,,,,,,,,,,,,
212,1.9598661661148071,21.632415533065796,,,,,,,,,,,,,,,,,
213,2.050816297531128,21.685750484466553,,,,,,,,,,,,,,,,,
214,2.101435899734497,21.73214340209961,,,,,,,,,,,,,,,,,
215,1.9283612966537476,21.77682137489319,,,,,,,,,,,,,,,,,
216,2.061997652053833,21.821408987045288,,,,,,,,,,,,,,,,,
217,1.870970606803894,21.86579155921936,,,,,,,,,,,,,,,,,
218,2.050182342529297,21.90682077407837,,,,,,,,,,,,,,,,,
219,2.165508508682251,21.946328163146973,,,,,,,,,,,,,,,,,
220,1.85381281375885,21.989415645599365,,,,,,,,,,,,,,,,,
221,1.8775193691253662,22.029520750045776,,,,,,,,,,,,,,,,,
222,2.015597343444824,22.07390546798706,,,,,,,,,,,,,,,,,
223,1.9946142435073853,22.108193159103394,,,,,,,,,,,,,,,,,
224,1.9191786050796509,22.14604425430298,,,,,,,,,,,,,,,,,
225,1.775210976600647,22.181287050247192,0.2900390625,0.05121156945824623,0.5387722253799438,nan,nan,0.259765625,0.04078371077775955,0.567380964756012,0.9382801055908203,nan,nan,0.279296875,0.04129623621702194,0.5525144338607788,0.49866676330566406,nan,nan
226,1.9642431735992432,23.538671016693115,,,,,,,,,,,,,,,,,
227,1.9612367153167725,23.579121351242065,,,,,,,,,,,,,,,,,
228,1.9087493419647217,23.617759227752686,,,,,,,,,,,,,,,,,
229,1.760448694229126,23.65815567970276,,,,,,,,,,,,,,,,,
230,1.787761926651001,23.70590353012085,,,,,,,,,,,,,,,,,
231,1.943817377090454,23.751622200012207,,,,,,,,,,,,,,,,,
232,1.7926050424575806,23.79922866821289,,,,,,,,,,,,,,,,,
233,1.9044517278671265,23.840198516845703,,,,,,,,,,,,,,,,,
234,2.0369250774383545,23.881507635116577,,,,,,,,,,,,,,,,,
235,1.9232358932495117,23.921184062957764,,,,,,,,,,,,,,,,,
236,1.8050074577331543,23.963655710220337,,,,,,,,,,,,,,,,,
237,1.8405197858810425,24.004796504974365,,,,,,,,,,,,,,,,,
238,1.8673453330993652,24.051368713378906,,,,,,,,,,,,,,,,,
239,1.9163686037063599,24.095998764038086,,,,,,,,,,,,,,,,,
240,1.8055472373962402,24.140514612197876,,,,,,,,,,,,,,,,,
241,1.8989640474319458,24.19014072418213,,,,,,,,,,,,,,,,,
242,1.8748663663864136,24.237125635147095,,,,,,,,,,,,,,,,,
243,1.75575852394104,24.284696340560913,,,,,,,,,,,,,,,,,
244,1.7764965295791626,24.327097415924072,,,,,,,,,,,,,,,,,
245,1.8841381072998047,24.36926531791687,,,,,,,,,,,,,,,,,
246,1.9586670398712158,24.408756494522095,,,,,,,,,,,,,,,,,
247,1.8080496788024902,24.44887113571167,,,,,,,,,,,,,,,,,
248,1.8379900455474854,24.68717670440674,,,,,,,,,,,,,,,,,
249,1.7764077186584473,24.730693578720093,,,,,,,,,,,,,,,,,
250,1.87003493309021,24.77553915977478,0.3330078125,0.08556433767080307,0.47136980295181274,nan,nan,0.275390625,0.0315665677189827,0.44740623235702515,0.8837289810180664,nan,nan,0.287109375,0.04268370568752289,0.5342817306518555,0.5307140350341797,nan,nan
251,1.8451594114303589,25.915546894073486,,,,,,,,,,,,,,,,,
252,2.02583384513855,25.958004474639893,,,,,,,,,,,,,,,,,
253,1.9194639921188354,26.002521514892578,,,,,,,,,,,,,,,,,
254,1.9195795059204102,26.042994260787964,,,,,,,,,,,,,,,,,
255,1.8003184795379639,26.085856437683105,,,,,,,,,,,,,,,,,
256,1.9089610576629639,26.1245858669281,,,,,,,,,,,,,,,,,
257,1.9356800317764282,26.157607793807983,,,,,,,,,,,,,,,,,
258,1.9265813827514648,26.18868637084961,,,,,,,,,,,,,,,,,
259,1.8784728050231934,26.224231958389282,,,,,,,,,,,,,,,,,
260,1.771559238433838,26.264196395874023,,,,,,,,,,,,,,,,,
261,2.050583600997925,26.302972316741943,,,,,,,,,,,,,,,,,
262,1.9293252229690552,26.338334321975708,,,,,,,,,,,,,,,,,
263,1.887186884880066,26.380423307418823,,,,,,,,,,,,,,,,,
264,1.7423441410064697,26.412344217300415,,,,,,,,,,,,,,,,,
265,1.7743827104568481,26.447850704193115,,,,,,,,,,,,,,,,,
266,1.8919328451156616,26.49044632911682,,,,,,,,,,,,,,,,,
267,1.9553242921829224,26.52632212638855,,,,,,,,,,,,,,,,,
268,1.89483642578125,26.56679081916809,,,,,,,,,,,,,,,,,
269,1.7861562967300415,26.606074333190918,,,,,,,,,,,,,,,,,
270,1.8126875162124634,26.644506692886353,,,,,,,,,,,,,,,,,
271,1.8320516347885132,26.67876124382019,,,,,,,,,,,,,,,,,
272,1.7790049314498901,26.713153839111328,,,,,,,,,,,,,,,,,
273,1.9197044372558594,26.74740505218506,,,,,,,,,,,,,,,,,
274,1.6936837434768677,26.78187131881714,,,,,,,,,,,,,,,,,
275,1.8499447107315063,26.8164381980896,0.34375,0.09624642878770828,0.46265193819999695,nan,nan,0.30078125,0.04012233391404152,0.4648948609828949,0.8778657913208008,nan,nan,0.302734375,0.0555197075009346,0.5000131130218506,0.5466184616088867,nan,nan
276,1.769474983215332,27.88342547416687,,,,,,,,,,,,,,,,,
277,1.795596718788147,27.9383327960968,,,,,,,,,,,,,,,,,
278,1.8658019304275513,27.9840407371521,,,,,,,,,,,,,,,,,
279,1.7666852474212646,28.02838158607483,,,,,,,,,,,,,,,,,
280,1.8170772790908813,28.076534271240234,,,,,,,,,,,,,,,,,
281,1.7555311918258667,28.12240695953369,,,,,,,,,,,,,,,,,
282,1.8909507989883423,28.168960332870483,,,,,,,,,,,,,,,,,
283,1.827549695968628,28.214508056640625,,,,,,,,,,,,,,,,,
284,2.030634641647339,28.259727716445923,,,,,,,,,,,,,,,,,
285,1.7693657875061035,28.30582547187805,,,,,,,,,,,,,,,,,
286,1.8928306102752686,28.351719617843628,,,,,,,,,,,,,,,,,
287,1.7929500341415405,28.396594047546387,,,,,,,,,,,,,,,,,
288,1.7798881530761719,28.44471788406372,,,,,,,,,,,,,,,,,
289,1.794382929801941,28.488874673843384,,,,,,,,,,,,,,,,,
290,1.7451670169830322,28.537376403808594,,,,,,,,,,,,,,,,,
291,1.8378034830093384,28.579879760742188,,,,,,,,,,,,,,,,,
292,1.9486562013626099,28.627193212509155,,,,,,,,,,,,,,,,,
293,1.9265122413635254,28.67310380935669,,,,,,,,,,,,,,,,,
294,1.9006325006484985,28.719170093536377,,,,,,,,,,,,,,,,,
295,1.8049355745315552,28.757899522781372,,,,,,,,,,,,,,,,,
296,1.719893217086792,28.79560661315918,,,,,,,,,,,,,,,,,
297,1.9131747484207153,28.84281349182129,,,,,,,,,,,,,,,,,
298,1.9389864206314087,28.887245893478394,,,,,,,,,,,,,,,,,
299,1.923906683921814,28.9358811378479,,,,,,,,,,,,,,,,,
300,1.832390308380127,28.985363006591797,0.275390625,0.029077965766191483,0.4731178283691406,nan,nan,0.2880859375,0.04713517054915428,0.5289067029953003,0.9160327911376953,nan,nan,0.248046875,0.040599845349788666,0.5405632853507996,0.5176887512207031,nan,nan
