step,train_loss,train_accuracy,learning_rate,wall_clock_time_sec,ce_loss,pairwise_loss,resistance_supervision_loss,val_accuracy,val_ece
52,0.5099726915359497,0.9375,0.001,0.5780856609344482,0.5099726915359497,0.0,0.0,,
53,0.5021635293960571,0.96875,0.001,0.586775541305542,0.5021635293960571,0.0,0.0,,
54,0.5321168899536133,0.96875,0.001,0.5937726497650146,0.5321168899536133,0.0,0.0,,
55,0.5762717723846436,0.921875,0.001,0.6013777256011963,0.5762717723846436,0.0,0.0,,
56,0.4942837953567505,0.9375,0.001,0.6074955463409424,0.4942837953567505,0.0,0.0,,
57,0.47271043062210083,0.96875,0.001,0.6157500743865967,0.47271043062210083,0.0,0.0,,
58,0.4354092478752136,0.96875,0.001,0.6222918033599854,0.4354092478752136,0.0,0.0,,
59,0.5165698528289795,0.953125,0.001,0.6297380924224854,0.5165698528289795,0.0,0.0,,
60,0.4608250558376312,0.9375,0.001,0.634552001953125,0.4608250558376312,0.0,0.0,,
61,0.429423063993454,0.9375,0.001,0.6394529342651367,0.429423063993454,0.0,0.0,,
62,0.45598992705345154,0.953125,0.001,0.6441726684570312,0.45598992705345154,0.0,0.0,,
63,0.46268773078918457,0.921875,0.001,0.6514489650726318,0.46268773078918457,0.0,0.0,,
64,0.4019869267940521,0.96875,0.001,0.6598663330078125,0.4019869267940521,0.0,0.0,,
65,0.36499449610710144,1.0,0.001,0.6660754680633545,0.36499449610710144,0.0,0.0,,
66,0.4027784764766693,0.96875,0.001,0.6741883754730225,0.4027784764766693,0.0,0.0,,
67,0.449975848197937,0.921875,0.001,0.6804213523864746,0.449975848197937,0.0,0.0,,
68,0.36120304465293884,0.984375,0.001,0.6887643337249756,0.36120304465293884,0.0,0.0,,
69,0.35555294156074524,0.96875,0.001,0.6968822479248047,0.35555294156074524,0.0,0.0,,
70,0.39008015394210815,0.953125,0.001,0.7072751522064209,0.39008015394210815,0.0,0.0,,
71,0.46080920100212097,0.921875,0.001,0.7145333290100098,0.46080920100212097,0.0,0.0,,
72,0.44608891010284424,0.921875,0.001,0.7183682918548584,0.44608891010284424,0.0,0.0,,
73,0.3510701656341553,0.984375,0.001,0.8712801933288574,0.3510701656341553,0.0,0.0,,
74,0.3215363621711731,0.984375,0.001,0.8795530796051025,0.3215363621711731,0.0,0.0,,
75,0.4274064302444458,0.90625,0.001,0.8858926296234131,0.4274064302444458,0.0,0.0,0.97265625,0.2115509808063507
76,0.37818095088005066,0.953125,0.001,0.9929730892181396,0.37818095088005066,0.0,0.0,,
77,0.2817669212818146,1.0,0.001,1.000126838684082,0.2817669212818146,0.0,0.0,,
78,0.3554879128932953,0.96875,0.001,1.0103859901428223,0.3554879128932953,0.0,0.0,,
79,0.3615667521953583,0.9375,0.001,1.0186352729797363,0.3615667521953583,0.0,0.0,,
80,0.2772330343723297,0.984375,0.001,1.0268065929412842,0.2772330343723297,0.0,0.0,,
81,0.35618096590042114,0.9375,0.001,1.0347535610198975,0.35618096590042114,0.0,0.0,,
82,0.26948779821395874,0.984375,0.001,1.0425105094909668,0.26948779821395874,0.0,0.0,,
83,0.3921853005886078,0.921875,0.001,1.051400899887085,0.3921853005886078,0.0,0.0,,
84,0.39548763632774353,0.921875,0.001,1.0597639083862305,0.39548763632774353,0.0,0.0,,
85,0.3718428611755371,0.953125,0.001,1.0677258968353271,0.3718428611755371,0.0,0.0,,
86,0.28452014923095703,0.96875,0.001,1.0780842304229736,0.28452014923095703,0.0,0.0,,
87,0.26378998160362244,1.0,0.001,1.0869598388671875,0.26378998160362244,0.0,0.0,,
88,0.3118792772293091,0.96875,0.001,1.0961034297943115,0.3118792772293091,0.0,0.0,,
89,0.2878577411174774,0.984375,0.001,1.1052649021148682,0.2878577411174774,0.0,0.0,,
90,0.24779175221920013,1.0,0.001,1.1129133701324463,0.24779175221920013,0.0,0.0,,
91,0.3347480893135071,0.921875,0.001,1.119776964187622,0.3347480893135071,0.0,0.0,,
92,0.2772349417209625,0.96875,0.001,1.127654790878296,0.2772349417209625,0.0,0.0,,
93,0.3448839783668518,0.953125,0.001,1.135833501815796,0.3448839783668518,0.0,0.0,,
94,0.23856639862060547,0.984375,0.001,1.142866849899292,0.23856639862060547,0.0,0.0,,
95,0.2679329812526703,0.984375,0.001,1.1507437229156494,0.2679329812526703,0.0,0.0,,
96,0.3408799469470978,0.921875,0.001,1.1590402126312256,0.3408799469470978,0.0,0.0,,
97,0.2329595685005188,0.96875,0.001,1.1682498455047607,0.2329595685005188,0.0,0.0,,
98,0.23212246596813202,0.96875,0.001,1.1877782344818115,0.23212246596813202,0.0,0.0,,
99,0.20139378309249878,0.984375,0.001,1.1968517303466797,0.20139378309249878,0.0,0.0,,
100,0.2520707845687866,0.953125,0.001,1.2059845924377441,0.2520707845687866,0.0,0.0,0.97265625,0.14475256204605103
101,0.24210581183433533,0.953125,0.001,1.3091964721679688,0.24210581183433533,0.0,0.0,,
102,0.2234363704919815,0.984375,0.001,1.3143553733825684,0.2234363704919815,0.0,0.0,,
103,0.22103358805179596,0.984375,0.001,1.323218822479248,0.22103358805179596,0.0,0.0,,
104,0.24004057049751282,0.984375,0.001,1.3311171531677246,0.24004057049751282,0.0,0.0,,
105,0.22486315667629242,0.953125,0.001,1.3392667770385742,0.22486315667629242,0.0,0.0,,
106,0.2815549373626709,0.953125,0.001,1.3455021381378174,0.2815549373626709,0.0,0.0,,
107,0.24575096368789673,0.953125,0.001,1.3521900177001953,0.24575096368789673,0.0,0.0,,
108,0.24284043908119202,0.96875,0.001,1.3598582744598389,0.24284043908119202,0.0,0.0,,
109,0.2591964602470398,0.953125,0.001,1.3681113719940186,0.2591964602470398,0.0,0.0,,
110,0.28501418232917786,0.953125,0.001,1.3744232654571533,0.28501418232917786,0.0,0.0,,
111,0.3075258731842041,0.953125,0.001,1.3811354637145996,0.3075258731842041,0.0,0.0,,
112,0.24247366189956665,0.953125,0.001,1.3893790245056152,0.24247366189956665,0.0,0.0,,
113,0.24936774373054504,0.984375,0.001,1.3957996368408203,0.24936774373054504,0.0,0.0,,
114,0.22465428709983826,0.96875,0.001,1.4039356708526611,0.22465428709983826,0.0,0.0,,
115,0.2439139038324356,0.9375,0.001,1.412022352218628,0.2439139038324356,0.0,0.0,,
116,0.2829376459121704,0.9375,0.001,1.4201233386993408,0.2829376459121704,0.0,0.0,,
117,0.2587374746799469,0.96875,0.001,1.4284310340881348,0.2587374746799469,0.0,0.0,,
118,0.17866429686546326,0.984375,0.001,1.4389081001281738,0.17866429686546326,0.0,0.0,,
119,0.18135634064674377,0.984375,0.001,1.4464616775512695,0.18135634064674377,0.0,0.0,,
120,0.2097296267747879,0.984375,0.001,1.4564638137817383,0.2097296267747879,0.0,0.0,,
121,0.21689043939113617,0.96875,0.001,1.4662821292877197,0.21689043939113617,0.0,0.0,,
122,0.27308332920074463,0.921875,0.001,1.4732155799865723,0.27308332920074463,0.0,0.0,,
123,0.28882601857185364,0.9375,0.001,1.4814538955688477,0.28882601857185364,0.0,0.0,,
124,0.2425733208656311,0.953125,0.001,1.4924867153167725,0.2425733208656311,0.0,0.0,,
125,0.22438973188400269,0.9375,0.001,1.503140926361084,0.22438973188400269,0.0,0.0,0.97265625,0.10475145280361176
126,0.22767023742198944,0.953125,0.001,1.667022943496704,0.22767023742198944,0.0,0.0,,
127,0.16728714108467102,1.0,0.001,1.6781814098358154,0.16728714108467102,0.0,0.0,,
128,0.23122936487197876,0.953125,0.001,1.6860144138336182,0.23122936487197876,0.0,0.0,,
129,0.1646430492401123,0.96875,0.001,1.6940321922302246,0.1646430492401123,0.0,0.0,,
130,0.23112402856349945,0.953125,0.001,1.7023696899414062,0.23112402856349945,0.0,0.0,,
131,0.21924826502799988,0.953125,0.001,1.7127623558044434,0.21924826502799988,0.0,0.0,,
132,0.18919013440608978,0.984375,0.001,1.7211885452270508,0.18919013440608978,0.0,0.0,,
133,0.21596188843250275,0.9375,0.001,1.7294178009033203,0.21596188843250275,0.0,0.0,,
134,0.2026558518409729,0.96875,0.001,1.7390024662017822,0.2026558518409729,0.0,0.0,,
135,0.20762142539024353,1.0,0.001,1.7468714714050293,0.20762142539024353,0.0,0.0,,
136,0.21032749116420746,0.96875,0.001,1.7554140090942383,0.21032749116420746,0.0,0.0,,
137,0.19408869743347168,0.96875,0.001,1.7636997699737549,0.19408869743347168,0.0,0.0,,
138,0.21998389065265656,0.96875,0.001,1.7720534801483154,0.21998389065265656,0.0,0.0,,
139,0.22275753319263458,0.984375,0.001,1.7822952270507812,0.22275753319263458,0.0,0.0,,
140,0.29339292645454407,0.9375,0.001,1.7935633659362793,0.29339292645454407,0.0,0.0,,
141,0.14059607684612274,1.0,0.001,1.8046162128448486,0.14059607684612274,0.0,0.0,,
142,0.16972732543945312,0.953125,0.001,1.8144168853759766,0.16972732543945312,0.0,0.0,,
143,0.2118627279996872,0.953125,0.001,1.8251960277557373,0.2118627279996872,0.0,0.0,,
144,0.1719581037759781,0.984375,0.001,1.836596965789795,0.1719581037759781,0.0,0.0,,
145,0.21448956429958344,0.9375,0.001,1.8478624820709229,0.21448956429958344,0.0,0.0,,
146,0.15735729038715363,1.0,0.001,3.272409439086914,0.15735729038715363,0.0,0.0,,
147,0.1871080845594406,0.984375,0.001,3.282249927520752,0.1871080845594406,0.0,0.0,,
148,0.2221507728099823,0.953125,0.001,3.2903850078582764,0.2221507728099823,0.0,0.0,,
149,0.12817330658435822,1.0,0.001,3.300271987915039,0.12817330658435822,0.0,0.0,,
150,0.2288116216659546,0.96875,0.001,3.3086860179901123,0.2288116216659546,0.0,0.0,0.97265625,0.08046267181634903
