drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.37192970514297485,3.443772077560425,0.8206191062927246,0.06973851472139359,0.1196790486574173,0.3884105980396271,0.20082072913646698,0.18116088211536407,0.4399999678134918,0.0,0.5318524837493896,0.046369679272174835,0.02298881858587265,0.0
-0.3993728458881378,3.501168727874756,0.827913224697113,0.0805671215057373,0.11685164272785187,0.39335569739341736,0.24494682252407074,0.19374874234199524,0.45000001788139343,0.0,0.5172789096832275,0.04591415449976921,0.023724421858787537,0.0
-0.3538202941417694,3.769148349761963,0.8249290585517883,0.0761992335319519,0.14633607864379883,0.4207908511161804,0.25835224986076355,0.18177443742752075,0.46000000834465027,0.0,0.5056756734848022,0.04622361809015274,0.02450433373451233,0.0
-0.441549688577652,3.8735787868499756,0.7992920279502869,0.08325529098510742,0.15304890275001526,0.4351228177547455,0.22462601959705353,0.18610797822475433,0.4699999988079071,0.0,0.4933040738105774,0.0538630485534668,0.02523312158882618,0.0
-0.37873584032058716,3.999135732650757,0.8076958060264587,0.09413377195596695,0.1647302359342575,0.4488823115825653,0.25363224744796753,0.19172713160514832,0.47999998927116394,0.0,0.48553481698036194,0.056027889251708984,0.025901835411787033,0.0
-0.31323549151420593,4.206177234649658,0.8174265027046204,0.07986187934875488,0.20135855674743652,0.4744974672794342,0.29455244541168213,0.18860433995723724,0.49000000953674316,0.0,0.47267454862594604,0.057071369141340256,0.026560375466942787,0.0
-0.34900060296058655,4.335442066192627,0.807203471660614,0.08760050684213638,0.20724999904632568,0.4862309694290161,0.26399102807044983,0.18370391428470612,0.5,0.0,0.47478342056274414,0.06340020895004272,0.02717260643839836,0.0
-0.2365991175174713,4.65549898147583,0.815132737159729,0.08452537655830383,0.2613527476787567,0.5136711001396179,0.30885475873947144,0.18000198900699615,0.5099999904632568,0.0,0.45718950033187866,0.0563010536134243,0.02774791046977043,0.0
-0.43461284041404724,4.614734172821045,0.8173515200614929,0.09623783826828003,0.227736696600914,0.5176897644996643,0.29421231150627136,0.2126809060573578,0.5199999809265137,0.0,0.4639308750629425,0.07023929059505463,0.028318263590335846,0.0
-0.3131144046783447,4.671907901763916,0.8056201934814453,0.09766001999378204,0.24986496567726135,0.5271759629249573,0.2985139787197113,0.19238954782485962,0.5299999713897705,0.0,0.4469742774963379,0.07996460795402527,0.028839780017733574,0.0
-0.1837756484746933,4.663189888000488,0.8167083859443665,0.09485368430614471,0.2743019759654999,0.5326887965202332,0.3358508050441742,0.19837363064289093,0.5400000810623169,0.0,0.4349119961261749,0.07305524498224258,0.029335564002394676,0.0
-0.29722175002098083,4.939616680145264,0.8199819922447205,0.09997650235891342,0.2852720022201538,0.5556284189224243,0.32066354155540466,0.19141854345798492,0.550000011920929,0.0,0.4431765377521515,0.0722888633608818,0.029790552332997322,0.0
-0.3661053776741028,4.788188457489014,0.8243252038955688,0.10452347248792648,0.2623993158340454,0.5552541017532349,0.31809526681900024,0.18896162509918213,0.5600000619888306,0.0,0.44574782252311707,0.06708166748285294,0.030230220407247543,0.0
-0.3107813894748688,4.890770435333252,0.8226403594017029,0.0905434712767601,0.28591176867485046,0.5676106810569763,0.33935630321502686,0.16974520683288574,0.5699999928474426,0.0,0.42875975370407104,0.06398329138755798,0.030649565160274506,0.0
-0.4306097626686096,5.025595664978027,0.8390356302261353,0.10978755354881287,0.2776923179626465,0.5864185690879822,0.3384147584438324,0.2147514373064041,0.5800000429153442,0.0,0.44230520725250244,0.09098434448242188,0.031044267117977142,0.0
-0.31180429458618164,4.955362319946289,0.7955552339553833,0.09969104081392288,0.30766427516937256,0.5850026607513428,0.30495166778564453,0.17761199176311493,0.5899999737739563,0.0,0.4151809811592102,0.07486739754676819,0.03141527250409126,0.0
-0.48884066939353943,5.058354377746582,0.8061285018920898,0.11486168950796127,0.2733488380908966,0.5889307260513306,0.3167729377746582,0.2051001936197281,0.6000000238418579,0.0,0.4156087040901184,0.08336395770311356,0.03178435564041138,0.0
-0.3879636228084564,4.987913608551025,0.8058231472969055,0.11721935868263245,0.2978501319885254,0.5954568982124329,0.33751872181892395,0.20828388631343842,0.6100000739097595,0.0,0.3994777202606201,0.07420135289430618,0.03217259421944618,0.0
-0.4596376121044159,5.088919162750244,0.8086637854576111,0.10860871523618698,0.29576173424720764,0.6074104905128479,0.34940844774246216,0.19590206444263458,0.6200000047683716,0.0,0.3915691375732422,0.08658859133720398,0.032544974237680435,0.0
-0.37791571021080017,4.956204414367676,0.8150318264961243,0.13072919845581055,0.29718685150146484,0.6013103723526001,0.3531098961830139,0.21152247488498688,0.6300000548362732,0.0,0.3921080231666565,0.09291766583919525,0.032870467752218246,0.0
-0.39899230003356934,5.40882682800293,0.81793612241745,0.11355475336313248,0.34966620802879333,0.6386752128601074,0.3552793562412262,0.19093352556228638,0.6399999856948853,0.0,0.3900894224643707,0.08133947849273682,0.03316640108823776,0.0
-0.3538946807384491,5.3163042068481445,0.8154265284538269,0.12341522425413132,0.3575739562511444,0.6354382634162903,0.3667023777961731,0.20696809887886047,0.6500000357627869,0.0,0.3765987753868103,0.07368416339159012,0.03343654423952103,0.0
-0.43375882506370544,5.315479755401611,0.8328132629394531,0.11281143873929977,0.34676632285118103,0.6526274085044861,0.3647722005844116,0.19174718856811523,0.6600000262260437,0.0,0.39158907532691956,0.07994338124990463,0.03371790796518326,0.0
-0.3760561943054199,5.421197891235352,0.8526992201805115,0.1256687045097351,0.36916133761405945,0.6575836539268494,0.3776215612888336,0.20054693520069122,0.6700000166893005,0.0,0.39921510219573975,0.07251898944377899,0.03400111198425293,0.0
-0.44275474548339844,5.324465751647949,0.8348831534385681,0.12913468480110168,0.3515302836894989,0.6555208563804626,0.3674675524234772,0.1992281973361969,0.6800000071525574,0.0,0.3845246434211731,0.07646041363477707,0.03426878899335861,0.0
-0.5525611042976379,5.196258544921875,0.8417505621910095,0.1302367001771927,0.3245813846588135,0.6541609764099121,0.3296325206756592,0.21200641989707947,0.6899999976158142,0.0,0.41382116079330444,0.08226510137319565,0.034516479820013046,0.0
-0.3324759006500244,5.5234880447387695,0.8473749160766602,0.12339147925376892,0.3970656096935272,0.6794321537017822,0.3925529420375824,0.2031065672636032,0.699999988079071,0.0,0.3721024692058563,0.08578962832689285,0.03472257778048515,0.0
-0.43924838304519653,5.288806915283203,0.8268728256225586,0.14573191106319427,0.37258902192115784,0.6716894507408142,0.35231420397758484,0.21181586384773254,0.7099999785423279,0.0,0.37624186277389526,0.0885021835565567,0.03488285467028618,0.0
-0.610203206539154,5.3314595222473145,0.8280191421508789,0.13427184522151947,0.35109877586364746,0.6826519966125488,0.3291182518005371,0.20144422352313995,0.7200000286102295,0.0,0.3905649185180664,0.09170631319284439,0.035081833600997925,0.0
-0.5659029483795166,5.387457847595215,0.8232226371765137,0.1352669894695282,0.3682985007762909,0.6884480118751526,0.3413248062133789,0.20295414328575134,0.7300000190734863,0.0,0.37356510758399963,0.09408576041460037,0.03531092032790184,0.0
-0.7355398535728455,5.266964435577393,0.822986900806427,0.13185469806194305,0.3499540090560913,0.6884799003601074,0.32771793007850647,0.21630491316318512,0.7400000095367432,0.0,0.37998342514038086,0.10305606573820114,0.03554693982005119,0.0
-0.5056066513061523,5.269287109375,0.852482259273529,0.13578884303569794,0.3783213198184967,0.6962862014770508,0.35970908403396606,0.20049099624156952,0.75,0.0,0.38220539689064026,0.0959024652838707,0.03575707972049713,0.0
-0.6424881219863892,5.337676048278809,0.857413113117218,0.14877475798130035,0.3558717370033264,0.6968554854393005,0.3789432942867279,0.22191151976585388,0.7599999904632568,0.0,0.36891818046569824,0.10975364595651627,0.0359133780002594,0.0
-0.6056545376777649,5.35094690322876,0.8610276579856873,0.14562179148197174,0.3819686472415924,0.7133694887161255,0.3745744526386261,0.2173624485731125,0.7699999809265137,0.0,0.37210431694984436,0.10976675897836685,0.03610057756304741,0.0
-0.5465131998062134,5.394251823425293,0.8656868934631348,0.15024039149284363,0.39788469672203064,0.7216305732727051,0.37886810302734375,0.2082740068435669,0.7799999713897705,0.0,0.3696659207344055,0.09424417465925217,0.03626798093318939,0.0
-0.6137094497680664,5.249112606048584,0.8346096277236938,0.16396547853946686,0.39812979102134705,0.7093552947044373,0.3154715299606323,0.21388040482997894,0.7900000810623169,0.0,0.38488033413887024,0.09766092896461487,0.03642480820417404,0.0
-0.6287941336631775,5.478353500366211,0.8526872992515564,0.1386343240737915,0.4140350818634033,0.7325272560119629,0.35608217120170593,0.19767293334007263,0.800000011920929,0.0,0.36731141805648804,0.09148427844047546,0.03665037825703621,0.0
-0.6587728261947632,5.267827033996582,0.8586263656616211,0.16505880653858185,0.3961547315120697,0.7316123247146606,0.35713034868240356,0.20772184431552887,0.8100000619888306,0.0,0.3688370883464813,0.10263095051050186,0.03679246827960014,0.0
-0.6282022595405579,5.3968915939331055,0.8344129920005798,0.15684321522712708,0.43049564957618713,0.7403136491775513,0.34975284337997437,0.19979709386825562,0.8199999928474426,0.0,0.34709861874580383,0.09871838241815567,0.0369880348443985,0.0
-0.6000968813896179,5.307214260101318,0.8523592352867126,0.1672573834657669,0.42549824714660645,0.7393549680709839,0.3310911953449249,0.19817285239696503,0.8300000429153442,0.0,0.37703385949134827,0.10426093637943268,0.03712219372391701,0.0
-0.6727779507637024,5.507796287536621,0.8518962264060974,0.1637912392616272,0.43899908661842346,0.7634474635124207,0.33886978030204773,0.19029732048511505,0.8399999737739563,0.0,0.36672255396842957,0.10207105427980423,0.03724275156855583,0.0
-0.6961661577224731,5.273802757263184,0.8580339550971985,0.16101466119289398,0.4003069996833801,0.7421936988830566,0.34437593817710876,0.2022394984960556,0.8500000238418579,0.0,0.36478835344314575,0.0952795222401619,0.03734375908970833,0.0
-0.6976227760314941,5.388826847076416,0.8315654993057251,0.1599939614534378,0.4174533784389496,0.7665237188339233,0.3517654240131378,0.2086971253156662,0.8600000739097595,0.0,0.3285183310508728,0.09417258948087692,0.03742877021431923,0.0
-0.6752887964248657,5.319769859313965,0.8509646654129028,0.16488024592399597,0.4071628153324127,0.7620590329170227,0.35534536838531494,0.19805264472961426,0.8700000643730164,0.0,0.341282457113266,0.10052584856748581,0.037455033510923386,0.0
-0.7378094792366028,5.263494968414307,0.8183624148368835,0.17492707073688507,0.40106406807899475,0.751252293586731,0.3124178349971771,0.2067912369966507,0.8799999356269836,0.0,0.34289979934692383,0.10312086343765259,0.037450533360242844,0.0
-0.7434986233711243,5.455954551696777,0.8504385352134705,0.16506534814834595,0.4415462613105774,0.7887671589851379,0.3605667054653168,0.20845817029476166,0.8899999856948853,0.0,0.3289961814880371,0.09483899921178818,0.037447504699230194,0.0
-0.7289748191833496,5.395219802856445,0.814385712146759,0.1583440601825714,0.43412160873413086,0.781050443649292,0.34266024827957153,0.18233180046081543,0.9000000357627869,0.0,0.30545079708099365,0.08778621256351471,0.03738986328244209,0.0
-0.7446282505989075,5.4824724197387695,0.8275219202041626,0.1789969801902771,0.4491588771343231,0.7889282703399658,0.35165902972221375,0.20798960328102112,0.9100000262260437,0.0,0.3069687485694885,0.09294457733631134,0.03734687343239784,0.0
-0.8010290265083313,5.544140815734863,0.8495208621025085,0.16940565407276154,0.4356692433357239,0.8084197044372559,0.34984880685806274,0.21136410534381866,0.9200000166893005,0.0,0.327113538980484,0.10754840821027756,0.03732096031308174,0.0
-0.7674746513366699,5.3146071434021,0.8022480010986328,0.17726941406726837,0.435995876789093,0.7866953611373901,0.30205655097961426,0.192293182015419,0.9300000071525574,0.0,0.3207860589027405,0.10014202445745468,0.03734782338142395,0.0
-0.7900842428207397,5.678711414337158,0.8327444195747375,0.17738041281700134,0.4870701730251312,0.830873966217041,0.33027559518814087,0.20003297924995422,0.9399999976158142,0.0,0.32173246145248413,0.10847322642803192,0.03739394247531891,0.0
-0.7566132545471191,5.52141809463501,0.8369951248168945,0.18732523918151855,0.48354244232177734,0.8358746767044067,0.3424910008907318,0.21158355474472046,0.949999988079071,0.0,0.31107237935066223,0.12074193358421326,0.03742671757936478,0.0
-0.8367075324058533,5.472229480743408,0.8400730490684509,0.17988286912441254,0.44534483551979065,0.8296698331832886,0.31872159242630005,0.18980257213115692,0.9599999785423279,0.0,0.33354127407073975,0.10470123589038849,0.03744564205408096,0.0
-0.7522404193878174,5.423130989074707,0.8308890461921692,0.18891580402851105,0.4831823408603668,0.8179818391799927,0.3160507082939148,0.18208864331245422,0.9700000882148743,0.0,0.323757529258728,0.10821186006069183,0.037432558834552765,0.0
-0.8404805064201355,5.447773456573486,0.8465917706489563,0.19042222201824188,0.45152828097343445,0.8478729128837585,0.3168463110923767,0.2029234617948532,0.9800000190734863,0.0,0.3355162739753723,0.11870699375867844,0.03746701031923294,0.0
-0.7953289747238159,5.677143096923828,0.8644781112670898,0.17830578982830048,0.5061938762664795,0.8599202036857605,0.36232995986938477,0.19380642473697662,0.9899999499320984,0.0,0.30520182847976685,0.08974212408065796,0.0374816432595253,0.0
-0.8066197633743286,5.651054382324219,0.8503352999687195,0.1860026866197586,0.5101504921913147,0.8534392714500427,0.3522455394268036,0.20587478578090668,1.0,0.0,0.2975168228149414,0.10125207155942917,0.03753286972641945,0.0
-0.8534955978393555,5.679202079772949,0.8706428408622742,0.1865873634815216,0.5119314193725586,0.8657239675521851,0.33124423027038574,0.2027876079082489,1.0,0.0,0.33882200717926025,0.11102093011140823,0.03763430938124657,0.0
-0.8169215321540833,5.442302703857422,0.843451976776123,0.19246523082256317,0.5149068832397461,0.8477423191070557,0.3071555197238922,0.1866750717163086,1.0,0.0,0.3357164263725281,0.11228209733963013,0.037680983543395996,0.0
-0.8761608004570007,5.403032302856445,0.8587676882743835,0.17758816480636597,0.4771578907966614,0.8346962928771973,0.3211539685726166,0.2057696282863617,1.0,0.0,0.33702999353408813,0.12319216132164001,0.03767947107553482,0.0
-0.8956267237663269,5.405282497406006,0.8617151379585266,0.18578457832336426,0.4699104428291321,0.8517293930053711,0.3341914117336273,0.19775214791297913,1.0,0.0,0.32693588733673096,0.09642506390810013,0.03770754113793373,0.0
-0.9319904446601868,5.435385227203369,0.854324996471405,0.18248522281646729,0.48356691002845764,0.8348134160041809,0.2843301296234131,0.17425712943077087,1.0,0.0,0.3694024682044983,0.11584343016147614,0.03780240938067436,0.0
-0.9131681323051453,5.746419429779053,0.8501006364822388,0.18660929799079895,0.5397948622703552,0.8604971170425415,0.31174641847610474,0.1839643120765686,1.0,0.0,0.3377573490142822,0.12430936843156815,0.03785388171672821,0.0
-0.9701411128044128,5.270347595214844,0.8270301818847656,0.19087301194667816,0.4453446567058563,0.8269942402839661,0.2899334132671356,0.16879485547542572,1.0,0.0,0.3364955186843872,0.10495968908071518,0.037915799766778946,0.0
-0.9512587785720825,5.365262508392334,0.8312277793884277,0.17606894671916962,0.46043822169303894,0.8250454068183899,0.2995806634426117,0.16906900703907013,1.0,0.0,0.33104193210601807,0.10585415363311768,0.03797033801674843,0.0
-0.9223436713218689,5.666562557220459,0.8250872492790222,0.20314280688762665,0.5093697905540466,0.8623799681663513,0.3344973027706146,0.1926143616437912,1.0,0.0,0.289980947971344,0.11836591362953186,0.03802997246384621,0.0
-0.9765262603759766,5.379428386688232,0.7864477038383484,0.1931132823228836,0.46548792719841003,0.8394742012023926,0.30462080240249634,0.20063263177871704,1.0,0.0,0.281213641166687,0.10327064990997314,0.03809957951307297,0.0
-0.9943459630012512,5.388423442840576,0.7846261858940125,0.1916206032037735,0.47261935472488403,0.8364650011062622,0.26784276962280273,0.17768484354019165,1.0,0.0,0.3161662220954895,0.10613184422254562,0.038195881992578506,0.0
-1.0335609912872314,5.459715843200684,0.8081837892532349,0.18529324233531952,0.4608631134033203,0.8518161177635193,0.30818456411361694,0.18758641183376312,1.0,0.0,0.2993776500225067,0.10943147540092468,0.03825642541050911,0.0
-1.0143383741378784,5.5984392166137695,0.8109335899353027,0.17206977307796478,0.4860924780368805,0.8518429398536682,0.29388919472694397,0.1775832325220108,1.0,0.0,0.31641852855682373,0.11060461401939392,0.038272932171821594,0.0
-1.0034840106964111,5.26005220413208,0.8098656535148621,0.17748680710792542,0.4295789301395416,0.8207727670669556,0.2840826213359833,0.17454774677753448,1.0,0.0,0.32515275478363037,0.10990621149539948,0.03833761438727379,0.0
-1.0555484294891357,5.548025131225586,0.8405066728591919,0.2030208259820938,0.46562233567237854,0.8421528339385986,0.28868332505226135,0.20655396580696106,1.0,0.0,0.35118862986564636,0.12824341654777527,0.03840300813317299,0.0
-1.074761986732483,5.551443099975586,0.8588783144950867,0.18677948415279388,0.4782658517360687,0.8560741543769836,0.292959988117218,0.1764707714319229,1.0,0.0,0.36527931690216064,0.11558090895414352,0.03847465664148331,0.0
-1.0259042978286743,5.274761199951172,0.8843322992324829,0.22051464021205902,0.43203553557395935,0.8022018671035767,0.2771451473236084,0.2214205265045166,1.0,0.0,0.406544029712677,0.1382891684770584,0.03857759013772011,0.0
-1.0910069942474365,5.2861104011535645,0.8753790259361267,0.15741662681102753,0.4360125660896301,0.8310034871101379,0.279254674911499,0.17728257179260254,1.0,0.0,0.395477294921875,0.11483721435070038,0.0386512465775013,0.0
