drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.2220463752746582,0.7650068402290344,0.8939818739891052,0.007808948401361704,-0.046736326068639755,0.07455786317586899,0.0,0.0,0.0,0.0,0.6938857436180115,0.007757258601486683,0.012811880558729172,0.0
-0.2244214117527008,0.8192222714424133,0.8953691720962524,0.008300835266709328,-0.046236488968133926,0.07945841550827026,0.0,0.0,0.0,0.0,0.69527268409729,0.008247161284089088,0.012805900536477566,0.0
-0.24139146506786346,0.8382841348648071,0.8950956463813782,0.007762143854051828,-0.04741387069225311,0.08082670718431473,0.0,0.0,0.0,0.0,0.6949988603591919,0.007698656525462866,0.01282819639891386,0.0
-0.253222793340683,0.9046202301979065,0.8944956064224243,0.010395378805696964,-0.04747038707137108,0.08772312104701996,0.0,0.0,0.0,0.0,0.694399356842041,0.010343755595386028,0.012879427522420883,0.0
-0.23247547447681427,0.93572598695755,0.8965240716934204,0.009473524987697601,-0.04484041780233383,0.08980435878038406,0.0,0.0,0.0,0.0,0.696426510810852,0.009412270039319992,0.012942790985107422,0.0
-0.2518826425075531,0.9788981676101685,0.8954262733459473,0.01091963704675436,-0.04585086926817894,0.09499691426753998,0.0,0.0,0.0,0.0,0.6953270435333252,0.01086341217160225,0.0130200469866395,0.0
-0.2765638828277588,1.0589969158172607,0.8953889012336731,0.01319076493382454,-0.04653337225317955,0.1026194617152214,0.0,0.0,0.0,0.0,0.695287823677063,0.013141986913979053,0.013119234703481197,0.0
-0.22854773700237274,1.1119554042816162,0.8980373740196228,0.01143186166882515,-0.040679682046175,0.10762472450733185,0.0,0.0,0.0,0.0,0.6979347467422485,0.011372455395758152,0.013257632032036781,0.0
-0.2935722768306732,1.1378154754638672,0.8963795900344849,0.011767830699682236,-0.04609103128314018,0.11025504767894745,0.0,0.0,0.0,0.0,0.6962738633155823,0.011707266792654991,0.013422795571386814,0.0
-0.303073912858963,1.2585903406143188,0.895031750202179,0.014581477269530296,-0.04401802271604538,0.12362398952245712,0.0,0.0,0.0,0.0,0.6949243545532227,0.014530478045344353,0.01361022051423788,0.0
-0.3411770761013031,1.3605709075927734,0.8954159617424011,0.014981896616518497,-0.044677142053842545,0.13312342762947083,0.0,0.0,0.0,0.0,0.6953072547912598,0.014929589815437794,0.013841578736901283,0.0
-0.3273557126522064,1.4201010465621948,0.8949617743492126,0.01634441316127777,-0.04108434543013573,0.13810604810714722,0.0,0.0,0.0,0.0,0.6948509812355042,0.01629471965134144,0.01410016231238842,0.0
-0.3607267141342163,1.4846442937850952,0.8947935104370117,0.016264954581856728,-0.04189301282167435,0.14524216949939728,0.0,0.0,0.0,0.0,0.6946806311607361,0.016213467344641685,0.014389797113835812,0.0
-0.36761850118637085,1.5135573148727417,0.8953449130058289,0.017798058688640594,-0.04131181165575981,0.14964576065540314,0.0,0.0,0.0,0.0,0.6952301859855652,0.01774895004928112,0.014702065847814083,0.0
-0.32558491826057434,1.6116623878479004,0.9009715914726257,0.016066716983914375,-0.03381071239709854,0.15831097960472107,0.0,0.0,0.0,0.0,0.7008539438247681,0.01601087674498558,0.015049532987177372,0.0
-0.36199092864990234,1.7179908752441406,0.8990064859390259,0.01906721480190754,-0.03300303965806961,0.17102158069610596,0.0,0.0,0.0,0.0,0.6988862752914429,0.019019341096282005,0.015426397323608398,0.0
-0.3907921612262726,1.8760905265808105,0.8980575799942017,0.019765721634030342,-0.029127275571227074,0.1852598637342453,0.0,0.0,0.0,0.0,0.697934091091156,0.019718386232852936,0.01583610102534294,0.0
-0.33068010210990906,1.9128925800323486,0.9038564562797546,0.020788805559277534,-0.02069823257625103,0.18718679249286652,0.0,0.0,0.0,0.0,0.7037310600280762,0.020742563530802727,0.01628715544939041,0.0
-0.4952135980129242,1.999819278717041,0.8949195742607117,0.021359626203775406,-0.03182360157370567,0.19746431708335876,0.0,0.0,0.0,0.0,0.6947917938232422,0.02131398767232895,0.016780074685811996,0.0
-0.4009663760662079,2.1048583984375,0.9014602899551392,0.022642800584435463,-0.018368760123848915,0.20985057950019836,0.0,0.0,0.0,0.0,0.7013306617736816,0.022598469629883766,0.017292706295847893,0.0
-0.39762866497039795,2.1778595447540283,0.9021221399307251,0.020553845912218094,-0.014794227667152882,0.21837906539440155,0.0,0.0,0.0,0.0,0.7019901275634766,0.020503880456089973,0.017811164259910583,0.0
-0.4332757592201233,2.3890933990478516,0.9009037017822266,0.025891173630952835,-0.0061085037887096405,0.23777467012405396,0.0,0.0,0.0,0.0,0.7007693648338318,0.025850970298051834,0.01833060011267662,0.0
-0.45087042450904846,2.538625717163086,0.9058330655097961,0.02780936099588871,-0.0003629164712037891,0.2539390027523041,0.0,0.0,0.0,0.0,0.7056963443756104,0.02777143567800522,0.01886690966784954,0.0
-0.35375139117240906,2.5433475971221924,0.9085001349449158,0.025769753381609917,0.010131954215466976,0.25369784235954285,0.0,0.0,0.0,0.0,0.7083612680435181,0.025728516280651093,0.01941223256289959,0.0
-0.611832320690155,2.8103420734405518,0.898690402507782,0.03159832954406738,0.0007783010951243341,0.2779165506362915,0.0,0.0,0.0,0.0,0.6985490918159485,0.031564198434352875,0.019949976354837418,0.0
-0.41489797830581665,2.8697726726531982,0.9052616357803345,0.030820028856396675,0.02246829867362976,0.2859449088573456,0.0,0.0,0.0,0.0,0.7051177620887756,0.030784478411078453,0.020502373576164246,0.0
-0.4520861804485321,2.9716362953186035,0.9025222063064575,0.030762063339352608,0.024261055514216423,0.29651832580566406,0.0,0.0,0.0,0.0,0.7023760080337524,0.030725762248039246,0.02105066552758217,0.0
-0.411851167678833,3.2189815044403076,0.9092044830322266,0.029351264238357544,0.04323689639568329,0.3195590078830719,0.0,0.0,0.0,0.0,0.7090563178062439,0.029312236234545708,0.02160630188882351,0.0
-0.4876677691936493,3.336510181427002,0.9053987860679626,0.033655427396297455,0.04414909705519676,0.3290810286998749,0.0,0.0,0.0,0.0,0.7052485942840576,0.03362038731575012,0.022154252976179123,0.0
-0.34077006578445435,3.374093770980835,0.9215068817138672,0.036777324974536896,0.06411992758512497,0.33269673585891724,0.0,0.0,0.0,0.0,0.7213549613952637,0.03674415498971939,0.02270352654159069,0.0
-0.37503841519355774,3.479623794555664,0.9189414978027344,0.03919007256627083,0.06792878359556198,0.3406878709793091,0.0,0.0,0.0,0.0,0.7187877297401428,0.039158109575510025,0.023229530081152916,0.0
-0.5362646579742432,3.656090021133423,0.9087919592857361,0.0423995740711689,0.06145976856350899,0.3550788164138794,0.0,0.0,0.0,0.0,0.7086361646652222,0.042369596660137177,0.023719772696495056,0.0
-0.40517082810401917,3.7606184482574463,0.9242258071899414,0.0449833981692791,0.07784173637628555,0.36506760120391846,0.0,0.0,0.0,0.0,0.724068284034729,0.04495442658662796,0.024172110483050346,0.0
-0.6407743692398071,3.927617311477661,0.9082942008972168,0.05360583961009979,0.06557197868824005,0.3803049623966217,0.0,0.0,0.0,0.0,0.7081350088119507,0.053580962121486664,0.02458435669541359,0.0
-0.572089672088623,3.9787468910217285,0.9112842679023743,0.044337235391139984,0.07649549096822739,0.38706108927726746,0.0,0.0,0.0,0.0,0.7111238241195679,0.04430627450346947,0.02498687244951725,0.0
-0.429705947637558,3.893153190612793,0.9222507476806641,0.0488843098282814,0.09431689977645874,0.3877745270729065,0.0,0.0,0.0,0.0,0.7220891118049622,0.048855360597372055,0.02536773681640625,0.0
-0.44479283690452576,4.122160911560059,0.9285444617271423,0.052090298384428024,0.10426294058561325,0.3960212171077728,0.0,0.0,0.0,0.0,0.7283802032470703,0.05206245556473732,0.025720776990056038,0.0
-0.5244712233543396,4.296326160430908,0.9365159869194031,0.06883741915225983,0.10699868202209473,0.4130781590938568,0.0,0.0,0.0,0.0,0.73634934425354,0.06881584972143173,0.026038167998194695,0.0
-0.4531767964363098,4.215012073516846,0.9410638213157654,0.0599442683160305,0.11025353521108627,0.40841811895370483,0.0,0.0,0.0,0.0,0.7408941388130188,0.05991923809051514,0.0263502337038517,0.0
-0.5105785727500916,4.294394493103027,0.9338589906692505,0.05847255513072014,0.11189635097980499,0.4138324558734894,0.0,0.0,0.0,0.0,0.7336865067481995,0.05844670161604881,0.02662024274468422,0.0
-0.6681848764419556,4.519552707672119,0.9230737686157227,0.06929410248994827,0.10832295566797256,0.4317822754383087,0.0,0.0,0.0,0.0,0.7228987812995911,0.06927215307950974,0.026867056265473366,0.0
-0.5945076942443848,4.448412895202637,0.9385539293289185,0.07513972371816635,0.11450139433145523,0.4287889301776886,0.0,0.0,0.0,0.0,0.7383766174316406,0.07511920481920242,0.0270687323063612,0.0
-0.6068477630615234,4.680676460266113,0.9536260962486267,0.06918146461248398,0.1306980550289154,0.4510960876941681,0.0,0.0,0.0,0.0,0.7534459233283997,0.06915895640850067,0.027212737128138542,0.0
-0.5898626446723938,4.787562370300293,0.9604555368423462,0.07537505775690079,0.1421726495027542,0.46178698539733887,0.0,0.0,0.0,0.0,0.7602723836898804,0.07535441964864731,0.027339017018675804,0.0
-0.6364006996154785,4.6414713859558105,0.957575798034668,0.09194561094045639,0.12657588720321655,0.44678524136543274,0.0,0.0,0.0,0.0,0.7573899030685425,0.09192859381437302,0.02745962142944336,0.0
-0.6040545701980591,4.823723316192627,0.9809737205505371,0.09595835953950882,0.15287470817565918,0.4678906500339508,0.0,0.0,0.0,0.0,0.7807854413986206,0.09594203531742096,0.027577413246035576,0.0
-0.7600103616714478,4.879117488861084,0.9720520377159119,0.10989289730787277,0.13089574873447418,0.46999743580818176,0.0,0.0,0.0,0.0,0.7718610763549805,0.10987866669893265,0.0276626069098711,0.0
-0.7255843877792358,5.044944763183594,0.994313657283783,0.10766036808490753,0.1546030044555664,0.48456522822380066,0.0,0.0,0.0,0.0,0.7941194772720337,0.10764578729867935,0.02771628275513649,0.0
-0.5883683562278748,5.031345844268799,0.9786182641983032,0.10310003906488419,0.1749430000782013,0.491533100605011,0.0,0.0,0.0,0.0,0.7784204483032227,0.10308470577001572,0.027757754549384117,0.0
-0.7718477249145508,5.136246681213379,1.0000087022781372,0.1371292620897293,0.1646183431148529,0.48974114656448364,0.0,0.0,0.0,0.0,0.7998079061508179,0.1371176689863205,0.027756236493587494,0.0
-0.8510862588882446,5.293018341064453,0.999090313911438,0.1382981538772583,0.15943360328674316,0.5048096179962158,0.0,0.0,0.0,0.0,0.7988866567611694,0.13828657567501068,0.027788516134023666,0.0
-0.735470712184906,4.998002052307129,1.036983847618103,0.1302928477525711,0.15543495118618011,0.49166110157966614,0.0,0.0,0.0,0.0,0.8367773294448853,0.13028033077716827,0.027835555374622345,0.0
-0.8330245018005371,5.21627950668335,1.033555269241333,0.1729974001646042,0.15820057690143585,0.5032899975776672,0.0,0.0,0.0,0.0,0.8333451151847839,0.17298781871795654,0.02786971814930439,0.0
-1.0223912000656128,5.304304599761963,1.011486291885376,0.1884421408176422,0.1485171616077423,0.5081787705421448,0.0,0.0,0.0,0.0,0.8112729787826538,0.18843317031860352,0.02790074609220028,0.0
-1.142078161239624,5.3398284912109375,0.9951705932617188,0.18547427654266357,0.15002723038196564,0.513660192489624,0.0,0.0,0.0,0.0,0.7949539422988892,0.18546506762504578,0.027960382401943207,0.0
-0.9476330876350403,5.0468058586120605,1.0898265838623047,0.16716627776622772,0.14600497484207153,0.5046989917755127,0.0,0.0,0.0,0.0,0.8896065950393677,0.16715578734874725,0.028026172891259193,0.0
-0.897364616394043,5.205923557281494,1.1162385940551758,0.2151595950126648,0.16619575023651123,0.5204811692237854,0.0,0.0,0.0,0.0,0.9160149097442627,0.21515130996704102,0.028101397678256035,0.0
-1.2544119358062744,5.350337028503418,1.0582374334335327,0.25082895159721375,0.14030735194683075,0.5199252367019653,0.0,0.0,0.0,0.0,0.8580101132392883,0.25082170963287354,0.028170008212327957,0.0
-0.9113551378250122,5.424499988555908,1.1690346002578735,0.2427171766757965,0.17767806351184845,0.5389673113822937,0.0,0.0,0.0,0.0,0.9688032269477844,0.24270941317081451,0.028253216296434402,0.0
-1.0300041437149048,5.470327854156494,1.1983250379562378,0.27418962121009827,0.18611754477024078,0.5467320680618286,0.0,0.0,0.0,0.0,0.9980893731117249,0.2741825580596924,0.028342070057988167,0.0
-0.9523860216140747,5.194887161254883,1.2463006973266602,0.27771586179733276,0.17356429994106293,0.5299463272094727,0.0,0.0,0.0,0.0,1.046060562133789,0.2777087390422821,0.02842911146581173,0.0
-1.1910852193832397,5.4748921394348145,1.2210263013839722,0.3311323821544647,0.17117945849895477,0.5484587550163269,0.0,0.0,0.0,0.0,1.020782470703125,0.33112627267837524,0.028502291068434715,0.0
-1.342718482017517,5.569372177124023,1.1791067123413086,0.3676116466522217,0.15761087834835052,0.5549207329750061,0.0,0.0,0.0,0.0,0.9788607358932495,0.367605984210968,0.028544655069708824,0.0
-1.2846125364303589,5.618255138397217,1.2667771577835083,0.38352957367897034,0.16362181305885315,0.5494489073753357,0.0,0.0,0.0,0.0,1.066528558731079,0.3835238516330719,0.02862405590713024,0.0
-1.0727522373199463,5.399889945983887,1.4132076501846313,0.44375306367874146,0.17200778424739838,0.553048312664032,0.0,0.0,0.0,0.0,1.2129573822021484,0.4437479078769684,0.02876419574022293,0.0
-1.2949883937835693,5.469611167907715,1.342570185661316,0.4556560218334198,0.16410797834396362,0.5573996901512146,0.0,0.0,0.0,0.0,1.1423176527023315,0.45565080642700195,0.028880439698696136,0.0
-1.3533672094345093,5.479973316192627,1.4227982759475708,0.5580574870109558,0.15420596301555634,0.5563617944717407,0.0,0.0,0.0,0.0,1.222543716430664,0.5580530166625977,0.028980372473597527,0.0
-1.2150720357894897,5.463988304138184,1.4933123588562012,0.5422126054763794,0.17289942502975464,0.5693400502204895,0.0,0.0,0.0,0.0,1.2930560111999512,0.5422077178955078,0.029044216498732567,0.0
-1.2529042959213257,5.425836086273193,1.6029213666915894,0.5815317034721375,0.1784427911043167,0.5670226216316223,0.0,0.0,0.0,0.0,1.402662992477417,0.5815269947052002,0.029069339856505394,0.0
-1.5814749002456665,5.778126239776611,1.480218768119812,0.6750056743621826,0.14634206891059875,0.5813099145889282,0.0,0.0,0.0,0.0,1.2799582481384277,0.6750013828277588,0.029091188684105873,0.0
-1.3570740222930908,5.578051567077637,1.7329167127609253,0.7373346090316772,0.1654883176088333,0.5851240158081055,0.0,0.0,0.0,0.0,1.5326544046401978,0.7373304963111877,0.02912888117134571,0.0
-1.4944909811019897,5.44411563873291,1.6630833148956299,0.7500046491622925,0.14561332762241364,0.5700874924659729,0.0,0.0,0.0,0.0,1.4628188610076904,0.7500002980232239,0.02915986441075802,0.0
-1.5056051015853882,5.6155009269714355,1.950621485710144,0.9567587375640869,0.153476282954216,0.5781720876693726,0.0,0.0,0.0,0.0,1.7503547668457031,0.9567551612854004,0.02920241467654705,0.0
-1.5024433135986328,5.59287166595459,1.989370584487915,1.040098786354065,0.1458495408296585,0.5837013721466064,0.0,0.0,0.0,0.0,1.7891013622283936,1.040095567703247,0.02923748828470707,0.0
-1.2699205875396729,5.287713527679443,2.281453847885132,1.0398132801055908,0.1523386687040329,0.5806525349617004,0.0,0.0,0.0,0.0,2.0811822414398193,1.0398097038269043,0.029262922704219818,0.0
-1.5657752752304077,5.642360687255859,2.2830898761749268,1.3230271339416504,0.13818280398845673,0.5923792123794556,0.0,0.0,0.0,0.0,2.082815647125244,1.3230242729187012,0.02925235591828823,0.0
-1.775286316871643,5.950096607208252,2.1182267665863037,1.429718017578125,0.14422118663787842,0.6034606695175171,0.0,0.0,0.0,0.0,1.9179506301879883,1.4297151565551758,0.02922915481030941,0.0
-1.6778444051742554,5.744909763336182,2.508746862411499,1.4042048454284668,0.12468674033880234,0.5934892892837524,0.0,0.0,0.0,0.0,2.3084681034088135,1.404201865196228,0.02921915613114834,0.0
-1.3998067378997803,5.424398422241211,3.152937650680542,1.5349035263061523,0.13855507969856262,0.5995997786521912,0.0,0.0,0.0,0.0,2.9526562690734863,1.5349005460739136,0.029211092740297318,0.0
-1.607085108757019,5.696805477142334,3.018017530441284,1.7468451261520386,0.13565075397491455,0.601759135723114,0.0,0.0,0.0,0.0,2.8177332878112793,1.746842622756958,0.02924235537648201,0.0
-1.3643633127212524,5.442150592803955,3.5388429164886475,1.8555349111557007,0.14846745133399963,0.6134979128837585,0.0,0.0,0.0,0.0,3.3385560512542725,1.855532169342041,0.029274698346853256,0.0
-1.376977562904358,5.376250743865967,3.7685482501983643,1.9453295469284058,0.1295657455921173,0.6057913899421692,0.0,0.0,0.0,0.0,3.568258762359619,1.9453271627426147,0.029285114258527756,0.0
-1.5964001417160034,5.735039710998535,3.4794793128967285,2.2570412158966064,0.16102059185504913,0.644782304763794,0.0,0.0,0.0,0.0,3.279186725616455,2.2570390701293945,0.0293692909181118,0.0
-1.3975205421447754,5.646202087402344,4.264288425445557,2.417006492614746,0.1465911865234375,0.6359062194824219,0.0,0.0,0.0,0.0,4.063992023468018,2.417004108428955,0.02949216403067112,0.0
-1.5485408306121826,5.511148929595947,3.427220106124878,2.425584554672241,0.1266927570104599,0.6205382347106934,0.0,0.0,0.0,0.0,3.2269206047058105,2.4255824089050293,0.029582904651761055,0.0
-1.5708979368209839,5.6750006675720215,4.1083292961120605,2.650754451751709,0.1414157599210739,0.6319617629051208,0.0,0.0,0.0,0.0,3.9080252647399902,2.650752544403076,0.029669316485524178,0.0
-1.5107730627059937,5.839411735534668,4.144947528839111,2.7045738697052,0.14245116710662842,0.6483886241912842,0.0,0.0,0.0,0.0,3.9446403980255127,2.704571485519409,0.02977888472378254,0.0
-1.4660749435424805,5.631322860717773,4.644867897033691,2.963045597076416,0.16019980609416962,0.6559188961982727,0.0,0.0,0.0,0.0,4.44455623626709,2.963043451309204,0.029897689819335938,0.0
-1.4552754163742065,5.7825608253479,4.5554962158203125,2.9710018634796143,0.16877774894237518,0.6737767457962036,0.0,0.0,0.0,0.0,4.3551812171936035,2.9709994792938232,0.030036991462111473,0.0
-1.6728763580322266,5.841341495513916,3.8810107707977295,3.1739108562469482,0.17173565924167633,0.6682730913162231,0.0,0.0,0.0,0.0,3.680691719055176,3.1739087104797363,0.030148468911647797,0.0
-1.551711916923523,5.897008895874023,4.464949131011963,3.092169761657715,0.16528628766536713,0.6868636012077332,0.0,0.0,0.0,0.0,4.264625072479248,3.092167377471924,0.030192265287041664,0.0
-1.3895492553710938,5.784736633300781,4.637732028961182,3.267775297164917,0.17493461072444916,0.6949671506881714,0.0,0.0,0.0,0.0,4.437403202056885,3.267773151397705,0.030245978385210037,0.0
-1.4846079349517822,5.707395553588867,4.569923400878906,3.2449393272399902,0.15064238011837006,0.670532763004303,0.0,0.0,0.0,0.0,4.369589328765869,3.244936943054199,0.030316978693008423,0.0
-1.479913353919983,5.9320268630981445,4.980884075164795,3.6305530071258545,0.18178991973400116,0.6949086785316467,0.0,0.0,0.0,0.0,4.780544281005859,3.6305510997772217,0.03038119338452816,0.0
-1.5812143087387085,5.847810745239258,4.895167827606201,3.3917789459228516,0.15890806913375854,0.6925562024116516,0.0,0.0,0.0,0.0,4.694821834564209,3.3917763233184814,0.03046482428908348,0.0
-1.447428822517395,5.606513500213623,4.739499568939209,3.409179210662842,0.18166624009609222,0.691950261592865,0.0,0.0,0.0,0.0,4.539147853851318,3.409176826477051,0.03055773861706257,0.0
-1.6193996667861938,6.1060075759887695,4.787339687347412,3.88525652885437,0.18437734246253967,0.711672842502594,0.0,0.0,0.0,0.0,4.586982250213623,3.885254144668579,0.030673811212182045,0.0
-1.5543134212493896,5.770764350891113,4.1753764152526855,3.495445728302002,0.18320590257644653,0.7059358358383179,0.0,0.0,0.0,0.0,3.9750123023986816,3.4954428672790527,0.030741550028324127,0.0
-1.5247710943222046,5.902413368225098,4.667599201202393,3.5341978073120117,0.19147861003875732,0.7112599611282349,0.0,0.0,0.0,0.0,4.467227935791016,3.5341949462890625,0.030785683542490005,0.0
-1.5763596296310425,5.946596145629883,4.789253234863281,3.7261462211608887,0.18891675770282745,0.7171124815940857,0.0,0.0,0.0,0.0,4.588874340057373,3.7261433601379395,0.030794482678174973,0.0
-1.3180214166641235,5.569958209991455,5.259171962738037,3.6412646770477295,0.18246012926101685,0.7157917022705078,0.0,0.0,0.0,0.0,5.058784484863281,3.641261577606201,0.03078436851501465,0.0
-1.3041719198226929,5.5142083168029785,5.681809902191162,4.22404670715332,0.19200685620307922,0.7101166248321533,0.0,0.0,0.0,0.0,5.481414794921875,4.224044322967529,0.030792634934186935,0.0
-1.500503420829773,5.784466743469238,4.917102813720703,4.031210422515869,0.20175114274024963,0.7305163145065308,0.0,0.0,0.0,0.0,4.71669864654541,4.03120756149292,0.030748825520277023,0.0
-1.538112998008728,5.685967922210693,4.470703125,3.900681257247925,0.18968388438224792,0.7288558483123779,0.0,0.0,0.0,0.0,4.270290374755859,3.9006786346435547,0.03074139542877674,0.0
-1.6343967914581299,6.03164005279541,5.054667949676514,4.332586288452148,0.21967020630836487,0.7544355988502502,0.0,0.0,0.0,0.0,4.854246139526367,4.332582950592041,0.030737198889255524,0.0
-1.521683931350708,5.983302593231201,5.1366424560546875,4.357085704803467,0.21816487610340118,0.7579476833343506,0.0,0.0,0.0,0.0,4.936211585998535,4.357082366943359,0.03075440786778927,0.0
-1.2468446493148804,5.77346134185791,6.4843292236328125,4.803732872009277,0.20212006568908691,0.7604998350143433,0.0,0.0,0.0,0.0,6.2838897705078125,4.80372953414917,0.030740903690457344,0.0
-1.3375691175460815,5.706542491912842,6.100005626678467,4.526684284210205,0.21647866070270538,0.7548136711120605,0.0,0.0,0.0,0.0,5.899557113647461,4.526681423187256,0.03074796497821808,0.0
-1.440831184387207,5.796853065490723,6.28778600692749,5.143054962158203,0.22644105553627014,0.76460862159729,0.0,0.0,0.0,0.0,6.08732795715332,5.143051624298096,0.03074411302804947,0.0
-1.673420786857605,6.049317359924316,5.158100128173828,4.7619404792785645,0.219492107629776,0.767511785030365,0.0,0.0,0.0,0.0,4.9576334953308105,4.761937141418457,0.030683483928442,0.0
-1.6201438903808594,5.923604488372803,5.099948883056641,4.949150085449219,0.23305164277553558,0.7701605558395386,0.0,0.0,0.0,0.0,4.899472713470459,4.949146747589111,0.03064422681927681,0.0
-1.5038628578186035,5.946304798126221,5.694275856018066,5.113107681274414,0.22075830399990082,0.7748422026634216,0.0,0.0,0.0,0.0,5.49378776550293,5.113104820251465,0.030641265213489532,0.0
-1.5072822570800781,5.904665470123291,5.539488315582275,4.646719455718994,0.25117841362953186,0.7901125550270081,0.0,0.0,0.0,0.0,5.338988304138184,4.646716117858887,0.030649906024336815,0.0
-1.3538874387741089,5.730048179626465,6.229712009429932,4.8784613609313965,0.22947433590888977,0.7816694378852844,0.0,0.0,0.0,0.0,6.029201030731201,4.878458023071289,0.030614620074629784,0.0
-1.3165348768234253,5.6239848136901855,6.682194709777832,5.060627460479736,0.22225669026374817,0.7811499238014221,0.0,0.0,0.0,0.0,6.481672763824463,5.060624599456787,0.030608993023633957,0.0
-1.4173481464385986,5.739709377288818,6.863559722900391,4.905622482299805,0.21575406193733215,0.778511643409729,0.0,0.0,0.0,0.0,6.663027763366699,4.905619144439697,0.030614178627729416,0.0
-1.6578203439712524,6.136715888977051,5.889308452606201,5.494740009307861,0.24858175218105316,0.8152154684066772,0.0,0.0,0.0,0.0,5.688765525817871,5.494736671447754,0.03055044263601303,0.0
-1.7771005630493164,6.167848110198975,5.367288112640381,5.673819541931152,0.26791200041770935,0.8294918537139893,0.0,0.0,0.0,0.0,5.166733741760254,5.673816680908203,0.030487459152936935,0.0
-1.6726127862930298,6.064478874206543,5.898299694061279,5.498231410980225,0.25213882327079773,0.8269671201705933,0.0,0.0,0.0,0.0,5.697732925415039,5.498227596282959,0.03035195730626583,0.0
