step,train_loss,wall_clock_time_sec,eval_clean_accuracy,eval_clean_ece,eval_clean_aurc,eval_clean_resistance_noise_corr,eval_clean_resistance_occlusion_corr,eval_noisy_accuracy,eval_noisy_ece,eval_noisy_aurc,eval_clean_vs_noisy_auroc,eval_noisy_resistance_noise_corr,eval_noisy_resistance_occlusion_corr,eval_occluded_accuracy,eval_occluded_ece,eval_occluded_aurc,eval_clean_vs_occluded_auroc,eval_occluded_resistance_noise_corr,eval_occluded_resistance_occlusion_corr
343,1.6346244812011719,17.928618669509888,,,,,,,,,,,,,,,,,
344,1.7103360891342163,17.95432138442993,,,,,,,,,,,,,,,,,
345,1.6353769302368164,17.977105379104614,,,,,,,,,,,,,,,,,
346,1.536391258239746,18.01123309135437,,,,,,,,,,,,,,,,,
347,1.7117669582366943,18.03715491294861,,,,,,,,,,,,,,,,,
348,1.4853358268737793,18.062975883483887,,,,,,,,,,,,,,,,,
349,1.4291545152664185,18.089382886886597,,,,,,,,,,,,,,,,,
350,1.6261941194534302,18.11544370651245,0.4599609375,0.07476110011339188,0.3733057975769043,nan,nan,0.380859375,0.052272483706474304,0.45370733737945557,0.5136728286743164,nan,nan,0.369140625,0.03536807373166084,0.4968355894088745,0.5118236541748047,nan,nan
351,1.6134867668151855,18.809198141098022,,,,,,,,,,,,,,,,,
352,1.5555553436279297,18.835726976394653,,,,,,,,,,,,,,,,,
353,1.606039047241211,18.860921382904053,,,,,,,,,,,,,,,,,
354,1.5203468799591064,18.88649082183838,,,,,,,,,,,,,,,,,
355,1.3917055130004883,18.912057161331177,,,,,,,,,,,,,,,,,
356,1.4965965747833252,18.934841871261597,,,,,,,,,,,,,,,,,
357,1.534407138824463,18.958162546157837,,,,,,,,,,,,,,,,,
358,1.6218396425247192,18.98237133026123,,,,,,,,,,,,,,,,,
359,1.6652803421020508,19.008130311965942,,,,,,,,,,,,,,,,,
360,1.6400351524353027,19.035121202468872,,,,,,,,,,,,,,,,,
361,1.9395498037338257,19.061291456222534,,,,,,,,,,,,,,,,,
362,1.5603406429290771,19.086685180664062,,,,,,,,,,,,,,,,,
363,1.514904260635376,19.11145520210266,,,,,,,,,,,,,,,,,
364,1.4848639965057373,19.137218236923218,,,,,,,,,,,,,,,,,
365,1.5716503858566284,19.162039518356323,,,,,,,,,,,,,,,,,
366,1.8827046155929565,19.188106298446655,,,,,,,,,,,,,,,,,
367,1.5819669961929321,19.213581800460815,,,,,,,,,,,,,,,,,
368,1.446958303451538,19.237512350082397,,,,,,,,,,,,,,,,,
369,1.5216814279556274,19.262811422348022,,,,,,,,,,,,,,,,,
370,1.696950912475586,19.28998589515686,,,,,,,,,,,,,,,,,
371,1.474328637123108,19.315399408340454,,,,,,,,,,,,,,,,,
372,1.5851964950561523,19.34099316596985,,,,,,,,,,,,,,,,,
373,1.436540961265564,19.36884379386902,,,,,,,,,,,,,,,,,
374,1.3884471654891968,19.394030570983887,,,,,,,,,,,,,,,,,
375,1.7775206565856934,19.41980218887329,0.43359375,0.06434237957000732,0.4062817394733429,nan,nan,0.3623046875,0.052331142127513885,0.4816291332244873,0.5331335067749023,nan,nan,0.3837890625,0.035035062581300735,0.48975038528442383,0.5212831497192383,nan,nan
376,1.6861428022384644,20.19071364402771,,,,,,,,,,,,,,,,,
377,1.358014702796936,20.218462467193604,,,,,,,,,,,,,,,,,
378,1.4334110021591187,20.247103929519653,,,,,,,,,,,,,,,,,
379,1.6690754890441895,20.277164697647095,,,,,,,,,,,,,,,,,
380,1.6344714164733887,20.306039094924927,,,,,,,,,,,,,,,,,
381,1.5628893375396729,20.333934545516968,,,,,,,,,,,,,,,,,
382,1.384792685508728,20.36556315422058,,,,,,,,,,,,,,,,,
383,1.6203575134277344,20.3939688205719,,,,,,,,,,,,,,,,,
384,1.4576822519302368,20.422119140625,,,,,,,,,,,,,,,,,
385,1.4511053562164307,20.45305824279785,,,,,,,,,,,,,,,,,
386,1.4741010665893555,20.487159252166748,,,,,,,,,,,,,,,,,
387,1.5040675401687622,20.51679301261902,,,,,,,,,,,,,,,,,
388,1.542850136756897,20.547024250030518,,,,,,,,,,,,,,,,,
389,1.6049937009811401,20.576051235198975,,,,,,,,,,,,,,,,,
390,1.4965652227401733,20.606165170669556,,,,,,,,,,,,,,,,,
391,1.337168574333191,20.633997678756714,,,,,,,,,,,,,,,,,
392,1.4051620960235596,20.662652492523193,,,,,,,,,,,,,,,,,
393,1.4537315368652344,20.69238805770874,,,,,,,,,,,,,,,,,
394,1.4718745946884155,20.720364093780518,,,,,,,,,,,,,,,,,
395,1.4091248512268066,20.749268770217896,,,,,,,,,,,,,,,,,
396,1.3703670501708984,20.777737855911255,,,,,,,,,,,,,,,,,
397,1.3895288705825806,20.807422876358032,,,,,,,,,,,,,,,,,
398,1.523566722869873,20.837804079055786,,,,,,,,,,,,,,,,,
399,1.4212965965270996,20.86601495742798,,,,,,,,,,,,,,,,,
400,1.5747207403182983,20.895739316940308,0.4267578125,0.05403319001197815,0.44214892387390137,nan,nan,0.353515625,0.04164709895849228,0.5194185972213745,0.5175504684448242,nan,nan,0.3828125,0.023074714466929436,0.4805642068386078,0.507420539855957,nan,nan
401,1.645666480064392,21.632593631744385,,,,,,,,,,,,,,,,,
402,1.7249245643615723,21.674812078475952,,,,,,,,,,,,,,,,,
403,1.5688889026641846,21.717876434326172,,,,,,,,,,,,,,,,,
404,1.8781085014343262,21.756739616394043,,,,,,,,,,,,,,,,,
405,1.6419979333877563,21.784513473510742,,,,,,,,,,,,,,,,,
406,1.5698251724243164,21.813840866088867,,,,,,,,,,,,,,,,,
407,1.4836863279342651,21.844640254974365,,,,,,,,,,,,,,,,,
408,1.4911490678787231,21.885153770446777,,,,,,,,,,,,,,,,,
409,1.4551911354064941,21.91467523574829,,,,,,,,,,,,,,,,,
410,1.3031150102615356,21.95043444633484,,,,,,,,,,,,,,,,,
411,1.5183433294296265,21.98018527030945,,,,,,,,,,,,,,,,,
412,1.4972738027572632,22.01087975502014,,,,,,,,,,,,,,,,,
413,1.7320199012756348,22.045112133026123,,,,,,,,,,,,,,,,,
414,1.6374683380126953,22.073882818222046,,,,,,,,,,,,,,,,,
415,1.6259630918502808,22.103060245513916,,,,,,,,,,,,,,,,,
416,1.6736397743225098,22.132193565368652,,,,,,,,,,,,,,,,,
417,1.6315101385116577,22.16958260536194,,,,,,,,,,,,,,,,,
418,1.625137209892273,22.203277587890625,,,,,,,,,,,,,,,,,
419,1.60569429397583,22.235591650009155,,,,,,,,,,,,,,,,,
420,1.300220251083374,22.264354467391968,,,,,,,,,,,,,,,,,
421,1.4691635370254517,22.291393280029297,,,,,,,,,,,,,,,,,
422,1.7147830724716187,22.32034969329834,,,,,,,,,,,,,,,,,
423,1.6331216096878052,22.347297430038452,,,,,,,,,,,,,,,,,
424,1.383270263671875,22.376577138900757,,,,,,,,,,,,,,,,,
425,1.5051994323730469,22.405535221099854,0.4775390625,0.09373459219932556,0.36056649684906006,nan,nan,0.3974609375,0.04224414378404617,0.47416430711746216,0.5302352905273438,nan,nan,0.396484375,0.04004450887441635,0.46870529651641846,0.5118608474731445,nan,nan
426,1.4728236198425293,23.135440349578857,,,,,,,,,,,,,,,,,
427,1.5351054668426514,23.16098189353943,,,,,,,,,,,,,,,,,
428,1.651707649230957,23.18820095062256,,,,,,,,,,,,,,,,,
429,1.6674057245254517,23.2174973487854,,,,,,,,,,,,,,,,,
430,1.759745478630066,23.247551679611206,,,,,,,,,,,,,,,,,
431,1.4770095348358154,23.28135323524475,,,,,,,,,,,,,,,,,
432,1.7680031061172485,23.310685873031616,,,,,,,,,,,,,,,,,
433,1.6839748620986938,23.340354919433594,,,,,,,,,,,,,,,,,
434,1.2838224172592163,23.37026858329773,,,,,,,,,,,,,,,,,
435,1.4189866781234741,23.39974021911621,,,,,,,,,,,,,,,,,
436,1.5995270013809204,23.428151607513428,,,,,,,,,,,,,,,,,
437,1.7010823488235474,23.456404447555542,,,,,,,,,,,,,,,,,
438,1.2541444301605225,23.487670183181763,,,,,,,,,,,,,,,,,
439,1.4600348472595215,23.516661405563354,,,,,,,,,,,,,,,,,
440,1.4703915119171143,23.545426845550537,,,,,,,,,,,,,,,,,
441,1.4523969888687134,23.574557542800903,,,,,,,,,,,,,,,,,
442,1.5623183250427246,23.604315519332886,,,,,,,,,,,,,,,,,
443,1.6720443964004517,23.63646125793457,,,,,,,,,,,,,,,,,
444,1.59125816822052,23.666642665863037,,,,,,,,,,,,,,,,,
445,1.5843172073364258,23.697458744049072,,,,,,,,,,,,,,,,,
446,1.5514144897460938,23.72774624824524,,,,,,,,,,,,,,,,,
447,1.3937324285507202,23.757718801498413,,,,,,,,,,,,,,,,,
448,1.5244388580322266,23.791661500930786,,,,,,,,,,,,,,,,,
449,1.6732666492462158,23.82234764099121,,,,,,,,,,,,,,,,,
450,1.328110694885254,23.852278470993042,0.49609375,0.09190788865089417,0.33846017718315125,nan,nan,0.416015625,0.02880394458770752,0.4378608167171478,0.5197916030883789,nan,nan,0.431640625,0.05270657315850258,0.42094239592552185,0.5239734649658203,nan,nan
451,1.4511463642120361,24.52552890777588,,,,,,,,,,,,,,,,,
452,1.4816502332687378,24.55602264404297,,,,,,,,,,,,,,,,,
453,1.4765063524246216,24.584266424179077,,,,,,,,,,,,,,,,,
454,1.3632031679153442,24.61534094810486,,,,,,,,,,,,,,,,,
455,1.5129930973052979,24.64349937438965,,,,,,,,,,,,,,,,,
456,1.5519471168518066,24.671501874923706,,,,,,,,,,,,,,,,,
457,1.4845843315124512,24.699477434158325,,,,,,,,,,,,,,,,,
458,1.3746938705444336,24.727251529693604,,,,,,,,,,,,,,,,,
459,1.3947069644927979,24.75657629966736,,,,,,,,,,,,,,,,,
460,1.436603307723999,24.78406310081482,,,,,,,,,,,,,,,,,
461,1.2842192649841309,24.81180191040039,,,,,,,,,,,,,,,,,
462,1.6380128860473633,24.840753316879272,,,,,,,,,,,,,,,,,
463,1.497187614440918,24.868079662322998,,,,,,,,,,,,,,,,,
464,1.4338467121124268,24.896594047546387,,,,,,,,,,,,,,,,,
465,1.5548930168151855,24.926868438720703,,,,,,,,,,,,,,,,,
466,1.3616544008255005,24.961402654647827,,,,,,,,,,,,,,,,,
467,1.2589462995529175,24.992493629455566,,,,,,,,,,,,,,,,,
468,1.2780230045318604,25.02346396446228,,,,,,,,,,,,,,,,,
469,1.4510498046875,25.053581953048706,,,,,,,,,,,,,,,,,
470,1.3778260946273804,25.08595895767212,,,,,,,,,,,,,,,,,
471,1.256727695465088,25.11696434020996,,,,,,,,,,,,,,,,,
472,1.1664249897003174,25.14741015434265,,,,,,,,,,,,,,,,,
473,1.3445512056350708,25.177680015563965,,,,,,,,,,,,,,,,,
474,1.5244309902191162,25.20925521850586,,,,,,,,,,,,,,,,,
475,1.3420886993408203,25.239802598953247,0.494140625,0.06768295913934708,0.322234570980072,nan,nan,0.4248046875,0.03998669981956482,0.4135792851448059,0.532811164855957,nan,nan,0.4267578125,0.0628892108798027,0.39497220516204834,0.5015192031860352,nan,nan
476,1.503455400466919,25.96447229385376,,,,,,,,,,,,,,,,,
477,1.4821157455444336,25.99482560157776,,,,,,,,,,,,,,,,,
478,1.4462668895721436,26.025760650634766,,,,,,,,,,,,,,,,,
479,1.3717161417007446,26.058936595916748,,,,,,,,,,,,,,,,,
480,1.6538633108139038,26.089669942855835,,,,,,,,,,,,,,,,,
481,1.341880202293396,26.12165093421936,,,,,,,,,,,,,,,,,
482,1.4256590604782104,26.153136491775513,,,,,,,,,,,,,,,,,
483,1.3051341772079468,26.184191703796387,,,,,,,,,,,,,,,,,
484,1.4964985847473145,26.216735124588013,,,,,,,,,,,,,,,,,
485,1.412783145904541,26.249380826950073,,,,,,,,,,,,,,,,,
486,1.5028597116470337,26.27982234954834,,,,,,,,,,,,,,,,,
487,1.3845504522323608,26.308950662612915,,,,,,,,,,,,,,,,,
488,1.4866636991500854,26.340409994125366,,,,,,,,,,,,,,,,,
489,1.4430228471755981,26.37231945991516,,,,,,,,,,,,,,,,,
490,1.537512183189392,26.40429925918579,,,,,,,,,,,,,,,,,
491,1.6443569660186768,26.436244010925293,,,,,,,,,,,,,,,,,
492,1.440123200416565,26.4682297706604,,,,,,,,,,,,,,,,,
493,1.3712610006332397,26.50050663948059,,,,,,,,,,,,,,,,,
494,1.4761158227920532,26.533154726028442,,,,,,,,,,,,,,,,,
495,1.6209266185760498,26.566500425338745,,,,,,,,,,,,,,,,,
496,1.6454150676727295,26.61881995201111,,,,,,,,,,,,,,,,,
497,1.3034721612930298,26.659735441207886,,,,,,,,,,,,,,,,,
498,1.5553470849990845,26.69281768798828,,,,,,,,,,,,,,,,,
499,1.6453936100006104,26.72510004043579,,,,,,,,,,,,,,,,,
500,1.4813926219940186,26.756500005722046,0.5107421875,0.08283434063196182,0.31739455461502075,nan,nan,0.41015625,0.03453727439045906,0.4279923737049103,0.5385475158691406,nan,nan,0.4306640625,0.053005851805210114,0.39931970834732056,0.5290775299072266,nan,nan
501,1.4224343299865723,27.528001070022583,,,,,,,,,,,,,,,,,
502,1.3957045078277588,27.57844877243042,,,,,,,,,,,,,,,,,
503,1.5646895170211792,27.627575159072876,,,,,,,,,,,,,,,,,
504,1.381260871887207,27.677620887756348,,,,,,,,,,,,,,,,,
505,1.4365103244781494,27.7240149974823,,,,,,,,,,,,,,,,,
506,1.3885844945907593,27.770792722702026,,,,,,,,,,,,,,,,,
507,1.372593879699707,27.817888975143433,,,,,,,,,,,,,,,,,
508,1.3794546127319336,27.867355346679688,,,,,,,,,,,,,,,,,
509,1.5190397500991821,27.916404724121094,,,,,,,,,,,,,,,,,
510,1.3445602655410767,27.964263916015625,,,,,,,,,,,,,,,,,
511,1.414528489112854,27.996108770370483,,,,,,,,,,,,,,,,,
512,1.370749592781067,28.02837371826172,,,,,,,,,,,,,,,,,
513,1.4108221530914307,28.06180191040039,,,,,,,,,,,,,,,,,
514,1.3252036571502686,28.094465494155884,,,,,,,,,,,,,,,,,
515,1.2227782011032104,28.126731395721436,,,,,,,,,,,,,,,,,
516,1.3312503099441528,28.159717559814453,,,,,,,,,,,,,,,,,
517,1.286888599395752,28.19364595413208,,,,,,,,,,,,,,,,,
518,1.439493179321289,28.226624011993408,,,,,,,,,,,,,,,,,
519,1.2774728536605835,28.2594473361969,,,,,,,,,,,,,,,,,
520,1.3169922828674316,28.292199850082397,,,,,,,,,,,,,,,,,
521,1.2858870029449463,28.32423496246338,,,,,,,,,,,,,,,,,
522,1.4527307748794556,28.357494592666626,,,,,,,,,,,,,,,,,
523,1.4308968782424927,28.38969326019287,,,,,,,,,,,,,,,,,
524,1.5287145376205444,28.42193078994751,,,,,,,,,,,,,,,,,
525,1.3272358179092407,28.454452753067017,0.486328125,0.0623406283557415,0.35030537843704224,nan,nan,0.4052734375,0.030189845710992813,0.4519959092140198,0.5453643798828125,nan,nan,0.4189453125,0.037860166281461716,0.4603162407875061,0.5245161056518555,nan,nan
526,1.4134889841079712,29.205953121185303,,,,,,,,,,,,,,,,,
527,1.507615566253662,29.238632917404175,,,,,,,,,,,,,,,,,
528,1.3722620010375977,29.2700412273407,,,,,,,,,,,,,,,,,
529,1.3948984146118164,29.30254101753235,,,,,,,,,,,,,,,,,
530,1.4580795764923096,29.33465552330017,,,,,,,,,,,,,,,,,
531,1.3800278902053833,29.367785692214966,,,,,,,,,,,,,,,,,
532,1.4530445337295532,29.399179458618164,,,,,,,,,,,,,,,,,
533,1.430783987045288,29.43134903907776,,,,,,,,,,,,,,,,,
534,1.334212303161621,29.463871240615845,,,,,,,,,,,,,,,,,
535,1.284003496170044,29.494268655776978,,,,,,,,,,,,,,,,,
536,1.3621808290481567,29.526024103164673,,,,,,,,,,,,,,,,,
537,1.1959788799285889,29.557194471359253,,,,,,,,,,,,,,,,,
538,1.4914402961730957,29.590018033981323,,,,,,,,,,,,,,,,,
539,1.4467923641204834,29.620420455932617,,,,,,,,,,,,,,,,,
540,1.3362066745758057,29.6562397480011,,,,,,,,,,,,,,,,,
541,1.340630054473877,29.689327716827393,,,,,,,,,,,,,,,,,
542,1.509934663772583,29.722116231918335,,,,,,,,,,,,,,,,,
543,1.5336945056915283,29.755733728408813,,,,,,,,,,,,,,,,,
544,1.5591332912445068,29.788905382156372,,,,,,,,,,,,,,,,,
545,1.318602204322815,29.821072816848755,,,,,,,,,,,,,,,,,
546,1.5019586086273193,29.857468128204346,,,,,,,,,,,,,,,,,
547,1.4600809812545776,29.89042639732361,,,,,,,,,,,,,,,,,
548,1.406813144683838,29.91941738128662,,,,,,,,,,,,,,,,,
549,1.3133200407028198,29.9514799118042,,,,,,,,,,,,,,,,,
550,1.5434695482254028,29.983582019805908,0.4873046875,0.05365168675780296,0.32661619782447815,nan,nan,0.40234375,0.05071292817592621,0.44770535826683044,0.5273056030273438,nan,nan,0.4365234375,0.04107839986681938,0.4053412973880768,0.5374040603637695,nan,nan
551,1.3250958919525146,30.70375895500183,,,,,,,,,,,,,,,,,
552,1.3465776443481445,30.735530376434326,,,,,,,,,,,,,,,,,
553,1.3015555143356323,30.767375230789185,,,,,,,,,,,,,,,,,
554,1.5090184211730957,30.799674034118652,,,,,,,,,,,,,,,,,
555,1.5338571071624756,30.83374857902527,,,,,,,,,,,,,,,,,
556,1.2223275899887085,30.86776638031006,,,,,,,,,,,,,,,,,
557,1.3628854751586914,30.901325941085815,,,,,,,,,,,,,,,,,
558,1.3427746295928955,30.93482232093811,,,,,,,,,,,,,,,,,
559,1.376672387123108,30.968835592269897,,,,,,,,,,,,,,,,,
560,1.3590959310531616,31.006068468093872,,,,,,,,,,,,,,,,,
561,1.51336669921875,31.038514852523804,,,,,,,,,,,,,,,,,
562,1.2228202819824219,31.070755004882812,,,,,,,,,,,,,,,,,
563,1.307592511177063,31.105288982391357,,,,,,,,,,,,,,,,,
564,1.3750998973846436,31.136301517486572,,,,,,,,,,,,,,,,,
565,1.29098379611969,31.169651985168457,,,,,,,,,,,,,,,,,
566,1.5790826082229614,31.20324945449829,,,,,,,,,,,,,,,,,
567,1.405127763748169,31.236016511917114,,,,,,,,,,,,,,,,,
568,1.4426229000091553,31.26906394958496,,,,,,,,,,,,,,,,,
569,1.4266999959945679,31.303776264190674,,,,,,,,,,,,,,,,,
570,1.357795238494873,31.33567500114441,,,,,,,,,,,,,,,,,
571,1.310856580734253,31.36881709098816,,,,,,,,,,,,,,,,,
572,1.4902822971343994,31.400811433792114,,,,,,,,,,,,,,,,,
573,1.5309613943099976,31.432600259780884,,,,,,,,,,,,,,,,,
574,1.379644751548767,31.464877605438232,,,,,,,,,,,,,,,,,
575,1.3390997648239136,31.496416807174683,0.4736328125,0.07725095748901367,0.3341873288154602,nan,nan,0.4052734375,0.05416996777057648,0.4313274919986725,0.5223188400268555,nan,nan,0.451171875,0.032760873436927795,0.40544500946998596,0.5171489715576172,nan,nan
576,1.2763044834136963,32.28150272369385,,,,,,,,,,,,,,,,,
577,1.4498274326324463,32.31247353553772,,,,,,,,,,,,,,,,,
578,1.3237941265106201,32.34539294242859,,,,,,,,,,,,,,,,,
579,1.3262947797775269,32.3874351978302,,,,,,,,,,,,,,,,,
580,1.2739081382751465,32.418073415756226,,,,,,,,,,,,,,,,,
581,1.2574527263641357,32.449015617370605,,,,,,,,,,,,,,,,,
582,1.346104383468628,32.47890758514404,,,,,,,,,,,,,,,,,
583,1.1574498414993286,32.50937032699585,,,,,,,,,,,,,,,,,
584,1.0625001192092896,32.53941607475281,,,,,,,,,,,,,,,,,
585,1.3301564455032349,32.569255352020264,,,,,,,,,,,,,,,,,
586,1.314834713935852,32.59900403022766,,,,,,,,,,,,,,,,,
587,1.336749792098999,32.627381563186646,,,,,,,,,,,,,,,,,
588,1.4904760122299194,32.65780758857727,,,,,,,,,,,,,,,,,
589,1.4041314125061035,32.688350200653076,,,,,,,,,,,,,,,,,
590,1.333935260772705,32.71677088737488,,,,,,,,,,,,,,,,,
591,1.1920640468597412,32.74800109863281,,,,,,,,,,,,,,,,,
592,1.4916517734527588,32.77764964103699,,,,,,,,,,,,,,,,,
593,1.4717885255813599,32.80702042579651,,,,,,,,,,,,,,,,,
594,1.3610570430755615,32.83747673034668,,,,,,,,,,,,,,,,,
595,1.3361903429031372,32.87022066116333,,,,,,,,,,,,,,,,,
596,1.3114941120147705,32.90470004081726,,,,,,,,,,,,,,,,,
597,1.3224577903747559,32.93910789489746,,,,,,,,,,,,,,,,,
598,1.21652352809906,32.974854707717896,,,,,,,,,,,,,,,,,
599,1.1052671670913696,33.009520530700684,,,,,,,,,,,,,,,,,
600,1.1720534563064575,33.04440450668335,0.5078125,0.0554993599653244,0.320296049118042,nan,nan,0.42578125,0.04226374626159668,0.4112456440925598,0.5523567199707031,nan,nan,0.46484375,0.053607527166604996,0.3840283155441284,0.5208444595336914,nan,nan
