drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-1.93938410282135,5.886419773101807,3.1790778636932373,3.0733840465545654,0.23683133721351624,0.7491179704666138,0.0,0.0,0.0,0.0,2.9784350395202637,3.073383092880249,0.029636168852448463,0.0
-1.9105818271636963,5.913339614868164,3.2093141078948975,3.346792221069336,0.22741928696632385,0.7665547728538513,0.0,0.0,0.0,0.0,3.0086655616760254,3.3467910289764404,0.029641220346093178,0.0
-1.9535181522369385,6.135143756866455,3.8042609691619873,3.6619973182678223,0.23093214631080627,0.7753400206565857,0.0,0.0,0.0,0.0,3.6036081314086914,3.661996364593506,0.02968142367899418,0.0
-1.9160736799240112,5.950506210327148,3.7693164348602295,3.6166746616363525,0.22655439376831055,0.7634563446044922,0.0,0.0,0.0,0.0,3.5686593055725098,3.616673707962036,0.02975316159427166,0.0
-1.988921046257019,5.968729019165039,4.532692909240723,3.7519350051879883,0.20874552428722382,0.7689685225486755,0.0,0.0,0.0,0.0,4.33203125,3.7519338130950928,0.029805146157741547,0.0
-2.010084390640259,5.959202289581299,5.0134663581848145,4.105317115783691,0.20690332353115082,0.7769539952278137,0.0,0.0,0.0,0.0,4.812799453735352,4.105316162109375,0.029819851741194725,0.0
-1.9290637969970703,5.707657337188721,3.8844361305236816,3.716653347015381,0.21625757217407227,0.7632395625114441,0.0,0.0,0.0,0.0,3.6837639808654785,3.7166523933410645,0.029830679297447205,0.0
-1.9694633483886719,5.944376468658447,4.2038702964782715,4.345958232879639,0.2271105796098709,0.793173611164093,0.0,0.0,0.0,0.0,4.003192901611328,4.345956802368164,0.029842806980013847,0.0
-1.9381157159805298,5.742044925689697,3.73993182182312,3.737050771713257,0.2386128455400467,0.778720498085022,0.0,0.0,0.0,0.0,3.539249897003174,3.7370498180389404,0.029815685003995895,0.0
-1.9320238828659058,5.871594429016113,5.660874366760254,4.905493259429932,0.20536871254444122,0.8002354502677917,0.0,0.0,0.0,0.0,5.46018648147583,4.905492305755615,0.029714319854974747,0.0
-1.9660907983779907,5.91377592086792,4.5107645988464355,4.144992351531982,0.224153071641922,0.7982047200202942,0.0,0.0,0.0,0.0,4.310072422027588,4.144991874694824,0.02961338683962822,0.0
-1.973067283630371,6.108567714691162,4.467494964599609,4.635178565979004,0.242018923163414,0.8175538778305054,0.0,0.0,0.0,0.0,4.266797065734863,4.6351776123046875,0.029499610885977745,0.0
-1.9440029859542847,5.814860820770264,4.704124927520752,4.517279624938965,0.22407107055187225,0.7929892539978027,0.0,0.0,0.0,0.0,4.503421306610107,4.51727819442749,0.029368868097662926,0.0
-1.9755181074142456,6.013195037841797,4.891362190246582,4.691995143890381,0.2407839596271515,0.8137324452400208,0.0,0.0,0.0,0.0,4.690652370452881,4.691994667053223,0.02919367142021656,0.0
-1.8846943378448486,5.78481912612915,4.851301670074463,4.89477014541626,0.22854137420654297,0.8039056062698364,0.0,0.0,0.0,0.0,4.650586128234863,4.894769191741943,0.029053285717964172,0.0
-1.9245156049728394,5.882810115814209,4.613757610321045,4.5531134605407715,0.26416176557540894,0.8187074065208435,0.0,0.0,0.0,0.0,4.4130353927612305,4.553112030029297,0.028902577236294746,0.0
-1.901305079460144,6.064119338989258,3.968187093734741,4.489314556121826,0.27621451020240784,0.834122359752655,0.0,0.0,0.0,0.0,3.7674593925476074,4.489313125610352,0.028779812157154083,0.0
-1.9712380170822144,6.150755405426025,4.000594139099121,4.243293762207031,0.28148579597473145,0.8541567921638489,0.0,0.0,0.0,0.0,3.7998600006103516,4.243292331695557,0.028631072491407394,0.0
-1.8897669315338135,6.062282085418701,5.044118404388428,5.207644939422607,0.26596441864967346,0.8491286635398865,0.0,0.0,0.0,0.0,4.843377590179443,5.207643985748291,0.028487365692853928,0.0
-1.9001163244247437,6.0341572761535645,5.005281925201416,5.20816707611084,0.27465859055519104,0.858607292175293,0.0,0.0,0.0,0.0,4.804533958435059,5.208166122436523,0.02836468629539013,0.0
-1.910111427307129,6.268401145935059,3.6105287075042725,4.519465446472168,0.32362523674964905,0.8603377938270569,0.0,0.0,0.0,0.0,3.4097728729248047,4.519464492797852,0.02828408218920231,0.0
-1.9069137573242188,6.022058486938477,4.988195896148682,5.473819255828857,0.2665545642375946,0.8703485727310181,0.0,0.0,0.0,0.0,4.787432670593262,5.473817825317383,0.028242386877536774,0.0
-1.9366804361343384,6.088718891143799,5.303615093231201,5.4832916259765625,0.2766665816307068,0.8630303144454956,0.0,0.0,0.0,0.0,5.10284423828125,5.483290672302246,0.028189707547426224,0.0
-1.936098337173462,6.369733810424805,4.505073547363281,4.654784202575684,0.31649020314216614,0.8825525641441345,0.0,0.0,0.0,0.0,4.304295539855957,4.654782772064209,0.028146056458353996,0.0
-1.8793150186538696,6.1409125328063965,4.473952770233154,5.234426021575928,0.31748902797698975,0.8810237646102905,0.0,0.0,0.0,0.0,4.273166656494141,5.234424591064453,0.02810324914753437,0.0
-1.9220279455184937,6.136692047119141,4.9381937980651855,5.0409979820251465,0.3065826892852783,0.8860384225845337,0.0,0.0,0.0,0.0,4.737399101257324,5.04099702835083,0.02805934101343155,0.0
-1.874893069267273,6.07820987701416,5.412302017211914,5.778054714202881,0.32027551531791687,0.8921439051628113,0.0,0.0,0.0,0.0,5.211500644683838,5.778053283691406,0.028030412271618843,0.0
-1.8406190872192383,6.290089130401611,3.3241994380950928,4.500162124633789,0.35079771280288696,0.8955153226852417,0.0,0.0,0.0,0.0,3.123389720916748,4.500160217285156,0.027965674176812172,0.0
-1.9432134628295898,5.978426456451416,5.339182376861572,5.745490074157715,0.2920624315738678,0.8977241516113281,0.0,0.0,0.0,0.0,5.138364315032959,5.74548864364624,0.027904203161597252,0.0
-1.93401038646698,6.323973655700684,4.894551753997803,5.533246994018555,0.3414612412452698,0.9035906791687012,0.0,0.0,0.0,0.0,4.6937255859375,5.53324556350708,0.027806155383586884,0.0
-1.8756357431411743,6.345392227172852,4.358214855194092,5.927221298217773,0.33672043681144714,0.9138111472129822,0.0,0.0,0.0,0.0,4.157381534576416,5.927219867706299,0.027651188895106316,0.0
-1.9571856260299683,6.173886299133301,5.655592918395996,6.337106227874756,0.29704341292381287,0.8831360936164856,0.0,0.0,0.0,0.0,5.454751014709473,6.3371052742004395,0.027502866461873055,0.0
-1.8565285205841064,6.323709011077881,3.5960426330566406,4.765407085418701,0.3630317151546478,0.9056184887886047,0.0,0.0,0.0,0.0,3.3951919078826904,4.765405178070068,0.027311168611049652,0.0
-1.9057575464248657,6.316039085388184,5.08093786239624,6.329659938812256,0.3232150077819824,0.9143198132514954,0.0,0.0,0.0,0.0,4.880078315734863,6.329658508300781,0.027135251089930534,0.0
-1.9506962299346924,6.280721187591553,5.51386022567749,6.002898693084717,0.3018267750740051,0.9093194007873535,0.0,0.0,0.0,0.0,5.312992572784424,6.002896785736084,0.026927875354886055,0.0
-1.9060052633285522,6.2229108810424805,6.311187267303467,6.917205333709717,0.28791385889053345,0.9140782952308655,0.0,0.0,0.0,0.0,6.1103105545043945,6.917203903198242,0.02674107812345028,0.0
-1.96625554561615,6.543522834777832,3.5123977661132812,5.30405330657959,0.39703455567359924,0.9238776564598083,0.0,0.0,0.0,0.0,3.3115124702453613,5.304051876068115,0.02659030631184578,0.0
-1.9739620685577393,6.311122417449951,5.6078314781188965,6.86226224899292,0.3320961892604828,0.9112592935562134,0.0,0.0,0.0,0.0,5.406937122344971,6.862260818481445,0.02646663971245289,0.0
-1.9310249090194702,6.220068454742432,4.947353839874268,6.0671539306640625,0.328352689743042,0.9048894047737122,0.0,0.0,0.0,0.0,4.7464518547058105,6.0671515464782715,0.026313334703445435,0.0
-1.9739456176757812,6.1096343994140625,5.984586238861084,6.455011367797852,0.2714427411556244,0.8806109428405762,0.0,0.0,0.0,0.0,5.7836761474609375,6.455009460449219,0.02615765482187271,0.0
-1.9784069061279297,6.130878448486328,5.286215305328369,6.036159992218018,0.29601746797561646,0.911509096622467,0.0,0.0,0.0,0.0,5.085297584533691,6.036158561706543,0.026012927293777466,0.0
-1.965431809425354,6.1593451499938965,6.168389320373535,6.6698384284973145,0.28039753437042236,0.8860925436019897,0.0,0.0,0.0,0.0,5.967463493347168,6.669836521148682,0.025843655690550804,0.0
-1.9790575504302979,6.336437702178955,5.343251705169678,6.08322811126709,0.3134213387966156,0.9131135940551758,0.0,0.0,0.0,0.0,5.142318248748779,6.083226680755615,0.02567104808986187,0.0
-2.0155813694000244,6.241527080535889,6.051753044128418,6.902327537536621,0.3078925311565399,0.9153746366500854,0.0,0.0,0.0,0.0,5.850811004638672,6.902325630187988,0.025490252301096916,0.0
-1.9808120727539062,6.322914123535156,4.355125427246094,6.045401096343994,0.3341538906097412,0.9033147096633911,0.0,0.0,0.0,0.0,4.1541748046875,6.0453996658325195,0.02528069168329239,0.0
-1.9343010187149048,6.013421058654785,5.448924541473389,6.904795169830322,0.31652888655662537,0.900817334651947,0.0,0.0,0.0,0.0,5.247964859008789,6.904793739318848,0.02505936659872532,0.0
-1.9560590982437134,6.308152198791504,4.291683197021484,5.996369361877441,0.32978731393814087,0.9158579707145691,0.0,0.0,0.0,0.0,4.090714454650879,5.996367454528809,0.0248890221118927,0.0
-2.0193817615509033,6.206280708312988,6.698790073394775,7.036607265472412,0.262555330991745,0.90544593334198,0.0,0.0,0.0,0.0,6.4978132247924805,7.0366058349609375,0.024736307561397552,0.0
-1.9855015277862549,6.37258243560791,3.467064619064331,5.147619724273682,0.345540851354599,0.9101583361625671,0.0,0.0,0.0,0.0,3.2660789489746094,5.147617340087891,0.02458782307803631,0.0
-1.9461830854415894,5.98659086227417,6.349772930145264,7.746598720550537,0.28110286593437195,0.8857360482215881,0.0,0.0,0.0,0.0,6.148777961730957,7.746596813201904,0.024393320083618164,0.0
-1.9784672260284424,6.241258144378662,5.168386936187744,6.845627784729004,0.3224979341030121,0.9199115633964539,0.0,0.0,0.0,0.0,4.96738338470459,6.845625400543213,0.024221232160925865,0.0
-1.95574951171875,6.145089149475098,7.138159275054932,8.382415771484375,0.2994377315044403,0.9187589287757874,0.0,0.0,0.0,0.0,6.937147617340088,8.382413864135742,0.024050302803516388,0.0
-1.9355747699737549,6.117013454437256,6.198969841003418,8.181242942810059,0.3098808825016022,0.9161598086357117,0.0,0.0,0.0,0.0,5.997947692871094,8.18124008178711,0.023877419531345367,0.0
-1.9486522674560547,6.3084797859191895,5.243228435516357,6.981040954589844,0.31147313117980957,0.9124715328216553,0.0,0.0,0.0,0.0,5.042196273803711,6.981039047241211,0.023727072402834892,0.0
-1.9956473112106323,6.227981090545654,4.2581095695495605,6.181792259216309,0.339479923248291,0.8979313969612122,0.0,0.0,0.0,0.0,4.05706787109375,6.181789875030518,0.023533526808023453,0.0
-1.896705985069275,5.99316930770874,5.6088762283325195,7.711053848266602,0.2863121032714844,0.9003961682319641,0.0,0.0,0.0,0.0,5.40782356262207,7.711052417755127,0.02337896265089512,0.0
-1.976366639137268,6.142926216125488,9.420473098754883,9.414915084838867,0.27727851271629333,0.9394309520721436,0.0,0.0,0.0,0.0,9.219409942626953,9.41491413116455,0.023231474682688713,0.0
-1.9232046604156494,6.205377101898193,5.751239776611328,7.900452613830566,0.3174300789833069,0.9104728102684021,0.0,0.0,0.0,0.0,5.550167083740234,7.900450706481934,0.02306114137172699,0.0
-1.8917168378829956,6.078571796417236,8.34546184539795,9.254837989807129,0.2451118677854538,0.901973307132721,0.0,0.0,0.0,0.0,8.144378662109375,9.254836082458496,0.022907517850399017,0.0
-1.9377888441085815,6.069209098815918,7.01302433013916,8.874776840209961,0.28706228733062744,0.9081029295921326,0.0,0.0,0.0,0.0,6.811930179595947,8.874774932861328,0.022770103067159653,0.0
-1.9726771116256714,6.111510753631592,5.291478157043457,8.103524208068848,0.3180859684944153,0.9115859866142273,0.0,0.0,0.0,0.0,5.0903730392456055,8.103521347045898,0.022624999284744263,0.0
-1.9344971179962158,6.1323065757751465,7.4476518630981445,8.992121696472168,0.2688664495944977,0.9203268885612488,0.0,0.0,0.0,0.0,7.246535301208496,8.992117881774902,0.022506266832351685,0.0
-1.9887882471084595,6.285634517669678,6.475738525390625,8.386541366577148,0.3231821060180664,0.9392016530036926,0.0,0.0,0.0,0.0,6.274611473083496,8.386539459228516,0.02240176312625408,0.0
-1.9716392755508423,6.0534796714782715,7.5630035400390625,8.930557250976562,0.2661781907081604,0.8929404020309448,0.0,0.0,0.0,0.0,7.36186408996582,8.930554389953613,0.02232714742422104,0.0
-1.9268372058868408,6.109926223754883,5.062706470489502,7.896234512329102,0.299931138753891,0.9090126752853394,0.0,0.0,0.0,0.0,4.861555576324463,7.896232604980469,0.02227226085960865,0.0
-1.989535927772522,6.290610313415527,6.644219875335693,8.841567993164062,0.3128131330013275,0.9250144362449646,0.0,0.0,0.0,0.0,6.443058490753174,8.84156608581543,0.022220002487301826,0.0
-1.9712713956832886,6.154760837554932,6.5631422996521,8.57824993133545,0.2909124791622162,0.91035395860672,0.0,0.0,0.0,0.0,6.361969470977783,8.578248023986816,0.02222297713160515,0.0
-1.9503706693649292,6.169157981872559,7.446821689605713,8.782722473144531,0.2879827916622162,0.9208290576934814,0.0,0.0,0.0,0.0,7.245637893676758,8.782719612121582,0.022212756797671318,0.0
-1.9187129735946655,6.111003398895264,6.881165504455566,8.805265426635742,0.2801073491573334,0.927912175655365,0.0,0.0,0.0,0.0,6.679971218109131,8.80526351928711,0.022196851670742035,0.0
-1.961829423904419,6.137168884277344,7.503221035003662,10.200491905212402,0.28803250193595886,0.935492753982544,0.0,0.0,0.0,0.0,7.302016258239746,10.200489044189453,0.022189270704984665,0.0
-1.9637616872787476,6.3039326667785645,8.860960960388184,10.227189064025879,0.2600524425506592,0.9513117074966431,0.0,0.0,0.0,0.0,8.659744262695312,10.227187156677246,0.022238196805119514,0.0
-1.9352210760116577,6.188027858734131,6.234790802001953,9.206192016601562,0.3005284368991852,0.9232563376426697,0.0,0.0,0.0,0.0,6.033563613891602,9.206189155578613,0.022271474823355675,0.0
-1.9915170669555664,6.081843376159668,5.879165172576904,8.39985179901123,0.2959284782409668,0.901306688785553,0.0,0.0,0.0,0.0,5.677926063537598,8.399848937988281,0.02228349819779396,0.0
-1.900551199913025,5.805130958557129,9.84903621673584,11.000205993652344,0.2378244698047638,0.9010439515113831,0.0,0.0,0.0,0.0,9.647785186767578,11.000203132629395,0.022293884307146072,0.0
-2.013195514678955,6.037497520446777,7.500051975250244,10.25983715057373,0.28802964091300964,0.9178952574729919,0.0,0.0,0.0,0.0,7.298788070678711,10.259835243225098,0.022326258942484856,0.0
-2.0417449474334717,6.151575565338135,6.564113140106201,9.431735038757324,0.30915379524230957,0.9250245094299316,0.0,0.0,0.0,0.0,6.3628363609313965,9.431733131408691,0.022354891523718834,0.0
-2.024580717086792,6.02927827835083,7.381829738616943,9.715261459350586,0.27949076890945435,0.9236974120140076,0.0,0.0,0.0,0.0,7.180541038513184,9.715258598327637,0.022356728091835976,0.0
-2.0015008449554443,6.062922954559326,5.935301303863525,9.339593887329102,0.30768531560897827,0.9207057952880859,0.0,0.0,0.0,0.0,5.734002113342285,9.339591979980469,0.022352738305926323,0.0
-2.0939135551452637,6.09254264831543,8.340785026550293,10.644307136535645,0.2611018121242523,0.9199622273445129,0.0,0.0,0.0,0.0,8.139474868774414,10.644303321838379,0.02231907844543457,0.0
-2.0830066204071045,6.252493381500244,7.855993747711182,9.557562828063965,0.2861400544643402,0.9413904547691345,0.0,0.0,0.0,0.0,7.654674053192139,9.557559967041016,0.022244898602366447,0.0
-2.025895118713379,6.103907585144043,8.539822578430176,11.101085662841797,0.26435157656669617,0.9265663027763367,0.0,0.0,0.0,0.0,8.338492393493652,11.101083755493164,0.022178342565894127,0.0
-2.012221097946167,6.047210216522217,7.339604377746582,10.548290252685547,0.29386571049690247,0.9131842255592346,0.0,0.0,0.0,0.0,7.138262748718262,10.54828929901123,0.022137131541967392,0.0
-2.0315024852752686,6.0847907066345215,6.9740424156188965,10.635051727294922,0.3006017208099365,0.9282670021057129,0.0,0.0,0.0,0.0,6.772688388824463,10.635049819946289,0.022079626098275185,0.0
-1.980703592300415,6.02669095993042,8.236109733581543,11.423187255859375,0.29644903540611267,0.9322651028633118,0.0,0.0,0.0,0.0,8.034743309020996,11.423184394836426,0.022046519443392754,0.0
-2.1523146629333496,6.428715229034424,8.491778373718262,10.662498474121094,0.2837798595428467,0.946165919303894,0.0,0.0,0.0,0.0,8.290395736694336,10.662495613098145,0.022042393684387207,0.0
-2.0323102474212646,6.310871601104736,6.805064678192139,10.39540958404541,0.30750343203544617,0.94981849193573,0.0,0.0,0.0,0.0,6.603667259216309,10.395406723022461,0.022055959329009056,0.0
-2.0617470741271973,6.154001712799072,9.017679214477539,11.455455780029297,0.2764672636985779,0.9416509866714478,0.0,0.0,0.0,0.0,8.816267013549805,11.455452919006348,0.022086314857006073,0.0
-2.1437957286834717,6.01423454284668,7.463419437408447,10.338722229003906,0.29365062713623047,0.9250959753990173,0.0,0.0,0.0,0.0,7.261991500854492,10.338719367980957,0.022126154974102974,0.0
-1.997108817100525,6.17241907119751,6.694029331207275,10.644930839538574,0.3275109827518463,0.9360659718513489,0.0,0.0,0.0,0.0,6.492587566375732,10.644927978515625,0.02219042181968689,0.0
-1.9909495115280151,5.970834732055664,6.057024955749512,9.961851119995117,0.32609400153160095,0.9349088668823242,0.0,0.0,0.0,0.0,5.85556697845459,9.961848258972168,0.022247187793254852,0.0
-2.017932653427124,6.196691989898682,6.284989833831787,9.355390548706055,0.3095458447933197,0.9364237189292908,0.0,0.0,0.0,0.0,6.083518028259277,9.355386734008789,0.02228761836886406,0.0
-2.065546751022339,6.049036502838135,6.256256580352783,9.45430850982666,0.2929602563381195,0.9244386553764343,0.0,0.0,0.0,0.0,6.054771423339844,9.454304695129395,0.022280992940068245,0.0
-2.0342977046966553,6.071051597595215,5.537877559661865,8.255305290222168,0.3126443028450012,0.9308622479438782,0.0,0.0,0.0,0.0,5.33637809753418,8.255300521850586,0.022280404344201088,0.0
-2.1114938259124756,6.398203372955322,6.127457141876221,9.425724029541016,0.34242382645606995,0.9647431373596191,0.0,0.0,0.0,0.0,5.925941467285156,9.425719261169434,0.022296972572803497,0.0
-2.08813738822937,6.127801418304443,6.040131568908691,9.973542213439941,0.3318029046058655,0.9375340342521667,0.0,0.0,0.0,0.0,5.838602066040039,9.973538398742676,0.022301509976387024,0.0
-2.199977159500122,6.097371578216553,8.434430122375488,10.473302841186523,0.25426697731018066,0.9312607049942017,0.0,0.0,0.0,0.0,8.232885360717773,10.473298072814941,0.022335071116685867,0.0
-2.014652729034424,6.069493770599365,7.780072212219238,11.286094665527344,0.30042073130607605,0.9424570202827454,0.0,0.0,0.0,0.0,7.578511714935303,11.286091804504395,0.022365495562553406,0.0
-2.2193069458007812,5.990868091583252,8.88670539855957,11.122583389282227,0.24127624928951263,0.9232693910598755,0.0,0.0,0.0,0.0,8.685129165649414,11.122579574584961,0.022388901561498642,0.0
-2.148423910140991,6.008270263671875,6.9195556640625,10.753829956054688,0.31160232424736023,0.9288784861564636,0.0,0.0,0.0,0.0,6.717964172363281,10.753827095031738,0.022403810173273087,0.0
-2.1929690837860107,6.258979320526123,6.362293720245361,10.11050033569336,0.32521554827690125,0.9532576203346252,0.0,0.0,0.0,0.0,6.1606855392456055,10.110496520996094,0.0224501620978117,0.0
-2.1267929077148438,5.854952335357666,10.246485710144043,11.800164222717285,0.2536535859107971,0.9431251287460327,0.0,0.0,0.0,0.0,10.04486083984375,11.80016040802002,0.022479703649878502,0.0
-2.213419198989868,6.016368865966797,7.03173303604126,9.840385437011719,0.2999187409877777,0.9428145885467529,0.0,0.0,0.0,0.0,6.830092430114746,9.840381622314453,0.022524429485201836,0.0
-2.162415027618408,5.893578052520752,8.98825454711914,12.495319366455078,0.2777538299560547,0.9475135207176208,0.0,0.0,0.0,0.0,8.786598205566406,12.495316505432129,0.022595392540097237,0.0
-2.1757123470306396,5.9000468254089355,9.652883529663086,12.293905258178711,0.25169286131858826,0.9322952032089233,0.0,0.0,0.0,0.0,9.45120906829834,12.293901443481445,0.0226454921066761,0.0
-2.134146213531494,6.030842304229736,6.8166117668151855,10.613423347473145,0.3120824992656708,0.9463775753974915,0.0,0.0,0.0,0.0,6.614920616149902,10.613419532775879,0.02275463566184044,0.0
-2.1882827281951904,6.1042351722717285,10.168044090270996,12.611856460571289,0.2693932056427002,0.972446084022522,0.0,0.0,0.0,0.0,9.96633529663086,12.61185359954834,0.022844042629003525,0.0
-2.077378511428833,6.008277416229248,6.300255298614502,11.363386154174805,0.3248247802257538,0.9309126138687134,0.0,0.0,0.0,0.0,6.098531723022461,11.363382339477539,0.022929567843675613,0.0
-2.166414499282837,6.052659034729004,7.0928874015808105,11.369786262512207,0.28860703110694885,0.9614865779876709,0.0,0.0,0.0,0.0,6.8911452293396,11.369781494140625,0.0230803731828928,0.0
-2.194605588912964,6.145218372344971,8.970845222473145,11.198893547058105,0.24874567985534668,0.945598304271698,0.0,0.0,0.0,0.0,8.769084930419922,11.19888973236084,0.02319800853729248,0.0
-2.219865083694458,6.275141716003418,8.534850120544434,12.076037406921387,0.29014962911605835,0.9590622782707214,0.0,0.0,0.0,0.0,8.3330717086792,12.076032638549805,0.0232976283878088,0.0
-2.173720598220825,5.932385444641113,7.69101095199585,11.852246284484863,0.2809648811817169,0.932391881942749,0.0,0.0,0.0,0.0,7.4892168045043945,11.852241516113281,0.02332676388323307,0.0
-2.1035141944885254,6.29170560836792,5.2226762771606445,10.305011749267578,0.3436245620250702,0.9771019220352173,0.0,0.0,0.0,0.0,5.0208635330200195,10.30500602722168,0.023337343707680702,0.0
-2.218928813934326,5.892914295196533,10.998961448669434,12.99500846862793,0.21624426543712616,0.9434234499931335,0.0,0.0,0.0,0.0,10.797130584716797,12.995003700256348,0.02337574027478695,0.0
-2.148841142654419,6.042383193969727,9.181702613830566,13.152214050292969,0.297708660364151,0.9737275838851929,0.0,0.0,0.0,0.0,8.979852676391602,13.152209281921387,0.023426204919815063,0.0
-2.0953617095947266,6.161632537841797,7.592900276184082,12.864456176757812,0.313880980014801,0.9648255705833435,0.0,0.0,0.0,0.0,7.391034126281738,12.864452362060547,0.023477502167224884,0.0
-2.0779571533203125,6.010155200958252,9.077736854553223,12.910231590270996,0.2973727881908417,0.9636803269386292,0.0,0.0,0.0,0.0,8.875852584838867,12.91022777557373,0.023525619879364967,0.0
-2.123492479324341,5.773736000061035,8.744917869567871,12.268917083740234,0.2553761899471283,0.9259578585624695,0.0,0.0,0.0,0.0,8.543017387390137,12.268912315368652,0.02355337142944336,0.0
-2.154452085494995,6.238107204437256,7.7123703956604,10.970808982849121,0.2875981032848358,0.967930793762207,0.0,0.0,0.0,0.0,7.510450839996338,10.970803260803223,0.02352522499859333,0.0
-2.079258680343628,5.9604668617248535,5.748909950256348,9.74531364440918,0.31382304430007935,0.9411405324935913,0.0,0.0,0.0,0.0,5.546971321105957,9.745306968688965,0.02350236102938652,0.0
-2.1178154945373535,6.337117671966553,6.21429967880249,10.177835464477539,0.3338904082775116,0.9691756367683411,0.0,0.0,0.0,0.0,6.012341499328613,10.177830696105957,0.02348087914288044,0.0
-2.05438494682312,5.832710266113281,9.856411933898926,13.424785614013672,0.24939735233783722,0.9564936757087708,0.0,0.0,0.0,0.0,9.654434204101562,13.42478084564209,0.023447996005415916,0.0
-2.1266860961914062,5.853445529937744,10.277164459228516,13.922982215881348,0.2512180805206299,0.9568493962287903,0.0,0.0,0.0,0.0,10.07516860961914,13.922977447509766,0.023424731567502022,0.0
-2.0667059421539307,6.138172149658203,6.8929290771484375,11.031163215637207,0.3084365427494049,0.9691146016120911,0.0,0.0,0.0,0.0,6.690913200378418,11.031158447265625,0.0234108567237854,0.0
-2.1052188873291016,6.136385440826416,7.780013561248779,12.33202075958252,0.3012327253818512,0.9645891189575195,0.0,0.0,0.0,0.0,7.577977657318115,12.332015991210938,0.023418856784701347,0.0
-2.122394323348999,6.019845008850098,7.247671604156494,10.382430076599121,0.3066156506538391,0.9550573825836182,0.0,0.0,0.0,0.0,7.045614719390869,10.382423400878906,0.023466046899557114,0.0
-2.12498140335083,6.048068523406982,9.088728904724121,12.301658630371094,0.26739779114723206,0.96352618932724,0.0,0.0,0.0,0.0,8.886651992797852,12.301651954650879,0.02351205423474312,0.0
-2.1750869750976562,6.2178568840026855,10.793420791625977,13.553309440612793,0.24289174377918243,0.9787912368774414,0.0,0.0,0.0,0.0,10.591323852539062,13.553304672241211,0.023566870018839836,0.0
-2.082617998123169,5.704264163970947,9.706401824951172,13.92210865020752,0.22471971809864044,0.9397976398468018,0.0,0.0,0.0,0.0,9.50428581237793,13.922101974487305,0.023624908179044724,0.0
-2.079782247543335,6.127014636993408,7.6271586418151855,11.894362449645996,0.32982537150382996,0.980668306350708,0.0,0.0,0.0,0.0,7.425021648406982,11.894355773925781,0.023667320609092712,0.0
-2.1297531127929688,6.266555309295654,5.685554027557373,9.67309284210205,0.3400941789150238,0.9861287474632263,0.0,0.0,0.0,0.0,5.483397483825684,9.673086166381836,0.023681392893195152,0.0
-2.1542255878448486,6.4320969581604,10.864520072937012,13.997875213623047,0.28362569212913513,1.0156453847885132,0.0,0.0,0.0,0.0,10.662344932556152,13.997871398925781,0.023691315203905106,0.0
-2.098888635635376,6.247641086578369,4.408975124359131,8.879977226257324,0.35782185196876526,0.9833464026451111,0.0,0.0,0.0,0.0,4.206781387329102,8.879969596862793,0.02375781536102295,0.0
-2.1386795043945312,6.219201564788818,9.304450035095215,13.76640510559082,0.28817495703697205,0.9968577027320862,0.0,0.0,0.0,0.0,9.102238655090332,13.766400337219238,0.023782853037118912,0.0
-2.0119335651397705,6.2712225914001465,7.34253454208374,12.77070140838623,0.32942309975624084,0.9925804734230042,0.0,0.0,0.0,0.0,7.140305042266846,12.770695686340332,0.023805592209100723,0.0
-2.064608097076416,5.92315673828125,11.077384948730469,15.219117164611816,0.2342243194580078,0.9750555753707886,0.0,0.0,0.0,0.0,10.875137329101562,15.21911334991455,0.023837270215153694,0.0
-2.144853115081787,6.139861583709717,9.366765022277832,13.663812637329102,0.26658663153648376,0.9926996827125549,0.0,0.0,0.0,0.0,9.164498329162598,13.663806915283203,0.023866936564445496,0.0
-2.1447532176971436,6.004278659820557,7.265769958496094,11.452387809753418,0.2687753736972809,0.9704524278640747,0.0,0.0,0.0,0.0,7.063484191894531,11.45238208770752,0.02385753020644188,0.0
-2.068155527114868,6.002957344055176,8.133855819702148,13.31900691986084,0.30467870831489563,0.980127215385437,0.0,0.0,0.0,0.0,7.931551456451416,13.319000244140625,0.023825211450457573,0.0
-2.0718257427215576,5.992835998535156,6.676761150360107,12.385101318359375,0.30999523401260376,0.9662380218505859,0.0,0.0,0.0,0.0,6.474437713623047,12.38509464263916,0.023788537830114365,0.0
-2.125734806060791,6.051729679107666,9.711580276489258,14.128499984741211,0.28575602173805237,0.97507643699646,0.0,0.0,0.0,0.0,9.509236335754395,14.128493309020996,0.023762250319123268,0.0
-2.141024112701416,5.908173084259033,8.296048164367676,13.055278778076172,0.2777654230594635,0.9715379476547241,0.0,0.0,0.0,0.0,8.093681335449219,13.055272102355957,0.023725606501102448,0.0
-2.1148297786712646,6.093118190765381,6.494069576263428,11.669997215270996,0.3466176986694336,0.9903849959373474,0.0,0.0,0.0,0.0,6.291681289672852,11.669988632202148,0.023700708523392677,0.0
-2.1425957679748535,6.06609582901001,10.66257381439209,14.989970207214355,0.25594210624694824,0.9893583059310913,0.0,0.0,0.0,0.0,10.460163116455078,14.989965438842773,0.023692166432738304,0.0
