step,train_loss,train_accuracy,learning_rate,wall_clock_time_sec,ce_loss,pairwise_loss,resistance_supervision_loss,val_accuracy,val_ece
48,0.6186032295227051,0.921875,0.001,2.7570953369140625,0.6186032295227051,0.004185385536402464,0.0,,
49,0.656339168548584,0.875,0.001,2.7645561695098877,0.656339168548584,0.004208720754832029,0.0,,
50,0.6234960556030273,0.921875,0.001,2.7745542526245117,0.6234960556030273,0.004248488694429398,0.0,0.9609375,0.3478225767612457
51,0.5106836557388306,0.984375,0.001,2.8697574138641357,0.5106836557388306,0.004290230572223663,0.0,,
52,0.6935991644859314,0.84375,0.001,2.876005172729492,0.6935991644859314,0.004307919647544622,0.0,,
53,0.6489571332931519,0.84375,0.001,2.882127285003662,0.6489571332931519,0.004339965526014566,0.0,,
54,0.5347725749015808,0.90625,0.001,2.8878769874572754,0.5347725749015808,0.004363656509667635,0.0,,
55,0.6625183820724487,0.84375,0.001,2.8944907188415527,0.6625183820724487,0.004389120731502771,0.0,,
56,0.6287139058113098,0.875,0.001,2.9020655155181885,0.6287139058113098,0.004447495099157095,0.0,,
57,0.5679413080215454,0.921875,0.001,2.9156923294067383,0.5679413080215454,0.004518717061728239,0.0,,
58,0.5831203460693359,0.90625,0.001,2.9233200550079346,0.5831203460693359,0.004598925355821848,0.0,,
59,0.5086261034011841,0.953125,0.001,2.9317502975463867,0.5086261034011841,0.004666532855480909,0.0,,
60,0.5793048143386841,0.875,0.001,2.938129425048828,0.5793048143386841,0.004719360265880823,0.0,,
61,0.5468124151229858,0.921875,0.001,2.9445135593414307,0.5468124151229858,0.004769549239426851,0.0,,
62,0.5417938232421875,0.90625,0.001,2.9512407779693604,0.5417938232421875,0.004790853708982468,0.0,,
63,0.5856332778930664,0.890625,0.001,2.958202600479126,0.5856332778930664,0.00483725918456912,0.0,,
64,0.4395821690559387,0.984375,0.001,2.965137004852295,0.4395821690559387,0.004877234343439341,0.0,,
65,0.4978579580783844,0.859375,0.001,2.9717047214508057,0.4978579580783844,0.004907788243144751,0.0,,
66,0.4416961371898651,0.9375,0.001,2.9814236164093018,0.4416961371898651,0.004941196646541357,0.0,,
67,0.5018818974494934,0.90625,0.001,2.987621545791626,0.5018818974494934,0.004955289885401726,0.0,,
68,0.5101923942565918,0.890625,0.001,2.994999408721924,0.5101923942565918,0.004948543384671211,0.0,,
69,0.4089803099632263,0.9375,0.001,3.001260280609131,0.4089803099632263,0.004932365380227566,0.0,,
70,0.47488245368003845,0.921875,0.001,3.0078160762786865,0.47488245368003845,0.0049122353084385395,0.0,,
71,0.38330206274986267,0.96875,0.001,3.014925479888916,0.38330206274986267,0.004874367266893387,0.0,,
72,0.4535786807537079,0.953125,0.001,3.02191424369812,0.4535786807537079,0.004812178201973438,0.0,,
73,0.48640722036361694,0.90625,0.001,3.0292603969573975,0.48640722036361694,0.004757027141749859,0.0,,
74,0.42229732871055603,0.953125,0.001,3.036529541015625,0.42229732871055603,0.004718951880931854,0.0,,
75,0.492394357919693,0.921875,0.001,3.044384717941284,0.492394357919693,0.00468282587826252,0.0,0.96484375,0.24829281866550446
76,0.44071924686431885,0.9375,0.001,3.06571888923645,0.44071924686431885,0.004634856712073088,0.0,,
77,0.46419334411621094,0.875,0.001,3.0765888690948486,0.46419334411621094,0.004593334626406431,0.0,,
78,0.4473740756511688,0.90625,0.001,3.0861217975616455,0.4473740756511688,0.00456569017842412,0.0,,
79,0.4809505343437195,0.890625,0.001,3.167416572570801,0.4809505343437195,0.00454366160556674,0.0,,
80,0.4042166471481323,0.953125,0.001,3.180837631225586,0.4042166471481323,0.00452128192409873,0.0,,
81,0.44910895824432373,0.921875,0.001,3.193037986755371,0.44910895824432373,0.004471719264984131,0.0,,
82,0.40201911330223083,0.9375,0.001,3.200892210006714,0.40201911330223083,0.004454119596630335,0.0,,
83,0.39230820536613464,0.9375,0.001,3.2089333534240723,0.39230820536613464,0.004412682261317968,0.0,,
84,0.4132169187068939,0.9375,0.001,3.2202086448669434,0.4132169187068939,0.004368870984762907,0.0,,
85,0.3643189072608948,0.953125,0.001,3.229100465774536,0.3643189072608948,0.0043147592805325985,0.0,,
86,0.34438079595565796,0.96875,0.001,3.241093397140503,0.34438079595565796,0.004272692836821079,0.0,,
87,0.3888303339481354,0.90625,0.001,3.249331474304199,0.3888303339481354,0.004214749205857515,0.0,,
88,0.3877013921737671,0.9375,0.001,3.261852264404297,0.3877013921737671,0.004154537804424763,0.0,,
89,0.42548036575317383,0.921875,0.001,3.271364212036133,0.42548036575317383,0.004069290589541197,0.0,,
90,0.39919066429138184,0.9375,0.001,3.2794382572174072,0.39919066429138184,0.003991997335106134,0.0,,
91,0.3792927861213684,0.921875,0.001,3.287501573562622,0.3792927861213684,0.003905610414221883,0.0,,
92,0.39443686604499817,0.921875,0.001,3.294905185699463,0.39443686604499817,0.003828162793070078,0.0,,
93,0.35886427760124207,0.953125,0.001,3.305173873901367,0.35886427760124207,0.003748346818611026,0.0,,
94,0.33872899413108826,0.953125,0.001,3.314286708831787,0.33872899413108826,0.00365752587094903,0.0,,
95,0.3948984742164612,0.921875,0.001,3.322726249694824,0.3948984742164612,0.0035591216292232275,0.0,,
96,0.37071171402931213,0.90625,0.001,3.339571237564087,0.37071171402931213,0.0034743305295705795,0.0,,
97,0.4294516146183014,0.90625,0.001,3.3479628562927246,0.4294516146183014,0.0033830495085567236,0.0,,
98,0.4006095826625824,0.921875,0.001,3.356919288635254,0.4006095826625824,0.0033105432521551847,0.0,,
99,0.3758378326892853,0.921875,0.001,3.364617109298706,0.3758378326892853,0.0032282229512929916,0.0,,
100,0.3975810110569,0.90625,0.001,3.3732824325561523,0.3975810110569,0.00314706820063293,0.0,0.97265625,0.2002757340669632
101,0.33604738116264343,0.953125,0.001,3.44307017326355,0.33604738116264343,0.0030909290071576834,0.0,,
102,0.3270190954208374,0.9375,0.001,3.4514238834381104,0.3270190954208374,0.003022455610334873,0.0,,
103,0.3518121838569641,0.9375,0.001,3.4885506629943848,0.3518121838569641,0.0029480410739779472,0.0,,
104,0.3116585910320282,0.984375,0.001,3.4965686798095703,0.3116585910320282,0.00285762595012784,0.0,,
105,0.3408433496952057,0.921875,0.001,3.5044195652008057,0.3408433496952057,0.002771650440990925,0.0,,
106,0.334745854139328,0.90625,0.001,3.514638662338257,0.334745854139328,0.0026930691674351692,0.0,,
107,0.33697304129600525,0.921875,0.001,3.523921251296997,0.33697304129600525,0.0026346894446760416,0.0,,
108,0.33477461338043213,0.9375,0.001,3.5327250957489014,0.33477461338043213,0.002579823601990938,0.0,,
109,0.26077961921691895,0.984375,0.001,3.54685640335083,0.26077961921691895,0.002513549057766795,0.0,,
110,0.40161818265914917,0.859375,0.001,3.556169271469116,0.40161818265914917,0.002433235291391611,0.0,,
111,0.3119637668132782,0.9375,0.001,3.5648508071899414,0.3119637668132782,0.0023518214002251625,0.0,,
112,0.30182841420173645,0.96875,0.001,3.5743157863616943,0.30182841420173645,0.002259152475744486,0.0,,
113,0.2706975042819977,0.953125,0.001,3.584669589996338,0.2706975042819977,0.002159937983378768,0.0,,
114,0.33846840262413025,0.90625,0.001,3.593813896179199,0.33846840262413025,0.002064736792817712,0.0,,
115,0.3691364526748657,0.921875,0.001,3.603950262069702,0.3691364526748657,0.0019764844328165054,0.0,,
116,0.33593714237213135,0.96875,0.001,3.6117775440216064,0.33593714237213135,0.0018836345989257097,0.0,,
117,0.3950570225715637,0.890625,0.001,3.621971845626831,0.3950570225715637,0.0017838258063420653,0.0,,
118,0.48890501260757446,0.859375,0.001,3.632030725479126,0.48890501260757446,0.001697778352536261,0.0,,
119,0.29523608088493347,0.953125,0.001,3.641002655029297,0.29523608088493347,0.0016414698911830783,0.0,,
120,0.3090246319770813,0.9375,0.001,3.6509883403778076,0.3090246319770813,0.0015888059278950095,0.0,,
121,0.45900651812553406,0.859375,0.001,3.6598265171051025,0.45900651812553406,0.0015139648457989097,0.0,,
122,0.28625836968421936,0.953125,0.001,3.668764114379883,0.28625836968421936,0.0014554910594597459,0.0,,
123,0.29225480556488037,0.953125,0.001,3.6774091720581055,0.29225480556488037,0.0013917603064328432,0.0,,
124,0.37479159235954285,0.890625,0.001,3.790248155593872,0.37479159235954285,0.0013450814876705408,0.0,,
125,0.3059670925140381,0.9375,0.001,3.7998595237731934,0.3059670925140381,0.001298332936130464,0.0,0.97265625,0.16563045978546143
126,0.3511195182800293,0.890625,0.001,3.826146364212036,0.3511195182800293,0.0012514902045950294,0.0,,
127,0.30483683943748474,0.96875,0.001,3.8339297771453857,0.30483683943748474,0.0012125726789236069,0.0,,
128,0.322873592376709,0.9375,0.001,3.8439488410949707,0.322873592376709,0.0011791720753535628,0.0,,
129,0.33245542645454407,0.9375,0.001,3.8532776832580566,0.33245542645454407,0.0011527572060003877,0.0,,
130,0.31946030259132385,0.9375,0.001,3.8643524646759033,0.31946030259132385,0.0011284415377303958,0.0,,
131,0.39432650804519653,0.875,0.001,3.8878555297851562,0.39432650804519653,0.0011041568359360099,0.0,,
132,0.28396710753440857,0.96875,0.001,3.8973660469055176,0.28396710753440857,0.0010860778857022524,0.0,,
133,0.3550237715244293,0.9375,0.001,3.9070191383361816,0.3550237715244293,0.0010767759522423148,0.0,,
134,0.35786378383636475,0.90625,0.001,3.9172136783599854,0.35786378383636475,0.0010466229869052768,0.0,,
135,0.2783629596233368,0.984375,0.001,3.928046464920044,0.2783629596233368,0.0010218158131465316,0.0,,
136,0.25072115659713745,0.984375,0.001,3.9388256072998047,0.25072115659713745,0.0009886668995022774,0.0,,
137,0.23218263685703278,1.0,0.001,3.949009895324707,0.23218263685703278,0.0009480745648033917,0.0,,
138,0.3671751916408539,0.921875,0.001,3.958104133605957,0.3671751916408539,0.0008970922790467739,0.0,,
139,0.307344526052475,0.953125,0.001,3.9685146808624268,0.307344526052475,0.0008522369316779077,0.0,,
140,0.28144317865371704,0.953125,0.001,3.9790613651275635,0.28144317865371704,0.0008146446198225021,0.0,,
141,0.2877466082572937,0.9375,0.001,3.9890925884246826,0.2877466082572937,0.0007741934969089925,0.0,,
142,0.39689335227012634,0.875,0.001,3.999328851699829,0.39689335227012634,0.0007378488662652671,0.0,,
143,0.3523465692996979,0.9375,0.001,4.008810520172119,0.3523465692996979,0.0007056298782117665,0.0,,
144,0.23992730677127838,1.0,0.001,4.020739555358887,0.23992730677127838,0.0006855051033198833,0.0,,
145,0.2891319990158081,0.984375,0.001,4.031507730484009,0.2891319990158081,0.0006535766297020018,0.0,,
146,0.3602635860443115,0.921875,0.001,4.041744709014893,0.3602635860443115,0.0006117489538155496,0.0,,
147,0.3034510910511017,0.953125,0.001,4.051646947860718,0.3034510910511017,0.0005714452126994729,0.0,,
148,0.26872098445892334,0.9375,0.001,4.063023328781128,0.26872098445892334,0.0005314711015671492,0.0,,
149,0.27167072892189026,0.9375,0.001,4.073716878890991,0.27167072892189026,0.0004935904289595783,0.0,,
150,0.35996177792549133,0.890625,0.001,4.084526300430298,0.35996177792549133,0.0004565220442600548,0.0,0.97265625,0.15654410421848297
151,0.2614646553993225,0.953125,0.001,4.126645088195801,0.2614646553993225,0.00043100901530124247,0.0,,
152,0.2558966279029846,0.9375,0.001,4.136780023574829,0.2558966279029846,0.00039403411210514605,0.0,,
153,0.2733577489852905,0.9375,0.001,4.14708948135376,0.2733577489852905,0.000361990270903334,0.0,,
154,0.22708944976329803,0.984375,0.001,4.157785654067993,0.22708944976329803,0.00032857779297046363,0.0,,
155,0.2703650891780853,0.9375,0.001,4.168626308441162,0.2703650891780853,0.00029303281917236745,0.0,,
156,0.22062557935714722,1.0,0.001,4.178637266159058,0.22062557935714722,0.00025973780429922044,0.0,,
157,0.28659215569496155,0.9375,0.001,4.187731027603149,0.28659215569496155,0.0002261563640786335,0.0,,
158,0.34512025117874146,0.90625,0.001,4.198178291320801,0.34512025117874146,0.00019426240760367364,0.0,,
159,0.33037975430488586,0.90625,0.001,4.208468198776245,0.33037975430488586,0.00016797265561763197,0.0,,
160,0.3353929817676544,0.890625,0.001,4.219053030014038,0.3353929817676544,0.00014778596232645214,0.0,,
161,0.2732264995574951,0.9375,0.001,4.2304933071136475,0.2732264995574951,0.0001341483584837988,0.0,,
162,0.29789555072784424,0.90625,0.001,4.242292642593384,0.29789555072784424,0.00012310115562286228,0.0,,
163,0.2678660452365875,0.953125,0.001,4.252370595932007,0.2678660452365875,0.00011145712778670713,0.0,,
164,0.2929123640060425,0.953125,0.001,4.262594938278198,0.2929123640060425,9.814907389227301e-05,0.0,,
165,0.2764689028263092,0.9375,0.001,4.279025316238403,0.2764689028263092,8.274701394839212e-05,0.0,,
166,0.24272051453590393,0.921875,0.001,4.289358377456665,0.24272051453590393,7.031270797597244e-05,0.0,,
167,0.24593551456928253,0.96875,0.001,4.299477815628052,0.24593551456928253,5.9966841945424676e-05,0.0,,
168,0.25379252433776855,0.96875,0.001,4.309813737869263,0.25379252433776855,4.9260834202868864e-05,0.0,,
169,0.255220890045166,0.9375,0.001,4.321855068206787,0.255220890045166,4.107328277314082e-05,0.0,,
170,0.2752096951007843,0.953125,0.001,4.332584619522095,0.2752096951007843,3.640833165263757e-05,0.0,,
171,0.26669594645500183,0.9375,0.001,4.3435585498809814,0.26669594645500183,3.4046977816615254e-05,0.0,,
172,0.22987619042396545,0.9375,0.001,4.355605125427246,0.22987619042396545,3.172304786858149e-05,0.0,,
173,0.2159097045660019,1.0,0.001,4.36722207069397,0.2159097045660019,2.6546806111582555e-05,0.0,,
174,0.30100226402282715,0.9375,0.001,4.378901720046997,0.30100226402282715,2.1152991394046694e-05,0.0,,
175,0.2581545412540436,0.9375,0.001,4.391480922698975,0.2581545412540436,1.588284612807911e-05,0.0,0.97265625,0.14157085120677948
176,0.2941293716430664,0.953125,0.001,4.41614031791687,0.2941293716430664,1.1449768862803467e-05,0.0,,
177,0.26259592175483704,0.96875,0.001,4.43049168586731,0.26259592175483704,8.213761248043738e-06,0.0,,
178,0.26036787033081055,0.9375,0.001,4.441760540008545,0.26036787033081055,5.828603661939269e-06,0.0,,
179,0.31393906474113464,0.921875,0.001,4.45389199256897,0.31393906474113464,3.963009930885164e-06,0.0,,
180,0.2709600329399109,0.9375,0.001,4.4656431674957275,0.2709600329399109,3.15879583467904e-06,0.0,,
181,0.3331448435783386,0.921875,0.001,4.476886510848999,0.3331448435783386,3.0013050036359346e-06,0.0,,
182,0.21259862184524536,0.984375,0.001,4.489677906036377,0.21259862184524536,3.499122612993233e-06,0.0,,
183,0.3648913502693176,0.90625,0.001,4.501577854156494,0.3648913502693176,3.571682100300677e-06,0.0,,
184,0.3186540901660919,0.875,0.001,4.5135979652404785,0.3186540901660919,3.5683540318132145e-06,0.0,,
185,0.26217901706695557,0.921875,0.001,4.526865482330322,0.26217901706695557,4.9916302486963104e-06,0.0,,
186,0.31295856833457947,0.90625,0.001,4.538519382476807,0.31295856833457947,6.900257631059503e-06,0.0,,
187,0.28839102387428284,0.96875,0.001,4.549670457839966,0.28839102387428284,8.56280530570075e-06,0.0,,
188,0.24839124083518982,0.9375,0.001,4.562820672988892,0.24839124083518982,1.0885985830100253e-05,0.0,,
189,0.25724342465400696,0.953125,0.001,4.575077295303345,0.25724342465400696,1.2146198059781455e-05,0.0,,
190,0.19498030841350555,1.0,0.001,4.587721109390259,0.19498030841350555,1.2749823326885235e-05,0.0,,
191,0.2871154546737671,0.953125,0.001,4.628557205200195,0.2871154546737671,1.1451510545157362e-05,0.0,,
192,0.37947067618370056,0.875,0.001,4.641775369644165,0.37947067618370056,9.281394341087434e-06,0.0,,
193,0.36616164445877075,0.890625,0.001,4.65411901473999,0.36616164445877075,6.126371772552375e-06,0.0,,
194,0.2891250252723694,0.921875,0.001,4.788698434829712,0.2891250252723694,4.462411652639275e-06,0.0,,
195,0.36214593052864075,0.890625,0.001,4.801217555999756,0.36214593052864075,2.4760472570051206e-06,0.0,,
196,0.3291327953338623,0.890625,0.001,4.814575433731079,0.3291327953338623,8.847597428029985e-07,0.0,,
197,0.2574611306190491,0.953125,0.001,4.828027248382568,0.2574611306190491,3.535363646278711e-07,0.0,,
198,0.25353294610977173,0.9375,0.001,4.840845108032227,0.25353294610977173,8.116956706771816e-08,0.0,,
199,0.1897815763950348,0.984375,0.001,4.853255033493042,0.1897815763950348,0.0,0.0,,
200,0.2666391134262085,0.953125,0.001,4.867274045944214,0.2666391134262085,0.0,0.0,0.9765625,0.13471604883670807
201,0.2813189625740051,0.921875,0.001,4.905440330505371,0.2813189625740051,0.0,0.0,,
202,0.17642731964588165,0.984375,0.001,4.917206287384033,0.17642731964588165,0.0,0.0,,
203,0.22416631877422333,0.984375,0.001,4.928929567337036,0.22416631877422333,0.0,0.0,,
204,0.28060105443000793,0.90625,0.001,4.940309286117554,0.28060105443000793,0.0,0.0,,
205,0.2498662769794464,0.96875,0.001,4.952602863311768,0.2498662769794464,0.0,0.0,,
206,0.2600579857826233,0.96875,0.001,4.965149879455566,0.2600579857826233,0.0,0.0,,
207,0.24831795692443848,0.9375,0.001,4.977851152420044,0.24831795692443848,0.0,0.0,,
208,0.249016672372818,0.9375,0.001,4.990515232086182,0.249016672372818,0.0,0.0,,
209,0.26696234941482544,0.921875,0.001,5.0047218799591064,0.26696234941482544,0.0,0.0,,
210,0.3514077365398407,0.890625,0.001,5.0163750648498535,0.3514077365398407,0.0,0.0,,
211,0.22785386443138123,0.953125,0.001,5.036164999008179,0.22785386443138123,0.0,0.0,,
212,0.29146143794059753,0.921875,0.001,5.04851508140564,0.29146143794059753,0.0,0.0,,
213,0.25729134678840637,0.9375,0.001,5.061627626419067,0.25729134678840637,0.0,0.0,,
214,0.24694415926933289,0.9375,0.001,5.073663234710693,0.24694415926933289,0.0,0.0,,
215,0.2965747117996216,0.9375,0.001,5.085780143737793,0.2965747117996216,0.0,0.0,,
216,0.24081240594387054,0.96875,0.001,5.098663568496704,0.24081240594387054,0.0,0.0,,
217,0.21036867797374725,0.953125,0.001,5.110840320587158,0.21036867797374725,0.0,0.0,,
218,0.21455663442611694,0.984375,0.001,5.124289274215698,0.21455663442611694,0.0,0.0,,
219,0.2430301308631897,0.953125,0.001,5.136708974838257,0.2430301308631897,0.0,0.0,,
220,0.29084616899490356,0.953125,0.001,5.147843360900879,0.29084616899490356,0.0,0.0,,
221,0.24359573423862457,0.984375,0.001,5.16251015663147,0.24359573423862457,0.0,0.0,,
222,0.20135658979415894,0.984375,0.001,5.175373554229736,0.20135658979415894,0.0,0.0,,
223,0.2698148488998413,0.921875,0.001,5.188703775405884,0.2698148488998413,0.0,0.0,,
224,0.1856679767370224,0.984375,0.001,5.200433731079102,0.1856679767370224,0.0,0.0,,
225,0.2885047197341919,0.921875,0.001,5.423393249511719,0.2885047197341919,0.0,0.0,0.98046875,0.13241775333881378
226,0.32507023215293884,0.9375,0.001,5.448595285415649,0.32507023215293884,0.0,0.0,,
227,0.2725942134857178,0.953125,0.001,6.916438341140747,0.2725942134857178,0.0,0.0,,
228,0.2023756504058838,1.0,0.001,6.9334282875061035,0.2023756504058838,0.0,0.0,,
229,0.20995870232582092,0.984375,0.001,6.947586297988892,0.20995870232582092,0.0,0.0,,
230,0.23252028226852417,0.953125,0.001,6.960912704467773,0.23252028226852417,0.0,0.0,,
231,0.20244081318378448,0.984375,0.001,6.974307537078857,0.20244081318378448,0.0,0.0,,
232,0.2526763379573822,0.9375,0.001,6.98750901222229,0.2526763379573822,0.0,0.0,,
233,0.3292546272277832,0.90625,0.001,7.0006797313690186,0.3292546272277832,0.0,0.0,,
234,0.2856106460094452,0.9375,0.001,7.015652179718018,0.2856106460094452,0.0,0.0,,
235,0.23219650983810425,0.953125,0.001,7.0300281047821045,0.23219650983810425,0.0,0.0,,
236,0.23753485083580017,0.984375,0.001,7.043843030929565,0.23753485083580017,0.0,0.0,,
237,0.2585572898387909,0.921875,0.001,7.057052135467529,0.2585572898387909,0.0,0.0,,
238,0.22126060724258423,0.984375,0.001,7.0697407722473145,0.22126060724258423,0.0,0.0,,
239,0.21846145391464233,0.96875,0.001,7.082736015319824,0.21846145391464233,0.0,0.0,,
240,0.20420801639556885,0.96875,0.001,7.097185134887695,0.20420801639556885,0.0,0.0,,
241,0.2790756821632385,0.921875,0.001,7.111176252365112,0.2790756821632385,0.0,0.0,,
242,0.23209825158119202,0.96875,0.001,7.1256139278411865,0.23209825158119202,0.0,0.0,,
243,0.19570669531822205,0.984375,0.001,7.138270616531372,0.19570669531822205,0.0,0.0,,
244,0.19930022954940796,0.984375,0.001,7.152892589569092,0.19930022954940796,0.0,0.0,,
245,0.2347399741411209,0.953125,0.001,7.167499542236328,0.2347399741411209,0.0,0.0,,
246,0.30187341570854187,0.890625,0.001,8.59025263786316,0.30187341570854187,0.0,0.0,,
247,0.1844213753938675,0.984375,0.001,8.603636741638184,0.1844213753938675,0.0,0.0,,
248,0.27261728048324585,0.921875,0.001,8.621042251586914,0.27261728048324585,0.0,0.0,,
249,0.3484128415584564,0.90625,0.001,8.644141435623169,0.3484128415584564,0.0,0.0,,
250,0.32634425163269043,0.90625,0.001,8.660639524459839,0.32634425163269043,0.0,0.0,0.98046875,0.12269379198551178
251,0.2775779962539673,0.921875,0.001,8.702576160430908,0.2775779962539673,0.0,0.0,,
252,0.2139415591955185,0.9375,0.001,8.80455207824707,0.2139415591955185,0.0,0.0,,
253,0.21442608535289764,0.953125,0.001,8.821319341659546,0.21442608535289764,0.0,0.0,,
254,0.23318922519683838,0.9375,0.001,8.837989091873169,0.23318922519683838,0.0,0.0,,
255,0.21051572263240814,0.953125,0.001,8.854870080947876,0.21051572263240814,0.0,0.0,,
256,0.1970466673374176,0.96875,0.001,8.871846914291382,0.1970466673374176,0.0,0.0,,
257,0.27802443504333496,0.9375,0.001,8.890326499938965,0.27802443504333496,0.0,0.0,,
258,0.22877384722232819,0.984375,0.001,8.912417888641357,0.22877384722232819,0.0,0.0,,
259,0.21593108773231506,0.953125,0.001,8.935666561126709,0.21593108773231506,0.0,0.0,,
260,0.31452876329421997,0.90625,0.001,8.950476884841919,0.31452876329421997,0.0,0.0,,
261,0.23405694961547852,0.9375,0.001,8.9642174243927,0.23405694961547852,0.0,0.0,,
262,0.30636364221572876,0.875,0.001,8.977651596069336,0.30636364221572876,0.0,0.0,,
263,0.27868178486824036,0.90625,0.001,9.065910816192627,0.27868178486824036,0.0,0.0,,
264,0.1847800761461258,0.984375,0.001,9.089210987091064,0.1847800761461258,0.0,0.0,,
265,0.20194004476070404,0.953125,0.001,9.104947805404663,0.20194004476070404,0.0,0.0,,
266,0.22284118831157684,0.953125,0.001,9.120188474655151,0.22284118831157684,0.0,0.0,,
267,0.24828781187534332,0.96875,0.001,9.136352300643921,0.24828781187534332,0.0,0.0,,
