drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.12968355417251587,1.0678188800811768,0.8961771130561829,0.011480409651994705,-0.04196426272392273,0.10063744336366653,0.0,0.0,0.0,0.0,0.6959118247032166,0.011428656987845898,0.012190713547170162,0.0
-0.1686544269323349,1.0896059274673462,0.8961817026138306,0.012325232848525047,-0.04546297714114189,0.10225100070238113,0.0,0.0,0.0,0.0,0.6959118843078613,0.012272214516997337,0.012386870570480824,0.0
-0.192636638879776,1.0988249778747559,0.8968612551689148,0.012109830975532532,-0.047777678817510605,0.10304117947816849,0.0,0.0,0.0,0.0,0.6965867877006531,0.012051684781908989,0.012594935484230518,0.0
-0.2470075637102127,1.3172376155853271,0.8950913548469543,0.015389851294457912,-0.05240184813737869,0.12229495495557785,0.0,0.0,0.0,0.0,0.6948145627975464,0.015342695638537407,0.012801348231732845,0.0
-0.25871142745018005,1.3290766477584839,0.8970353007316589,0.01570061780512333,-0.0534043088555336,0.1221524178981781,0.0,0.0,0.0,0.0,0.6967560648918152,0.01565202884376049,0.013009408488869667,0.0
-0.23895148932933807,1.4434924125671387,0.8992237448692322,0.016161717474460602,-0.05140092596411705,0.1312575340270996,0.0,0.0,0.0,0.0,0.6989423036575317,0.016112225130200386,0.013220341876149178,0.0
-0.34393271803855896,1.6932673454284668,0.8950802087783813,0.020553236827254295,-0.06128399446606636,0.15099561214447021,0.0,0.0,0.0,0.0,0.6947965025901794,0.020511919632554054,0.013421113602817059,0.0
-0.3378145396709442,1.6708247661590576,0.8973103761672974,0.0204929169267416,-0.06031559780240059,0.14858540892601013,0.0,0.0,0.0,0.0,0.6970227956771851,0.020448626950383186,0.01359968539327383,0.0
-0.342151939868927,1.8063629865646362,0.8986492156982422,0.022102953866124153,-0.059616245329380035,0.15894538164138794,0.0,0.0,0.0,0.0,0.698356568813324,0.022059287875890732,0.013739386573433876,0.0
-0.38620033860206604,1.9359581470489502,0.899803638458252,0.023364204913377762,-0.06358867883682251,0.16668684780597687,0.0,0.0,0.0,0.0,0.6995061635971069,0.02332017570734024,0.013870037160813808,0.0
-0.3145183026790619,1.8735328912734985,0.9047266840934753,0.022766495123505592,-0.05723847076296806,0.1614631861448288,0.0,0.0,0.0,0.0,0.7044245600700378,0.022718379274010658,0.014016247354447842,0.0
-0.38059768080711365,2.103992223739624,0.9016882181167603,0.024888990446925163,-0.06371970474720001,0.1769026517868042,0.0,0.0,0.0,0.0,0.7013823986053467,0.024843474850058556,0.014119463972747326,0.0
-0.43746015429496765,2.1889350414276123,0.9051990509033203,0.02703467197716236,-0.06660659611225128,0.1821003258228302,0.0,0.0,0.0,0.0,0.7048900127410889,0.02699083462357521,0.014238910749554634,0.0
-0.46108579635620117,2.2611682415008545,0.9076845049858093,0.027504252269864082,-0.06775497645139694,0.18589717149734497,0.0,0.0,0.0,0.0,0.7073725461959839,0.02745896391570568,0.014361442998051643,0.0
-0.5202248692512512,2.448620557785034,0.904892086982727,0.032414548099040985,-0.07308671623468399,0.19669783115386963,0.0,0.0,0.0,0.0,0.7045773267745972,0.032374393194913864,0.014491398818790913,0.0
-0.5191320776939392,2.382155179977417,0.9113699793815613,0.032235946506261826,-0.07342749834060669,0.19071932137012482,0.0,0.0,0.0,0.0,0.711052417755127,0.03219398856163025,0.014592778868973255,0.0
-0.7013944983482361,2.7648403644561768,0.9024390578269958,0.0372355617582798,-0.08612179756164551,0.212701216340065,0.0,0.0,0.0,0.0,0.7021188139915466,0.037198424339294434,0.014675608836114407,0.0
-0.6590801477432251,2.81369948387146,0.9110147356987,0.04088118299841881,-0.07956414669752121,0.21458305418491364,0.0,0.0,0.0,0.0,0.7106916308403015,0.04084623232483864,0.014741161838173866,0.0
-0.7498990893363953,3.0084187984466553,0.9091062545776367,0.044988058507442474,-0.08607196062803268,0.2242894172668457,0.0,0.0,0.0,0.0,0.7087803483009338,0.04495535418391228,0.01478658802807331,0.0
-0.6798973083496094,3.0033562183380127,0.9229262471199036,0.04053931310772896,-0.07876241207122803,0.22208872437477112,0.0,0.0,0.0,0.0,0.7225971817970276,0.0405016764998436,0.014807716012001038,0.0
-0.8057125210762024,3.1602866649627686,0.9134925007820129,0.048059482127428055,-0.09096559137105942,0.23034343123435974,0.0,0.0,0.0,0.0,0.71315997838974,0.048026781529188156,0.014796976931393147,0.0
-0.7666508555412292,3.1567447185516357,0.9348360300064087,0.049988389015197754,-0.08473427593708038,0.22866271436214447,0.0,0.0,0.0,0.0,0.7344997525215149,0.049955934286117554,0.014744785614311695,0.0
-0.8147221803665161,3.2316558361053467,0.9345940947532654,0.051625918596982956,-0.08948402851819992,0.23135589063167572,0.0,0.0,0.0,0.0,0.7342543601989746,0.05159418657422066,0.014641347341239452,0.0
-0.9301185011863708,3.33864164352417,0.9343948364257812,0.05892574042081833,-0.09427923709154129,0.23652885854244232,0.0,0.0,0.0,0.0,0.7340514659881592,0.0588977076113224,0.014512995257973671,0.0
-0.9944853186607361,3.558382511138916,0.9320389628410339,0.06655964255332947,-0.09718000888824463,0.2460801750421524,0.0,0.0,0.0,0.0,0.7316919565200806,0.06653475016355515,0.014356560073792934,0.0
-1.0684281587600708,3.6612071990966797,0.9406877756118774,0.06972094625234604,-0.10254102200269699,0.24928255379199982,0.0,0.0,0.0,0.0,0.7403371930122375,0.06969722360372543,0.014166340231895447,0.0
-1.157414436340332,3.8189096450805664,0.9433622360229492,0.07608339190483093,-0.10504557937383652,0.2550750970840454,0.0,0.0,0.0,0.0,0.7430083751678467,0.07606170326471329,0.013975361362099648,0.0
-1.101392149925232,3.7785041332244873,0.9763153195381165,0.08233226090669632,-0.10299674421548843,0.2540990114212036,0.0,0.0,0.0,0.0,0.7759580612182617,0.08231190592050552,0.013807532377541065,0.0
-1.3385422229766846,4.086435317993164,0.972718358039856,0.10080668330192566,-0.11273038387298584,0.2642759680747986,0.0,0.0,0.0,0.0,0.772357702255249,0.10078999400138855,0.013628402724862099,0.0
-1.4370867013931274,4.2594170570373535,0.9549493789672852,0.10862363874912262,-0.1122581958770752,0.2699096202850342,0.0,0.0,0.0,0.0,0.7545854449272156,0.10860821604728699,0.013440290465950966,0.0
-1.4404109716415405,4.193565845489502,0.9912285208702087,0.11000236868858337,-0.1142524853348732,0.2696629762649536,0.0,0.0,0.0,0.0,0.7908604145050049,0.10998673737049103,0.01327510830014944,0.0
-1.5589172840118408,4.290074348449707,0.9903845191001892,0.13714341819286346,-0.12221770733594894,0.27086734771728516,0.0,0.0,0.0,0.0,0.7900124192237854,0.13713058829307556,0.013102374039590359,0.0
-1.5650739669799805,4.3640336990356445,1.001883864402771,0.13124091923236847,-0.1124318391084671,0.2718716859817505,0.0,0.0,0.0,0.0,0.8015083074569702,0.13122718036174774,0.012972662225365639,0.0
-1.601161241531372,4.501187801361084,1.0413932800292969,0.1457388699054718,-0.11956920474767685,0.27453479170799255,0.0,0.0,0.0,0.0,0.8410141468048096,0.14572587609291077,0.012913323938846588,0.0
-1.7573543787002563,4.85141658782959,1.0003633499145508,0.1668374240398407,-0.1278906613588333,0.2853282690048218,0.0,0.0,0.0,0.0,0.7999805212020874,0.16682560741901398,0.01288674958050251,0.0
-1.703367829322815,4.529901027679443,1.0870355367660522,0.1735096126794815,-0.125435933470726,0.2789607346057892,0.0,0.0,0.0,0.0,0.8866493701934814,0.17349767684936523,0.012879152782261372,0.0
-1.8059037923812866,4.833924293518066,1.0431232452392578,0.22402632236480713,-0.12931062281131744,0.28198739886283875,0.0,0.0,0.0,0.0,0.8427329063415527,0.2240167260169983,0.012875327840447426,0.0
-2.057250738143921,4.9384565353393555,1.111303687095642,0.24546600878238678,-0.1360514909029007,0.2878217399120331,0.0,0.0,0.0,0.0,0.9109091758728027,0.24545694887638092,0.012868906371295452,0.0
-1.9510093927383423,4.836042881011963,1.1656526327133179,0.2827475666999817,-0.1345207542181015,0.28469783067703247,0.0,0.0,0.0,0.0,0.9652543663978577,0.28273940086364746,0.012899436056613922,0.0
-2.0866341590881348,5.109463691711426,1.1191093921661377,0.30516740679740906,-0.1338685154914856,0.29499101638793945,0.0,0.0,0.0,0.0,0.9187071919441223,0.3051595985889435,0.012924241833388805,0.0
-1.9834636449813843,4.836587429046631,1.2419809103012085,0.35488784313201904,-0.13896141946315765,0.2839994728565216,0.0,0.0,0.0,0.0,1.0415747165679932,0.3548808693885803,0.012985492125153542,0.0
-2.2148284912109375,5.244914531707764,1.243964433670044,0.3882123529911041,-0.14336426556110382,0.29843080043792725,0.0,0.0,0.0,0.0,1.043553113937378,0.38820576667785645,0.013068054802715778,0.0
-2.2099263668060303,5.172299385070801,1.3367666006088257,0.4556126296520233,-0.14568562805652618,0.29873546957969666,0.0,0.0,0.0,0.0,1.136350393295288,0.4556068181991577,0.01315957959741354,0.0
-2.3955018520355225,5.431514739990234,1.4151238203048706,0.5296366214752197,-0.15163977444171906,0.30103394389152527,0.0,0.0,0.0,0.0,1.2147026062011719,0.529631495475769,0.013271507807075977,0.0
-2.4412055015563965,5.545342445373535,1.349034309387207,0.5657153129577637,-0.1524747610092163,0.3037361800670624,0.0,0.0,0.0,0.0,1.1486085653305054,0.5657103657722473,0.013405916281044483,0.0
-2.60557222366333,5.669657230377197,1.5605143308639526,0.6718080639839172,-0.15835192799568176,0.30404892563819885,0.0,0.0,0.0,0.0,1.3600844144821167,0.6718037128448486,0.013547572307288647,0.0
-2.5336380004882812,5.826383113861084,1.5722814798355103,0.763785183429718,-0.15861622989177704,0.31270352005958557,0.0,0.0,0.0,0.0,1.3718472719192505,0.7637811899185181,0.013705745339393616,0.0
-2.498643636703491,5.684537410736084,1.7398808002471924,0.8210123777389526,-0.16485266387462616,0.3088558614253998,0.0,0.0,0.0,0.0,1.5394432544708252,0.821008563041687,0.01387237012386322,0.0
-2.582406520843506,5.7742719650268555,1.8942829370498657,0.9901732802391052,-0.16721563041210175,0.3114610016345978,0.0,0.0,0.0,0.0,1.6938425302505493,0.9901699423789978,0.014028984121978283,0.0
-2.6490049362182617,5.875433921813965,2.0716195106506348,1.16943359375,-0.16783466935157776,0.3147181570529938,0.0,0.0,0.0,0.0,1.8711762428283691,1.1694307327270508,0.014168943278491497,0.0
-2.7225961685180664,6.002747535705566,2.0533483028411865,1.1605403423309326,-0.170439675450325,0.3176591396331787,0.0,0.0,0.0,0.0,1.8529025316238403,1.1605373620986938,0.01431374903768301,0.0
-2.704646110534668,6.148229122161865,1.861355185508728,1.2827116250991821,-0.1644412726163864,0.32159948348999023,0.0,0.0,0.0,0.0,1.6609063148498535,1.282708764076233,0.014483761973679066,0.0
-2.5677764415740967,5.9596028327941895,2.3746678829193115,1.5220561027526855,-0.1707264631986618,0.319018691778183,0.0,0.0,0.0,0.0,2.17421555519104,1.522053599357605,0.014647404663264751,0.0
-2.8367576599121094,6.107513904571533,2.6606342792510986,1.6364836692810059,-0.18454205989837646,0.32429495453834534,0.0,0.0,0.0,0.0,2.4601778984069824,1.6364812850952148,0.014786805026233196,0.0
-2.8301074504852295,6.052795886993408,2.9875667095184326,1.8669146299362183,-0.19140353798866272,0.3226422965526581,0.0,0.0,0.0,0.0,2.7871062755584717,1.8669123649597168,0.014948971569538116,0.0
-2.744469165802002,6.225064277648926,2.775418996810913,2.081192970275879,-0.1804915815591812,0.3237457871437073,0.0,0.0,0.0,0.0,2.5749549865722656,2.081190824508667,0.015139921568334103,0.0
-2.8667285442352295,6.111996173858643,3.56854248046875,2.025287389755249,-0.19993111491203308,0.32754090428352356,0.0,0.0,0.0,0.0,3.368074417114258,2.025285243988037,0.01534321904182434,0.0
-2.8247125148773193,6.279026031494141,3.424499988555908,2.431999921798706,-0.19427047669887543,0.3288267254829407,0.0,0.0,0.0,0.0,3.2240278720855713,2.431997776031494,0.015541167929768562,0.0
-2.8300955295562744,6.419837951660156,3.24169921875,2.306875705718994,-0.18637333810329437,0.33619993925094604,0.0,0.0,0.0,0.0,3.041222333908081,2.3068735599517822,0.01572374813258648,0.0
-2.955359935760498,6.495479583740234,3.661167860031128,2.7920055389404297,-0.2040843516588211,0.33279749751091003,0.0,0.0,0.0,0.0,3.460686683654785,2.7920033931732178,0.01592005416750908,0.0
-3.0519940853118896,6.5927605628967285,3.3719677925109863,2.7528154850006104,-0.19540467858314514,0.34097495675086975,0.0,0.0,0.0,0.0,3.171481132507324,2.7528131008148193,0.01609969139099121,0.0
-2.88797926902771,6.541032314300537,4.1440958976745605,3.053586721420288,-0.20515158772468567,0.3393983244895935,0.0,0.0,0.0,0.0,3.9436020851135254,3.053584575653076,0.016260024160146713,0.0
-3.013864278793335,6.860340118408203,3.325244903564453,3.142488956451416,-0.19077078998088837,0.3480667769908905,0.0,0.0,0.0,0.0,3.124743700027466,3.142486810684204,0.01640957035124302,0.0
-3.0423552989959717,6.701381683349609,4.544461250305176,3.4154951572418213,-0.2155267745256424,0.34524351358413696,0.0,0.0,0.0,0.0,4.343952178955078,3.4154930114746094,0.01656385138630867,0.0
-3.0052120685577393,6.683806419372559,4.4379563331604,3.585169792175293,-0.2068137675523758,0.34763216972351074,0.0,0.0,0.0,0.0,4.237441062927246,3.585167646408081,0.01671595126390457,0.0
-2.888874053955078,6.588087558746338,5.228651523590088,4.038207054138184,-0.2198028415441513,0.3467055857181549,0.0,0.0,0.0,0.0,5.0281267166137695,4.038205146789551,0.01686589978635311,0.0
-2.855917453765869,6.665033340454102,4.578166961669922,3.9090030193328857,-0.20648422837257385,0.34718936681747437,0.0,0.0,0.0,0.0,4.3776326179504395,3.909000873565674,0.017008190974593163,0.0
-3.0984060764312744,6.708090782165527,5.1962785720825195,4.2964582443237305,-0.22015492618083954,0.35465389490127563,0.0,0.0,0.0,0.0,4.995735168457031,4.2964558601379395,0.017140349373221397,0.0
-3.138087511062622,7.030218601226807,5.042860507965088,4.41555118560791,-0.21742449700832367,0.35813429951667786,0.0,0.0,0.0,0.0,4.8423075675964355,4.415549278259277,0.017283983528614044,0.0
-3.1073453426361084,6.934380054473877,6.007231712341309,4.451024532318115,-0.235275536775589,0.359113484621048,0.0,0.0,0.0,0.0,5.806668281555176,4.451022148132324,0.01743227057158947,0.0
-3.085972547531128,6.995702743530273,5.468526363372803,4.734569549560547,-0.2230692356824875,0.36048850417137146,0.0,0.0,0.0,0.0,5.267953872680664,4.734567165374756,0.017602328211069107,0.0
-3.266462802886963,7.255214691162109,5.447788715362549,4.670073509216309,-0.22299428284168243,0.36743107438087463,0.0,0.0,0.0,0.0,5.247206687927246,4.670071125030518,0.017750274389982224,0.0
-3.1411492824554443,7.109196662902832,5.925512790679932,4.8427863121032715,-0.2253137081861496,0.3676528036594391,0.0,0.0,0.0,0.0,5.724921226501465,4.8427839279174805,0.01789168082177639,0.0
-3.2087135314941406,7.167798042297363,5.764235973358154,5.2831501960754395,-0.22196248173713684,0.36669299006462097,0.0,0.0,0.0,0.0,5.563633918762207,5.283147811889648,0.018035588786005974,0.0
-3.2675912380218506,7.125122547149658,6.7531890869140625,5.174766540527344,-0.24569450318813324,0.3658149242401123,0.0,0.0,0.0,0.0,6.552578926086426,5.1747636795043945,0.01814311556518078,0.0
-3.206010580062866,7.305866241455078,5.485469818115234,5.35574197769165,-0.21842387318611145,0.36952468752861023,0.0,0.0,0.0,0.0,5.28485107421875,5.355739116668701,0.018275292590260506,0.0
-3.34769868850708,7.4043660163879395,5.572726249694824,5.546360969543457,-0.21577084064483643,0.3751152455806732,0.0,0.0,0.0,0.0,5.372097015380859,5.546358108520508,0.018425563350319862,0.0
-3.3800277709960938,7.484094142913818,5.985213756561279,6.157415866851807,-0.22260789573192596,0.375585675239563,0.0,0.0,0.0,0.0,5.784575939178467,6.157413005828857,0.018561923876404762,0.0
-3.470120668411255,7.58059549331665,6.250645160675049,6.414887428283691,-0.22098393738269806,0.3844284415245056,0.0,0.0,0.0,0.0,6.049999237060547,6.4148850440979,0.018735408782958984,0.0
-3.324971914291382,7.246654033660889,6.8175787925720215,5.72843074798584,-0.23475633561611176,0.37633219361305237,0.0,0.0,0.0,0.0,6.61692476272583,5.728427410125732,0.01889774203300476,0.0
-3.407121419906616,7.366238117218018,6.88399076461792,6.014272212982178,-0.23497305810451508,0.3826693296432495,0.0,0.0,0.0,0.0,6.683327674865723,6.014268398284912,0.019077366217970848,0.0
-3.569594144821167,7.8158183097839355,6.045215129852295,6.278451442718506,-0.21707092225551605,0.3907555639743805,0.0,0.0,0.0,0.0,5.844541549682617,6.278448104858398,0.019221341237425804,0.0
-3.4805679321289062,7.4593634605407715,7.632759094238281,7.195947647094727,-0.239375501871109,0.38183748722076416,0.0,0.0,0.0,0.0,7.432075023651123,7.195944786071777,0.019363461062312126,0.0
-3.4716813564300537,7.846261024475098,5.6668291091918945,6.0833587646484375,-0.20980659127235413,0.39189374446868896,0.0,0.0,0.0,0.0,5.466134071350098,6.083355903625488,0.019543906673789024,0.0
-3.400128126144409,7.678149223327637,6.295533657073975,6.471169948577881,-0.22037802636623383,0.3929280638694763,0.0,0.0,0.0,0.0,6.094827651977539,6.471166133880615,0.019716976210474968,0.0
-3.4477365016937256,7.896304130554199,6.8699951171875,7.027667999267578,-0.22767190635204315,0.39568081498146057,0.0,0.0,0.0,0.0,6.669277191162109,7.0276641845703125,0.019879518076777458,0.0
-3.351918935775757,7.710551738739014,4.99099588394165,6.36665153503418,-0.19595062732696533,0.3925802409648895,0.0,0.0,0.0,0.0,4.790266990661621,6.366647243499756,0.020004862919449806,0.0
-3.3412423133850098,7.478912830352783,7.731048583984375,7.009092330932617,-0.23767924308776855,0.3936387598514557,0.0,0.0,0.0,0.0,7.530308723449707,7.009088039398193,0.020116286352276802,0.0
-3.3963356018066406,7.73854398727417,7.00927734375,7.340611457824707,-0.22187133133411407,0.40223926305770874,0.0,0.0,0.0,0.0,6.808526039123535,7.3406081199646,0.020239809527993202,0.0
-3.4605088233947754,7.911852836608887,6.729592800140381,6.821828365325928,-0.21755459904670715,0.4018293023109436,0.0,0.0,0.0,0.0,6.528829097747803,6.821824073791504,0.020336618646979332,0.0
-3.5255043506622314,8.068739891052246,6.897047519683838,7.809094429016113,-0.21840797364711761,0.41010281443595886,0.0,0.0,0.0,0.0,6.696271896362305,7.8090901374816895,0.020441653206944466,0.0
-3.438810110092163,7.963480472564697,8.012547492980957,7.792330741882324,-0.23397424817085266,0.40539202094078064,0.0,0.0,0.0,0.0,7.811758995056152,7.7923264503479,0.020551281049847603,0.0
-3.436782121658325,7.870791435241699,7.954228401184082,8.171645164489746,-0.22994063794612885,0.40946584939956665,0.0,0.0,0.0,0.0,7.753427982330322,8.17164134979248,0.020676953718066216,0.0
-3.299990177154541,7.82413387298584,7.235600471496582,7.629347801208496,-0.2205563634634018,0.4095900058746338,0.0,0.0,0.0,0.0,7.034789085388184,7.629342555999756,0.020790083333849907,0.0
-3.305543899536133,8.024693489074707,8.2025785446167,8.456069946289062,-0.22773166000843048,0.40804851055145264,0.0,0.0,0.0,0.0,8.00175666809082,8.45606517791748,0.020885044708848,0.0
-3.171633243560791,7.571598052978516,7.177199840545654,7.352778911590576,-0.21307440102100372,0.4055297076702118,0.0,0.0,0.0,0.0,6.976363658905029,7.3527727127075195,0.021009420976042747,0.0
-3.392991304397583,8.350658416748047,6.488943576812744,8.281786918640137,-0.1985992044210434,0.41738927364349365,0.0,0.0,0.0,0.0,6.288095951080322,8.281782150268555,0.021127408370375633,0.0
-3.339860677719116,8.035411834716797,9.011123657226562,8.588459968566895,-0.24077005684375763,0.4187576472759247,0.0,0.0,0.0,0.0,8.810264587402344,8.588455200195312,0.021247848868370056,0.0
-3.274203062057495,7.984913349151611,7.959743022918701,8.233854293823242,-0.22095906734466553,0.41877466440200806,0.0,0.0,0.0,0.0,7.758872985839844,8.23384952545166,0.02135591208934784,0.0
-3.411691665649414,8.244532585144043,8.53965950012207,9.312948226928711,-0.22376783192157745,0.42401471734046936,0.0,0.0,0.0,0.0,8.338777542114258,9.312943458557129,0.021491754800081253,0.0
-3.755018711090088,8.7428560256958,6.922754764556885,9.53184700012207,-0.19908259809017181,0.4343261420726776,0.0,0.0,0.0,0.0,6.721862316131592,9.531842231750488,0.02163042686879635,0.0
-3.426520586013794,8.13824462890625,8.366732597351074,9.464479446411133,-0.21294598281383514,0.4226122796535492,0.0,0.0,0.0,0.0,8.165830612182617,9.46447467803955,0.021759359166026115,0.0
-3.3554527759552,8.002158164978027,8.13689136505127,8.988424301147461,-0.21724681556224823,0.4283062815666199,0.0,0.0,0.0,0.0,7.935976028442383,8.988417625427246,0.021865781396627426,0.0
-3.472003698348999,8.255492210388184,7.105287075042725,8.473359107971191,-0.19858743250370026,0.4283982217311859,0.0,0.0,0.0,0.0,6.904361724853516,8.473352432250977,0.022000540047883987,0.0
-3.6994388103485107,8.5419282913208,8.343810081481934,9.928648948669434,-0.21048879623413086,0.4362916052341461,0.0,0.0,0.0,0.0,8.142873764038086,9.928643226623535,0.022122731432318687,0.0
-3.405261278152466,8.264721870422363,7.031777381896973,8.848320007324219,-0.1971057951450348,0.4283335506916046,0.0,0.0,0.0,0.0,6.83082914352417,8.848312377929688,0.022273842245340347,0.0
-3.619471788406372,8.221221923828125,9.084979057312012,10.060641288757324,-0.2217988818883896,0.437549889087677,0.0,0.0,0.0,0.0,8.88401985168457,10.060635566711426,0.02244296669960022,0.0
-3.5168519020080566,8.573447227478027,6.434426307678223,8.606783866882324,-0.18754224479198456,0.43678519129753113,0.0,0.0,0.0,0.0,6.233453750610352,8.60677719116211,0.022617775946855545,0.0
-3.2521798610687256,8.064382553100586,5.7382636070251465,7.127799987792969,-0.18294088542461395,0.4234389364719391,0.0,0.0,0.0,0.0,5.537278175354004,7.127790927886963,0.02277757041156292,0.0
-3.7108123302459717,8.519294738769531,7.968856334686279,10.792146682739258,-0.19909624755382538,0.4442417025566101,0.0,0.0,0.0,0.0,7.767858505249023,10.792140007019043,0.02293234132230282,0.0
-3.7147865295410156,8.603055000305176,10.978083610534668,11.393088340759277,-0.23999996483325958,0.4468929171562195,0.0,0.0,0.0,0.0,10.77707290649414,11.393080711364746,0.023093311116099358,0.0
-3.3921074867248535,8.018596649169922,7.971027374267578,9.251770973205566,-0.20529654622077942,0.4397934377193451,0.0,0.0,0.0,0.0,7.77000617980957,9.251762390136719,0.023220155388116837,0.0
-3.7248451709747314,8.883535385131836,10.182265281677246,11.877067565917969,-0.22711281478405,0.45341137051582336,0.0,0.0,0.0,0.0,9.981231689453125,11.87706184387207,0.023341594263911247,0.0
-3.6666038036346436,8.679891586303711,9.06454086303711,11.033548355102539,-0.21228528022766113,0.4541473388671875,0.0,0.0,0.0,0.0,8.863494873046875,11.033541679382324,0.023456793278455734,0.0
-3.7939248085021973,8.973666191101074,10.790657043457031,11.807968139648438,-0.23689980804920197,0.45567986369132996,0.0,0.0,0.0,0.0,10.589599609375,11.807961463928223,0.02356625348329544,0.0
