drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.02330070734024048,0.9404513239860535,0.8927446603775024,0.003502361709252,-0.025107620283961296,0.09203299134969711,0.0,0.0,0.0,0.0,0.6927852034568787,0.003432139055803418,0.011199592612683773,0.0
-0.017289601266384125,0.9616773724555969,0.8919836282730103,0.003507761750370264,-0.023857099935412407,0.09482768923044205,0.0,0.0,0.0,0.0,0.6920243501663208,0.003425536910071969,0.011191370896995068,0.0
-0.022932538762688637,0.9978055953979492,0.8918571472167969,0.0037599094212055206,-0.023605814203619957,0.09909242391586304,0.0,0.0,0.0,0.0,0.6918954849243164,0.0036690235137939453,0.011257993057370186,0.0
-0.012792207300662994,1.0105079412460327,0.8915563821792603,0.0040368023328483105,-0.022001957520842552,0.1013270765542984,0.0,0.0,0.0,0.0,0.6915937662124634,0.0039438167586922646,0.01138883177191019,0.0
-0.011477607302367687,1.0272917747497559,0.8915403485298157,0.003892248962074518,-0.02109920047223568,0.10337929427623749,0.0,0.0,0.0,0.0,0.6915756464004517,0.0037897995207458735,0.011580796912312508,0.0
0.0017931923503056169,1.066206693649292,0.8919677734375,0.004546526353806257,-0.01887497864663601,0.10890977829694748,0.0,0.0,0.0,0.0,0.6920000910758972,0.004454506561160088,0.011855368502438068,0.0
0.018121490254998207,1.096428394317627,0.8918426632881165,0.004629995208233595,-0.015956373885273933,0.11187571287155151,0.0,0.0,0.0,0.0,0.6918740272521973,0.004534917417913675,0.012188631109893322,0.0
-0.006940002087503672,1.1680339574813843,0.8932472467422485,0.005231787450611591,-0.016618741676211357,0.11965475976467133,0.0,0.0,0.0,0.0,0.6932761669158936,0.005147128831595182,0.012571961618959904,0.0
-0.007224351167678833,1.2013366222381592,0.8931375741958618,0.005472986493259668,-0.015074173919856548,0.12255638092756271,0.0,0.0,0.0,0.0,0.6931620836257935,0.005390173755586147,0.013042787089943886,0.0
0.002639091107994318,1.2625867128372192,0.8931912779808044,0.005821606144309044,-0.011884210631251335,0.12902919948101044,0.0,0.0,0.0,0.0,0.6932122707366943,0.005742167122662067,0.013570131734013557,0.0
0.018856283277273178,1.3033677339553833,0.8929484486579895,0.005558766424655914,-0.008517774753272533,0.1345335990190506,0.0,0.0,0.0,0.0,0.692963719367981,0.00547456881031394,0.014196416363120079,0.0
0.014477207325398922,1.3486582040786743,0.8935405611991882,0.0056230113841593266,-0.006919369101524353,0.1403971165418625,0.0,0.0,0.0,0.0,0.6935514211654663,0.005539967678487301,0.014917498454451561,0.0
0.029865309596061707,1.414836049079895,0.8938886523246765,0.00597765576094389,-0.0025618101935833693,0.14865198731422424,0.0,0.0,0.0,0.0,0.6938952207565308,0.005901644937694073,0.015709633007645607,0.0
0.022777637466788292,1.5271642208099365,0.8951107263565063,0.0065400563180446625,0.001103876973502338,0.16250556707382202,0.0,0.0,0.0,0.0,0.6951125860214233,0.006472810637205839,0.016608424484729767,0.0
0.03384041786193848,1.533083438873291,0.8950446248054504,0.00624303100630641,0.003548761596903205,0.1647021472454071,0.0,0.0,0.0,0.0,0.6950419545173645,0.00617578299716115,0.01757695898413658,0.0
0.0475662462413311,1.5812714099884033,0.8960576057434082,0.006167410872876644,0.0077690728940069675,0.1712820827960968,0.0,0.0,0.0,0.0,0.6960512399673462,0.0061022755689918995,0.018612731248140335,0.0
0.05268768221139908,1.637791633605957,0.8958806991577148,0.00646942900493741,0.011600361205637455,0.18017952144145966,0.0,0.0,0.0,0.0,0.6958706378936768,0.006411127746105194,0.01976446621119976,0.0
0.052778005599975586,1.7103313207626343,0.8964183926582336,0.0068549239076673985,0.015556874684989452,0.19126516580581665,0.0,0.0,0.0,0.0,0.6964040398597717,0.006803115364164114,0.021048320457339287,0.0
0.06758853048086166,1.7541522979736328,0.8965229392051697,0.006896975450217724,0.019979005679488182,0.1992439329624176,0.0,0.0,0.0,0.0,0.6965063810348511,0.006846586242318153,0.022404870018363,0.0
0.05605172738432884,1.9224662780761719,0.8977167010307312,0.007518332917243242,0.027445590123534203,0.21978960931301117,0.0,0.0,0.0,0.0,0.6976969242095947,0.007474393583834171,0.023814136162400246,0.0
0.060881223529577255,1.9985359907150269,0.8978140950202942,0.007349339313805103,0.033610422164201736,0.2300434112548828,0.0,0.0,0.0,0.0,0.6977908611297607,0.007306462153792381,0.025322580710053444,0.0
0.06940706074237823,2.125218391418457,0.8981132507324219,0.0072173927910625935,0.0427619069814682,0.24505941569805145,0.0,0.0,0.0,0.0,0.6980859041213989,0.00717581482604146,0.026873739436268806,0.0
0.054974813014268875,2.148738384246826,0.8986002802848816,0.007358508184552193,0.043312717229127884,0.25236380100250244,0.0,0.0,0.0,0.0,0.6985687017440796,0.007319391705095768,0.02843448333442211,0.0
0.07446400076150894,2.2447550296783447,0.898720383644104,0.006498340051621199,0.05150599405169487,0.26563388109207153,0.0,0.0,0.0,0.0,0.698684573173523,0.006454868242144585,0.030016299337148666,0.0
0.06374488025903702,2.4083895683288574,0.8983705639839172,0.006903430446982384,0.06162823364138603,0.28368112444877625,0.0,0.0,0.0,0.0,0.6983309984207153,0.006863554008305073,0.031602904200553894,0.0
0.05621309205889702,2.4887657165527344,0.8981398940086365,0.006372606381773949,0.06719303131103516,0.2964487671852112,0.0,0.0,0.0,0.0,0.6980981826782227,0.00632823072373867,0.033165913075208664,0.0
0.044856250286102295,2.5853347778320312,0.8979057669639587,0.005646771751344204,0.0733489841222763,0.3059123158454895,0.0,0.0,0.0,0.0,0.6978614926338196,0.005595676135271788,0.03477833792567253,0.0
0.04918885976076126,2.627687931060791,0.897707462310791,0.005992064252495766,0.0798063799738884,0.3137649893760681,0.0,0.0,0.0,0.0,0.6976600885391235,0.005942807998508215,0.036391522735357285,0.0
0.04000430554151535,2.686837673187256,0.8980485796928406,0.006242959760129452,0.08210963010787964,0.32353800535202026,0.0,0.0,0.0,0.0,0.6979969143867493,0.00619524298235774,0.03799055516719818,0.0
0.041270911693573,2.8325116634368896,0.8978129625320435,0.005548573099076748,0.09487110376358032,0.3384164869785309,0.0,0.0,0.0,0.0,0.6977570056915283,0.005492608528584242,0.03954405337572098,0.0
0.03080040216445923,2.9645841121673584,0.8982023596763611,0.006783633027225733,0.1077796146273613,0.3578239679336548,0.0,0.0,0.0,0.0,0.6981428861618042,0.006736320443451405,0.04105181619524956,0.0
0.04255373030900955,2.9380645751953125,0.8983035087585449,0.007174188271164894,0.10774383693933487,0.3566875159740448,0.0,0.0,0.0,0.0,0.6982408165931702,0.007126879412680864,0.04245888069272041,0.0
0.03185437247157097,3.1402153968811035,0.8975543975830078,0.007735732942819595,0.12298142910003662,0.37545743584632874,0.0,0.0,0.0,0.0,0.6974879503250122,0.00768959941342473,0.04384763538837433,0.0
0.029554827138781548,3.262803077697754,0.8976642489433289,0.0074811517260968685,0.13436654210090637,0.3907216787338257,0.0,0.0,0.0,0.0,0.6975948810577393,0.00743038160726428,0.04519039765000343,0.0
0.03151581808924675,3.365194320678711,0.8976171612739563,0.008014583960175514,0.14415276050567627,0.40046361088752747,0.0,0.0,0.0,0.0,0.697545051574707,0.007963638752698898,0.04648129269480705,0.0
0.04633421078324318,3.3208413124084473,0.8967155814170837,0.008069176226854324,0.144953653216362,0.40032821893692017,0.0,0.0,0.0,0.0,0.6966409683227539,0.008014228194952011,0.04773201420903206,0.0
0.04015619680285454,3.5272979736328125,0.8964613080024719,0.0083337826654315,0.16596154868602753,0.42171967029571533,0.0,0.0,0.0,0.0,0.6963841915130615,0.008276606909930706,0.04890195280313492,0.0
0.0512741282582283,3.551569938659668,0.8963724374771118,0.009481766261160374,0.16733422875404358,0.42733797430992126,0.0,0.0,0.0,0.0,0.696292519569397,0.009428554214537144,0.05001211166381836,0.0
0.09038654714822769,3.500474214553833,0.8950508236885071,0.009231682866811752,0.17870734632015228,0.4262295663356781,0.0,0.0,0.0,0.0,0.6949682235717773,0.009173916652798653,0.051035087555646896,0.0
0.09920621663331985,3.3673105239868164,0.8955135345458984,0.011178381741046906,0.16867761313915253,0.42078062891960144,0.0,0.0,0.0,0.0,0.6954284310340881,0.011128668673336506,0.05198183283209801,0.0
0.09488912671804428,3.489655017852783,0.8955537676811218,0.011417269706726074,0.18149979412555695,0.43991899490356445,0.0,0.0,0.0,0.0,0.6954659819602966,0.011365650221705437,0.05290335789322853,0.0
0.11408775299787521,3.67694354057312,0.8932377099990845,0.011664189398288727,0.2067728042602539,0.459373414516449,0.0,0.0,0.0,0.0,0.6931477189064026,0.011611158959567547,0.053819943219423294,0.0
0.11493289470672607,3.804708957672119,0.8944104313850403,0.011168522760272026,0.21493029594421387,0.4752840995788574,0.0,0.0,0.0,0.0,0.6943173408508301,0.011111541651189327,0.05463871732354164,0.0
0.12830206751823425,3.9006409645080566,0.8946241736412048,0.013717398047447205,0.2317618429660797,0.4936896860599518,0.0,0.0,0.0,0.0,0.6945282220840454,0.013669545762240887,0.05539366602897644,0.0
0.07794110476970673,4.0804057121276855,0.8947664499282837,0.013452948071062565,0.25653907656669617,0.5125901699066162,0.0,0.0,0.0,0.0,0.694667637348175,0.013402044773101807,0.056082844734191895,0.0
0.1064591035246849,4.156299591064453,0.8935198187828064,0.014466785825788975,0.26100534200668335,0.5219638347625732,0.0,0.0,0.0,0.0,0.6934183239936829,0.014418177306652069,0.05671688914299011,0.0
0.07763322442770004,4.211904048919678,0.8940942883491516,0.014791959896683693,0.2688594460487366,0.5288987755775452,0.0,0.0,0.0,0.0,0.6939904689788818,0.014743954874575138,0.05732902139425278,0.0
0.09298252314329147,4.2838592529296875,0.8951842188835144,0.014796114526689053,0.2805439531803131,0.544508695602417,0.0,0.0,0.0,0.0,0.6950781345367432,0.014747856184840202,0.05784556269645691,0.0
0.06315293163061142,4.428338050842285,0.8953798413276672,0.014972762204706669,0.29674533009529114,0.5624432563781738,0.0,0.0,0.0,0.0,0.6952700614929199,0.014924955554306507,0.05826450139284134,0.0
0.05227886512875557,4.252674579620361,0.895649254322052,0.016207806766033173,0.2829270660877228,0.5562661290168762,0.0,0.0,0.0,0.0,0.6955357789993286,0.016163723543286324,0.05861138924956322,0.0
0.1085989698767662,4.080887794494629,0.8938795328140259,0.016170306131243706,0.27736830711364746,0.5512486100196838,0.0,0.0,0.0,0.0,0.6937627196311951,0.016125604510307312,0.0588994100689888,0.0
0.04645312950015068,4.214953422546387,0.895550549030304,0.01766393333673477,0.29114800691604614,0.5667045712471008,0.0,0.0,0.0,0.0,0.6954314708709717,0.017622539773583412,0.05919281393289566,0.0
0.011762291193008423,4.371379852294922,0.8973721861839294,0.017410431057214737,0.299324095249176,0.5874271988868713,0.0,0.0,0.0,0.0,0.697250485420227,0.017367804422974586,0.05948895961046219,0.0
0.1040576919913292,4.183794021606445,0.8948046565055847,0.017793849110603333,0.2901269495487213,0.5698207020759583,0.0,0.0,0.0,0.0,0.6946804523468018,0.01775151491165161,0.05972679704427719,0.0
0.12125249952077866,4.111541271209717,0.8946821093559265,0.01979031413793564,0.2909335196018219,0.5726861953735352,0.0,0.0,0.0,0.0,0.6945552229881287,0.01975167915225029,0.059971727430820465,0.0
0.12248095124959946,4.338013648986816,0.8934118151664734,0.019582564011216164,0.31523483991622925,0.5961635112762451,0.0,0.0,0.0,0.0,0.6932833194732666,0.019543524831533432,0.06012682616710663,0.0
0.12211072444915771,4.494318962097168,0.8959732055664062,0.020043769851326942,0.34296661615371704,0.6186965703964233,0.0,0.0,0.0,0.0,0.6958423256874084,0.020005498081445694,0.06027289479970932,0.0
0.07621289789676666,4.5282440185546875,0.8955177664756775,0.020837711170315742,0.34505394101142883,0.630370557308197,0.0,0.0,0.0,0.0,0.6953849792480469,0.020801084116101265,0.06040792167186737,0.0
0.13126687705516815,4.45416784286499,0.8952659964561462,0.02114165388047695,0.35653772950172424,0.6300615072250366,0.0,0.0,0.0,0.0,0.6951313018798828,0.021106118336319923,0.06054207682609558,0.0
0.1160045638680458,4.457983493804932,0.8962883949279785,0.019685382023453712,0.34116020798683167,0.6230674386024475,0.0,0.0,0.0,0.0,0.696151077747345,0.019647831097245216,0.06073114648461342,0.0
0.09929697960615158,4.382849216461182,0.8970169425010681,0.020758138969540596,0.3417321741580963,0.6259774565696716,0.0,0.0,0.0,0.0,0.6968767642974854,0.02072327397763729,0.06088083237409592,0.0
0.0805572122335434,4.642726898193359,0.8973194360733032,0.022968150675296783,0.3669430911540985,0.6575557589530945,0.0,0.0,0.0,0.0,0.6971757411956787,0.022937186062335968,0.0609918013215065,0.0
0.031108830124139786,4.75847864151001,0.9007949829101562,0.023044677451252937,0.37640416622161865,0.6701797842979431,0.0,0.0,0.0,0.0,0.7006474733352661,0.023013746365904808,0.061057209968566895,0.0
0.018504614010453224,4.844588279724121,0.9002805948257446,0.024199265986680984,0.37510132789611816,0.686001181602478,0.0,0.0,0.0,0.0,0.7001294493675232,0.02416965551674366,0.06113674119114876,0.0
0.050493039190769196,4.780086517333984,0.9001938104629517,0.024766484275460243,0.39022204279899597,0.6873908638954163,0.0,0.0,0.0,0.0,0.7000389099121094,0.024737738072872162,0.06119254231452942,0.0
0.015708131715655327,4.716747760772705,0.9012571573257446,0.023393627256155014,0.3761994540691376,0.6793949007987976,0.0,0.0,0.0,0.0,0.7010994553565979,0.023363325744867325,0.06121743842959404,0.0
0.024908876046538353,4.90220832824707,0.9014022946357727,0.028577081859111786,0.40153416991233826,0.7099143266677856,0.0,0.0,0.0,0.0,0.7012416124343872,0.02855248935520649,0.061199501156806946,0.0
0.037342824041843414,4.761033535003662,0.9004982113838196,0.029085317626595497,0.39644789695739746,0.7051001191139221,0.0,0.0,0.0,0.0,0.7003352046012878,0.029061485081911087,0.061202023178339005,0.0
-0.035573478788137436,4.923325061798096,0.9037899971008301,0.0280054472386837,0.39632663130760193,0.7220460176467896,0.0,0.0,0.0,0.0,0.7036242485046387,0.027980927377939224,0.06120017543435097,0.0
-0.02340865135192871,5.089018821716309,0.9014973044395447,0.027814384549856186,0.4333065152168274,0.7370139956474304,0.0,0.0,0.0,0.0,0.701329231262207,0.027790380641818047,0.06117117404937744,0.0
-0.051564525812864304,5.06406831741333,0.9009754061698914,0.029299341142177582,0.4303075969219208,0.7417934536933899,0.0,0.0,0.0,0.0,0.7008054256439209,0.029276743531227112,0.061065055429935455,0.0
0.00880009587854147,4.760233402252197,0.9006363749504089,0.0313606895506382,0.41994190216064453,0.7239654660224915,0.0,0.0,0.0,0.0,0.7004634141921997,0.031339388340711594,0.06093814969062805,0.0
-0.02877366542816162,5.021302223205566,0.9010248184204102,0.03245795518159866,0.42915400862693787,0.7480962872505188,0.0,0.0,0.0,0.0,0.7008481621742249,0.03243706747889519,0.060804639011621475,0.0
-0.050370004028081894,5.020477771759033,0.9038427472114563,0.03359200432896614,0.44685712456703186,0.7606119513511658,0.0,0.0,0.0,0.0,0.7036629915237427,0.03357195481657982,0.06059856712818146,0.0
-0.06845942884683609,5.0652174949646,0.9013075828552246,0.032059937715530396,0.4588589668273926,0.773695707321167,0.0,0.0,0.0,0.0,0.7011250257492065,0.03203889727592468,0.06042245775461197,0.0
0.007439068052917719,5.032294750213623,0.8970804214477539,0.034246306866407394,0.47347497940063477,0.7738408446311951,0.0,0.0,0.0,0.0,0.696894109249115,0.034226786345243454,0.06027766317129135,0.0
0.014980795793235302,5.062935829162598,0.8990877270698547,0.03368465602397919,0.4885205924510956,0.7803076505661011,0.0,0.0,0.0,0.0,0.6988976001739502,0.0336647555232048,0.060113899409770966,0.0
0.044963289052248,4.903493881225586,0.8973256945610046,0.032396819442510605,0.49287930130958557,0.7779515385627747,0.0,0.0,0.0,0.0,0.6971315145492554,0.03237587586045265,0.06003834679722786,0.0
0.07247979938983917,4.7940874099731445,0.8964826464653015,0.03240206092596054,0.48099470138549805,0.77604740858078,0.0,0.0,0.0,0.0,0.6962844133377075,0.03238072618842125,0.05992899090051651,0.0
0.08815144747495651,4.870659351348877,0.8947977423667908,0.03481531888246536,0.5046289563179016,0.7914257645606995,0.0,0.0,0.0,0.0,0.6945955753326416,0.034794919192790985,0.05979381874203682,0.0
0.10225526243448257,4.73917818069458,0.8965458273887634,0.033073198050260544,0.48849448561668396,0.7879526019096375,0.0,0.0,0.0,0.0,0.6963399648666382,0.03305137902498245,0.05962815880775452,0.0
0.027426481246948242,5.021964073181152,0.8999044299125671,0.03458596020936966,0.5322391986846924,0.8198001384735107,0.0,0.0,0.0,0.0,0.6996946930885315,0.03456442430615425,0.05940565839409828,0.0
0.0608365498483181,4.758866310119629,0.8978587985038757,0.0325932502746582,0.49921947717666626,0.796351969242096,0.0,0.0,0.0,0.0,0.6976456642150879,0.03256964683532715,0.059203922748565674,0.0
0.03167065978050232,4.883847236633301,0.8965889811515808,0.03513031080365181,0.5129134058952332,0.8088208436965942,0.0,0.0,0.0,0.0,0.6963729858398438,0.035108257085084915,0.059014156460762024,0.0
-0.0002133145899279043,4.879197120666504,0.8992620706558228,0.032220639288425446,0.5111678838729858,0.818847119808197,0.0,0.0,0.0,0.0,0.6990432739257812,0.03219634294509888,0.058760084211826324,0.0
0.05244157463312149,4.774306774139404,0.8967568278312683,0.03528514504432678,0.5310618281364441,0.8146645426750183,0.0,0.0,0.0,0.0,0.6965357065200806,0.035262953490018845,0.05856547877192497,0.0
0.014716190285980701,4.747776031494141,0.8970856666564941,0.03732358664274216,0.5144630670547485,0.8132144212722778,0.0,0.0,0.0,0.0,0.696861982345581,0.03730250895023346,0.0582721084356308,0.0
0.04246896132826805,4.67161226272583,0.8937452435493469,0.038382794708013535,0.517641007900238,0.8215290307998657,0.0,0.0,0.0,0.0,0.6935188174247742,0.038362108170986176,0.058057501912117004,0.0
-0.04087977856397629,4.73523473739624,0.8994848132133484,0.03850558027625084,0.508152186870575,0.8200358152389526,0.0,0.0,0.0,0.0,0.6992560625076294,0.038485005497932434,0.057794906198978424,0.0
-0.024650001898407936,4.849754333496094,0.9014655947685242,0.03967069834470749,0.516045331954956,0.8484727144241333,0.0,0.0,0.0,0.0,0.7012348175048828,0.03965076431632042,0.057472676038742065,0.0
-0.02834412455558777,4.944145679473877,0.9028357863426208,0.04196587949991226,0.5454103350639343,0.8662784099578857,0.0,0.0,0.0,0.0,0.702603280544281,0.041947171092033386,0.05716266110539436,0.0
-0.05807115510106087,4.978102684020996,0.9031858444213867,0.045423686504364014,0.5290221571922302,0.8606930375099182,0.0,0.0,0.0,0.0,0.7029516696929932,0.04540642350912094,0.05680503323674202,0.0
-0.04626069962978363,4.987192630767822,0.9011405110359192,0.04018857330083847,0.539571225643158,0.8531811833381653,0.0,0.0,0.0,0.0,0.7009040713310242,0.040169134736061096,0.05644987151026726,0.0
-0.06868182867765427,4.919773578643799,0.903468906879425,0.042368121445178986,0.5256049036979675,0.8541150689125061,0.0,0.0,0.0,0.0,0.7032288908958435,0.04234959930181503,0.05608948692679405,0.0
-0.04496040567755699,4.830745220184326,0.9049030542373657,0.04063403978943825,0.517598569393158,0.8422417640686035,0.0,0.0,0.0,0.0,0.7046592831611633,0.04061410576105118,0.05579192936420441,0.0
-0.022968096658587456,4.740408420562744,0.9036192297935486,0.04188432916998863,0.4955911338329315,0.8407454490661621,0.0,0.0,0.0,0.0,0.7033716440200806,0.04186421260237694,0.05552692711353302,0.0
-0.012384253554046154,4.705489158630371,0.9045810103416443,0.04111430421471596,0.5029464960098267,0.8471154570579529,0.0,0.0,0.0,0.0,0.7043293714523315,0.0410928949713707,0.05529489740729332,0.0
-0.019233686849474907,4.757814884185791,0.9054571986198425,0.041623689234256744,0.4969100058078766,0.8388943076133728,0.0,0.0,0.0,0.0,0.705201268196106,0.04160144552588463,0.055080149322748184,0.0
0.030994558706879616,4.780829429626465,0.9001625180244446,0.04396576061844826,0.5292481780052185,0.8545357584953308,0.0,0.0,0.0,0.0,0.6999022960662842,0.04394359514117241,0.05482228845357895,0.0
-0.0033569305669516325,5.052636623382568,0.901515007019043,0.043756868690252304,0.5673820972442627,0.8748718500137329,0.0,0.0,0.0,0.0,0.7012503147125244,0.043733179569244385,0.05450085550546646,0.0
0.03980260714888573,4.869316101074219,0.9016610980033875,0.04063906893134117,0.5351559519767761,0.8430085778236389,0.0,0.0,0.0,0.0,0.7013930082321167,0.04061255231499672,0.05419743433594704,0.0
0.04764006659388542,4.9372429847717285,0.9004517793655396,0.04183775559067726,0.5573092699050903,0.8658777475357056,0.0,0.0,0.0,0.0,0.7001804113388062,0.041811369359493256,0.05396318435668945,0.0
0.06619670987129211,4.928720951080322,0.9004864692687988,0.04541975259780884,0.5787662863731384,0.8698297142982483,0.0,0.0,0.0,0.0,0.7002116441726685,0.04539486765861511,0.05373853072524071,0.0
0.06658916920423508,4.64448881149292,0.9013128280639648,0.0418105274438858,0.5241093039512634,0.841838002204895,0.0,0.0,0.0,0.0,0.7010352611541748,0.04178277775645256,0.053443316370248795,0.0
0.05790220573544502,4.670740127563477,0.904179573059082,0.043919987976551056,0.531987190246582,0.8470618724822998,0.0,0.0,0.0,0.0,0.7038997411727905,0.04389293119311333,0.05307580158114433,0.0
0.05121713504195213,4.829660892486572,0.9075168967247009,0.0466575101017952,0.5372888445854187,0.8641152381896973,0.0,0.0,0.0,0.0,0.7072345018386841,0.046631474047899246,0.052741434425115585,0.0
0.03514212369918823,4.747067451477051,0.9064441919326782,0.04826567322015762,0.5342487692832947,0.8487168550491333,0.0,0.0,0.0,0.0,0.7061593532562256,0.04824018478393555,0.05239593982696533,0.0
0.06100035458803177,4.713525295257568,0.9071674346923828,0.044738635420799255,0.5303474068641663,0.851003110408783,0.0,0.0,0.0,0.0,0.7068803310394287,0.044710829854011536,0.05206962302327156,0.0
0.0478958860039711,4.666554927825928,0.909680962562561,0.04734322428703308,0.5013389587402344,0.846991240978241,0.0,0.0,0.0,0.0,0.7093910574913025,0.04731637239456177,0.05176670476794243,0.0
0.04258781298995018,4.663655757904053,0.9093683362007141,0.04931243881583214,0.503743588924408,0.8458366990089417,0.0,0.0,0.0,0.0,0.7090756297111511,0.04928611218929291,0.051430877298116684,0.0
0.03924114257097244,4.714788436889648,0.9103507995605469,0.04604974016547203,0.4876343905925751,0.839160144329071,0.0,0.0,0.0,0.0,0.7100557684898376,0.04602149873971939,0.051139894872903824,0.0
0.03893863782286644,4.7460455894470215,0.912131130695343,0.04504959285259247,0.504492461681366,0.8423376083374023,0.0,0.0,0.0,0.0,0.7118335962295532,0.045020692050457,0.05089104175567627,0.0
0.02479037456214428,4.69068717956543,0.9118814468383789,0.05066600814461708,0.5115985870361328,0.8630580306053162,0.0,0.0,0.0,0.0,0.711581826210022,0.05064050108194351,0.05064757913351059,0.0
0.03370867297053337,4.6636176109313965,0.9111512303352356,0.052523039281368256,0.5065204501152039,0.8464151620864868,0.0,0.0,0.0,0.0,0.7108488082885742,0.052498769015073776,0.05039235204458237,0.0
0.022266626358032227,4.591715335845947,0.9182431101799011,0.04960353672504425,0.48623496294021606,0.8451947569847107,0.0,0.0,0.0,0.0,0.7179383039474487,0.04957826808094978,0.05013803392648697,0.0
0.06753422319889069,4.386841297149658,0.9125192761421204,0.05181654542684555,0.466158002614975,0.8278886675834656,0.0,0.0,0.0,0.0,0.7122122645378113,0.05179258808493614,0.04987151920795441,0.0
0.05178811773657799,4.565574645996094,0.9117252230644226,0.06025305017828941,0.49909505248069763,0.8441768288612366,0.0,0.0,0.0,0.0,0.7114158868789673,0.06023263931274414,0.049574799835681915,0.0
0.08353062719106674,4.5734758377075195,0.90655517578125,0.05806819722056389,0.5078878998756409,0.856002926826477,0.0,0.0,0.0,0.0,0.7062431573867798,0.05804699286818504,0.04934312775731087,0.0
0.08254987001419067,4.565411567687988,0.9094519019126892,0.06148761883378029,0.5122961401939392,0.8541955351829529,0.0,0.0,0.0,0.0,0.709136962890625,0.06146739795804024,0.049103885889053345,0.0
0.07212727516889572,4.64633846282959,0.9088346362113953,0.06071463227272034,0.5242758989334106,0.8545870780944824,0.0,0.0,0.0,0.0,0.7085170149803162,0.06069377437233925,0.04889809340238571,0.0
0.06927382200956345,4.596961975097656,0.9082356691360474,0.061056703329086304,0.5173534750938416,0.8479177355766296,0.0,0.0,0.0,0.0,0.7079153060913086,0.061035364866256714,0.048678722232580185,0.0
0.07223669439554214,4.631643295288086,0.9068951606750488,0.05892597883939743,0.5287083983421326,0.848202109336853,0.0,0.0,0.0,0.0,0.7065716981887817,0.058903515338897705,0.048457592725753784,0.0
0.05660390853881836,4.6403584480285645,0.9071502685546875,0.06457443535327911,0.5197097063064575,0.848890483379364,0.0,0.0,0.0,0.0,0.7068235278129578,0.06455343216657639,0.048246193677186966,0.0
0.03581154718995094,4.537265777587891,0.9125989079475403,0.05753137543797493,0.5030429363250732,0.8472880125045776,0.0,0.0,0.0,0.0,0.7122688293457031,0.05750726908445358,0.04804994910955429,0.0
0.07964219152927399,4.691615581512451,0.9032942056655884,0.060033053159713745,0.5531763434410095,0.8600407242774963,0.0,0.0,0.0,0.0,0.7029606103897095,0.06000940874218941,0.04786859080195427,0.0
0.01846109703183174,4.605013370513916,0.9127603769302368,0.06406286358833313,0.5018185377120972,0.8389157056808472,0.0,0.0,0.0,0.0,0.7124232053756714,0.06404033303260803,0.04771251976490021,0.0
