step,train_loss,wall_clock_time_sec,eval_clean_accuracy,eval_clean_ece,eval_clean_aurc,eval_clean_resistance_noise_corr,eval_clean_resistance_occlusion_corr,eval_noisy_accuracy,eval_noisy_ece,eval_noisy_aurc,eval_clean_vs_noisy_auroc,eval_noisy_resistance_noise_corr,eval_noisy_resistance_occlusion_corr,eval_occluded_accuracy,eval_occluded_ece,eval_occluded_aurc,eval_clean_vs_occluded_auroc,eval_occluded_resistance_noise_corr,eval_occluded_resistance_occlusion_corr
65,2.0290350914001465,3.605642795562744,,,,,,,,,,,,,,,,,
66,1.97629714012146,3.636918067932129,,,,,,,,,,,,,,,,,
67,2.1196932792663574,3.666565418243408,,,,,,,,,,,,,,,,,
68,2.0960633754730225,3.705864429473877,,,,,,,,,,,,,,,,,
69,2.1408536434173584,3.7453043460845947,,,,,,,,,,,,,,,,,
70,1.99776029586792,3.7727391719818115,,,,,,,,,,,,,,,,,
71,2.0958173274993896,3.80318546295166,,,,,,,,,,,,,,,,,
72,1.9968818426132202,3.8377702236175537,,,,,,,,,,,,,,,,,
73,2.0326027870178223,3.8644895553588867,,,,,,,,,,,,,,,,,
74,2.090475082397461,3.9022696018218994,,,,,,,,,,,,,,,,,
75,2.0931429862976074,3.9297118186950684,0.1689453125,0.06551311910152435,0.6839153170585632,nan,nan,0.140625,0.06107015162706375,0.7119220495223999,0.557281494140625,nan,nan,0.1640625,0.039635393768548965,0.6697707772254944,0.49829673767089844,nan,nan
76,2.172248363494873,4.816608428955078,,,,,,,,,,,,,,,,,
77,2.1200103759765625,4.84995698928833,,,,,,,,,,,,,,,,,
78,2.161191463470459,4.8846962451934814,,,,,,,,,,,,,,,,,
79,2.090585231781006,4.916230916976929,,,,,,,,,,,,,,,,,
80,1.99965238571167,4.9523844718933105,,,,,,,,,,,,,,,,,
81,2.1166090965270996,4.988679647445679,,,,,,,,,,,,,,,,,
82,2.0552473068237305,5.0253870487213135,,,,,,,,,,,,,,,,,
83,2.063866138458252,5.060934782028198,,,,,,,,,,,,,,,,,
84,2.032355546951294,5.098423719406128,,,,,,,,,,,,,,,,,
85,1.9453134536743164,5.144226551055908,,,,,,,,,,,,,,,,,
86,1.9928672313690186,5.187039613723755,,,,,,,,,,,,,,,,,
87,2.104393482208252,5.23267126083374,,,,,,,,,,,,,,,,,
88,1.8481433391571045,5.274471998214722,,,,,,,,,,,,,,,,,
89,1.9608012437820435,5.315674543380737,,,,,,,,,,,,,,,,,
90,2.0976319313049316,5.357814788818359,,,,,,,,,,,,,,,,,
91,2.0411770343780518,5.404942512512207,,,,,,,,,,,,,,,,,
92,1.8986095190048218,5.442485570907593,,,,,,,,,,,,,,,,,
93,2.079493999481201,5.467705965042114,,,,,,,,,,,,,,,,,
94,2.01389479637146,5.498389720916748,,,,,,,,,,,,,,,,,
95,2.0483551025390625,5.529039144515991,,,,,,,,,,,,,,,,,
96,2.0312139987945557,5.55792236328125,,,,,,,,,,,,,,,,,
97,2.0792932510375977,5.586289405822754,,,,,,,,,,,,,,,,,
98,2.000244140625,5.616608381271362,,,,,,,,,,,,,,,,,
99,2.022765874862671,5.652344703674316,,,,,,,,,,,,,,,,,
100,2.0751564502716064,5.684410572052002,0.1845703125,0.039654526859521866,0.6237119436264038,nan,nan,0.1767578125,0.03170225769281387,0.6315030455589294,0.5604171752929688,nan,nan,0.1787109375,0.043882835656404495,0.6121991872787476,0.5389928817749023,nan,nan
101,2.0860044956207275,6.50126051902771,,,,,,,,,,,,,,,,,
102,2.050680637359619,6.5366997718811035,,,,,,,,,,,,,,,,,
103,2.069063186645508,6.570134401321411,,,,,,,,,,,,,,,,,
104,2.1197054386138916,6.607988357543945,,,,,,,,,,,,,,,,,
105,2.041193962097168,6.645736455917358,,,,,,,,,,,,,,,,,
106,2.0481185913085938,6.6844542026519775,,,,,,,,,,,,,,,,,
107,1.9789583683013916,6.721511125564575,,,,,,,,,,,,,,,,,
108,2.133279323577881,6.761291980743408,,,,,,,,,,,,,,,,,
109,2.028141736984253,6.793165683746338,,,,,,,,,,,,,,,,,
110,2.0810370445251465,6.828368902206421,,,,,,,,,,,,,,,,,
111,2.0563626289367676,6.869810342788696,,,,,,,,,,,,,,,,,
112,2.0247013568878174,6.906362295150757,,,,,,,,,,,,,,,,,
113,2.038973331451416,6.947108268737793,,,,,,,,,,,,,,,,,
114,2.0049357414245605,6.982894659042358,,,,,,,,,,,,,,,,,
115,2.1061952114105225,7.017392873764038,,,,,,,,,,,,,,,,,
116,2.025707244873047,7.048080921173096,,,,,,,,,,,,,,,,,
117,2.0804147720336914,7.080501317977905,,,,,,,,,,,,,,,,,
118,1.9011170864105225,7.111843109130859,,,,,,,,,,,,,,,,,
119,2.0800845623016357,7.143691539764404,,,,,,,,,,,,,,,,,
120,2.068826198577881,7.17497444152832,,,,,,,,,,,,,,,,,
121,2.0710835456848145,7.203719615936279,,,,,,,,,,,,,,,,,
122,1.9467558860778809,7.234070301055908,,,,,,,,,,,,,,,,,
123,1.8395435810089111,7.26291298866272,,,,,,,,,,,,,,,,,
124,1.9735839366912842,7.2949748039245605,,,,,,,,,,,,,,,,,
125,2.0776305198669434,7.3292295932769775,0.1767578125,0.03371930867433548,0.6847086548805237,nan,nan,0.166015625,0.04110170528292656,0.715268075466156,0.5770015716552734,nan,nan,0.1708984375,0.025747817009687424,0.6938545107841492,0.5231618881225586,nan,nan
126,1.9585496187210083,8.22237777709961,,,,,,,,,,,,,,,,,
127,2.069112539291382,8.258476734161377,,,,,,,,,,,,,,,,,
128,2.325892448425293,8.295194864273071,,,,,,,,,,,,,,,,,
129,2.047912836074829,8.33158826828003,,,,,,,,,,,,,,,,,
130,1.9885083436965942,8.372749090194702,,,,,,,,,,,,,,,,,
131,2.0142197608947754,8.409239292144775,,,,,,,,,,,,,,,,,
132,2.142191171646118,8.441088676452637,,,,,,,,,,,,,,,,,
133,1.941818356513977,8.474497556686401,,,,,,,,,,,,,,,,,
134,2.0073578357696533,8.507344722747803,,,,,,,,,,,,,,,,,
135,1.9953687191009521,8.541760921478271,,,,,,,,,,,,,,,,,
136,1.8949037790298462,8.581067085266113,,,,,,,,,,,,,,,,,
137,1.8718047142028809,8.618342876434326,,,,,,,,,,,,,,,,,
138,2.0580503940582275,8.653671741485596,,,,,,,,,,,,,,,,,
139,1.9929643869400024,8.694918632507324,,,,,,,,,,,,,,,,,
140,2.0742862224578857,8.73063588142395,,,,,,,,,,,,,,,,,
141,2.0989742279052734,8.765048503875732,,,,,,,,,,,,,,,,,
142,2.0229032039642334,8.801708221435547,,,,,,,,,,,,,,,,,
143,1.9731714725494385,8.831972122192383,,,,,,,,,,,,,,,,,
144,1.9233185052871704,8.86461091041565,,,,,,,,,,,,,,,,,
145,2.0680429935455322,8.900172233581543,,,,,,,,,,,,,,,,,
146,2.0333824157714844,8.932642221450806,,,,,,,,,,,,,,,,,
147,2.0217089653015137,8.965582609176636,,,,,,,,,,,,,,,,,
148,2.0491888523101807,8.997443675994873,,,,,,,,,,,,,,,,,
149,1.9602482318878174,9.031993627548218,,,,,,,,,,,,,,,,,
150,2.109731674194336,9.07815670967102,0.169921875,0.04917224869132042,0.8549748063087463,nan,nan,0.1591796875,0.052123185247182846,0.8381919264793396,0.5741901397705078,nan,nan,0.189453125,0.0776631161570549,0.8391309976577759,0.5321807861328125,nan,nan
151,2.17849063873291,9.964498043060303,,,,,,,,,,,,,,,,,
152,1.8992245197296143,10.003572463989258,,,,,,,,,,,,,,,,,
153,1.9903571605682373,10.031391620635986,,,,,,,,,,,,,,,,,
154,2.087372064590454,10.061224699020386,,,,,,,,,,,,,,,,,
155,2.0869057178497314,10.090404510498047,,,,,,,,,,,,,,,,,
156,1.9881014823913574,10.125241756439209,,,,,,,,,,,,,,,,,
157,1.9811643362045288,10.161698818206787,,,,,,,,,,,,,,,,,
158,2.0058441162109375,10.196498155593872,,,,,,,,,,,,,,,,,
159,2.1102843284606934,10.23209285736084,,,,,,,,,,,,,,,,,
160,1.9234546422958374,10.26935338973999,,,,,,,,,,,,,,,,,
161,1.9627317190170288,10.305251598358154,,,,,,,,,,,,,,,,,
162,1.930285930633545,10.340445518493652,,,,,,,,,,,,,,,,,
163,2.0335872173309326,10.374346256256104,,,,,,,,,,,,,,,,,
164,2.197391986846924,10.418859958648682,,,,,,,,,,,,,,,,,
165,2.0041234493255615,10.462448835372925,,,,,,,,,,,,,,,,,
166,1.8981666564941406,10.503674983978271,,,,,,,,,,,,,,,,,
167,2.0420985221862793,10.5486900806427,,,,,,,,,,,,,,,,,
168,2.0508227348327637,10.597935438156128,,,,,,,,,,,,,,,,,
169,2.029371500015259,10.63694953918457,,,,,,,,,,,,,,,,,
170,2.089954376220703,10.673622369766235,,,,,,,,,,,,,,,,,
171,2.053391933441162,10.7084379196167,,,,,,,,,,,,,,,,,
172,1.9645131826400757,10.74919867515564,,,,,,,,,,,,,,,,,
173,2.0322163105010986,10.780747652053833,,,,,,,,,,,,,,,,,
174,1.9583759307861328,10.81145977973938,,,,,,,,,,,,,,,,,
175,1.9787341356277466,10.840887308120728,0.2314453125,0.051007337868213654,0.8129146099090576,nan,nan,0.1806640625,0.04747707024216652,0.8236421346664429,0.5741567611694336,nan,nan,0.1650390625,0.05623240768909454,0.8451865315437317,0.5483007431030273,nan,nan
176,1.886696219444275,11.658065795898438,,,,,,,,,,,,,,,,,
177,1.9390751123428345,11.68507194519043,,,,,,,,,,,,,,,,,
178,1.9275912046432495,11.71202564239502,,,,,,,,,,,,,,,,,
179,2.0193138122558594,11.741184949874878,,,,,,,,,,,,,,,,,
180,2.0694310665130615,11.774486541748047,,,,,,,,,,,,,,,,,
181,2.0252156257629395,11.805803298950195,,,,,,,,,,,,,,,,,
182,2.0037589073181152,11.837444305419922,,,,,,,,,,,,,,,,,
183,1.9065933227539062,11.874532222747803,,,,,,,,,,,,,,,,,
184,1.9113574028015137,11.91261601448059,,,,,,,,,,,,,,,,,
185,2.0284783840179443,11.951936483383179,,,,,,,,,,,,,,,,,
186,2.020359754562378,11.994567155838013,,,,,,,,,,,,,,,,,
187,1.9019492864608765,12.031778335571289,,,,,,,,,,,,,,,,,
188,1.9714189767837524,12.065040111541748,,,,,,,,,,,,,,,,,
189,1.9524298906326294,12.092151403427124,,,,,,,,,,,,,,,,,
190,1.9069973230361938,12.121147871017456,,,,,,,,,,,,,,,,,
191,1.8718781471252441,12.159178495407104,,,,,,,,,,,,,,,,,
192,1.9444055557250977,12.191351413726807,,,,,,,,,,,,,,,,,
193,1.8610258102416992,12.223669528961182,,,,,,,,,,,,,,,,,
194,1.967608094215393,12.257525205612183,,,,,,,,,,,,,,,,,
195,1.8448184728622437,12.290724515914917,,,,,,,,,,,,,,,,,
196,1.8933788537979126,12.32133150100708,,,,,,,,,,,,,,,,,
197,2.014557361602783,12.350771188735962,,,,,,,,,,,,,,,,,
198,2.0982062816619873,12.383007764816284,,,,,,,,,,,,,,,,,
199,1.9538466930389404,12.413262128829956,,,,,,,,,,,,,,,,,
200,1.875503420829773,12.448438882827759,0.1962890625,0.0553416907787323,0.6457446813583374,nan,nan,0.197265625,0.04828280210494995,0.6279918551445007,0.588200569152832,nan,nan,0.1865234375,0.06480427831411362,0.6487317085266113,0.5535926818847656,nan,nan
201,2.090460777282715,13.247609853744507,,,,,,,,,,,,,,,,,
202,1.883291482925415,13.285358667373657,,,,,,,,,,,,,,,,,
203,1.915642499923706,13.32163405418396,,,,,,,,,,,,,,,,,
204,2.047861337661743,13.360914707183838,,,,,,,,,,,,,,,,,
205,2.010662078857422,13.394053220748901,,,,,,,,,,,,,,,,,
206,1.9973328113555908,13.422951698303223,,,,,,,,,,,,,,,,,
207,1.9509732723236084,13.456531286239624,,,,,,,,,,,,,,,,,
208,1.943392038345337,13.494210720062256,,,,,,,,,,,,,,,,,
209,1.936472773551941,13.527139663696289,,,,,,,,,,,,,,,,,
210,2.0278730392456055,13.554917573928833,,,,,,,,,,,,,,,,,
211,1.9154537916183472,13.58845853805542,,,,,,,,,,,,,,,,,
212,1.916632056236267,13.62145471572876,,,,,,,,,,,,,,,,,
213,1.9430174827575684,13.655320882797241,,,,,,,,,,,,,,,,,
214,2.1340491771698,13.687906742095947,,,,,,,,,,,,,,,,,
215,1.935133934020996,13.716524362564087,,,,,,,,,,,,,,,,,
216,2.0025525093078613,13.746234655380249,,,,,,,,,,,,,,,,,
217,1.882917881011963,13.782874584197998,,,,,,,,,,,,,,,,,
218,1.932654619216919,13.819349765777588,,,,,,,,,,,,,,,,,
219,1.8776458501815796,13.856258392333984,,,,,,,,,,,,,,,,,
220,1.9770396947860718,13.89374852180481,,,,,,,,,,,,,,,,,
221,2.076258420944214,13.928098917007446,,,,,,,,,,,,,,,,,
222,1.8427972793579102,13.966340780258179,,,,,,,,,,,,,,,,,
223,1.9695264101028442,14.00021743774414,,,,,,,,,,,,,,,,,
224,1.867845058441162,14.035397052764893,,,,,,,,,,,,,,,,,
225,1.8183075189590454,14.075549602508545,0.2197265625,0.061308879405260086,0.5513627529144287,nan,nan,0.212890625,0.049171026796102524,0.5566456317901611,0.5687074661254883,nan,nan,0.2392578125,0.04098155349493027,0.5066857933998108,0.575434684753418,nan,nan
226,1.7377151250839233,14.963700771331787,,,,,,,,,,,,,,,,,
227,1.9981424808502197,14.993581295013428,,,,,,,,,,,,,,,,,
228,1.9051786661148071,15.027247190475464,,,,,,,,,,,,,,,,,
229,1.945550560951233,15.06094241142273,,,,,,,,,,,,,,,,,
230,2.0083580017089844,15.095762491226196,,,,,,,,,,,,,,,,,
231,2.1193792819976807,15.128033638000488,,,,,,,,,,,,,,,,,
232,2.0651233196258545,15.158376932144165,,,,,,,,,,,,,,,,,
233,1.7800405025482178,15.193246364593506,,,,,,,,,,,,,,,,,
234,1.7911813259124756,15.22932481765747,,,,,,,,,,,,,,,,,
235,2.0425689220428467,15.267151355743408,,,,,,,,,,,,,,,,,
236,1.9897048473358154,15.300023317337036,,,,,,,,,,,,,,,,,
237,1.9138227701187134,15.337892770767212,,,,,,,,,,,,,,,,,
238,1.9079915285110474,15.368935346603394,,,,,,,,,,,,,,,,,
239,1.936950445175171,15.399460554122925,,,,,,,,,,,,,,,,,
240,1.8426265716552734,15.435297727584839,,,,,,,,,,,,,,,,,
241,1.8789453506469727,15.471757888793945,,,,,,,,,,,,,,,,,
242,1.8754011392593384,15.503217697143555,,,,,,,,,,,,,,,,,
243,1.8678303956985474,15.537062883377075,,,,,,,,,,,,,,,,,
244,1.6561273336410522,15.57254672050476,,,,,,,,,,,,,,,,,
245,1.910553216934204,15.609505653381348,,,,,,,,,,,,,,,,,
246,1.9285484552383423,15.648700714111328,,,,,,,,,,,,,,,,,
247,1.8465814590454102,15.677821636199951,,,,,,,,,,,,,,,,,
248,2.1316215991973877,15.712227821350098,,,,,,,,,,,,,,,,,
249,1.9333915710449219,15.743902683258057,,,,,,,,,,,,,,,,,
250,1.7556244134902954,15.775716781616211,0.2685546875,0.030131326988339424,0.7532862424850464,nan,nan,0.22265625,0.036884769797325134,0.762715756893158,0.5552883148193359,nan,nan,0.236328125,0.022268787026405334,0.7319848537445068,0.5680732727050781,nan,nan
251,1.7601220607757568,16.62662625312805,,,,,,,,,,,,,,,,,
252,1.7627649307250977,16.654773473739624,,,,,,,,,,,,,,,,,
253,1.982524037361145,16.70183539390564,,,,,,,,,,,,,,,,,
254,1.8487130403518677,16.735710382461548,,,,,,,,,,,,,,,,,
255,1.886894941329956,16.775744676589966,,,,,,,,,,,,,,,,,
256,1.964738130569458,16.81455135345459,,,,,,,,,,,,,,,,,
257,1.8403006792068481,16.84767436981201,,,,,,,,,,,,,,,,,
258,1.7932640314102173,16.88324236869812,,,,,,,,,,,,,,,,,
259,1.8835721015930176,16.922149419784546,,,,,,,,,,,,,,,,,
260,1.8570911884307861,16.95756244659424,,,,,,,,,,,,,,,,,
261,1.8345377445220947,16.993106603622437,,,,,,,,,,,,,,,,,
262,1.910555362701416,17.027117252349854,,,,,,,,,,,,,,,,,
263,1.839476227760315,17.056495189666748,,,,,,,,,,,,,,,,,
264,1.9188055992126465,17.093406200408936,,,,,,,,,,,,,,,,,
265,1.952757716178894,17.13263177871704,,,,,,,,,,,,,,,,,
266,1.9058504104614258,17.164315223693848,,,,,,,,,,,,,,,,,
267,1.863955020904541,17.199286699295044,,,,,,,,,,,,,,,,,
268,1.6856249570846558,17.236023902893066,,,,,,,,,,,,,,,,,
269,1.9061099290847778,17.271899700164795,,,,,,,,,,,,,,,,,
270,1.8809667825698853,17.313961029052734,,,,,,,,,,,,,,,,,
271,1.8237764835357666,17.350505113601685,,,,,,,,,,,,,,,,,
272,1.8679146766662598,17.390916109085083,,,,,,,,,,,,,,,,,
273,1.9755605459213257,17.42743968963623,,,,,,,,,,,,,,,,,
274,1.8124574422836304,17.46067714691162,,,,,,,,,,,,,,,,,
275,1.9220337867736816,17.490967273712158,0.2783203125,0.03643791377544403,0.7583808302879333,nan,nan,0.2255859375,0.02686883881688118,0.804072380065918,0.5478124618530273,nan,nan,0.2294921875,0.03624195232987404,0.7728754281997681,0.5553798675537109,nan,nan
276,1.798092246055603,18.29694676399231,,,,,,,,,,,,,,,,,
277,1.8565411567687988,18.328145503997803,,,,,,,,,,,,,,,,,
278,1.6873579025268555,18.357541799545288,,,,,,,,,,,,,,,,,
279,1.7061809301376343,18.396754026412964,,,,,,,,,,,,,,,,,
280,1.9179675579071045,18.431679487228394,,,,,,,,,,,,,,,,,
281,1.7542765140533447,18.46586585044861,,,,,,,,,,,,,,,,,
282,1.8331596851348877,18.5026695728302,,,,,,,,,,,,,,,,,
283,1.6900346279144287,18.538639068603516,,,,,,,,,,,,,,,,,
284,1.8244320154190063,18.574049711227417,,,,,,,,,,,,,,,,,
285,1.8642934560775757,18.61300277709961,,,,,,,,,,,,,,,,,
286,1.884297251701355,18.65322756767273,,,,,,,,,,,,,,,,,
287,1.8341197967529297,18.689731121063232,,,,,,,,,,,,,,,,,
288,1.9379459619522095,18.725926876068115,,,,,,,,,,,,,,,,,
289,2.0491199493408203,18.763510704040527,,,,,,,,,,,,,,,,,
290,2.032128095626831,18.79988121986389,,,,,,,,,,,,,,,,,
291,1.6922507286071777,18.83560848236084,,,,,,,,,,,,,,,,,
292,1.91286301612854,18.872382879257202,,,,,,,,,,,,,,,,,
293,2.058476448059082,18.910075664520264,,,,,,,,,,,,,,,,,
294,1.819330096244812,18.950177907943726,,,,,,,,,,,,,,,,,
295,1.8943581581115723,18.989315271377563,,,,,,,,,,,,,,,,,
296,1.9205381870269775,19.027721881866455,,,,,,,,,,,,,,,,,
297,1.9315377473831177,19.061630487442017,,,,,,,,,,,,,,,,,
298,1.656756043434143,19.09196639060974,,,,,,,,,,,,,,,,,
299,1.8517080545425415,19.124215364456177,,,,,,,,,,,,,,,,,
300,1.9284169673919678,19.157960176467896,0.2880859375,0.02041134610772133,0.5778802633285522,nan,nan,0.251953125,0.03293636441230774,0.5814443230628967,0.5528411865234375,nan,nan,0.259765625,0.02258066087961197,0.5574416518211365,0.5601654052734375,nan,nan
301,1.8554011583328247,19.952552556991577,,,,,,,,,,,,,,,,,
302,1.8064948320388794,19.992689609527588,,,,,,,,,,,,,,,,,
303,1.7553337812423706,20.03372812271118,,,,,,,,,,,,,,,,,
304,1.728696584701538,20.077081203460693,,,,,,,,,,,,,,,,,
305,1.722209095954895,20.118715047836304,,,,,,,,,,,,,,,,,
306,1.8790620565414429,20.155057191848755,,,,,,,,,,,,,,,,,
307,1.9058564901351929,20.19899272918701,,,,,,,,,,,,,,,,,
308,1.6849933862686157,20.24449586868286,,,,,,,,,,,,,,,,,
309,1.7466670274734497,20.288529872894287,,,,,,,,,,,,,,,,,
310,1.9846587181091309,20.33214282989502,,,,,,,,,,,,,,,,,
311,1.6999866962432861,20.373188257217407,,,,,,,,,,,,,,,,,
312,1.9703178405761719,20.41320300102234,,,,,,,,,,,,,,,,,
313,1.7664124965667725,20.450584173202515,,,,,,,,,,,,,,,,,
314,1.8339743614196777,20.48820424079895,,,,,,,,,,,,,,,,,
315,1.9065278768539429,20.524917602539062,,,,,,,,,,,,,,,,,
316,1.7289133071899414,20.56235408782959,,,,,,,,,,,,,,,,,
317,1.7565813064575195,20.598490238189697,,,,,,,,,,,,,,,,,
318,1.7568745613098145,20.63459587097168,,,,,,,,,,,,,,,,,
319,1.8717095851898193,20.674489974975586,,,,,,,,,,,,,,,,,
320,1.7549885511398315,20.715988159179688,,,,,,,,,,,,,,,,,
321,1.757722020149231,20.755393981933594,,,,,,,,,,,,,,,,,
322,1.7619856595993042,20.794594764709473,,,,,,,,,,,,,,,,,
323,1.9322609901428223,20.83705759048462,,,,,,,,,,,,,,,,,
324,1.8284848928451538,20.873961210250854,,,,,,,,,,,,,,,,,
325,1.8573967218399048,20.909913301467896,0.3095703125,0.022421371191740036,0.5934160351753235,nan,nan,0.25390625,0.025951102375984192,0.5981439352035522,0.5821695327758789,nan,nan,0.2724609375,0.009596245363354683,0.588090181350708,0.5613784790039062,nan,nan
326,1.7592853307724,21.68774127960205,,,,,,,,,,,,,,,,,
327,1.8095134496688843,21.714293956756592,,,,,,,,,,,,,,,,,
328,1.884434461593628,21.740845680236816,,,,,,,,,,,,,,,,,
329,1.7867511510849,21.769322395324707,,,,,,,,,,,,,,,,,
330,1.8423783779144287,21.79975962638855,,,,,,,,,,,,,,,,,
331,1.8999850749969482,21.830047845840454,,,,,,,,,,,,,,,,,
332,1.729984164237976,21.861594200134277,,,,,,,,,,,,,,,,,
333,1.7208168506622314,21.895172119140625,,,,,,,,,,,,,,,,,
334,1.574049711227417,21.923415422439575,,,,,,,,,,,,,,,,,
335,1.685534954071045,21.954156398773193,,,,,,,,,,,,,,,,,
336,1.8024682998657227,21.993114471435547,,,,,,,,,,,,,,,,,
337,1.639151930809021,22.027575731277466,,,,,,,,,,,,,,,,,
338,1.8705170154571533,22.058460235595703,,,,,,,,,,,,,,,,,
339,1.7937941551208496,22.09076499938965,,,,,,,,,,,,,,,,,
340,1.9216465950012207,22.12110185623169,,,,,,,,,,,,,,,,,
341,1.8079432249069214,22.151087045669556,,,,,,,,,,,,,,,,,
342,1.780094861984253,22.18308401107788,,,,,,,,,,,,,,,,,
343,1.7552088499069214,22.21530055999756,,,,,,,,,,,,,,,,,
