drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
-0.005161856766790152,0.12892156839370728,0.6985155940055847,0.0825452208518982,0.009341894648969173,1.2472882270812988,0.06429102271795273,0.002853513928130269,0.27612024545669556,0.013045298866927624,4.0181498527526855,0.0
-0.004498032853007317,0.14722341299057007,0.6984153985977173,0.09440900385379791,-0.012527421116828918,1.4549082517623901,0.06420624256134033,0.003060604678466916,0.2757371962070465,0.0139887984842062,4.0181498527526855,0.0
-0.004050242714583874,0.1416492909193039,0.6972648501396179,0.09036750346422195,-0.027879247441887856,1.413922667503357,0.06448492407798767,0.0027133228722959757,0.27700650691986084,0.01240620855242014,4.0181498527526855,0.0
-0.006500584073364735,0.16765223443508148,0.7022782564163208,0.11149493604898453,0.034047000110149384,1.712179183959961,0.06476624310016632,0.003212238196283579,0.27831292152404785,0.014681205153465271,4.0181498527526855,0.0
-0.006142897065728903,0.17737801373004913,0.7030239105224609,0.1202237606048584,0.03177672624588013,1.8624823093414307,0.06552436947822571,0.002459488809108734,0.28177785873413086,0.011297738179564476,4.0181498527526855,0.0
-0.007285208906978369,0.18256492912769318,0.7040491104125977,0.12474283576011658,0.04262685403227806,1.9245654344558716,0.06462447345256805,0.003118043066933751,0.27765876054763794,0.01423712819814682,4.0181498527526855,0.0
-0.006808120757341385,0.20031243562698364,0.7053123116493225,0.1374443620443344,0.038242340087890625,2.1438281536102295,0.06587497889995575,0.002901341998949647,0.28340327739715576,0.013294430449604988,4.0181498527526855,0.0
-0.00953430961817503,0.19932419061660767,0.7074177861213684,0.13870415091514587,0.07628575712442398,2.1524658203125,0.06503468751907349,0.0033794566988945007,0.2795519232749939,0.015451398678123951,4.0181498527526855,0.0
-0.008121529594063759,0.19200636446475983,0.70558762550354,0.1330975741147995,0.05512802675366402,2.0790226459503174,0.06532647460699081,0.0033060754649341106,0.2808912396430969,0.01513373851776123,4.0181498527526855,0.0
-0.008552111685276031,0.20005565881729126,0.7068035006523132,0.13801276683807373,0.06482729315757751,2.17116641998291,0.06505724787712097,0.004013427998870611,0.2796784043312073,0.018323497846722603,4.0181498527526855,0.0
-0.007455931045114994,0.18435943126678467,0.7039450407028198,0.12596432864665985,0.02914111688733101,1.9954081773757935,0.06465518474578857,0.0038393058348447084,0.2778242826461792,0.017523035407066345,4.0181498527526855,0.0
-0.00805796217173338,0.19492679834365845,0.705496609210968,0.13318973779678345,0.04050733521580696,2.112741470336914,0.0652778148651123,0.004216142930090427,0.2807007431983948,0.019250595942139626,4.0181498527526855,0.0
-0.007515941746532917,0.18516145646572113,0.7035560607910156,0.12493705749511719,0.017149491235613823,1.9986331462860107,0.06547768414020538,0.0038649861235171556,0.2816062569618225,0.017650239169597626,4.0181498527526855,0.0
-0.009350873529911041,0.20423904061317444,0.706397533416748,0.1379699558019638,0.04132562503218651,2.20003080368042,0.06522083282470703,0.004162026569247246,0.2804363965988159,0.01898312196135521,4.0181498527526855,0.0
-0.010180252604186535,0.1920415461063385,0.7049781084060669,0.1288762390613556,0.026285244151949883,2.0767719745635986,0.06451429426670074,0.004202129319310188,0.27719151973724365,0.019172629341483116,4.0181498527526855,0.0
-0.009726105257868767,0.2010827362537384,0.7063242793083191,0.13490256667137146,0.04126516357064247,2.176931619644165,0.06585340946912766,0.0035930972080677748,0.2833259105682373,0.01643465831875801,4.0181498527526855,0.0
-0.011442961171269417,0.2034669667482376,0.7071201801300049,0.13659176230430603,0.04752528294920921,2.205176591873169,0.06518469750881195,0.004113795701414347,0.2802683115005493,0.0187674667686224,4.0181498527526855,0.0
-0.011418881826102734,0.1936762034893036,0.7054552435874939,0.12962773442268372,0.030201537534594536,2.1061768531799316,0.06546835601329803,0.004383825697004795,0.28158432245254517,0.020027097314596176,4.0181498527526855,0.0
-0.01254640705883503,0.1920338124036789,0.7046257257461548,0.12568747997283936,0.009436103515326977,2.0389044284820557,0.06423850357532501,0.00537207443267107,0.2759796977043152,0.024429596960544586,4.0181498527526855,0.0
-0.011869721114635468,0.18902400135993958,0.7031390070915222,0.12335657328367233,-0.01738014817237854,2.0161256790161133,0.06510443240404129,0.0054871696047484875,0.2799633741378784,0.024994948878884315,4.0181498527526855,0.0
-0.01655196212232113,0.20185747742652893,0.7086306214332581,0.13861100375652313,0.06292824447154999,2.208170175552368,0.06421501934528351,0.0058610704727470875,0.2758989930152893,0.026708917692303658,4.0181498527526855,0.0
-0.012470128946006298,0.19187866151332855,0.7029253840446472,0.12446489185094833,-0.03406514599919319,2.043407440185547,0.06576092541217804,0.005312302149832249,0.2829744815826416,0.0242040753364563,4.0181498527526855,0.0
-0.016540346667170525,0.19833949208259583,0.7045051455497742,0.129531130194664,-0.020823543891310692,2.0852508544921875,0.06432308256626129,0.0059590633027255535,0.2764001786708832,0.02709770016372204,4.0181498527526855,0.0
-0.019550083205103874,0.19176138937473297,0.7053226828575134,0.129978746175766,-0.009590746834874153,2.063145637512207,0.06352513283491135,0.006777876056730747,0.27279144525527954,0.030810849741101265,4.0181498527526855,0.0
-0.02109856717288494,0.1958412081003189,0.707713782787323,0.1379280686378479,0.04115762934088707,2.1809027194976807,0.06466764211654663,0.0073469216004014015,0.2780715525150299,0.03335538133978844,4.0181498527526855,0.0
-0.01845640502870083,0.17354317009449005,0.7018328309059143,0.1154412180185318,-0.0529329776763916,1.8326483964920044,0.06450589001178741,0.006455227732658386,0.277269184589386,0.029335657134652138,4.0181498527526855,0.0
-0.02069394662976265,0.1931418478488922,0.7064337730407715,0.13994821906089783,0.04309966415166855,2.1887261867523193,0.06607629358768463,0.005282342433929443,0.28442543745040894,0.024083726108074188,4.0181498527526855,0.0
-0.02422831393778324,0.20301413536071777,0.7086997032165527,0.14748921990394592,0.052146971225738525,2.2830026149749756,0.06435534358024597,0.0066389525309205055,0.27658984065055847,0.030187662690877914,4.0181498527526855,0.0
-0.02312883548438549,0.20060476660728455,0.7073678374290466,0.14438971877098083,0.025057708844542503,2.2487239837646484,0.06482195109128952,0.007060174364596605,0.2787609100341797,0.03211984410881996,4.0181498527526855,0.0
-0.022742463275790215,0.17621149122714996,0.7050952315330505,0.12827004492282867,-0.03283580020070076,1.9731767177581787,0.064155712723732,0.008253339678049088,0.275789737701416,0.03743758052587509,4.0181498527526855,0.0
-0.02366001345217228,0.18671900033950806,0.7057998180389404,0.13420343399047852,-0.010525450110435486,2.070779800415039,0.0646544098854065,0.0077331154607236385,0.27803903818130493,0.0351068340241909,4.0181498527526855,0.0
-0.025407571345567703,0.20523624122142792,0.7095432281494141,0.15058507025241852,0.052637625485658646,2.3382511138916016,0.06436339020729065,0.006872681900858879,0.2766423225402832,0.03127225115895271,4.0181498527526855,0.0
-0.03209410235285759,0.20253078639507294,0.7093381285667419,0.14600220322608948,0.0192549005150795,2.1986312866210938,0.0627119243144989,0.00928015448153019,0.269262433052063,0.04208528995513916,4.0181498527526855,0.0
-0.02569662407040596,0.21167732775211334,0.7098426222801208,0.14787247776985168,0.03956260532140732,2.302351474761963,0.06476210057735443,0.008645293302834034,0.27860593795776367,0.03921770676970482,4.0181498527526855,0.0
-0.026227477937936783,0.18945461511611938,0.7071154117584229,0.13606560230255127,0.010763454250991344,2.0759758949279785,0.06490209698677063,0.008349289186298847,0.2792244553565979,0.0378299355506897,4.0181498527526855,0.0
-0.037780798971652985,0.19677212834358215,0.7099008560180664,0.137419193983078,-0.007201344706118107,1.9370959997177124,0.06138572096824646,0.010592660866677761,0.26332923769950867,0.04791632667183876,4.0181498527526855,0.0
-0.0304582417011261,0.2017643302679062,0.7087501287460327,0.14024753868579865,0.0032803022768348455,2.1072769165039062,0.0631587952375412,0.008600099012255669,0.2712489366531372,0.039035677909851074,4.0181498527526855,0.0
-0.040510278195142746,0.20985545217990875,0.7128708958625793,0.14614997804164886,0.029054319486021996,2.0807693004608154,0.061222292482852936,0.011251517571508884,0.26265302300453186,0.05087948963046074,4.0181498527526855,0.0
-0.03153635933995247,0.18615365028381348,0.7056607604026794,0.1285734921693802,-0.026243675500154495,1.8030253648757935,0.06380052864551544,0.008791670203208923,0.2742053270339966,0.03990025445818901,4.0181498527526855,0.0
-0.032453637570142746,0.20608417689800262,0.7066675424575806,0.13273753225803375,-0.03171833977103233,1.8545842170715332,0.06393441557884216,0.009995296597480774,0.27492755651474,0.0452396497130394,4.0181498527526855,0.0
-0.035024356096982956,0.2161751240491867,0.709973156452179,0.14308084547519684,-0.0024609179235994816,2.052457332611084,0.06311958283185959,0.010418858379125595,0.2712361216545105,0.04721205681562424,4.0181498527526855,0.0
-0.033976856619119644,0.23146238923072815,0.7128179669380188,0.15287190675735474,-0.0022422284819185734,2.1929821968078613,0.06353462487459183,0.011018502525985241,0.27319857478141785,0.04985947906970978,4.0181498527526855,0.0
-0.026369372382760048,0.20585185289382935,0.7076315879821777,0.13995827734470367,0.0019273072248324752,2.112600326538086,0.06569435447454453,0.00937115028500557,0.2829582393169403,0.042657170444726944,4.0181498527526855,0.0
-0.029603058472275734,0.21497994661331177,0.7066971659660339,0.1379113793373108,-0.020780352875590324,1.950406551361084,0.06498833000659943,0.009963024407625198,0.2797640562057495,0.04515000060200691,4.0181498527526855,0.0
-0.026980185881257057,0.2173938900232315,0.7073559761047363,0.1372547745704651,-0.007580720819532871,1.9740768671035767,0.06530173122882843,0.010237608104944229,0.28123241662979126,0.04643199220299721,4.0181498527526855,0.0
-0.03524549677968025,0.2338310033082962,0.7090240716934204,0.1407097429037094,-0.023544011637568474,1.9392127990722656,0.06272323429584503,0.01129655260592699,0.2695140838623047,0.051163021475076675,4.0181498527526855,0.0
-0.017740963026881218,0.18980474770069122,0.7039670944213867,0.12503990530967712,-0.02324528805911541,1.8331224918365479,0.06711415201425552,0.0087959636002779,0.2894531488418579,0.0400252640247345,4.0181498527526855,0.0
-0.025763222947716713,0.21295933425426483,0.7043413519859314,0.12474928051233292,-0.03422300145030022,1.7129138708114624,0.06494885683059692,0.010194999165832996,0.27960509061813354,0.046181607991456985,4.0181498527526855,0.0
-0.017398864030838013,0.18580959737300873,0.7042505741119385,0.12280641496181488,0.016920415684580803,1.8244400024414062,0.06684955209493637,0.009274452924728394,0.28827518224716187,0.04233537241816521,4.0181498527526855,0.0
-0.02640324831008911,0.21012458205223083,0.7062914967536926,0.13044553995132446,0.022708794102072716,1.8329834938049316,0.06394056230783463,0.009315512143075466,0.2748942971229553,0.04236558452248573,4.0181498527526855,0.0
-0.02002364583313465,0.2073400318622589,0.7054813504219055,0.1270381361246109,-0.023825211450457573,1.8018544912338257,0.06595593690872192,0.009029046632349491,0.2841314971446991,0.04103768244385719,4.0181498527526855,0.0
-0.019687924534082413,0.21137088537216187,0.7077009081840515,0.12783817946910858,-0.0033590139355510473,1.8097188472747803,0.06569226086139679,0.010136989876627922,0.2830199599266052,0.04600910469889641,4.0181498527526855,0.0
-0.021853165701031685,0.2103903591632843,0.7075567245483398,0.1272043138742447,-0.012749388813972473,1.7664449214935303,0.06505749374628067,0.009683849290013313,0.280056357383728,0.04397182911634445,4.0181498527526855,0.0
-0.03034837916493416,0.23500287532806396,0.7090868353843689,0.13623972237110138,-0.01802053488790989,1.8272876739501953,0.06332726776599884,0.01073913462460041,0.27222001552581787,0.048667121678590775,4.0181498527526855,0.0
-0.03203591704368591,0.2378038913011551,0.7078912854194641,0.13502313196659088,-0.012154108844697475,1.8332973718643188,0.0632416233420372,0.010804938152432442,0.2718348205089569,0.04898183047771454,4.0181498527526855,0.0
-0.014422446489334106,0.1971985101699829,0.7036163210868835,0.11915165930986404,-0.02691921591758728,1.7265836000442505,0.06725141406059265,0.008007949218153954,0.29002290964126587,0.03649040684103966,4.0181498527526855,0.0
-0.04016708955168724,0.2577533721923828,0.7151294946670532,0.14791028201580048,-0.03384650871157646,1.9646313190460205,0.06004251912236214,0.012485531158745289,0.25742119550704956,0.05647645890712738,4.0181498527526855,0.0
-0.02707836590707302,0.22548560798168182,0.7105562090873718,0.13886496424674988,-0.04352468624711037,1.9519164562225342,0.06329554319381714,0.01091295387595892,0.272094190120697,0.0495627224445343,4.0181498527526855,0.0
-0.021832425147294998,0.2274836301803589,0.7082401514053345,0.13541384041309357,-0.023790860548615456,1.9169741868972778,0.06383347511291504,0.009815002791583538,0.2744491398334503,0.04459076002240181,4.0181498527526855,0.0
-0.026937490329146385,0.24010837078094482,0.7092017531394958,0.13484084606170654,-0.03124488890171051,1.858620524406433,0.06291483342647552,0.011833840049803257,0.2704508304595947,0.05360009893774986,4.0181498527526855,0.0
-0.018757572397589684,0.21250703930854797,0.7036774158477783,0.13027319312095642,-0.08117911964654922,1.844833254814148,0.06601015478372574,0.0102156363427639,0.2844923734664917,0.04643106088042259,4.0181498527526855,0.0
-0.021566182374954224,0.24348072707653046,0.7082945108413696,0.13854354619979858,-0.04769701138138771,1.9404758214950562,0.06403796374797821,0.011353990994393826,0.27554330229759216,0.05143457651138306,4.0181498527526855,0.0
-0.014942675828933716,0.23095211386680603,0.7115148901939392,0.13838091492652893,0.00575600890442729,2.000946521759033,0.06416185945272446,0.011467734351754189,0.27612608671188354,0.05209346488118172,4.0181498527526855,0.0
-0.01352296769618988,0.23032143712043762,0.7109888792037964,0.14151529967784882,-0.004426667001098394,1.9886115789413452,0.06429976224899292,0.010657190345227718,0.276671826839447,0.0484052337706089,4.0181498527526855,0.0
-0.014852804131805897,0.24093233048915863,0.7117434740066528,0.14584983885288239,0.0031344101298600435,2.0320215225219727,0.06349830329418182,0.011678865179419518,0.27310600876808167,0.05296448618173599,4.0181498527526855,0.0
-0.007263136561959982,0.2303670346736908,0.7097180485725403,0.13755691051483154,-0.008622045628726482,1.966220498085022,0.06565576046705246,0.010564291849732399,0.28289541602134705,0.047995246946811676,4.0181498527526855,0.0
-0.0059721036814153194,0.22686867415905,0.7110493779182434,0.14399419724941254,0.00843113660812378,2.024747610092163,0.06512533873319626,0.010439758189022541,0.2804420590400696,0.04739910364151001,4.0181498527526855,0.0
-0.017798898741602898,0.2515203356742859,0.7125799059867859,0.15000158548355103,-0.018597206100821495,2.019637107849121,0.062194645404815674,0.012072456069290638,0.26718589663505554,0.05475279688835144,4.0181498527526855,0.0
-0.003318479750305414,0.24491383135318756,0.7128786444664001,0.150254487991333,0.005524467211216688,2.124696731567383,0.06580646336078644,0.01044358778744936,0.2835785448551178,0.047592081129550934,4.0181498527526855,0.0
-0.01699046604335308,0.24114525318145752,0.7124878764152527,0.14387451112270355,-0.011417584493756294,1.9656933546066284,0.06166008114814758,0.012062753550708294,0.26474350690841675,0.054711367934942245,4.0181498527526855,0.0
-0.0052162641659379005,0.25385579466819763,0.711553156375885,0.14457647502422333,0.01969902217388153,2.0229055881500244,0.06534276902675629,0.010684672743082047,0.28146928548812866,0.04869617894291878,4.0181498527526855,0.0
-0.002226670039817691,0.24476748704910278,0.7140282988548279,0.1537194848060608,0.03274127468466759,2.1246654987335205,0.06623347103595734,0.010463131591677666,0.2855480909347534,0.04771573841571808,4.0181498527526855,0.0
-0.0073730796575546265,0.286876380443573,0.7197889685630798,0.161545991897583,0.05424261838197708,2.242255687713623,0.06301029026508331,0.01209075003862381,0.27091801166534424,0.05480346828699112,4.0181498527526855,0.0
-0.01145703624933958,0.27939239144325256,0.7150627374649048,0.15624327957630157,0.00898311473429203,2.190605878829956,0.06437119841575623,0.01243225485086441,0.2771991193294525,0.056495726108551025,4.0181498527526855,0.0
-0.013142799027264118,0.24966740608215332,0.7148993611335754,0.1567578911781311,-0.02736986242234707,2.1065332889556885,0.06407849490642548,0.012119434773921967,0.27581843733787537,0.0550721101462841,4.0181498527526855,0.0
-0.00882777851074934,0.258510023355484,0.7177721858024597,0.16741326451301575,0.034268658608198166,2.250004768371582,0.06355457007884979,0.010857239365577698,0.27327585220336914,0.04938479885458946,4.0181498527526855,0.0
-0.01644202321767807,0.2936191260814667,0.7169748544692993,0.16857406497001648,-0.0026222155429422855,2.323594331741333,0.0633087307214737,0.013017458841204643,0.2723979353904724,0.059061449021101,4.0181498527526855,0.0
-0.011586825363337994,0.2620753049850464,0.7130113840103149,0.1567479968070984,0.018318554386496544,2.136855363845825,0.06400773674249649,0.011579218320548534,0.27543210983276367,0.05265412479639053,4.0181498527526855,0.0
-0.010803312994539738,0.2662739157676697,0.7145360708236694,0.16147945821285248,0.01379075925797224,2.194831132888794,0.06446438282728195,0.011652215383946896,0.2775360345840454,0.05298013985157013,4.0181498527526855,0.0
-0.01739506423473358,0.26543140411376953,0.7131592035293579,0.15796691179275513,-0.034385766834020615,2.1658453941345215,0.06386794149875641,0.012533574365079403,0.27490121126174927,0.05687902122735977,4.0181498527526855,0.0
-0.0043699168600142,0.2636739909648895,0.7144290208816528,0.1610543429851532,0.02496008202433586,2.260685682296753,0.06613399088382721,0.009748023934662342,0.2850184440612793,0.04439622908830643,4.0181498527526855,0.0
-0.01495287474244833,0.25778794288635254,0.7125439047813416,0.15543164312839508,-0.01891809143126011,2.157392740249634,0.06431010365486145,0.011660668067634106,0.27682971954345703,0.05309470370411873,4.0181498527526855,0.0
-0.008755900897085667,0.2501888871192932,0.7136725783348083,0.15355554223060608,0.006848952267318964,2.125298500061035,0.06509314477443695,0.011259001679718494,0.2803820073604584,0.05125513672828674,4.0181498527526855,0.0
-0.012746959924697876,0.24658292531967163,0.7136266827583313,0.1605692058801651,-0.021454840898513794,2.124673843383789,0.06433673202991486,0.011748836375772953,0.276960551738739,0.05338644981384277,4.0181498527526855,0.0
-0.003412465797737241,0.2301982343196869,0.7119191288948059,0.1550806760787964,-0.0015090405941009521,2.136096715927124,0.06689299643039703,0.009099483489990234,0.28846102952957153,0.04164665564894676,4.0181498527526855,0.0
-0.011193293146789074,0.2584106922149658,0.7139852643013,0.15212498605251312,0.05200853571295738,2.189621925354004,0.06261146068572998,0.01139608770608902,0.2690165340900421,0.05184198170900345,4.0181498527526855,0.0
-0.01777830347418785,0.273703932762146,0.7144194841384888,0.1582966297864914,0.013798077590763569,2.30118989944458,0.06197815388441086,0.012873870320618153,0.266294926404953,0.058489054441452026,4.0181498527526855,0.0
-0.008711331523954868,0.22508648037910461,0.7116396427154541,0.1557493954896927,-0.031156916171312332,2.065810203552246,0.06611227989196777,0.010483724996447563,0.2849908769130707,0.04773629084229469,4.0181498527526855,0.0
-0.01605098508298397,0.2718503475189209,0.7165040969848633,0.16252636909484863,0.022157831117510796,2.2795305252075195,0.061794865876436234,0.011511075310409069,0.26529598236083984,0.05221538990736008,4.0181498527526855,0.0
-0.013265455141663551,0.2690576910972595,0.7143092155456543,0.15787933766841888,-0.004634351935237646,2.216456413269043,0.06363967806100845,0.01169512514024973,0.27375611662864685,0.053065910935401917,4.0181498527526855,0.0
-0.012028302066028118,0.245753213763237,0.7135041356086731,0.15752126276493073,-0.0022686601150780916,2.1564407348632812,0.06418934464454651,0.0108717055991292,0.2761887311935425,0.0494856983423233,4.0181498527526855,0.0
-0.00983570795506239,0.27167409658432007,0.7162503600120544,0.16401444375514984,0.011400463990867138,2.2737250328063965,0.06507503241300583,0.011248613707721233,0.2802979052066803,0.051231689751148224,4.0181498527526855,0.0
-0.015217417851090431,0.26026278734207153,0.7171532511711121,0.16848188638687134,-0.01384340412914753,2.3075761795043945,0.0631735622882843,0.010950865224003792,0.27154111862182617,0.04987175017595291,4.0181498527526855,0.0
-0.015445641241967678,0.2723396122455597,0.7161107063293457,0.16118572652339935,0.016326123848557472,2.276243209838867,0.06305697560310364,0.01141279935836792,0.2710566520690918,0.05189831182360649,4.0181498527526855,0.0
-0.01887493021786213,0.2596067488193512,0.7130032777786255,0.16035494208335876,-0.03812231868505478,2.235542058944702,0.06334398686885834,0.011814875528216362,0.27241700887680054,0.05378222465515137,4.0181498527526855,0.0
-0.014644801616668701,0.24120397865772247,0.708962082862854,0.1499144732952118,-0.053603507578372955,2.092268228530884,0.06563691049814224,0.010657661594450474,0.28281959891319275,0.04853614792227745,4.0181498527526855,0.0
-0.021474601700901985,0.26264455914497375,0.7162615656852722,0.1731177568435669,-0.06975017488002777,2.3181583881378174,0.06228997930884361,0.012762505561113358,0.2677050828933716,0.05792785808444023,4.0181498527526855,0.0
-0.009149248711764812,0.24210602045059204,0.7056776881217957,0.1471542865037918,-0.05308649688959122,2.098661422729492,0.06789964437484741,0.009867453947663307,0.2931824326515198,0.045050036162137985,4.0181498527526855,0.0
-0.005748296622186899,0.24019399285316467,0.7117429375648499,0.15913887321949005,-0.027843071147799492,2.2259950637817383,0.06669668853282928,0.008971664123237133,0.28754425048828125,0.04109898954629898,4.0181498527526855,0.0
-0.007597256451845169,0.266402930021286,0.7144152522087097,0.15943029522895813,0.01752198301255703,2.260624647140503,0.06432096660137177,0.010221553035080433,0.27672654390335083,0.04656701534986496,4.0181498527526855,0.0
-0.008612868376076221,0.22379298508167267,0.7100203633308411,0.14769145846366882,-0.02938900701701641,2.004077672958374,0.06505860388278961,0.011254091747105122,0.2802232503890991,0.05128039792180061,4.0181498527526855,0.0
-0.007368809077888727,0.24902868270874023,0.7135822176933289,0.15476678311824799,0.014579378068447113,2.177899122238159,0.06445500254631042,0.011912846006453037,0.277523398399353,0.054208725690841675,4.0181498527526855,0.0
