drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
-2.703221082687378,18.364276885986328,15.97568416595459,17.11090087890625,-0.5368973612785339,1.85911226272583,0.06837788969278336,0.015317505225539207,0.29608237743377686,0.07078800350427628,4.0181498527526855,0.0
-3.510094404220581,16.639923095703125,13.444661140441895,14.449580192565918,-0.6019167304039001,1.7438980340957642,0.07304419577121735,0.013535981997847557,0.3175458312034607,0.06268387287855148,4.0181498527526855,0.0
-3.1847264766693115,16.201454162597656,14.339491844177246,15.54845905303955,-0.602564811706543,1.7622092962265015,0.06783977150917053,0.014710263349115849,0.29350244998931885,0.06804555654525757,4.0181498527526855,0.0
-3.4325203895568848,17.69387435913086,15.157427787780762,15.613776206970215,-0.5711399912834167,1.8413771390914917,0.07192103564739227,0.015105672180652618,0.31252288818359375,0.0699341669678688,4.0181498527526855,0.0
-3.5928139686584473,17.323312759399414,15.686225891113281,15.36451530456543,-0.6029633283615112,1.8601850271224976,0.06859362125396729,0.01503793615847826,0.2970413267612457,0.06960782408714294,4.0181498527526855,0.0
-3.5512261390686035,17.591022491455078,14.931512832641602,15.008724212646484,-0.5876854062080383,1.8437589406967163,0.07201159000396729,0.014668428339064121,0.3128803074359894,0.06789961457252502,4.0181498527526855,0.0
-3.8628978729248047,17.642282485961914,15.337201118469238,15.227649688720703,-0.6271547079086304,1.8382517099380493,0.07272051274776459,0.014744415879249573,0.3162028193473816,0.06826281547546387,4.0181498527526855,0.0
-3.8938865661621094,17.077136993408203,15.003504753112793,14.405984878540039,-0.6535890698432922,1.817461609840393,0.0713753029704094,0.014253158122301102,0.309853732585907,0.06603473424911499,4.0181498527526855,0.0
-3.7061805725097656,16.637855529785156,14.884445190429688,15.179401397705078,-0.6451361775398254,1.8001385927200317,0.07109761238098145,0.014581351540982723,0.3086061179637909,0.06749271601438522,4.0181498527526855,0.0
-3.5867531299591064,16.8887939453125,14.876596450805664,15.149060249328613,-0.6171126365661621,1.8165125846862793,0.07060612738132477,0.01502325851470232,0.30638325214385986,0.06954408437013626,4.0181498527526855,0.0
-3.630215883255005,17.854074478149414,15.424356460571289,15.176851272583008,-0.6195371747016907,1.8522685766220093,0.07202209532260895,0.014455920085310936,0.31289786100387573,0.06687574833631516,4.0181498527526855,0.0
-3.156157970428467,17.043088912963867,15.478751182556152,16.134912490844727,-0.5779980421066284,1.8501622676849365,0.0686919242143631,0.014788797125220299,0.2974599003791809,0.06845802813768387,4.0181498527526855,0.0
-2.562432050704956,19.498863220214844,17.5145206451416,18.137794494628906,-0.5251671671867371,1.9519062042236328,0.06831914931535721,0.015570082701742649,0.29584842920303345,0.07191821932792664,4.0181498527526855,0.0
-3.381483554840088,17.36750030517578,15.740450859069824,15.861502647399902,-0.587370753288269,1.8796809911727905,0.07056206464767456,0.01543351449072361,0.3062416911125183,0.07151290029287338,4.0181498527526855,0.0
-2.7274973392486572,18.200090408325195,15.997652053833008,16.901185989379883,-0.5215112566947937,1.92108154296875,0.07099903374910355,0.01521768793463707,0.308241069316864,0.07041312754154205,4.0181498527526855,0.0
-3.852344512939453,17.274494171142578,15.712811470031738,15.646286964416504,-0.6265605092048645,1.8523615598678589,0.07197429239749908,0.014841719530522823,0.3127325773239136,0.06875570118427277,4.0181498527526855,0.0
-3.0404229164123535,17.76327133178711,15.891745567321777,16.778478622436523,-0.5622685551643372,1.8831580877304077,0.07018455862998962,0.014726921916007996,0.3043779730796814,0.0681268721818924,4.0181498527526855,0.0
-3.449073553085327,17.994388580322266,15.806439399719238,16.28937530517578,-0.5484585165977478,1.9152679443359375,0.07219569385051727,0.014584638178348541,0.31372755765914917,0.06751801818609238,4.0181498527526855,0.0
-3.3399598598480225,17.451396942138672,15.449670791625977,16.41582489013672,-0.558937668800354,1.880581259727478,0.07151490449905396,0.015043642371892929,0.31061995029449463,0.06969335675239563,4.0181498527526855,0.0
-2.925420045852661,17.722740173339844,14.234994888305664,14.989870071411133,-0.5254465937614441,1.875452995300293,0.0720752403140068,0.013654232956469059,0.3130364418029785,0.06336218118667603,4.0181498527526855,0.0
-3.2406723499298096,18.903945922851562,17.196813583374023,17.333948135375977,-0.537177562713623,1.97615647315979,0.07021255046129227,0.015559607185423374,0.3046345114707947,0.07203532755374908,4.0181498527526855,0.0
-2.987391710281372,18.504837036132812,16.311176300048828,16.572467803955078,-0.5380653738975525,1.955816626548767,0.06955116987228394,0.014359262771904469,0.30138298869132996,0.06646996736526489,4.0181498527526855,0.0
-2.472341299057007,19.909250259399414,15.804417610168457,16.636795043945312,-0.45582157373428345,1.9919633865356445,0.07318335026502609,0.013797356747090816,0.31823310256004333,0.06393212825059891,4.0181498527526855,0.0
-3.2144691944122314,19.256650924682617,16.462583541870117,16.98956871032715,-0.5286535620689392,1.9770814180374146,0.07340550422668457,0.01412630919367075,0.3193173408508301,0.06536771357059479,4.0181498527526855,0.0
-2.3452422618865967,19.625764846801758,15.543785095214844,16.887052536010742,-0.463604599237442,1.96753990650177,0.07200956344604492,0.013481195084750652,0.31270426511764526,0.06241229921579361,4.0181498527526855,0.0
-2.8578450679779053,18.69730567932129,16.242033004760742,17.80113983154297,-0.5090986490249634,1.9467339515686035,0.07111664861440659,0.014608093537390232,0.3086989223957062,0.06763259321451187,4.0181498527526855,0.0
-2.2481040954589844,19.524274826049805,15.898444175720215,17.825542449951172,-0.44582387804985046,1.9750677347183228,0.0708930641412735,0.014065449126064777,0.3075794577598572,0.06507240235805511,4.0181498527526855,0.0
-3.7407119274139404,17.6256160736084,15.735780715942383,16.31678581237793,-0.581927478313446,1.9127053022384644,0.07249186933040619,0.014554395340383053,0.31510859727859497,0.06751535832881927,4.0181498527526855,0.0
-3.3378379344940186,18.40672492980957,15.838777542114258,17.22929573059082,-0.5338965058326721,1.9498202800750732,0.07301686704158783,0.014415138401091099,0.31754082441329956,0.0667552575469017,4.0181498527526855,0.0
-2.726943254470825,18.17055320739746,15.27634334564209,17.26599884033203,-0.48568978905677795,1.932765007019043,0.07202190905809402,0.01428811065852642,0.3128747344017029,0.06621677428483963,4.0181498527526855,0.0
-2.839130163192749,18.552209854125977,16.035564422607422,17.267765045166016,-0.4956113398075104,1.964468240737915,0.07072780281305313,0.014886423014104366,0.30692970752716064,0.06894424557685852,4.0181498527526855,0.0
-3.0884382724761963,17.967905044555664,16.44426155090332,18.10512351989746,-0.5247811675071716,1.9547433853149414,0.06912863254547119,0.01458838302642107,0.29945555329322815,0.06754916161298752,4.0181498527526855,0.0
-3.5640106201171875,18.33727264404297,17.194740295410156,18.020463943481445,-0.5587632656097412,1.9769858121871948,0.069552943110466,0.014931789599359035,0.3014746904373169,0.06912252306938171,4.0181498527526855,0.0
-3.4439055919647217,19.251205444335938,18.97864532470703,20.13762092590332,-0.5416805744171143,2.0274391174316406,0.06806629151105881,0.015673281624913216,0.2946960926055908,0.07252342253923416,4.0181498527526855,0.0
-3.3954784870147705,18.267133712768555,16.33161735534668,17.580034255981445,-0.50128573179245,2.000166654586792,0.07226625084877014,0.014642054215073586,0.3140667676925659,0.06787026673555374,4.0181498527526855,0.0
-3.1285252571105957,18.517499923706055,15.273282051086426,17.403417587280273,-0.4815872311592102,1.969272494316101,0.07332421839237213,0.01398715004324913,0.31891852617263794,0.06480000913143158,4.0181498527526855,0.0
-4.01559591293335,18.70220184326172,17.537752151489258,18.454885482788086,-0.5616651773452759,2.0038139820098877,0.0716465413570404,0.014671564102172852,0.3111770749092102,0.06787335127592087,4.0181498527526855,0.0
-3.6877198219299316,19.341184616088867,18.69922637939453,19.634695053100586,-0.5355846285820007,2.044574737548828,0.06982971727848053,0.015254132449626923,0.3028092384338379,0.07066292315721512,4.0181498527526855,0.0
-4.10375452041626,18.319923400878906,17.907325744628906,18.802417755126953,-0.5503146052360535,2.024322748184204,0.07098899781703949,0.015571818687021732,0.3082505464553833,0.07216539233922958,4.0181498527526855,0.0
-3.545647382736206,18.646892547607422,17.307125091552734,18.227920532226562,-0.5093259215354919,2.038179874420166,0.06997118145227432,0.014529917389154434,0.3033590316772461,0.06731048971414566,4.0181498527526855,0.0
-4.1006999015808105,17.130599975585938,16.715822219848633,18.428688049316406,-0.5620238184928894,1.9568041563034058,0.07090489566326141,0.01495872251689434,0.30776530504226685,0.06931056082248688,4.0181498527526855,0.0
-4.357712268829346,17.531076431274414,17.758955001831055,17.95921516418457,-0.585979163646698,2.008530616760254,0.06984297931194305,0.014369536191225052,0.30274179577827454,0.06665979325771332,4.0181498527526855,0.0
-4.638714790344238,16.899816513061523,17.024967193603516,18.01747703552246,-0.5782938003540039,1.9948341846466064,0.07266014814376831,0.015304689295589924,0.31600651144981384,0.07096550613641739,4.0181498527526855,0.0
-3.8152148723602295,19.39092445373535,17.093019485473633,18.11673927307129,-0.4906761646270752,2.059591054916382,0.07436077296733856,0.014070750214159489,0.3237873911857605,0.06521539390087128,4.0181498527526855,0.0
-4.088423728942871,17.861656188964844,18.457212448120117,19.29730796813965,-0.5278732776641846,2.062051296234131,0.06766465306282043,0.014809913001954556,0.2927102744579315,0.06870187819004059,4.0181498527526855,0.0
-2.8143794536590576,20.364215850830078,18.819547653198242,20.044065475463867,-0.38884392380714417,2.15333890914917,0.07000212371349335,0.014510303735733032,0.3035001754760742,0.06723238527774811,4.0181498527526855,0.0
-3.9924702644348145,18.186559677124023,17.925161361694336,18.85941505432129,-0.5108789801597595,2.0725998878479004,0.07098399102687836,0.015556629747152328,0.3082255721092224,0.07213813811540604,4.0181498527526855,0.0
-3.7949001789093018,18.590137481689453,17.894901275634766,19.1967830657959,-0.502690315246582,2.067121744155884,0.07045257836580276,0.015134278684854507,0.3056875467300415,0.0701780691742897,4.0181498527526855,0.0
-4.01759672164917,19.096643447875977,20.31525993347168,20.605060577392578,-0.5062907338142395,2.142183542251587,0.06808888912200928,0.016127873212099075,0.29487359523773193,0.07469412684440613,4.0181498527526855,0.0
-4.1474504470825195,17.418184280395508,17.731138229370117,18.992368698120117,-0.5430809855461121,2.0192999839782715,0.06970494240522385,0.015356877818703651,0.3022470474243164,0.07124271243810654,4.0181498527526855,0.0
-4.996824741363525,17.804935455322266,18.507471084594727,18.42508316040039,-0.5773483514785767,2.0626273155212402,0.07345901429653168,0.01597883738577366,0.31985044479370117,0.07417500019073486,4.0181498527526855,0.0
-4.316237449645996,18.799901962280273,17.85454750061035,17.70311737060547,-0.5254940986633301,2.0970561504364014,0.0732588917016983,0.014363262802362442,0.3186691999435425,0.06674642860889435,4.0181498527526855,0.0
-4.106234073638916,18.82758140563965,18.296497344970703,17.984027862548828,-0.4853275716304779,2.1356492042541504,0.07230567932128906,0.014888893812894821,0.31428930163383484,0.0691387802362442,4.0181498527526855,0.0
-4.65076208114624,18.196868896484375,17.50766372680664,17.1536808013916,-0.572873055934906,2.0490267276763916,0.07337750494480133,0.014507998712360859,0.31924593448638916,0.067456915974617,4.0181498527526855,0.0
-4.210984706878662,17.08260154724121,16.519119262695312,17.216642379760742,-0.5386594533920288,2.0238194465637207,0.0721261203289032,0.014966297894716263,0.3134623169898987,0.06948895752429962,4.0181498527526855,0.0
-3.0347039699554443,20.033390045166016,19.35269546508789,20.192119598388672,-0.4198232591152191,2.1753833293914795,0.0679490864276886,0.014959116466343403,0.29404598474502563,0.06927289813756943,4.0181498527526855,0.0
-3.5723559856414795,18.753652572631836,17.638690948486328,18.115633010864258,-0.45938655734062195,2.1299993991851807,0.07194481790065765,0.014873162843286991,0.3126015365123749,0.06901297718286514,4.0181498527526855,0.0
-3.1716134548187256,19.10285758972168,18.918319702148438,19.895177841186523,-0.4165332019329071,2.172825813293457,0.06964533030986786,0.015391333028674126,0.3019740581512451,0.07131534069776535,4.0181498527526855,0.0
-4.236927032470703,18.380367279052734,19.561914443969727,19.164426803588867,-0.5113183856010437,2.158996343612671,0.06969000399112701,0.01566341146826744,0.3022247552871704,0.07264458388090134,4.0181498527526855,0.0
-3.0982120037078857,19.644262313842773,18.630638122558594,19.430519104003906,-0.40996918082237244,2.1810836791992188,0.07061347365379333,0.014851068146526814,0.3063936233520508,0.06885775178670883,4.0181498527526855,0.0
-4.985963821411133,16.385047912597656,17.897924423217773,17.577762603759766,-0.5804120898246765,2.055514097213745,0.07309020310640335,0.015255088917911053,0.3180130422115326,0.0709293782711029,4.0181498527526855,0.0
-4.2287917137146,16.936553955078125,19.037511825561523,19.202978134155273,-0.49044370651245117,2.1452345848083496,0.06802110373973846,0.016203563660383224,0.29457613825798035,0.07527746260166168,4.0181498527526855,0.0
-3.447272539138794,18.538650512695312,18.346647262573242,19.214723587036133,-0.4553960859775543,2.13392972946167,0.07073640823364258,0.015468091703951359,0.3070605993270874,0.07181089371442795,4.0181498527526855,0.0
-3.4943783283233643,19.215435028076172,20.04357147216797,20.08571434020996,-0.44776415824890137,2.2054409980773926,0.0691274106502533,0.015570526011288166,0.299597829580307,0.07213150709867477,4.0181498527526855,0.0
-4.022607326507568,18.56593894958496,19.574722290039062,19.396242141723633,-0.5031976699829102,2.1511731147766113,0.07047884911298752,0.016104377806186676,0.3059624433517456,0.07476407289505005,4.0181498527526855,0.0
-3.799513339996338,18.498855590820312,19.423542022705078,19.270442962646484,-0.4516637921333313,2.173624277114868,0.06975644826889038,0.015677152201533318,0.3025357723236084,0.07272668182849884,4.0181498527526855,0.0
-4.23835563659668,17.4212589263916,19.141021728515625,19.343324661254883,-0.5211170315742493,2.119046926498413,0.07075865566730499,0.01583494246006012,0.30722177028656006,0.07352957874536514,4.0181498527526855,0.0
-4.372762203216553,17.949153900146484,20.53224754333496,19.684885025024414,-0.5278316736221313,2.1695048809051514,0.06887061148881912,0.01639181561768055,0.2985392212867737,0.07602789998054504,4.0181498527526855,0.0
-3.7800114154815674,17.895263671875,18.664201736450195,18.580013275146484,-0.4656631052494049,2.155608892440796,0.07184073328971863,0.01620783843100071,0.3123239278793335,0.0752437561750412,4.0181498527526855,0.0
-3.692023515701294,18.80855941772461,20.301847457885742,20.270408630371094,-0.46202564239501953,2.2034356594085693,0.07030856609344482,0.016332650557160378,0.3052074909210205,0.07582727819681168,4.0181498527526855,0.0
-4.153851509094238,17.700227737426758,18.971715927124023,18.533611297607422,-0.5119999051094055,2.1410391330718994,0.07070491462945938,0.015819156542420387,0.306970477104187,0.07353291660547256,4.0181498527526855,0.0
-3.5342862606048584,18.619476318359375,19.211774826049805,19.115070343017578,-0.43195366859436035,2.209399938583374,0.07142145186662674,0.01626628264784813,0.3103783428668976,0.07553135603666306,4.0181498527526855,0.0
-3.7253036499023438,19.0638427734375,20.76923179626465,19.697816848754883,-0.44210153818130493,2.263643264770508,0.06788362562656403,0.01559347752481699,0.2938401699066162,0.07225257903337479,4.0181498527526855,0.0
-3.0787014961242676,19.34150505065918,18.525236129760742,18.469907760620117,-0.4142148196697235,2.227735757827759,0.07346326112747192,0.015160567127168179,0.3197438716888428,0.07044948637485504,4.0181498527526855,0.0
-4.063731670379639,18.933149337768555,20.247098922729492,19.051578521728516,-0.5007622838020325,2.2189483642578125,0.07111047208309174,0.015798915177583694,0.30885401368141174,0.0733458548784256,4.0181498527526855,0.0
-3.9806668758392334,19.149211883544922,21.227497100830078,19.991239547729492,-0.47722920775413513,2.259572982788086,0.06842829287052155,0.01587156020104885,0.2964056432247162,0.07359030842781067,4.0181498527526855,0.0
-3.8328042030334473,17.942386627197266,19.420352935791016,18.18499755859375,-0.5013774633407593,2.2065839767456055,0.06918513029813766,0.01608756184577942,0.2999488115310669,0.07463211566209793,4.0181498527526855,0.0
-3.839031219482422,18.709148406982422,19.730619430541992,19.0201358795166,-0.4490146338939667,2.2496960163116455,0.07133486866950989,0.01567583717405796,0.3098803460597992,0.07278094440698624,4.0181498527526855,0.0
-3.349944829940796,18.803396224975586,19.613407135009766,19.774154663085938,-0.36389291286468506,2.279468536376953,0.07207225263118744,0.016575831919908524,0.3134661912918091,0.07703417539596558,4.0181498527526855,0.0
-3.3073196411132812,19.396068572998047,20.625152587890625,20.40460777282715,-0.38763031363487244,2.2991507053375244,0.0692136213183403,0.01602924056351185,0.30007117986679077,0.07433123886585236,4.0181498527526855,0.0
-4.416785717010498,18.940034866333008,21.129478454589844,19.800586700439453,-0.4641399383544922,2.2921700477600098,0.07127506285905838,0.01670164056122303,0.30976787209510803,0.07755593210458755,4.0181498527526855,0.0
-4.65507698059082,16.628637313842773,18.720191955566406,17.710548400878906,-0.5207036137580872,2.1681089401245117,0.07165690511465073,0.016508759930729866,0.31151801347732544,0.07677413523197174,4.0181498527526855,0.0
-3.360097646713257,18.938800811767578,19.036521911621094,19.2210750579834,-0.3225559890270233,2.3069839477539062,0.07279853522777557,0.016355199739336967,0.3168231248855591,0.07602909952402115,4.0181498527526855,0.0
-4.81320333480835,18.217622756958008,20.444013595581055,18.686176300048828,-0.49763545393943787,2.2572200298309326,0.07086102664470673,0.016152996569871902,0.3077498972415924,0.07504604756832123,4.0181498527526855,0.0
-3.198143720626831,18.92290687561035,18.477140426635742,18.34440803527832,-0.3208945095539093,2.2903382778167725,0.0722750574350357,0.015987148508429527,0.3143177032470703,0.07433392852544785,4.0181498527526855,0.0
-4.201494216918945,18.324373245239258,18.91836929321289,17.663890838623047,-0.4565447270870209,2.230660915374756,0.07216692715883255,0.015215665102005005,0.3136918544769287,0.07072842121124268,4.0181498527526855,0.0
-3.6077370643615723,18.108110427856445,16.93168067932129,16.129962921142578,-0.4764445424079895,2.153761863708496,0.07427190244197845,0.014397413469851017,0.32342249155044556,0.06707499921321869,4.0181498527526855,0.0
-3.961735248565674,17.033727645874023,16.568151473999023,16.12282371520996,-0.5295953154563904,2.1025049686431885,0.07291723787784576,0.014651510864496231,0.317115843296051,0.06827077269554138,4.0181498527526855,0.0
-3.8894615173339844,17.787628173828125,16.64659309387207,15.687020301818848,-0.5294637084007263,2.1299517154693604,0.0732157975435257,0.01424796599894762,0.31845366954803467,0.06638503074645996,4.0181498527526855,0.0
-4.1156182289123535,17.591285705566406,17.692794799804688,16.35078239440918,-0.5976089835166931,2.1179068088531494,0.06804497539997101,0.014718066900968552,0.2944594621658325,0.0684938132762909,4.0181498527526855,0.0
-4.604377746582031,17.12122917175293,16.87477684020996,16.267868041992188,-0.5811931490898132,2.0913736820220947,0.07471001148223877,0.015132063068449497,0.3255895972251892,0.07063338160514832,4.0181498527526855,0.0
