step,train_loss,wall_clock_time_sec,eval_clean_accuracy,eval_clean_ece,eval_clean_aurc,eval_clean_resistance_noise_corr,eval_clean_resistance_occlusion_corr,eval_noisy_accuracy,eval_noisy_ece,eval_noisy_aurc,eval_clean_vs_noisy_auroc,eval_noisy_resistance_noise_corr,eval_noisy_resistance_occlusion_corr,eval_occluded_accuracy,eval_occluded_ece,eval_occluded_aurc,eval_clean_vs_occluded_auroc,eval_occluded_resistance_noise_corr,eval_occluded_resistance_occlusion_corr
51,2.055576801300049,2.8032114505767822,,,,,,,,,,,,,,,,,
52,2.081948757171631,2.8259193897247314,,,,,,,,,,,,,,,,,
53,2.202049493789673,2.848684310913086,,,,,,,,,,,,,,,,,
54,1.9316716194152832,2.871617078781128,,,,,,,,,,,,,,,,,
55,2.0238585472106934,2.893171787261963,,,,,,,,,,,,,,,,,
56,1.9523370265960693,2.9143118858337402,,,,,,,,,,,,,,,,,
57,1.916818618774414,2.9389309883117676,,,,,,,,,,,,,,,,,
58,2.100726366043091,2.9613265991210938,,,,,,,,,,,,,,,,,
59,2.117924928665161,2.9824776649475098,,,,,,,,,,,,,,,,,
60,1.9716885089874268,3.0057740211486816,,,,,,,,,,,,,,,,,
61,2.0511341094970703,3.0360429286956787,,,,,,,,,,,,,,,,,
62,2.142300844192505,3.062626838684082,,,,,,,,,,,,,,,,,
63,2.106694459915161,3.0881845951080322,,,,,,,,,,,,,,,,,
64,2.1227030754089355,3.1135900020599365,,,,,,,,,,,,,,,,,
65,1.8904482126235962,3.143453359603882,,,,,,,,,,,,,,,,,
66,1.857926845550537,3.1689019203186035,,,,,,,,,,,,,,,,,
67,1.9546070098876953,3.1910805702209473,,,,,,,,,,,,,,,,,
68,1.9712225198745728,3.2162997722625732,,,,,,,,,,,,,,,,,
69,2.111781120300293,3.24226450920105,,,,,,,,,,,,,,,,,
70,2.0505385398864746,3.268016815185547,,,,,,,,,,,,,,,,,
71,1.9423627853393555,3.290888547897339,,,,,,,,,,,,,,,,,
72,2.0034050941467285,3.3165128231048584,,,,,,,,,,,,,,,,,
73,1.9185200929641724,3.3423876762390137,,,,,,,,,,,,,,,,,
74,1.9843882322311401,3.365558385848999,,,,,,,,,,,,,,,,,
75,1.878346562385559,3.3889641761779785,0.3017578125,0.08208919316530228,0.5161707997322083,nan,nan,0.279296875,0.06520476937294006,0.5600402355194092,0.4825124740600586,nan,nan,0.2978515625,0.08453184366226196,0.49660181999206543,0.5425043106079102,nan,nan
76,1.9341603517532349,4.222184419631958,,,,,,,,,,,,,,,,,
77,1.9947929382324219,4.246497869491577,,,,,,,,,,,,,,,,,
78,2.094663381576538,4.272139549255371,,,,,,,,,,,,,,,,,
79,1.8744066953659058,4.29596209526062,,,,,,,,,,,,,,,,,
80,1.9569488763809204,4.319719076156616,,,,,,,,,,,,,,,,,
81,1.9979593753814697,4.343630075454712,,,,,,,,,,,,,,,,,
82,1.9493348598480225,4.366933345794678,,,,,,,,,,,,,,,,,
83,1.9577417373657227,4.393420696258545,,,,,,,,,,,,,,,,,
84,2.0247983932495117,4.4184229373931885,,,,,,,,,,,,,,,,,
85,1.8687593936920166,4.443223476409912,,,,,,,,,,,,,,,,,
86,1.8376988172531128,4.4687724113464355,,,,,,,,,,,,,,,,,
87,1.9291408061981201,4.495458126068115,,,,,,,,,,,,,,,,,
88,1.9704899787902832,4.5184526443481445,,,,,,,,,,,,,,,,,
89,2.041184902191162,4.54276180267334,,,,,,,,,,,,,,,,,
90,1.925394892692566,4.5714263916015625,,,,,,,,,,,,,,,,,
91,1.7830016613006592,4.602646827697754,,,,,,,,,,,,,,,,,
92,1.8680305480957031,4.626398324966431,,,,,,,,,,,,,,,,,
93,1.9659448862075806,4.65113639831543,,,,,,,,,,,,,,,,,
94,1.8762919902801514,4.672400951385498,,,,,,,,,,,,,,,,,
95,1.9117300510406494,4.697333335876465,,,,,,,,,,,,,,,,,
96,1.911325216293335,4.7224040031433105,,,,,,,,,,,,,,,,,
97,1.9251161813735962,4.7466888427734375,,,,,,,,,,,,,,,,,
98,1.9672220945358276,4.774017095565796,,,,,,,,,,,,,,,,,
99,1.9611425399780273,4.812639951705933,,,,,,,,,,,,,,,,,
100,2.001037120819092,4.845637083053589,0.3271484375,0.0911538228392601,0.45113712549209595,nan,nan,0.3017578125,0.07221806049346924,0.4684709310531616,0.5023460388183594,nan,nan,0.3154296875,0.07804461568593979,0.4092162251472473,0.5588617324829102,nan,nan
101,1.8425629138946533,5.670934677124023,,,,,,,,,,,,,,,,,
102,1.995665192604065,5.699952125549316,,,,,,,,,,,,,,,,,
103,1.9983832836151123,5.727850437164307,,,,,,,,,,,,,,,,,
104,1.8404594659805298,5.7538862228393555,,,,,,,,,,,,,,,,,
105,1.9645432233810425,5.78321647644043,,,,,,,,,,,,,,,,,
106,2.045734167098999,5.812103033065796,,,,,,,,,,,,,,,,,
107,1.8935019969940186,5.838551998138428,,,,,,,,,,,,,,,,,
108,2.0045888423919678,5.866363763809204,,,,,,,,,,,,,,,,,
109,2.020602226257324,5.893693923950195,,,,,,,,,,,,,,,,,
110,1.8328309059143066,5.922330141067505,,,,,,,,,,,,,,,,,
111,1.9370672702789307,5.951709747314453,,,,,,,,,,,,,,,,,
112,2.075536012649536,5.9791975021362305,,,,,,,,,,,,,,,,,
113,2.0231101512908936,6.007154226303101,,,,,,,,,,,,,,,,,
114,1.8857184648513794,6.034878253936768,,,,,,,,,,,,,,,,,
115,1.868863582611084,6.062050819396973,,,,,,,,,,,,,,,,,
116,1.8356900215148926,6.090330362319946,,,,,,,,,,,,,,,,,
117,1.9317032098770142,6.116955757141113,,,,,,,,,,,,,,,,,
118,1.891710638999939,6.142282009124756,,,,,,,,,,,,,,,,,
119,2.065469741821289,6.1687963008880615,,,,,,,,,,,,,,,,,
120,2.073523998260498,6.195462703704834,,,,,,,,,,,,,,,,,
121,2.0327444076538086,6.221115827560425,,,,,,,,,,,,,,,,,
122,1.9746171236038208,6.253595590591431,,,,,,,,,,,,,,,,,
123,1.8968690633773804,6.289041042327881,,,,,,,,,,,,,,,,,
124,1.889001488685608,6.323018312454224,,,,,,,,,,,,,,,,,
125,1.9940497875213623,6.352447986602783,0.3076171875,0.062061283737421036,0.42892175912857056,nan,nan,0.2880859375,0.04757107421755791,0.43736669421195984,0.5249900817871094,nan,nan,0.2919921875,0.049528442323207855,0.41733577847480774,0.5333194732666016,nan,nan
126,1.8463066816329956,7.128884553909302,,,,,,,,,,,,,,,,,
127,1.86972177028656,7.152373313903809,,,,,,,,,,,,,,,,,
128,1.8745956420898438,7.176490306854248,,,,,,,,,,,,,,,,,
129,1.726264476776123,7.199893474578857,,,,,,,,,,,,,,,,,
130,1.9121609926223755,7.225610971450806,,,,,,,,,,,,,,,,,
131,2.059347629547119,7.249445199966431,,,,,,,,,,,,,,,,,
132,1.776767373085022,7.273865461349487,,,,,,,,,,,,,,,,,
133,1.951924204826355,7.297320365905762,,,,,,,,,,,,,,,,,
134,1.9503880739212036,7.324230909347534,,,,,,,,,,,,,,,,,
135,1.8284342288970947,7.353302240371704,,,,,,,,,,,,,,,,,
136,1.9893704652786255,7.385120868682861,,,,,,,,,,,,,,,,,
137,2.1500203609466553,7.4175331592559814,,,,,,,,,,,,,,,,,
138,1.9275767803192139,7.446502447128296,,,,,,,,,,,,,,,,,
139,1.928464412689209,7.479224681854248,,,,,,,,,,,,,,,,,
140,2.0030782222747803,7.509886980056763,,,,,,,,,,,,,,,,,
141,1.8263999223709106,7.538859605789185,,,,,,,,,,,,,,,,,
142,1.7030515670776367,7.566431283950806,,,,,,,,,,,,,,,,,
143,1.88991117477417,7.59447979927063,,,,,,,,,,,,,,,,,
144,1.9243911504745483,7.622037649154663,,,,,,,,,,,,,,,,,
145,1.8204032182693481,7.648943185806274,,,,,,,,,,,,,,,,,
146,1.919280767440796,7.679445266723633,,,,,,,,,,,,,,,,,
147,1.8712260723114014,7.708156108856201,,,,,,,,,,,,,,,,,
148,1.9850847721099854,7.738616228103638,,,,,,,,,,,,,,,,,
149,1.881264090538025,7.768927097320557,,,,,,,,,,,,,,,,,
150,1.9280436038970947,7.798358678817749,0.28125,0.030045565217733383,0.4043461084365845,nan,nan,0.2724609375,0.021838977932929993,0.40764304995536804,0.486602783203125,nan,nan,0.29296875,0.04453042149543762,0.39278924465179443,0.5021095275878906,nan,nan
151,1.790594458580017,8.57978105545044,,,,,,,,,,,,,,,,,
152,1.9059189558029175,8.622931241989136,,,,,,,,,,,,,,,,,
153,1.915324091911316,8.650399923324585,,,,,,,,,,,,,,,,,
154,1.8326985836029053,8.686373233795166,,,,,,,,,,,,,,,,,
155,1.9914754629135132,8.723654747009277,,,,,,,,,,,,,,,,,
156,1.7918658256530762,8.753838062286377,,,,,,,,,,,,,,,,,
157,1.8971223831176758,8.792237520217896,,,,,,,,,,,,,,,,,
158,1.9173814058303833,8.825042724609375,,,,,,,,,,,,,,,,,
159,1.8590807914733887,8.851413011550903,,,,,,,,,,,,,,,,,
160,1.782363772392273,8.879588603973389,,,,,,,,,,,,,,,,,
161,1.8779817819595337,8.913171529769897,,,,,,,,,,,,,,,,,
162,1.8892520666122437,8.943787574768066,,,,,,,,,,,,,,,,,
163,1.9129164218902588,8.97331714630127,,,,,,,,,,,,,,,,,
164,1.924805760383606,9.004085540771484,,,,,,,,,,,,,,,,,
165,1.7833067178726196,9.036344528198242,,,,,,,,,,,,,,,,,
166,1.7786145210266113,9.06770658493042,,,,,,,,,,,,,,,,,
167,1.8573424816131592,9.098726511001587,,,,,,,,,,,,,,,,,
168,1.9477663040161133,9.129191875457764,,,,,,,,,,,,,,,,,
169,1.7475364208221436,9.161499500274658,,,,,,,,,,,,,,,,,
170,1.590470552444458,9.197553634643555,,,,,,,,,,,,,,,,,
171,1.9137060642242432,9.23361873626709,,,,,,,,,,,,,,,,,
172,1.7207283973693848,9.262301683425903,,,,,,,,,,,,,,,,,
173,1.8566220998764038,9.316742420196533,,,,,,,,,,,,,,,,,
174,1.9850375652313232,9.361153364181519,,,,,,,,,,,,,,,,,
175,1.8107725381851196,9.398065090179443,0.3349609375,0.07308975607156754,0.3899230659008026,nan,nan,0.3017578125,0.04248817637562752,0.41763123869895935,0.4998493194580078,nan,nan,0.3447265625,0.08558103442192078,0.3695141673088074,0.5097408294677734,nan,nan
176,1.761023998260498,10.245557069778442,,,,,,,,,,,,,,,,,
177,1.951322317123413,10.271185159683228,,,,,,,,,,,,,,,,,
178,1.8131887912750244,10.296217441558838,,,,,,,,,,,,,,,,,
179,1.7494230270385742,10.319085836410522,,,,,,,,,,,,,,,,,
180,1.814157247543335,10.346413135528564,,,,,,,,,,,,,,,,,
181,1.7992773056030273,10.368582010269165,,,,,,,,,,,,,,,,,
182,1.9224488735198975,10.39355182647705,,,,,,,,,,,,,,,,,
183,1.8524519205093384,10.417424440383911,,,,,,,,,,,,,,,,,
184,1.750898838043213,10.444611072540283,,,,,,,,,,,,,,,,,
185,1.8338321447372437,10.470290184020996,,,,,,,,,,,,,,,,,
186,1.8539109230041504,10.49446725845337,,,,,,,,,,,,,,,,,
187,1.857635259628296,10.518834829330444,,,,,,,,,,,,,,,,,
188,1.86277174949646,10.545097827911377,,,,,,,,,,,,,,,,,
189,1.745389699935913,10.571449756622314,,,,,,,,,,,,,,,,,
190,1.8587554693222046,10.59793734550476,,,,,,,,,,,,,,,,,
191,2.0720791816711426,10.624276638031006,,,,,,,,,,,,,,,,,
192,1.7757179737091064,10.648826122283936,,,,,,,,,,,,,,,,,
193,1.7305227518081665,10.67355227470398,,,,,,,,,,,,,,,,,
194,1.7323389053344727,10.699221134185791,,,,,,,,,,,,,,,,,
195,1.6525797843933105,10.725143194198608,,,,,,,,,,,,,,,,,
196,1.9006317853927612,10.750741958618164,,,,,,,,,,,,,,,,,
197,1.9206266403198242,10.777345657348633,,,,,,,,,,,,,,,,,
198,1.6394400596618652,10.803173542022705,,,,,,,,,,,,,,,,,
199,1.819979190826416,10.83683180809021,,,,,,,,,,,,,,,,,
200,1.8868317604064941,10.867129564285278,0.365234375,0.0863732174038887,0.3613174259662628,nan,nan,0.3486328125,0.07054318487644196,0.37053459882736206,0.48544788360595703,nan,nan,0.330078125,0.0603659525513649,0.3868759870529175,0.5031108856201172,nan,nan
201,1.6909950971603394,11.742562532424927,,,,,,,,,,,,,,,,,
202,1.716293215751648,11.76724362373352,,,,,,,,,,,,,,,,,
203,1.8275206089019775,11.791685819625854,,,,,,,,,,,,,,,,,
204,1.7656933069229126,11.818132877349854,,,,,,,,,,,,,,,,,
205,1.7733529806137085,11.845284461975098,,,,,,,,,,,,,,,,,
206,1.8524165153503418,11.874174356460571,,,,,,,,,,,,,,,,,
207,1.6562217473983765,11.904188632965088,,,,,,,,,,,,,,,,,
208,1.7899407148361206,11.939048290252686,,,,,,,,,,,,,,,,,
209,1.8253381252288818,11.971843957901001,,,,,,,,,,,,,,,,,
210,2.036134958267212,12.001228332519531,,,,,,,,,,,,,,,,,
211,1.9192297458648682,12.030625104904175,,,,,,,,,,,,,,,,,
212,1.9357876777648926,12.059451341629028,,,,,,,,,,,,,,,,,
213,1.8501683473587036,12.08785605430603,,,,,,,,,,,,,,,,,
214,1.8164173364639282,12.116130113601685,,,,,,,,,,,,,,,,,
215,1.5949028730392456,12.143364667892456,,,,,,,,,,,,,,,,,
216,1.870592474937439,12.172165155410767,,,,,,,,,,,,,,,,,
217,1.721139669418335,12.201830863952637,,,,,,,,,,,,,,,,,
218,1.8405488729476929,12.229726791381836,,,,,,,,,,,,,,,,,
219,1.7058583498001099,12.259009838104248,,,,,,,,,,,,,,,,,
220,1.7065428495407104,12.289418935775757,,,,,,,,,,,,,,,,,
221,1.8057045936584473,12.319667100906372,,,,,,,,,,,,,,,,,
222,1.8582384586334229,12.349963665008545,,,,,,,,,,,,,,,,,
223,1.8156850337982178,12.380260944366455,,,,,,,,,,,,,,,,,
224,1.720461368560791,12.41037130355835,,,,,,,,,,,,,,,,,
225,1.7264125347137451,12.440113067626953,0.34375,0.06521733850240707,0.3731825649738312,nan,nan,0.3564453125,0.08092842996120453,0.3508945405483246,0.4762229919433594,nan,nan,0.333984375,0.06504786014556885,0.3829610049724579,0.4814624786376953,nan,nan
226,1.8780654668807983,13.225214719772339,,,,,,,,,,,,,,,,,
227,1.8369790315628052,13.250814437866211,,,,,,,,,,,,,,,,,
228,1.9070734977722168,13.277693748474121,,,,,,,,,,,,,,,,,
229,1.7712198495864868,13.305720329284668,,,,,,,,,,,,,,,,,
230,1.8451133966445923,13.333950996398926,,,,,,,,,,,,,,,,,
231,1.7523949146270752,13.36799144744873,,,,,,,,,,,,,,,,,
232,1.796562671661377,13.402738332748413,,,,,,,,,,,,,,,,,
233,1.9076744318008423,13.434199810028076,,,,,,,,,,,,,,,,,
234,1.931803822517395,13.463406324386597,,,,,,,,,,,,,,,,,
235,1.8564780950546265,13.494204759597778,,,,,,,,,,,,,,,,,
236,1.8182909488677979,13.523789167404175,,,,,,,,,,,,,,,,,
237,1.8229467868804932,13.556854248046875,,,,,,,,,,,,,,,,,
238,1.9183982610702515,13.588888883590698,,,,,,,,,,,,,,,,,
239,1.8803800344467163,13.619020462036133,,,,,,,,,,,,,,,,,
240,1.9236605167388916,13.647087335586548,,,,,,,,,,,,,,,,,
241,1.9207432270050049,13.672905445098877,,,,,,,,,,,,,,,,,
242,1.7441147565841675,13.701668977737427,,,,,,,,,,,,,,,,,
243,1.8733688592910767,13.743590354919434,,,,,,,,,,,,,,,,,
244,1.9608224630355835,13.772334098815918,,,,,,,,,,,,,,,,,
245,1.7371766567230225,13.816697835922241,,,,,,,,,,,,,,,,,
246,1.9351328611373901,13.843212604522705,,,,,,,,,,,,,,,,,
247,1.6360684633255005,13.881218671798706,,,,,,,,,,,,,,,,,
248,1.8630101680755615,13.925192594528198,,,,,,,,,,,,,,,,,
249,1.7989907264709473,13.96357250213623,,,,,,,,,,,,,,,,,
250,1.7974741458892822,13.995548009872437,0.3623046875,0.07911232113838196,0.33628049492836,nan,nan,0.353515625,0.06904060393571854,0.33947446942329407,0.48053836822509766,nan,nan,0.3515625,0.07232391834259033,0.3424079716205597,0.47084999084472656,nan,nan
251,1.6628713607788086,14.784929990768433,,,,,,,,,,,,,,,,,
252,1.7307491302490234,14.810880661010742,,,,,,,,,,,,,,,,,
253,1.8798104524612427,14.84003734588623,,,,,,,,,,,,,,,,,
254,1.7574756145477295,14.872498750686646,,,,,,,,,,,,,,,,,
255,1.8484373092651367,14.901143312454224,,,,,,,,,,,,,,,,,
256,1.910521388053894,14.93023157119751,,,,,,,,,,,,,,,,,
257,1.7158658504486084,14.96031379699707,,,,,,,,,,,,,,,,,
258,1.7795684337615967,14.988586902618408,,,,,,,,,,,,,,,,,
259,1.5425028800964355,15.020188093185425,,,,,,,,,,,,,,,,,
260,1.7859084606170654,15.048520803451538,,,,,,,,,,,,,,,,,
261,1.6939696073532104,15.075962543487549,,,,,,,,,,,,,,,,,
262,1.7142542600631714,15.104581117630005,,,,,,,,,,,,,,,,,
263,1.5804957151412964,15.133265018463135,,,,,,,,,,,,,,,,,
264,1.9134725332260132,15.164531946182251,,,,,,,,,,,,,,,,,
265,1.649733066558838,15.195757150650024,,,,,,,,,,,,,,,,,
266,1.7312986850738525,15.225873231887817,,,,,,,,,,,,,,,,,
267,1.6925052404403687,15.256566047668457,,,,,,,,,,,,,,,,,
268,1.7664936780929565,15.287887811660767,,,,,,,,,,,,,,,,,
269,1.6314785480499268,15.31757664680481,,,,,,,,,,,,,,,,,
270,1.7781528234481812,15.347107887268066,,,,,,,,,,,,,,,,,
271,1.732487440109253,15.37447714805603,,,,,,,,,,,,,,,,,
272,1.8794422149658203,15.403074502944946,,,,,,,,,,,,,,,,,
273,1.8536860942840576,15.433521747589111,,,,,,,,,,,,,,,,,
274,1.7341392040252686,15.462088823318481,,,,,,,,,,,,,,,,,
275,1.552536964416504,15.492963552474976,0.3486328125,0.06167944520711899,0.34918341040611267,nan,nan,0.322265625,0.035548534244298935,0.3740118443965912,0.49240684509277344,nan,nan,0.3544921875,0.0682951956987381,0.3573523759841919,0.4889373779296875,nan,nan
276,1.670609951019287,16.280051469802856,,,,,,,,,,,,,,,,,
277,1.8516650199890137,16.305834770202637,,,,,,,,,,,,,,,,,
278,1.7818107604980469,16.33347201347351,,,,,,,,,,,,,,,,,
279,1.6504379510879517,16.360830545425415,,,,,,,,,,,,,,,,,
280,1.6838175058364868,16.389155626296997,,,,,,,,,,,,,,,,,
281,1.8298406600952148,16.416393280029297,,,,,,,,,,,,,,,,,
282,1.6525726318359375,16.445430278778076,,,,,,,,,,,,,,,,,
283,1.8074803352355957,16.480525255203247,,,,,,,,,,,,,,,,,
284,1.7821531295776367,16.507654190063477,,,,,,,,,,,,,,,,,
285,1.840975284576416,16.536219358444214,,,,,,,,,,,,,,,,,
286,1.7703795433044434,16.563690662384033,,,,,,,,,,,,,,,,,
287,1.757178783416748,16.591002702713013,,,,,,,,,,,,,,,,,
288,1.7944839000701904,16.618862628936768,,,,,,,,,,,,,,,,,
289,1.6150250434875488,16.646837949752808,,,,,,,,,,,,,,,,,
290,1.979670524597168,16.678922414779663,,,,,,,,,,,,,,,,,
291,1.7302000522613525,16.710461139678955,,,,,,,,,,,,,,,,,
292,1.7691878080368042,16.740456104278564,,,,,,,,,,,,,,,,,
293,1.9070416688919067,16.76965045928955,,,,,,,,,,,,,,,,,
294,1.8107891082763672,16.796260356903076,,,,,,,,,,,,,,,,,
295,1.6716454029083252,16.824065685272217,,,,,,,,,,,,,,,,,
296,1.6524757146835327,16.851967334747314,,,,,,,,,,,,,,,,,
297,1.6420681476593018,16.879939794540405,,,,,,,,,,,,,,,,,
298,1.9179465770721436,16.909486055374146,,,,,,,,,,,,,,,,,
299,1.7535115480422974,16.943821668624878,,,,,,,,,,,,,,,,,
300,1.7784804105758667,16.97451615333557,0.3818359375,0.08621358871459961,0.296292781829834,nan,nan,0.3916015625,0.094742551445961,0.2797774076461792,0.46880531311035156,nan,nan,0.3681640625,0.07019751518964767,0.31642958521842957,0.48918914794921875,nan,nan
301,1.7628469467163086,17.7624294757843,,,,,,,,,,,,,,,,,
302,1.6602602005004883,17.7955584526062,,,,,,,,,,,,,,,,,
303,1.769323468208313,17.82995891571045,,,,,,,,,,,,,,,,,
304,1.774054765701294,17.87122893333435,,,,,,,,,,,,,,,,,
305,1.511285662651062,17.91600465774536,,,,,,,,,,,,,,,,,
306,1.7206820249557495,17.952932119369507,,,,,,,,,,,,,,,,,
307,1.8098061084747314,17.988592624664307,,,,,,,,,,,,,,,,,
308,1.8007144927978516,18.016398429870605,,,,,,,,,,,,,,,,,
309,1.7975603342056274,18.045342445373535,,,,,,,,,,,,,,,,,
310,1.7410131692886353,18.07300615310669,,,,,,,,,,,,,,,,,
311,1.7124454975128174,18.10130763053894,,,,,,,,,,,,,,,,,
312,1.7351655960083008,18.129628896713257,,,,,,,,,,,,,,,,,
313,1.9499152898788452,18.15792465209961,,,,,,,,,,,,,,,,,
314,1.6699546575546265,18.195995569229126,,,,,,,,,,,,,,,,,
315,1.7355618476867676,18.231438159942627,,,,,,,,,,,,,,,,,
316,1.6564910411834717,18.265713453292847,,,,,,,,,,,,,,,,,
317,1.8184267282485962,18.29943346977234,,,,,,,,,,,,,,,,,
318,1.732282280921936,18.334436893463135,,,,,,,,,,,,,,,,,
319,1.7431951761245728,18.364928483963013,,,,,,,,,,,,,,,,,
320,1.7402454614639282,18.394991636276245,,,,,,,,,,,,,,,,,
321,1.7312548160552979,18.42575454711914,,,,,,,,,,,,,,,,,
322,1.502084732055664,18.45729160308838,,,,,,,,,,,,,,,,,
323,1.5913524627685547,18.4909451007843,,,,,,,,,,,,,,,,,
324,1.786060094833374,18.521904230117798,,,,,,,,,,,,,,,,,
325,1.6168441772460938,18.55210590362549,0.400390625,0.09343523532152176,0.2927750051021576,nan,nan,0.376953125,0.06891192495822906,0.32402533292770386,0.4699993133544922,nan,nan,0.3876953125,0.08420222252607346,0.30844396352767944,0.4718360900878906,nan,nan
326,1.6562691926956177,19.431520700454712,,,,,,,,,,,,,,,,,
327,1.5767483711242676,19.459147453308105,,,,,,,,,,,,,,,,,
328,1.9032649993896484,19.48731780052185,,,,,,,,,,,,,,,,,
329,1.8218882083892822,19.513553857803345,,,,,,,,,,,,,,,,,
330,1.7014358043670654,19.542251110076904,,,,,,,,,,,,,,,,,
331,1.6620062589645386,19.570041179656982,,,,,,,,,,,,,,,,,
332,1.774155616760254,19.599306106567383,,,,,,,,,,,,,,,,,
333,1.672922134399414,19.63041639328003,,,,,,,,,,,,,,,,,
334,1.5904324054718018,19.661110639572144,,,,,,,,,,,,,,,,,
335,1.6801644563674927,19.691617488861084,,,,,,,,,,,,,,,,,
336,1.7981802225112915,19.722856521606445,,,,,,,,,,,,,,,,,
337,1.774821162223816,19.75401282310486,,,,,,,,,,,,,,,,,
338,1.7079651355743408,19.786186695098877,,,,,,,,,,,,,,,,,
339,1.5442500114440918,19.815946578979492,,,,,,,,,,,,,,,,,
340,1.552912712097168,19.8457670211792,,,,,,,,,,,,,,,,,
341,1.6294610500335693,19.875944137573242,,,,,,,,,,,,,,,,,
342,1.7528547048568726,19.906677722930908,,,,,,,,,,,,,,,,,
