drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
-0.008544938638806343,0.24945268034934998,0.7121848464012146,0.15433861315250397,0.011789731681346893,2.1524624824523926,0.06463813036680222,0.011979758739471436,0.2783726453781128,0.054549869149923325,4.0181498527526855,0.0
-0.006383019965142012,0.2243996560573578,0.7101261019706726,0.14950843155384064,-0.03764350339770317,2.0430030822753906,0.06699169427156448,0.009843851439654827,0.28898537158966064,0.045014843344688416,4.0181498527526855,0.0
-0.008763588033616543,0.22528959810733795,0.710161030292511,0.14590665698051453,0.016284266486763954,2.03359055519104,0.06353235244750977,0.011087700724601746,0.2732009291648865,0.050626520067453384,4.0181498527526855,0.0
-0.007931428961455822,0.20371949672698975,0.7083417773246765,0.1437792330980301,-0.07224655151367188,1.9384878873825073,0.06737295538187027,0.010536598972976208,0.29081377387046814,0.04804002121090889,4.0181498527526855,0.0
-0.012029985897243023,0.22481085360050201,0.7083584070205688,0.13920186460018158,-0.011419779621064663,1.9159387350082397,0.0643090158700943,0.011897580698132515,0.27685073018074036,0.05408492311835289,4.0181498527526855,0.0
-0.005513013806194067,0.22924451529979706,0.7111992239952087,0.1443372666835785,0.024227244779467583,1.9426794052124023,0.06518681347370148,0.01087118685245514,0.28077101707458496,0.04949698597192764,4.0181498527526855,0.0
-0.01625748723745346,0.22454065084457397,0.7105812430381775,0.14335185289382935,0.0019966871477663517,1.8945152759552002,0.06143655627965927,0.01200833823531866,0.2637181282043457,0.05454150214791298,4.0181498527526855,0.0
-0.010881897993385792,0.2060147076845169,0.7084149122238159,0.13811442255973816,-0.028357872739434242,1.78119695186615,0.06532251834869385,0.010491648688912392,0.2813553512096405,0.0477389432489872,4.0181498527526855,0.0
-0.013026172295212746,0.23626385629177094,0.7108935713768005,0.14180888235569,0.0035762868355959654,1.9109432697296143,0.06397881358861923,0.010897120460867882,0.27522456645965576,0.04951992258429527,4.0181498527526855,0.0
-0.013292617164552212,0.21989330649375916,0.7084262371063232,0.13362842798233032,-0.021554237231612206,1.7814881801605225,0.06502938270568848,0.010938924737274647,0.28005450963974,0.04981967806816101,4.0181498527526855,0.0
-0.015535498037934303,0.21048732101917267,0.7102074027061462,0.1364070624113083,-0.004866191651672125,1.7640397548675537,0.06234254688024521,0.010334350168704987,0.2676742374897003,0.04693608731031418,4.0181498527526855,0.0
-0.016635745763778687,0.22302430868148804,0.7098485231399536,0.13882143795490265,-0.02317402884364128,1.8026188611984253,0.06353476643562317,0.010424000211060047,0.2731398344039917,0.04737021028995514,4.0181498527526855,0.0
-0.01631314866244793,0.22621534764766693,0.7083443403244019,0.13769589364528656,-0.0431835912168026,1.8520328998565674,0.0644591674208641,0.010322964750230312,0.2773715853691101,0.047066427767276764,4.0181498527526855,0.0
-0.016922874376177788,0.22613564133644104,0.7084053754806519,0.1384434998035431,-0.050411470234394073,1.813743233680725,0.06483720988035202,0.010812732391059399,0.2791574001312256,0.04920317977666855,4.0181498527526855,0.0
-0.022176967933773994,0.24440492689609528,0.7097768783569336,0.14098846912384033,-0.029992684721946716,1.880576729774475,0.06230572611093521,0.011129409074783325,0.2675890326499939,0.05058601126074791,4.0181498527526855,0.0
-0.018741602078080177,0.234155535697937,0.7104695439338684,0.14108970761299133,-0.02955273725092411,1.843090534210205,0.06350599229335785,0.011476604267954826,0.27312013506889343,0.052174054086208344,4.0181498527526855,0.0
-0.01699298620223999,0.2365756332874298,0.7106422781944275,0.14343377947807312,-0.02839275263249874,1.9191155433654785,0.06378687918186188,0.011061563156545162,0.2743612825870514,0.05020982399582863,4.0181498527526855,0.0
-0.023578381165862083,0.25191178917884827,0.7129243612289429,0.1470341682434082,-0.033945050090551376,1.9274628162384033,0.06140933185815811,0.010915817692875862,0.26347264647483826,0.04956977441906929,4.0181498527526855,0.0
-0.0263759084045887,0.25062838196754456,0.7100955843925476,0.147568479180336,-0.04710528627038002,1.9888865947723389,0.06077003479003906,0.01161497738212347,0.2606343924999237,0.052738387137651443,4.0181498527526855,0.0
-0.011125537566840649,0.2368653118610382,0.7105021476745605,0.14797146618366241,-0.019028371199965477,2.066936731338501,0.06523589789867401,0.01062077283859253,0.28097161650657654,0.04845181107521057,4.0181498527526855,0.0
-0.0170048289000988,0.22313492000102997,0.7080515027046204,0.14989039301872253,-0.05335395410656929,1.9542644023895264,0.06400776654481888,0.011815221048891544,0.27545875310897827,0.05369976907968521,4.0181498527526855,0.0
-0.016605038195848465,0.2458430975675583,0.7102116942405701,0.15262173116207123,-0.022449329495429993,2.063044786453247,0.06332191824913025,0.01203634962439537,0.27234065532684326,0.054720595479011536,4.0181498527526855,0.0
-0.014511222019791603,0.2417076826095581,0.7090204358100891,0.14965355396270752,-0.0624239444732666,2.072417974472046,0.06543964892625809,0.011479033157229424,0.2819994390010834,0.05220012739300728,4.0181498527526855,0.0
-0.01368589699268341,0.23818133771419525,0.7105506062507629,0.15347866714000702,-0.05478278547525406,2.0634889602661133,0.06500177085399628,0.011358965188264847,0.2799733579158783,0.051744554191827774,4.0181498527526855,0.0
0.0007705398020334542,0.2123299539089203,0.706884503364563,0.13836045563220978,-0.030066555365920067,1.95875883102417,0.06878317147493362,0.008667332120239735,0.2971644997596741,0.03963490203022957,4.0181498527526855,0.0
-0.010280936025083065,0.21315014362335205,0.7088273167610168,0.14409904181957245,0.004112486727535725,1.9187573194503784,0.063261479139328,0.011733278632164001,0.272030234336853,0.05345173180103302,4.0181498527526855,0.0
-0.0077430917881429195,0.2231438308954239,0.7109994888305664,0.14709599316120148,-0.03481408208608627,1.9806663990020752,0.06523395329713821,0.011671480722725391,0.2810763120651245,0.05319046229124069,4.0181498527526855,0.0
-0.0045009502209723,0.2264699637889862,0.7130318880081177,0.15072932839393616,-0.00560185918584466,2.017657518386841,0.06516806036233902,0.011649868451058865,0.280770480632782,0.05306418985128403,4.0181498527526855,0.0
-0.0050992779433727264,0.21514353156089783,0.7109374403953552,0.15290188789367676,-0.02878928743302822,2.0180466175079346,0.06592408567667007,0.011285774409770966,0.2842089831829071,0.05138527229428291,4.0181498527526855,0.0
-0.008351124823093414,0.2298760563135147,0.7136252522468567,0.15660598874092102,-0.00455015292391181,2.0709633827209473,0.06391198933124542,0.011895145289599895,0.27502912282943726,0.05410242825746536,4.0181498527526855,0.0
-0.007527552545070648,0.2120646834373474,0.711340069770813,0.14086554944515228,-0.015283005312085152,1.8335251808166504,0.06421706080436707,0.011123418807983398,0.2763444781303406,0.05076964944601059,4.0181498527526855,0.0
-0.0005034116911701858,0.20081031322479248,0.7114748954772949,0.14511246979236603,-0.00019850135140586644,1.8813982009887695,0.065882109105587,0.010505173355340958,0.2839345335960388,0.047990404069423676,4.0181498527526855,0.0
-0.019447803497314453,0.24458523094654083,0.7149586081504822,0.1559828519821167,-0.0418742373585701,2.027052164077759,0.061383701860904694,0.012517155148088932,0.2635369896888733,0.05681826174259186,4.0181498527526855,0.0
-0.015477589331567287,0.23457038402557373,0.7129780650138855,0.15785662829875946,-0.030407363548874855,2.060804843902588,0.06334570050239563,0.013024818152189255,0.2725699841976166,0.05922311171889305,4.0181498527526855,0.0
-0.018358035013079643,0.2329167276620865,0.7121694087982178,0.14923880994319916,-0.03670375794172287,2.0081677436828613,0.06219471991062164,0.01224163081496954,0.2672080993652344,0.05566856637597084,4.0181498527526855,0.0
-0.016034143045544624,0.23032227158546448,0.710058867931366,0.14560645818710327,-0.02991376630961895,1.9682096242904663,0.0630919486284256,0.01166539452970028,0.27124476432800293,0.05302515998482704,4.0181498527526855,0.0
-0.009628846310079098,0.22705186903476715,0.7111706137657166,0.14337700605392456,0.001695394515991211,1.9479724168777466,0.06368892639875412,0.010965002700686455,0.2739033102989197,0.049891479313373566,4.0181498527526855,0.0
-0.010959314182400703,0.23284296691417694,0.7117788195610046,0.15052355825901031,-0.035259466618299484,1.9656516313552856,0.06471018493175507,0.012078051455318928,0.27871525287628174,0.055006880313158035,4.0181498527526855,0.0
-0.010684016160666943,0.22172023355960846,0.7072258591651917,0.13301481306552887,-0.02558567002415657,1.8493096828460693,0.06452641636133194,0.010521715506911278,0.27769991755485535,0.047915004193782806,4.0181498527526855,0.0
-0.005309616681188345,0.22283188998699188,0.7094659805297852,0.1416647732257843,-0.020314648747444153,1.898494839668274,0.06545357406139374,0.010240158997476101,0.2819335162639618,0.046647533774375916,4.0181498527526855,0.0
-0.011727184057235718,0.21096748113632202,0.7073360681533813,0.13921722769737244,-0.05715708062052727,1.8669883012771606,0.06463974714279175,0.010416783392429352,0.2782096564769745,0.04743150249123573,4.0181498527526855,0.0
-0.011707411147654057,0.2223830670118332,0.7110385298728943,0.15066863596439362,-0.01948714070022106,1.9402999877929688,0.06321536004543304,0.011870852671563625,0.2718334197998047,0.05396564304828644,4.0181498527526855,0.0
-0.006567884236574173,0.1979234665632248,0.7075501084327698,0.13463318347930908,-0.04642406851053238,1.7532755136489868,0.06543422490358353,0.010205591097474098,0.2818400263786316,0.04640046879649162,4.0181498527526855,0.0
-0.007251694332808256,0.20811247825622559,0.7054754495620728,0.13680242002010345,-0.030858440324664116,1.8521348237991333,0.06627418100833893,0.010594580322504044,0.2857469916343689,0.04811668023467064,4.0181498527526855,0.0
-0.005039562471210957,0.20005673170089722,0.7071563005447388,0.1368623971939087,-0.05031862482428551,1.8247318267822266,0.06625723093748093,0.009505433030426502,0.28556379675865173,0.0433119535446167,4.0181498527526855,0.0
-0.017826445400714874,0.21207895874977112,0.7054556012153625,0.1418336033821106,-0.030436092987656593,1.8875948190689087,0.0628989189863205,0.011106646619737148,0.27030014991760254,0.050537414848804474,4.0181498527526855,0.0
-0.0024484526365995407,0.20644311606884003,0.7073104977607727,0.14200623333454132,-0.019423335790634155,1.892884612083435,0.06659684330224991,0.008799010887742043,0.2870674133300781,0.040180716663599014,4.0181498527526855,0.0
-0.0044439262710511684,0.20961378514766693,0.71092289686203,0.14154979586601257,-0.011897169053554535,1.8838635683059692,0.06494681537151337,0.010994098149240017,0.27967995405197144,0.04999418184161186,4.0181498527526855,0.0
-0.018912529572844505,0.21351656317710876,0.7071999907493591,0.1330970972776413,-0.021864712238311768,1.7403982877731323,0.06148679554462433,0.011641227640211582,0.2639046907424927,0.052822332829236984,4.0181498527526855,0.0
-0.020993197336792946,0.22167062759399414,0.709743857383728,0.1472693830728531,-0.030218515545129776,1.8976874351501465,0.06069096550345421,0.012163796462118626,0.26033681631088257,0.055192671716213226,4.0181498527526855,0.0
-0.014899702742695808,0.21862155199050903,0.7083338499069214,0.13810358941555023,-0.040554508566856384,1.827010154724121,0.06364408135414124,0.011625257320702076,0.2737698554992676,0.05286664143204689,4.0181498527526855,0.0
-0.003827866865321994,0.19269832968711853,0.7088799476623535,0.14153005182743073,-0.022754870355129242,1.8075158596038818,0.06545799970626831,0.010728903114795685,0.2820034623146057,0.048841625452041626,4.0181498527526855,0.0
-0.009479166008532047,0.19554606080055237,0.7100074887275696,0.13672800362110138,-0.02773349918425083,1.7865333557128906,0.06274937838315964,0.010557902045547962,0.2695583701133728,0.04805207997560501,4.0181498527526855,0.0
-0.00817846693098545,0.21942366659641266,0.7109376192092896,0.14514479041099548,0.0027624608483165503,1.92417311668396,0.0632273256778717,0.011340063996613026,0.2718280553817749,0.05151835456490517,4.0181498527526855,0.0
-0.0067630610428750515,0.20989085733890533,0.708779513835907,0.14795388281345367,0.0014237791765481234,1.9266915321350098,0.06409899145364761,0.010681559331715107,0.2757542133331299,0.0486178994178772,4.0181498527526855,0.0
-0.005901561118662357,0.20898638665676117,0.7130165696144104,0.14708586037158966,-0.027356503531336784,1.9171446561813354,0.06289976090192795,0.010415549390017986,0.27023082971572876,0.047307658940553665,4.0181498527526855,0.0
-0.000210215148399584,0.204905167222023,0.7096467018127441,0.13505952060222626,-0.010834380984306335,1.8017603158950806,0.06496334075927734,0.009692927822470665,0.279626727104187,0.044238604605197906,4.0181498527526855,0.0
-0.008909537456929684,0.2076021432876587,0.7091731429100037,0.15547065436840057,-0.04345168173313141,1.9070038795471191,0.06419619917869568,0.011562821455299854,0.27629554271698,0.05262550339102745,4.0181498527526855,0.0
-0.0027294934261590242,0.20310747623443604,0.709715723991394,0.13647054135799408,-0.008509180508553982,1.8332144021987915,0.06430992484092712,0.010143021121621132,0.27666911482810974,0.04630209505558014,4.0181498527526855,0.0
-0.004609887953847647,0.2027815729379654,0.7104601860046387,0.1448030173778534,-0.006983153522014618,1.854400873184204,0.06344249844551086,0.010409238748252392,0.2727157473564148,0.04731946066021919,4.0181498527526855,0.0
-0.0013501804787665606,0.19992595911026,0.7091860771179199,0.1376240998506546,-0.02854306809604168,1.7870653867721558,0.06505449116230011,0.008950303308665752,0.27997785806655884,0.04082370176911354,4.0181498527526855,0.0
-0.0029113285709172487,0.21390493214130402,0.71077960729599,0.14254918694496155,0.009450862184166908,1.8390008211135864,0.06402256339788437,0.009586977772414684,0.27529603242874146,0.04366843029856682,4.0181498527526855,0.0
-0.003451954573392868,0.20555831491947174,0.7096922993659973,0.13757233321666718,-0.02020914852619171,1.8139233589172363,0.06487151235342026,0.01002559531480074,0.27923548221588135,0.04564511030912399,4.0181498527526855,0.0
-0.007256024982780218,0.213424414396286,0.7105992436408997,0.13929708302021027,-0.03706162050366402,1.8532847166061401,0.06420989334583282,0.00936190877109766,0.2761351764202118,0.04268046095967293,4.0181498527526855,0.0
-0.012275783345103264,0.24654366075992584,0.7144904732704163,0.1516316533088684,-0.016338763758540154,1.9331390857696533,0.06224192678928375,0.011129401624202728,0.2672974467277527,0.050582658499479294,4.0181498527526855,0.0
-0.008774240501224995,0.22379611432552338,0.7076981067657471,0.13849665224552155,-0.03160237520933151,1.8488003015518188,0.06474140286445618,0.009850194677710533,0.2786208987236023,0.0448661707341671,4.0181498527526855,0.0
-0.010781104676425457,0.24237355589866638,0.7096390128135681,0.1435651034116745,-0.004636900033801794,1.900813341140747,0.0635049045085907,0.010629490949213505,0.2730242609977722,0.048323504626750946,4.0181498527526855,0.0
-0.016583038493990898,0.24109822511672974,0.711744487285614,0.14744246006011963,-0.03416604921221733,1.9401719570159912,0.062286362051963806,0.010929640382528305,0.2674787640571594,0.049642954021692276,4.0181498527526855,0.0
-0.014700203202664852,0.23663312196731567,0.7101380228996277,0.14342251420021057,-0.011864184401929379,1.89412260055542,0.062322475016117096,0.010172616690397263,0.2675667405128479,0.04623115435242653,4.0181498527526855,0.0
-0.009029251523315907,0.22168289124965668,0.7084460258483887,0.12939220666885376,-0.03439565375447273,1.78202486038208,0.06436296552419662,0.009446310810744762,0.2768440246582031,0.04292520880699158,4.0181498527526855,0.0
-0.012522593140602112,0.22985783219337463,0.7112083435058594,0.15309356153011322,-0.02604256384074688,1.946667194366455,0.06282185763120651,0.009602012112736702,0.26979655027389526,0.04371770843863487,4.0181498527526855,0.0
-0.01855929009616375,0.26332101225852966,0.7119201421737671,0.14509373903274536,-0.029663193970918655,2.0341062545776367,0.06246037036180496,0.01177454274147749,0.26836729049682617,0.05349378287792206,4.0181498527526855,0.0
-0.015934739261865616,0.2528378367424011,0.7111352682113647,0.1444181203842163,-0.013328633271157742,2.010838031768799,0.06198471412062645,0.010833746753633022,0.2660904824733734,0.049205780029296875,4.0181498527526855,0.0
-0.014588745310902596,0.26809489727020264,0.7143800854682922,0.15227915346622467,-0.012724245898425579,2.0784616470336914,0.06258981674909592,0.011284463107585907,0.268903911113739,0.051222316920757294,4.0181498527526855,0.0
-0.007880770601332188,0.2441074401140213,0.7115956544876099,0.14487987756729126,-0.020390113815665245,2.002753973007202,0.06404469162225723,0.010383513756096363,0.2754738926887512,0.04719670116901398,4.0181498527526855,0.0
-0.0061727906577289104,0.25444531440734863,0.7126526832580566,0.1470164954662323,0.02281084470450878,2.068964958190918,0.0631156638264656,0.011110725812613964,0.27129167318344116,0.05046964809298515,4.0181498527526855,0.0
-0.0006511528044939041,0.2734367251396179,0.7146539688110352,0.15032550692558289,0.05036363750696182,2.196983575820923,0.06401332467794418,0.010120307095348835,0.27530431747436523,0.04605010151863098,4.0181498527526855,0.0
0.0011284168576821685,0.2601938247680664,0.7166351675987244,0.15188725292682648,0.04576263949275017,2.147367477416992,0.06346495449542999,0.010217840783298016,0.27280092239379883,0.046580228954553604,4.0181498527526855,0.0
-0.0007559791556559503,0.2508625388145447,0.7130774855613708,0.14450447261333466,0.013365057297050953,2.0617992877960205,0.06462817639112473,0.010243019089102745,0.27813905477523804,0.0466403104364872,4.0181498527526855,0.0
-0.0014540840638801455,0.2511376738548279,0.715027928352356,0.16015049815177917,0.0006651893490925431,2.112107038497925,0.06437156349420547,0.009796351194381714,0.2769179940223694,0.04468514397740364,4.0181498527526855,0.0
-0.004674594383686781,0.25970959663391113,0.7160565257072449,0.1516266167163849,0.018140465021133423,2.1056692600250244,0.062186792492866516,0.011108060367405415,0.2670440673828125,0.05056174844503403,4.0181498527526855,0.0
0.006762309465557337,0.24188871681690216,0.7132161259651184,0.15316328406333923,0.04121329262852669,2.103911876678467,0.06455592811107635,0.009288602508604527,0.27771735191345215,0.04238341003656387,4.0181498527526855,0.0
-0.0015283748507499695,0.2471684217453003,0.7140885591506958,0.15567418932914734,0.017200473695993423,2.1345386505126953,0.0635421946644783,0.010461175814270973,0.27317848801612854,0.04761356860399246,4.0181498527526855,0.0
0.00337168644182384,0.2468212991952896,0.715577244758606,0.15013620257377625,-0.002516739070415497,2.118582248687744,0.06437957286834717,0.010322603397071362,0.2770056128501892,0.047015659511089325,4.0181498527526855,0.0
-0.0033518418204039335,0.24305583536624908,0.7142073512077332,0.1626153588294983,0.006757520139217377,2.2103023529052734,0.06321097910404205,0.011337283067405224,0.27175435423851013,0.0516279935836792,4.0181498527526855,0.0
0.0025162191595882177,0.26233404874801636,0.7140948176383972,0.1531909853219986,0.03083965741097927,2.2304790019989014,0.06415967643260956,0.010785307735204697,0.2760450839996338,0.04922685772180557,4.0181498527526855,0.0
0.004381229169666767,0.23785604536533356,0.7132419347763062,0.15218892693519592,0.011963263154029846,2.1445558071136475,0.06443719565868378,0.010101511143147945,0.2772486209869385,0.04605003446340561,4.0181498527526855,0.0
-0.003449600888416171,0.259392112493515,0.7111750841140747,0.15792229771614075,0.02234121412038803,2.3073511123657227,0.06377687305212021,0.010812644846737385,0.27429133653640747,0.049283917993307114,4.0181498527526855,0.0
-0.0033263128716498613,0.25749829411506653,0.7134835124015808,0.1639086753129959,-0.0028629207517951727,2.338029623031616,0.06428860127925873,0.011421514675021172,0.2767040431499481,0.05200039967894554,4.0181498527526855,0.0
0.008926043286919594,0.22382351756095886,0.7116917967796326,0.154721200466156,-0.04417399317026138,2.212097406387329,0.06655262410640717,0.009421920403838158,0.2869182825088501,0.04295934736728668,4.0181498527526855,0.0
-0.010944787412881851,0.2561430037021637,0.7125115394592285,0.16616438329219818,-0.03733230382204056,2.3002991676330566,0.0626300573348999,0.01172559056431055,0.2691385746002197,0.053339965641498566,4.0181498527526855,0.0
-0.0028948781546205282,0.24980199337005615,0.7093281149864197,0.14781850576400757,0.01328697707504034,2.138673782348633,0.06456577032804489,0.010901209898293018,0.2779191732406616,0.04955420270562172,4.0181498527526855,0.0
0.0031749859917908907,0.2270129919052124,0.7084111571311951,0.1406249850988388,-0.025737766176462173,2.021789789199829,0.06569360196590424,0.009107492864131927,0.28293168544769287,0.04151901975274086,4.0181498527526855,0.0
-0.00040753892972134054,0.24107423424720764,0.7117137312889099,0.15469306707382202,0.00991883035749197,2.1540637016296387,0.06416340172290802,0.010664508678019047,0.27604860067367554,0.048596207052469254,4.0181498527526855,0.0
0.0003198215854354203,0.24117058515548706,0.7112966775894165,0.1473706066608429,-0.05590740591287613,2.1775081157684326,0.06556326895952225,0.010626702569425106,0.28247761726379395,0.04840879142284393,4.0181498527526855,0.0
-0.012541472911834717,0.2808138132095337,0.7147126197814941,0.15835687518119812,0.01593928039073944,2.2681045532226562,0.06226345896720886,0.010734942741692066,0.2673545777797699,0.04883655533194542,4.0181498527526855,0.0
-0.010605478659272194,0.2657926678657532,0.7136551737785339,0.15068568289279938,-0.014134231023490429,2.1700899600982666,0.06253274530172348,0.011039061471819878,0.2686176598072052,0.0502154566347599,4.0181498527526855,0.0
0.002968211891129613,0.23081758618354797,0.711578369140625,0.14899078011512756,-0.01542015839368105,2.100825786590576,0.06516178697347641,0.010215984657406807,0.28058889508247375,0.0465347021818161,4.0181498527526855,0.0
0.0017184577882289886,0.2366817593574524,0.7121030688285828,0.15045888721942902,0.002263258444145322,2.1064043045043945,0.064170703291893,0.010180396027863026,0.27603280544281006,0.046374011784791946,4.0181498527526855,0.0
0.013140414841473103,0.22408083081245422,0.7116085290908813,0.1333075612783432,-0.003549136221408844,2.0193088054656982,0.06690128892660141,0.008034629747271538,0.28840944170951843,0.0367252379655838,4.0181498527526855,0.0
-0.009590784087777138,0.24329394102096558,0.7131602168083191,0.1559065580368042,-0.018229329958558083,2.0733370780944824,0.06127297505736351,0.010877911001443863,0.26284754276275635,0.04946679249405861,4.0181498527526855,0.0
-0.0022663765121251345,0.2570592164993286,0.7090222239494324,0.14228396117687225,0.014420422725379467,2.092186212539673,0.06462767720222473,0.010742614977061749,0.2781866788864136,0.04881676286458969,4.0181498527526855,0.0
-0.0022403248585760593,0.23706763982772827,0.7109608054161072,0.13574744760990143,-0.014766493812203407,1.9875781536102295,0.06321553140878677,0.010592455044388771,0.2716951370239258,0.04817754402756691,4.0181498527526855,0.0
0.0025073669385164976,0.26218414306640625,0.7130118608474731,0.14644648134708405,0.037999477237463,2.087662696838379,0.06364906579256058,0.00968127977102995,0.27359211444854736,0.044079430401325226,4.0181498527526855,0.0
0.0031726041343063116,0.2361285239458084,0.7115284204483032,0.14357881247997284,0.0041481987573206425,2.0396149158477783,0.06334799528121948,0.010508221574127674,0.2722930908203125,0.04778505116701126,4.0181498527526855,0.0
0.006013288628309965,0.2400236874818802,0.7092792391777039,0.13926801085472107,0.017224187031388283,1.9877156019210815,0.06520912051200867,0.009421947412192822,0.2807316184043884,0.04302428290247917,4.0181498527526855,0.0
0.0044305832125246525,0.2527177631855011,0.712758481502533,0.14686790108680725,0.016546035185456276,2.0956718921661377,0.06420083343982697,0.01007817778736353,0.27616047859191895,0.04585796967148781,4.0181498527526855,0.0
0.009545069187879562,0.2467733919620514,0.7148163914680481,0.14669877290725708,0.03345237299799919,2.084027051925659,0.06346593797206879,0.010542845353484154,0.27283763885498047,0.048005055636167526,4.0181498527526855,0.0
0.011390072293579578,0.24341565370559692,0.7145452499389648,0.14326705038547516,0.029493853449821472,1.992454171180725,0.06372763961553574,0.009936758317053318,0.27397704124450684,0.04528035223484039,4.0181498527526855,0.0
0.008550385944545269,0.22187013924121857,0.7119844555854797,0.13557873666286469,-0.010085451416671276,1.918748140335083,0.06422959268093109,0.010097075253725052,0.2762943506240845,0.04595046117901802,4.0181498527526855,0.0
0.013351835310459137,0.20643417537212372,0.7093246579170227,0.13305576145648956,0.00019866526417899877,1.8001197576522827,0.06572923064231873,0.008478980511426926,0.28304263949394226,0.038748178631067276,4.0181498527526855,0.0
-0.0010300878202542663,0.22760969400405884,0.7054442763328552,0.12840598821640015,-0.03315757215023041,1.9121540784835815,0.06499965488910675,0.008800721727311611,0.27971282601356506,0.040138181298971176,4.0181498527526855,0.0
0.0022940782364457846,0.2406194508075714,0.7123676538467407,0.13771195709705353,0.012254190631210804,2.0032901763916016,0.06282930076122284,0.009757324121892452,0.26984500885009766,0.044410593807697296,4.0181498527526855,0.0
0.005790948402136564,0.23649048805236816,0.7115973830223083,0.14396828413009644,-0.005352366250008345,2.010901927947998,0.06451641768217087,0.009837287478148937,0.27758580446243286,0.04476302117109299,4.0181498527526855,0.0
-0.0012623363872990012,0.24688149988651276,0.7115404009819031,0.14075879752635956,0.02738073468208313,2.0799977779388428,0.06307458877563477,0.009863052517175674,0.27097785472869873,0.04490561783313751,4.0181498527526855,0.0
-0.002396201016381383,0.2486128956079483,0.7116195559501648,0.14410439133644104,-0.012832434847950935,2.0392329692840576,0.06284724175930023,0.010682422667741776,0.27001792192459106,0.04852769523859024,4.0181498527526855,0.0
-0.01525532640516758,0.25233396887779236,0.7135359048843384,0.14978882670402527,-0.029555415734648705,2.125221014022827,0.060142043977975845,0.010672916658222675,0.25767427682876587,0.04848608747124672,4.0181498527526855,0.0
-0.0014338877517729998,0.2535669803619385,0.7152864336967468,0.15794949233531952,0.009661637246608734,2.115694046020508,0.06171824038028717,0.009968861937522888,0.2647879123687744,0.04539716616272926,4.0181498527526855,0.0
-0.015540829859673977,0.25833743810653687,0.7098934054374695,0.14000751078128815,-0.03695206716656685,2.0746073722839355,0.06195903941988945,0.010064242407679558,0.2658962309360504,0.04579173028469086,4.0181498527526855,0.0
