step,train_loss,wall_clock_time_sec,eval_clean_accuracy,eval_clean_ece,eval_clean_aurc,eval_clean_resistance_noise_corr,eval_clean_resistance_occlusion_corr,eval_noisy_accuracy,eval_noisy_ece,eval_noisy_aurc,eval_clean_vs_noisy_auroc,eval_noisy_resistance_noise_corr,eval_noisy_resistance_occlusion_corr,eval_occluded_accuracy,eval_occluded_ece,eval_occluded_aurc,eval_clean_vs_occluded_auroc,eval_occluded_resistance_noise_corr,eval_occluded_resistance_occlusion_corr
64,2.1203722953796387,9.414175510406494,,,,,,,,,,,,,,,,,
65,2.0026612281799316,9.506106853485107,,,,,,,,,,,,,,,,,
66,2.030322313308716,9.599118709564209,,,,,,,,,,,,,,,,,
67,2.0714046955108643,9.684623003005981,,,,,,,,,,,,,,,,,
68,2.149282455444336,9.778592586517334,,,,,,,,,,,,,,,,,
69,2.1123783588409424,10.089065790176392,,,,,,,,,,,,,,,,,
70,2.151634931564331,10.655165910720825,,,,,,,,,,,,,,,,,
71,2.072131872177124,10.721891164779663,,,,,,,,,,,,,,,,,
72,2.102435350418091,10.768188953399658,,,,,,,,,,,,,,,,,
73,1.990233063697815,10.812025547027588,,,,,,,,,,,,,,,,,
74,2.1094000339508057,10.844557523727417,,,,,,,,,,,,,,,,,
75,1.9808627367019653,10.880513906478882,0.2119140625,0.028170276433229446,0.656491219997406,nan,nan,0.2080078125,0.028442425653338432,0.649985134601593,0.5219907760620117,nan,nan,0.203125,0.024375075474381447,0.6692127585411072,0.5609207153320312,nan,nan
76,2.055077075958252,11.726678609848022,,,,,,,,,,,,,,,,,
77,2.0716116428375244,11.802193880081177,,,,,,,,,,,,,,,,,
78,2.059563636779785,11.877651929855347,,,,,,,,,,,,,,,,,
79,2.006091356277466,11.95347285270691,,,,,,,,,,,,,,,,,
80,2.1010258197784424,12.011085271835327,,,,,,,,,,,,,,,,,
81,2.060274362564087,12.07445216178894,,,,,,,,,,,,,,,,,
82,1.9715099334716797,12.210292339324951,,,,,,,,,,,,,,,,,
83,1.9713711738586426,12.316366195678711,,,,,,,,,,,,,,,,,
84,2.055246114730835,12.361182451248169,,,,,,,,,,,,,,,,,
85,2.1197986602783203,12.409837245941162,,,,,,,,,,,,,,,,,
86,2.184032440185547,12.455305814743042,,,,,,,,,,,,,,,,,
87,1.9108880758285522,12.50950837135315,,,,,,,,,,,,,,,,,
88,1.9164129495620728,12.57152247428894,,,,,,,,,,,,,,,,,
89,2.112576484680176,12.667854070663452,,,,,,,,,,,,,,,,,
90,2.0914700031280518,12.760072946548462,,,,,,,,,,,,,,,,,
91,2.009951591491699,12.847720384597778,,,,,,,,,,,,,,,,,
92,2.0646419525146484,12.937806844711304,,,,,,,,,,,,,,,,,
93,1.9937529563903809,13.030118942260742,,,,,,,,,,,,,,,,,
94,1.9314509630203247,13.133394718170166,,,,,,,,,,,,,,,,,
95,1.9967150688171387,13.248635292053223,,,,,,,,,,,,,,,,,
96,2.0896100997924805,13.382741212844849,,,,,,,,,,,,,,,,,
97,1.918033480644226,13.970263957977295,,,,,,,,,,,,,,,,,
98,2.136698007583618,14.061479091644287,,,,,,,,,,,,,,,,,
99,2.0203330516815186,14.1515953540802,,,,,,,,,,,,,,,,,
100,2.046560287475586,14.24020528793335,0.220703125,0.046422410756349564,0.7509135603904724,nan,nan,0.2001953125,0.01824602484703064,0.7629895806312561,0.5340490341186523,nan,nan,0.2255859375,0.045721765607595444,0.7446788549423218,0.5163631439208984,nan,nan
101,2.0350096225738525,16.025404691696167,,,,,,,,,,,,,,,,,
102,2.054960012435913,16.06488299369812,,,,,,,,,,,,,,,,,
103,2.049790620803833,16.092523097991943,,,,,,,,,,,,,,,,,
104,2.121039867401123,16.16634964942932,,,,,,,,,,,,,,,,,
105,2.066368818283081,16.20173740386963,,,,,,,,,,,,,,,,,
106,1.9751019477844238,16.239978551864624,,,,,,,,,,,,,,,,,
107,1.9459246397018433,16.27479863166809,,,,,,,,,,,,,,,,,
108,1.9988609552383423,16.30923867225647,,,,,,,,,,,,,,,,,
109,1.9973698854446411,16.34400248527527,,,,,,,,,,,,,,,,,
110,1.8251060247421265,16.379157304763794,,,,,,,,,,,,,,,,,
111,1.8828604221343994,16.427890062332153,,,,,,,,,,,,,,,,,
112,1.9220269918441772,16.47818350791931,,,,,,,,,,,,,,,,,
113,1.9618289470672607,16.78268575668335,,,,,,,,,,,,,,,,,
114,2.0225656032562256,16.825455904006958,,,,,,,,,,,,,,,,,
115,1.8322880268096924,16.863131523132324,,,,,,,,,,,,,,,,,
116,2.0628271102905273,16.89335298538208,,,,,,,,,,,,,,,,,
117,2.1276485919952393,16.961769819259644,,,,,,,,,,,,,,,,,
118,2.016174554824829,18.328575611114502,,,,,,,,,,,,,,,,,
119,1.915911078453064,19.079818725585938,,,,,,,,,,,,,,,,,
120,2.0412418842315674,19.159334659576416,,,,,,,,,,,,,,,,,
121,2.0450329780578613,19.216503381729126,,,,,,,,,,,,,,,,,
122,1.8966648578643799,19.434491395950317,,,,,,,,,,,,,,,,,
123,2.027200937271118,19.51697278022766,,,,,,,,,,,,,,,,,
124,2.148608446121216,19.84291982650757,,,,,,,,,,,,,,,,,
125,1.9674100875854492,19.885283708572388,0.2509765625,0.036354560405015945,0.6352196931838989,nan,nan,0.2412109375,0.04491171985864639,0.6205055713653564,0.5207386016845703,nan,nan,0.2421875,0.027963612228631973,0.6864587068557739,0.5466270446777344,nan,nan
126,1.911803126335144,21.205488920211792,,,,,,,,,,,,,,,,,
127,1.8845820426940918,21.281718254089355,,,,,,,,,,,,,,,,,
128,2.002819299697876,21.35527539253235,,,,,,,,,,,,,,,,,
129,1.8091342449188232,21.430157899856567,,,,,,,,,,,,,,,,,
130,1.9361695051193237,21.510087251663208,,,,,,,,,,,,,,,,,
131,1.7906019687652588,21.57164692878723,,,,,,,,,,,,,,,,,
132,1.9207501411437988,21.64695453643799,,,,,,,,,,,,,,,,,
133,2.071944236755371,21.72356939315796,,,,,,,,,,,,,,,,,
134,1.9149439334869385,21.799458742141724,,,,,,,,,,,,,,,,,
135,1.8983535766601562,21.877476692199707,,,,,,,,,,,,,,,,,
136,1.8797756433486938,22.238267183303833,,,,,,,,,,,,,,,,,
137,1.8851650953292847,22.327129125595093,,,,,,,,,,,,,,,,,
138,2.0741915702819824,22.37866973876953,,,,,,,,,,,,,,,,,
139,1.9670456647872925,22.431560277938843,,,,,,,,,,,,,,,,,
140,1.8162484169006348,22.473690271377563,,,,,,,,,,,,,,,,,
141,1.9139500856399536,22.51788353919983,,,,,,,,,,,,,,,,,
142,1.9242937564849854,22.559265851974487,,,,,,,,,,,,,,,,,
143,1.8640875816345215,22.630289316177368,,,,,,,,,,,,,,,,,
144,1.9163682460784912,22.672250747680664,,,,,,,,,,,,,,,,,
145,1.913991928100586,22.718019008636475,,,,,,,,,,,,,,,,,
146,1.765676498413086,22.810850620269775,,,,,,,,,,,,,,,,,
147,1.9516503810882568,22.90402626991272,,,,,,,,,,,,,,,,,
148,1.837213397026062,23.00074863433838,,,,,,,,,,,,,,,,,
149,1.7694894075393677,23.093451023101807,,,,,,,,,,,,,,,,,
150,1.942604660987854,23.184382915496826,0.259765625,0.028556067496538162,0.6399164795875549,nan,nan,0.2607421875,0.046600960195064545,0.6125399470329285,0.5139913558959961,nan,nan,0.2275390625,0.039065707474946976,0.6679579615592957,0.5334968566894531,nan,nan
151,1.9352713823318481,25.459115505218506,,,,,,,,,,,,,,,,,
152,2.079681396484375,25.533673524856567,,,,,,,,,,,,,,,,,
153,1.9915016889572144,25.577722787857056,,,,,,,,,,,,,,,,,
154,1.95694899559021,25.65058994293213,,,,,,,,,,,,,,,,,
155,1.9002515077590942,25.699113368988037,,,,,,,,,,,,,,,,,
156,1.877662181854248,25.74310803413391,,,,,,,,,,,,,,,,,
157,1.8079309463500977,25.79502534866333,,,,,,,,,,,,,,,,,
158,1.87245512008667,25.85620927810669,,,,,,,,,,,,,,,,,
159,1.944190263748169,25.91113567352295,,,,,,,,,,,,,,,,,
160,1.7719781398773193,26.02399778366089,,,,,,,,,,,,,,,,,
161,2.278177261352539,26.078031063079834,,,,,,,,,,,,,,,,,
162,1.9095195531845093,26.125838041305542,,,,,,,,,,,,,,,,,
163,1.9734535217285156,26.211659908294678,,,,,,,,,,,,,,,,,
164,2.0130982398986816,26.294801473617554,,,,,,,,,,,,,,,,,
165,2.0556716918945312,27.05764937400818,,,,,,,,,,,,,,,,,
166,1.879549503326416,27.10480260848999,,,,,,,,,,,,,,,,,
167,1.927546739578247,27.148136138916016,,,,,,,,,,,,,,,,,
168,2.035212516784668,27.18857479095459,,,,,,,,,,,,,,,,,
169,1.9504508972167969,27.23331618309021,,,,,,,,,,,,,,,,,
170,1.9353199005126953,27.289461374282837,,,,,,,,,,,,,,,,,
171,1.7463817596435547,27.33617663383484,,,,,,,,,,,,,,,,,
172,2.016374111175537,27.38463044166565,,,,,,,,,,,,,,,,,
173,1.9015166759490967,27.422362327575684,,,,,,,,,,,,,,,,,
174,1.8607113361358643,27.455713748931885,,,,,,,,,,,,,,,,,
175,1.8434462547302246,27.488776206970215,0.255859375,0.02971484512090683,0.6689969301223755,nan,nan,0.236328125,0.037573181092739105,0.679494321346283,0.5248012542724609,nan,nan,0.255859375,0.029283294454216957,0.6492334008216858,0.5329504013061523,nan,nan
176,1.972853183746338,29.63344430923462,,,,,,,,,,,,,,,,,
177,1.8585869073867798,30.214001893997192,,,,,,,,,,,,,,,,,
178,1.9319822788238525,30.247365713119507,,,,,,,,,,,,,,,,,
179,1.9573911428451538,30.28508424758911,,,,,,,,,,,,,,,,,
180,1.846198320388794,30.325541973114014,,,,,,,,,,,,,,,,,
181,1.8403738737106323,30.366016626358032,,,,,,,,,,,,,,,,,
182,1.8323297500610352,30.468061923980713,,,,,,,,,,,,,,,,,
183,1.722757339477539,30.509238958358765,,,,,,,,,,,,,,,,,
184,1.9085997343063354,30.55035638809204,,,,,,,,,,,,,,,,,
185,1.844365119934082,30.599519729614258,,,,,,,,,,,,,,,,,
186,1.884521722793579,30.687485933303833,,,,,,,,,,,,,,,,,
187,1.7520356178283691,30.777933835983276,,,,,,,,,,,,,,,,,
188,1.715385913848877,30.868999242782593,,,,,,,,,,,,,,,,,
189,1.8389983177185059,30.959433555603027,,,,,,,,,,,,,,,,,
190,1.8506532907485962,31.053229570388794,,,,,,,,,,,,,,,,,
191,1.8091394901275635,31.143274068832397,,,,,,,,,,,,,,,,,
192,1.6663715839385986,31.219059467315674,,,,,,,,,,,,,,,,,
193,1.7185781002044678,31.315930604934692,,,,,,,,,,,,,,,,,
194,1.7214642763137817,31.41286301612854,,,,,,,,,,,,,,,,,
195,1.8048841953277588,31.653971433639526,,,,,,,,,,,,,,,,,
196,1.8395709991455078,33.081852197647095,,,,,,,,,,,,,,,,,
197,1.7946476936340332,33.18509912490845,,,,,,,,,,,,,,,,,
198,1.9523576498031616,33.24046492576599,,,,,,,,,,,,,,,,,
199,2.07971453666687,33.28317713737488,,,,,,,,,,,,,,,,,
200,1.8484644889831543,33.33681321144104,0.2421875,0.06648363918066025,0.7027340531349182,nan,nan,0.240234375,0.06423235684633255,0.6590845584869385,0.5304412841796875,nan,nan,0.2275390625,0.07320326566696167,0.707400381565094,0.546722412109375,nan,nan
201,1.8721245527267456,34.31182074546814,,,,,,,,,,,,,,,,,
202,1.7218704223632812,34.38812589645386,,,,,,,,,,,,,,,,,
203,2.0301268100738525,34.46943211555481,,,,,,,,,,,,,,,,,
204,1.8106073141098022,34.812413692474365,,,,,,,,,,,,,,,,,
205,1.837699294090271,34.85211992263794,,,,,,,,,,,,,,,,,
206,1.868285059928894,34.90203142166138,,,,,,,,,,,,,,,,,
207,1.7693333625793457,34.951019525527954,,,,,,,,,,,,,,,,,
208,1.880607008934021,35.01111960411072,,,,,,,,,,,,,,,,,
209,1.9673937559127808,35.10814189910889,,,,,,,,,,,,,,,,,
210,1.9725167751312256,35.225271463394165,,,,,,,,,,,,,,,,,
211,1.7178725004196167,35.31307101249695,,,,,,,,,,,,,,,,,
212,1.8580081462860107,35.40761756896973,,,,,,,,,,,,,,,,,
213,1.8539719581604004,35.50336170196533,,,,,,,,,,,,,,,,,
214,1.8261750936508179,35.55376195907593,,,,,,,,,,,,,,,,,
215,1.9221724271774292,35.8348970413208,,,,,,,,,,,,,,,,,
216,1.9412949085235596,35.8877739906311,,,,,,,,,,,,,,,,,
217,1.8147788047790527,35.933655977249146,,,,,,,,,,,,,,,,,
218,1.9070228338241577,35.987478256225586,,,,,,,,,,,,,,,,,
219,1.8527833223342896,36.039350271224976,,,,,,,,,,,,,,,,,
220,1.8131084442138672,36.095698833465576,,,,,,,,,,,,,,,,,
221,1.7770795822143555,36.15324854850769,,,,,,,,,,,,,,,,,
222,1.780832290649414,36.217228174209595,,,,,,,,,,,,,,,,,
223,1.748016119003296,36.273465394973755,,,,,,,,,,,,,,,,,
224,1.8881893157958984,36.37245011329651,,,,,,,,,,,,,,,,,
225,1.7623132467269897,36.46868681907654,0.287109375,0.048828598111867905,0.6458467245101929,nan,nan,0.2666015625,0.035688627511262894,0.674890398979187,0.5222845077514648,nan,nan,0.287109375,0.02573225647211075,0.618455171585083,0.5317020416259766,nan,nan
226,1.8004003763198853,38.151854515075684,,,,,,,,,,,,,,,,,
227,1.8634400367736816,38.23278570175171,,,,,,,,,,,,,,,,,
228,1.6499063968658447,38.30202770233154,,,,,,,,,,,,,,,,,
229,1.9277440309524536,38.34703707695007,,,,,,,,,,,,,,,,,
230,1.8168699741363525,38.404067277908325,,,,,,,,,,,,,,,,,
231,1.6655689477920532,38.45770049095154,,,,,,,,,,,,,,,,,
232,1.803388237953186,38.56092834472656,,,,,,,,,,,,,,,,,
233,1.851258635520935,38.66504788398743,,,,,,,,,,,,,,,,,
234,1.9300079345703125,38.77138829231262,,,,,,,,,,,,,,,,,
235,1.8217010498046875,38.87060213088989,,,,,,,,,,,,,,,,,
236,1.8579721450805664,38.96816444396973,,,,,,,,,,,,,,,,,
237,1.8119839429855347,39.075018882751465,,,,,,,,,,,,,,,,,
238,1.7531243562698364,39.16568326950073,,,,,,,,,,,,,,,,,
239,1.885358214378357,39.26080346107483,,,,,,,,,,,,,,,,,
240,1.9203425645828247,39.338921308517456,,,,,,,,,,,,,,,,,
241,1.9111223220825195,39.51505923271179,,,,,,,,,,,,,,,,,
242,1.802459478378296,39.638360023498535,,,,,,,,,,,,,,,,,
243,1.893556833267212,39.67508363723755,,,,,,,,,,,,,,,,,
244,1.8179725408554077,39.72146940231323,,,,,,,,,,,,,,,,,
245,1.8523353338241577,39.776843547821045,,,,,,,,,,,,,,,,,
246,1.7930165529251099,39.82618165016174,,,,,,,,,,,,,,,,,
247,1.660693883895874,39.87711763381958,,,,,,,,,,,,,,,,,
248,1.943163275718689,40.013262033462524,,,,,,,,,,,,,,,,,
249,1.7200497388839722,40.09193396568298,,,,,,,,,,,,,,,,,
250,1.729137897491455,40.32940053939819,0.2744140625,0.05019616708159447,0.6179104447364807,nan,nan,0.2724609375,0.059586185961961746,0.6106699109077454,0.5269546508789062,nan,nan,0.267578125,0.052943311631679535,0.670170783996582,0.5337657928466797,nan,nan
251,1.7124781608581543,41.289607763290405,,,,,,,,,,,,,,,,,
252,1.923317790031433,41.37934684753418,,,,,,,,,,,,,,,,,
253,1.9890542030334473,41.66384744644165,,,,,,,,,,,,,,,,,
254,1.58790922164917,43.1697952747345,,,,,,,,,,,,,,,,,
255,1.6994699239730835,44.56230854988098,,,,,,,,,,,,,,,,,
256,1.8709626197814941,44.86805295944214,,,,,,,,,,,,,,,,,
257,1.8874452114105225,44.89721941947937,,,,,,,,,,,,,,,,,
258,1.6934136152267456,44.933077573776245,,,,,,,,,,,,,,,,,
259,2.037412166595459,44.97027373313904,,,,,,,,,,,,,,,,,
260,1.9071717262268066,45.019816398620605,,,,,,,,,,,,,,,,,
261,1.9628254175186157,45.06664681434631,,,,,,,,,,,,,,,,,
262,1.810578465461731,45.113959074020386,,,,,,,,,,,,,,,,,
263,1.8078501224517822,45.160706996917725,,,,,,,,,,,,,,,,,
264,1.9378701448440552,45.2162127494812,,,,,,,,,,,,,,,,,
265,1.9537074565887451,45.26148581504822,,,,,,,,,,,,,,,,,
266,1.7669938802719116,45.30748438835144,,,,,,,,,,,,,,,,,
267,1.9297338724136353,45.35471439361572,,,,,,,,,,,,,,,,,
268,1.8274763822555542,45.40116500854492,,,,,,,,,,,,,,,,,
269,1.8275885581970215,45.448172092437744,,,,,,,,,,,,,,,,,
270,1.7218177318572998,45.49419331550598,,,,,,,,,,,,,,,,,
271,1.6652013063430786,45.54131770133972,,,,,,,,,,,,,,,,,
272,1.8281713724136353,45.587761878967285,,,,,,,,,,,,,,,,,
273,1.7512425184249878,45.634655237197876,,,,,,,,,,,,,,,,,
274,1.7373881340026855,45.68095397949219,,,,,,,,,,,,,,,,,
275,1.75058913230896,45.72683644294739,0.296875,0.0353335440158844,0.5496195554733276,nan,nan,0.2958984375,0.03707432374358177,0.5489151477813721,0.5297317504882812,nan,nan,0.279296875,0.047404803335666656,0.5682278871536255,0.5442543029785156,nan,nan
276,1.955678939819336,47.232285499572754,,,,,,,,,,,,,,,,,
277,1.6040775775909424,47.287002086639404,,,,,,,,,,,,,,,,,
278,1.720534324645996,47.3459677696228,,,,,,,,,,,,,,,,,
279,1.7737849950790405,47.395676374435425,,,,,,,,,,,,,,,,,
280,1.682945728302002,47.450286865234375,,,,,,,,,,,,,,,,,
281,1.611067295074463,47.50898241996765,,,,,,,,,,,,,,,,,
282,1.8780088424682617,47.561697006225586,,,,,,,,,,,,,,,,,
283,1.9164295196533203,47.61356329917908,,,,,,,,,,,,,,,,,
284,1.978506088256836,47.66735553741455,,,,,,,,,,,,,,,,,
285,1.7007838487625122,47.732096672058105,,,,,,,,,,,,,,,,,
286,1.7007614374160767,47.78772497177124,,,,,,,,,,,,,,,,,
287,1.6755071878433228,47.83716177940369,,,,,,,,,,,,,,,,,
288,1.7760847806930542,47.899412393569946,,,,,,,,,,,,,,,,,
289,1.8128176927566528,47.9560387134552,,,,,,,,,,,,,,,,,
290,1.7364968061447144,48.016642808914185,,,,,,,,,,,,,,,,,
291,1.8275694847106934,48.071227073669434,,,,,,,,,,,,,,,,,
292,1.7815927267074585,49.487385511398315,,,,,,,,,,,,,,,,,
293,1.5059298276901245,49.53797006607056,,,,,,,,,,,,,,,,,
294,1.8461270332336426,49.580350399017334,,,,,,,,,,,,,,,,,
295,1.782539963722229,49.62270927429199,,,,,,,,,,,,,,,,,
296,1.8412014245986938,49.66542100906372,,,,,,,,,,,,,,,,,
297,1.6626321077346802,49.71022605895996,,,,,,,,,,,,,,,,,
298,1.910352349281311,49.763469219207764,,,,,,,,,,,,,,,,,
299,1.6760540008544922,49.81371235847473,,,,,,,,,,,,,,,,,
300,1.8862197399139404,49.85401439666748,0.28515625,0.05073697865009308,0.7361572980880737,nan,nan,0.287109375,0.05530053377151489,0.7251679301261902,0.5398292541503906,nan,nan,0.296875,0.03963267058134079,0.6925249099731445,0.5448579788208008,nan,nan
