drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.8526903986930847,5.41148567199707,0.27553001046180725,0.1625833958387375,0.3938613831996918,0.7331252098083496,0.06227784976363182,0.18799607455730438,0.8240000009536743,0.0,0.0304727666079998,0.024679696187376976,0.018978402018547058,0.0
-0.821536660194397,5.309429168701172,0.2870030701160431,0.15355177223682404,0.3747193515300751,0.7344149947166443,0.07808580249547958,0.18059523403644562,0.8319999575614929,0.0,0.028283346444368362,0.022254370152950287,0.01912284828722477,0.0
-0.8754495978355408,5.401390552520752,0.34588170051574707,0.15074673295021057,0.36601102352142334,0.743208110332489,0.13720956444740295,0.16637307405471802,0.8399999737739563,0.0,0.03686250373721123,0.04395415633916855,0.0192490816116333,0.0
-0.7732443809509277,5.594566822052002,0.3552549481391907,0.14763399958610535,0.3962574005126953,0.7526373267173767,0.15173767507076263,0.16351623833179474,0.8479999899864197,0.0,0.03281111270189285,0.02864748425781727,0.019329996779561043,0.0
-0.8024558424949646,5.682304382324219,0.3518575429916382,0.14401353895664215,0.4166506826877594,0.7899020910263062,0.145793616771698,0.1613701730966568,0.8560000658035278,0.0,0.03328055143356323,0.030706292018294334,0.019411172717809677,0.0
-0.7553178668022156,5.313544273376465,0.34815412759780884,0.163356214761734,0.399861216545105,0.76530522108078,0.1398894190788269,0.1835688352584839,0.8640000224113464,0.0,0.03350488841533661,0.024770410731434822,0.019499536603689194,0.0
-0.770406186580658,5.467262268066406,0.3627336025238037,0.15398190915584564,0.39687666296958923,0.7685506343841553,0.15745635330677032,0.16759897768497467,0.8719999194145203,0.0,0.03163900598883629,0.028597736731171608,0.019552206620573997,0.0
-0.7984016537666321,5.46227502822876,0.3567405641078949,0.1327521800994873,0.40034180879592896,0.7828282713890076,0.15383170545101166,0.15139442682266235,0.8799999356269836,0.0,0.027571428567171097,0.017121773213148117,0.019592294469475746,0.0
-0.7638782858848572,5.585620880126953,0.35956138372421265,0.15056471526622772,0.4141116142272949,0.7963910698890686,0.150264710187912,0.16671222448349,0.8880000114440918,0.0,0.03232112154364586,0.03163610026240349,0.01962430216372013,0.0
-0.774345338344574,5.3998589515686035,0.3401262164115906,0.15274225175380707,0.426748663187027,0.7918124794960022,0.1358637809753418,0.16725943982601166,0.8960000872612,0.0,0.024581409990787506,0.01760236732661724,0.019620174542069435,0.0
-0.8004108667373657,5.402580261230469,0.35023510456085205,0.14888383448123932,0.4270119369029999,0.8059458136558533,0.13815937936306,0.15848538279533386,0.9039999842643738,0.0,0.03152627870440483,0.030117779970169067,0.019570952281355858,0.0
-0.8110587000846863,5.478385925292969,0.3601873517036438,0.14091110229492188,0.4236609637737274,0.8002203702926636,0.14480654895305634,0.15225960314273834,0.9120000004768372,0.0,0.03431031107902527,0.03300422802567482,0.019519662484526634,0.0
-0.7972232103347778,5.347309112548828,0.34424275159835815,0.1559455394744873,0.4246614873409271,0.7987678647041321,0.12675774097442627,0.17081685364246368,0.9200000166893005,0.0,0.03380964696407318,0.03717423230409622,0.01947355642914772,0.0
-0.7351493239402771,5.437602996826172,0.32473647594451904,0.1764640212059021,0.4636930525302887,0.8057705163955688,0.1153472289443016,0.18316935002803802,0.9279999732971191,0.0,0.023877792060375214,0.01894855871796608,0.019445911049842834,0.0
-0.7512735724449158,5.676483154296875,0.3429074287414551,0.16564394533634186,0.4803486764431,0.8336672782897949,0.13172303140163422,0.17396745085716248,0.9360000491142273,0.0,0.02579561434686184,0.015778271481394768,0.01939760148525238,0.0
-0.7459051012992859,5.348613739013672,0.37786659598350525,0.1474115550518036,0.42233625054359436,0.8145805597305298,0.1619979441165924,0.15469743311405182,0.9440000653266907,0.0,0.03111814334988594,0.02549920231103897,0.019314948469400406,0.0
-0.733653724193573,5.669886589050293,0.3371208608150482,0.1509781926870346,0.4909408688545227,0.8379190564155579,0.11881893128156662,0.15231366455554962,0.952000081539154,0.0,0.030180826783180237,0.03965575620532036,0.01925360970199108,0.0
-0.7461745738983154,5.434658527374268,0.37052401900291443,0.1613597422838211,0.4559023380279541,0.856711745262146,0.14717301726341248,0.16980861127376556,0.9599999785423279,0.0,0.03541287034749985,0.03518516942858696,0.01921159215271473,0.0
-0.7015073895454407,5.3286566734313965,0.3626478612422943,0.16215780377388,0.4699060618877411,0.8239342570304871,0.14288796484470367,0.16575577855110168,0.968000054359436,0.0,0.030507594347000122,0.025648724287748337,0.019170988351106644,0.0
-0.713139533996582,5.533958911895752,0.3498786985874176,0.1581137329339981,0.48837852478027344,0.8549826741218567,0.13189367949962616,0.1605159044265747,0.9760000109672546,0.0,0.027327939867973328,0.03528551012277603,0.019106360152363777,0.0
-0.7176411747932434,5.714375972747803,0.3585720956325531,0.16746895015239716,0.5054559707641602,0.8753888010978699,0.13667331635951996,0.16212095320224762,0.984000027179718,0.0,0.03026556223630905,0.03315932676196098,0.01900908164680004,0.0
-0.6447680592536926,5.587699890136719,0.3502059876918793,0.18414728343486786,0.5291318893432617,0.8696045875549316,0.1333296298980713,0.18126429617404938,0.9920000433921814,0.0,0.024126941338181496,0.019276995211839676,0.0189045462757349,0.0
-0.6751112937927246,5.540502071380615,0.3497426509857178,0.19500108063220978,0.5166303515434265,0.8839455246925354,0.12407835572957993,0.18975958228111267,1.0,0.0,0.03185398131608963,0.031569983810186386,0.018785737454891205,0.0
-0.5950056910514832,5.077545642852783,0.352337121963501,0.16391122341156006,0.4621129035949707,0.8330404162406921,0.13322177529335022,0.16331012547016144,1.0,0.0,0.0253137219697237,0.01851467601954937,0.018685899674892426,0.0
-0.7589461207389832,5.808764934539795,0.3624778985977173,0.19373993575572968,0.4970138669013977,0.9117442965507507,0.13389134407043457,0.18803592026233673,1.0,0.0,0.03479332476854324,0.03450816497206688,0.018609579652547836,0.0
-0.5403181910514832,5.082921981811523,0.3614736497402191,0.16063569486141205,0.4658742845058441,0.8637560606002808,0.1437000036239624,0.16013720631599426,1.0,0.0,0.023985272273421288,0.018899934366345406,0.01855817250907421,0.0
-0.6177632212638855,5.5744099617004395,0.34901031851768494,0.18275871872901917,0.5196767449378967,0.8943565487861633,0.12882886826992035,0.17798222601413727,1.0,0.0,0.026398390531539917,0.030834699049592018,0.018479464575648308,0.0
-0.5984084010124207,5.6306023597717285,0.35169777274131775,0.16657930612564087,0.5419464111328125,0.8885242342948914,0.1297239512205124,0.16125816106796265,1.0,0.0,0.02819489687681198,0.026397643610835075,0.018424540758132935,0.0
-0.623801052570343,5.220969200134277,0.3422705829143524,0.17003099620342255,0.46693524718284607,0.8609127402305603,0.11748328059911728,0.16997529566287994,1.0,0.0,0.031011275947093964,0.03492170199751854,0.018356148153543472,0.0
-0.6334958672523499,5.611937522888184,0.36729466915130615,0.1661328673362732,0.5288040041923523,0.8982369303703308,0.13905547559261322,0.1615780144929886,1.0,0.0,0.03446623682975769,0.0414729081094265,0.018315836787223816,0.0
-0.6037976741790771,5.2868733406066895,0.3350594937801361,0.14992918074131012,0.5003326535224915,0.8810730576515198,0.11241485178470612,0.1508914828300476,1.0,0.0,0.028874579817056656,0.03349614515900612,0.018250195309519768,0.0
-0.6087853312492371,5.4107441902160645,0.35697147250175476,0.17099525034427643,0.5265293121337891,0.8822942972183228,0.12836816906929016,0.1617930680513382,1.0,0.0,0.03483442962169647,0.05959891155362129,0.01815531589090824,0.0
-0.6468996405601501,5.42711877822876,0.3474436104297638,0.15766793489456177,0.48620596528053284,0.8912889361381531,0.11959004402160645,0.15109138190746307,1.0,0.0,0.03408520668745041,0.03404850512742996,0.0180362481623888,0.0
-0.5789363384246826,5.375643730163574,0.37119966745376587,0.15009741485118866,0.4839048981666565,0.8895443677902222,0.1525876373052597,0.1480061560869217,1.0,0.0,0.024842768907546997,0.017377635464072227,0.017952527850866318,0.0
-0.6524662971496582,5.553648471832275,0.33514752984046936,0.16695663332939148,0.5232903361320496,0.8969679474830627,0.10446565598249435,0.16084681451320648,1.0,0.0,0.03690991550683975,0.0555633082985878,0.017863959074020386,0.0
-0.6537063717842102,5.465017795562744,0.37042009830474854,0.17673788964748383,0.500003457069397,0.8896390199661255,0.14334455132484436,0.17149291932582855,1.0,0.0,0.03330111503601074,0.03929135575890541,0.01776038110256195,0.0
-0.6249521374702454,5.27972412109375,0.3433174788951874,0.1514950543642044,0.49947282671928406,0.8769873976707458,0.11787959188222885,0.1501050889492035,1.0,0.0,0.03166220337152481,0.031489018350839615,0.01763717085123062,0.0
-0.6189982295036316,5.579613208770752,0.3746228516101837,0.1752525120973587,0.5058879852294922,0.9100368022918701,0.15079109370708466,0.16922345757484436,1.0,0.0,0.030056804418563843,0.03129810094833374,0.017543278634548187,0.0
-0.5998644828796387,5.183778285980225,0.358335942029953,0.17079630494117737,0.5043789744377136,0.8858571648597717,0.13008087873458862,0.17100118100643158,1.0,0.0,0.03448076546192169,0.04268360137939453,0.017465516924858093,0.0
-0.6441248059272766,5.364243984222412,0.3264424800872803,0.15406852960586548,0.4835449159145355,0.8587124347686768,0.10431120544672012,0.15342946350574493,1.0,0.0,0.028355559334158897,0.02385723777115345,0.017377778887748718,0.0
-0.612481951713562,5.387671947479248,0.34217533469200134,0.15923260152339935,0.5153927206993103,0.8832457661628723,0.11889173835515976,0.1611197143793106,1.0,0.0,0.029506586492061615,0.028207290917634964,0.017304612323641777,0.0
-0.6144893765449524,5.295320510864258,0.3389897346496582,0.1634773313999176,0.5063663721084595,0.8862361907958984,0.11708664149045944,0.15621954202651978,1.0,0.0,0.028122879564762115,0.02747635915875435,0.0172493327409029,0.0
-0.6085344552993774,5.17284631729126,0.34484928846359253,0.1606741100549698,0.47629061341285706,0.8681095838546753,0.12295103073120117,0.15947319567203522,1.0,0.0,0.028114717453718185,0.020365744829177856,0.017179099842905998,0.0
-0.6000890731811523,5.28741455078125,0.3433731496334076,0.1979677379131317,0.5044156908988953,0.8845697045326233,0.12261273711919785,0.19144228100776672,1.0,0.0,0.026973679661750793,0.02646203525364399,0.017128746956586838,0.0
-0.6262083053588867,5.4675750732421875,0.34817418456077576,0.1779939979314804,0.5092113018035889,0.8952892422676086,0.12249141931533813,0.16901043057441711,1.0,0.0,0.031894780695438385,0.044945549219846725,0.017089270055294037,0.0
-0.6514453887939453,5.546678066253662,0.32625094056129456,0.16795533895492554,0.5226552486419678,0.8967409133911133,0.0991043671965599,0.16183893382549286,1.0,0.0,0.033359915018081665,0.04110025614500046,0.017069201916456223,0.0
-0.5918958187103271,5.628418922424316,0.36089780926704407,0.14843912422657013,0.5401682257652283,0.9277960658073425,0.13513384759426117,0.1462215781211853,1.0,0.0,0.03197683393955231,0.04012317955493927,0.017064293846488,0.0
-0.6125043630599976,5.477836608886719,0.3576286733150482,0.20274586975574493,0.5472896695137024,0.9044838547706604,0.13229717314243317,0.190470889210701,1.0,0.0,0.03154616057872772,0.029675642028450966,0.017001746222376823,0.0
-0.6211159825325012,5.620846271514893,0.3267708718776703,0.17211836576461792,0.5539585947990417,0.9169356822967529,0.1010858565568924,0.16640499234199524,1.0,0.0,0.03189999982714653,0.03351655974984169,0.016946883872151375,0.0
-0.6076120734214783,5.308715343475342,0.36812177300453186,0.1850595772266388,0.4792635440826416,0.8845280408859253,0.1329585760831833,0.17285825312137604,1.0,0.0,0.041377753019332886,0.05396081134676933,0.016902390867471695,0.0
-0.5859525799751282,5.545181751251221,0.3828276991844177,0.18606773018836975,0.514224648475647,0.9146665930747986,0.1551000326871872,0.17373546957969666,1.0,0.0,0.03394331783056259,0.03627746179699898,0.016866356134414673,0.0
-0.604955792427063,5.4677815437316895,0.32449960708618164,0.16393232345581055,0.5131133198738098,0.9084963798522949,0.10112866014242172,0.162535160779953,1.0,0.0,0.029588010162115097,0.019421884790062904,0.01685190573334694,0.0
-0.5392595529556274,5.40358829498291,0.3597271144390106,0.17549021542072296,0.5016252994537354,0.9057562351226807,0.14090217649936676,0.1711236983537674,1.0,0.0,0.025043806061148643,0.016693685203790665,0.01679488644003868,0.0
-0.5383874773979187,5.072176933288574,0.339838445186615,0.14431644976139069,0.47233062982559204,0.8829498887062073,0.11677493900060654,0.142076775431633,1.0,0.0,0.029284771531820297,0.025179574266076088,0.016718802973628044,0.0
-0.5761620998382568,5.22760534286499,0.3642970025539398,0.17970040440559387,0.5021465420722961,0.87355637550354,0.13350088894367218,0.17416690289974213,1.0,0.0,0.03702235594391823,0.039031848311424255,0.016674529761075974,0.0
-0.586338222026825,5.266742706298828,0.31974130868911743,0.16810986399650574,0.5116291642189026,0.8964262008666992,0.09897169470787048,0.16422611474990845,1.0,0.0,0.027000149711966515,0.021390553563833237,0.016644161194562912,0.0
-0.6452863216400146,5.618708610534668,0.29786813259124756,0.16044369339942932,0.513348400592804,0.9124920964241028,0.0805077776312828,0.15811218321323395,1.0,0.0,0.02359512448310852,0.01683887094259262,0.016622578725218773,0.0
-0.5670035481452942,5.320687770843506,0.33219975233078003,0.15573285520076752,0.48177048563957214,0.8878417611122131,0.11147971451282501,0.151624396443367,1.0,0.0,0.026960361748933792,0.02221166156232357,0.016585862264037132,0.0
-0.6296167969703674,5.483524322509766,0.3313842713832855,0.17377056181430817,0.5245206952095032,0.8960073590278625,0.10874630510807037,0.16785828769207,1.0,0.0,0.028882350772619247,0.020463429391384125,0.016562998294830322,0.0
-0.5713400840759277,5.033461570739746,0.31526121497154236,0.19077934324741364,0.4790591299533844,0.861707866191864,0.09747093915939331,0.18169990181922913,1.0,0.0,0.024038687348365784,0.022210756316781044,0.016511864960193634,0.0
-0.583916962146759,5.182053089141846,0.34168800711631775,0.16487674415111542,0.4784187376499176,0.8716380596160889,0.113780178129673,0.1557319462299347,1.0,0.0,0.03416213393211365,0.05249705910682678,0.016447873786091805,0.0
-0.6957637667655945,5.675872802734375,0.3175400197505951,0.1589221954345703,0.523847758769989,0.9151228070259094,0.09561584889888763,0.15707537531852722,1.0,0.0,0.028182409703731537,0.021907299757003784,0.016387632116675377,0.0
-0.6643144488334656,5.482128620147705,0.33909597992897034,0.16620469093322754,0.49945783615112305,0.8997854590415955,0.1059773713350296,0.1476321518421173,1.0,0.0,0.03938555717468262,0.05058320611715317,0.016283581033349037,0.0
-0.682599663734436,5.543450355529785,0.3226386606693268,0.17551493644714355,0.5309433341026306,0.9146811366081238,0.0981723889708519,0.16789127886295319,1.0,0.0,0.03074166364967823,0.023640239611268044,0.016139037907123566,0.0
-0.5927098393440247,5.254913806915283,0.31695929169654846,0.14506317675113678,0.5170319080352783,0.8851571083068848,0.09834227710962296,0.141439750790596,1.0,0.0,0.024898145347833633,0.018244070932269096,0.016015753149986267,0.0
-0.6269223093986511,5.350949764251709,0.32817769050598145,0.17950871586799622,0.4929693341255188,0.8926579356193542,0.10414914041757584,0.1669512540102005,1.0,0.0,0.030308425426483154,0.03503389284014702,0.015942934900522232,0.0
-0.6526457071304321,5.418687343597412,0.3165355920791626,0.174629345536232,0.49628695845603943,0.8988205194473267,0.0936170220375061,0.16721303761005402,1.0,0.0,0.029194876551628113,0.024531656876206398,0.015866383910179138,0.0
-0.6460769772529602,5.157600402832031,0.2730453908443451,0.1680736392736435,0.4831704795360565,0.8880447745323181,0.050891727209091187,0.16735494136810303,1.0,0.0,0.028423061594367027,0.028580358251929283,0.01581380143761635,0.0
-0.6708859801292419,5.3176960945129395,0.2806466519832611,0.16569478809833527,0.48111963272094727,0.8791892528533936,0.05623006820678711,0.15241768956184387,1.0,0.0,0.030674584209918976,0.037041157484054565,0.015805665403604507,0.0
-0.6521642208099365,5.160820484161377,0.287754625082016,0.1856861561536789,0.46804079413414,0.883338987827301,0.061185844242572784,0.1773100346326828,1.0,0.0,0.032813750207424164,0.02644459344446659,0.015826387330889702,0.0
-0.7387561798095703,5.605156421661377,0.31041374802589417,0.16204530000686646,0.48545169830322266,0.917639434337616,0.08503659814596176,0.15807779133319855,1.0,0.0,0.03160671517252922,0.020482560619711876,0.01587463729083538,0.0
-0.6872171759605408,5.058494567871094,0.27318519353866577,0.1788792908191681,0.43922001123428345,0.8609063029289246,0.04736780747771263,0.1701805591583252,1.0,0.0,0.0320332795381546,0.02754589542746544,0.015911024063825607,0.0
-0.6364011168479919,5.103115081787109,0.29115304350852966,0.1481321007013321,0.4659595489501953,0.871071457862854,0.07067519426345825,0.146096333861351,1.0,0.0,0.026678936555981636,0.01854991354048252,0.015956319868564606,0.0
-0.6260907649993896,5.077005386352539,0.3244945704936981,0.17461428046226501,0.45866838097572327,0.8664334416389465,0.09190567582845688,0.15627840161323547,1.0,0.0,0.03877248242497444,0.06585410237312317,0.01597856543958187,0.0
-0.6278080344200134,5.085489749908447,0.32327866554260254,0.17330725491046906,0.46871939301490784,0.8758232593536377,0.09990189224481583,0.16668953001499176,1.0,0.0,0.02954334020614624,0.019081465899944305,0.015996308997273445,0.0
-0.5860552787780762,5.233299255371094,0.32717686891555786,0.16683614253997803,0.4899027943611145,0.9016150832176208,0.10191023349761963,0.15703997015953064,1.0,0.0,0.03141520917415619,0.0335271842777729,0.016035046428442,0.0
-0.6798612475395203,5.508242130279541,0.3070547878742218,0.15005792677402496,0.4954124391078949,0.9105464816093445,0.07760133594274521,0.14193546772003174,1.0,0.0,0.0355856753885746,0.04565218463540077,0.016065141186118126,0.0
-0.6130308508872986,5.012531757354736,0.3594594895839691,0.16065779328346252,0.47824451327323914,0.8699962496757507,0.12925200164318085,0.1488654911518097,1.0,0.0,0.03632248565554619,0.034732382744550705,0.016094231978058815,0.0
-0.6764411926269531,5.264702320098877,0.3617883622646332,0.15956330299377441,0.4715277850627899,0.8983015418052673,0.13341127336025238,0.1498599350452423,1.0,0.0,0.0344729907810688,0.029549630358815193,0.0161422211676836,0.0
-0.5365603566169739,5.035398483276367,0.36526384949684143,0.14966312050819397,0.47541531920433044,0.8918803930282593,0.14057795703411102,0.151705801486969,1.0,0.0,0.03076484426856041,0.03109552338719368,0.01619371958076954,0.0
-0.5749613046646118,5.063109874725342,0.34788474440574646,0.1431480050086975,0.4583204686641693,0.8737079501152039,0.11933975666761398,0.1347755342721939,1.0,0.0,0.03460868448019028,0.03832639381289482,0.01620255783200264,0.0
-0.5893020629882812,5.089018821716309,0.3435317575931549,0.15257371962070465,0.46788668632507324,0.8731437921524048,0.11792180687189102,0.1455029547214508,1.0,0.0,0.03166437894105911,0.02550193853676319,0.016167616471648216,0.0
-0.6467070579528809,5.385231971740723,0.3518241047859192,0.17610807716846466,0.49390146136283875,0.9177007675170898,0.11478441208600998,0.16582021117210388,1.0,0.0,0.04308577626943588,0.04959920048713684,0.016131609678268433,0.0
-0.593840479850769,5.192909240722656,0.352771133184433,0.17051096260547638,0.4952210485935211,0.9049794673919678,0.12932701408863068,0.16700412333011627,1.0,0.0,0.029482126235961914,0.016217313706874847,0.016110194846987724,0.0
-0.6082655191421509,5.44447135925293,0.3774133622646332,0.16809391975402832,0.5178637504577637,0.9223736524581909,0.14414970576763153,0.16412042081356049,1.0,0.0,0.03929203003644943,0.03670325130224228,0.016096206381917,0.0
-0.5420754551887512,5.134683609008789,0.34232693910598755,0.16522802412509918,0.49932652711868286,0.9080808758735657,0.12213607877492905,0.163021519780159,1.0,0.0,0.026212191209197044,0.015307676047086716,0.016101552173495293,0.0
-0.5724073052406311,5.122288227081299,0.3753325641155243,0.17219828069210052,0.4615119993686676,0.9054654836654663,0.14300571382045746,0.16200101375579834,1.0,0.0,0.038345590233802795,0.030603116378188133,0.01608540490269661,0.0
-0.5545268058776855,5.18739652633667,0.3368367850780487,0.1530560553073883,0.5308659076690674,0.9176374077796936,0.11025559902191162,0.14586220681667328,1.0,0.0,0.032599467784166336,0.038800135254859924,0.016087906435132027,0.0
-0.5965709686279297,5.221010208129883,0.34929993748664856,0.14416788518428802,0.4822181165218353,0.9039873480796814,0.12179410457611084,0.14184768497943878,1.0,0.0,0.03352776914834976,0.027143029496073723,0.016071585938334465,0.0
-0.5352656841278076,5.032341480255127,0.3616252541542053,0.1497008353471756,0.4841790199279785,0.8968108892440796,0.13169251382350922,0.14514312148094177,1.0,0.0,0.03596144914627075,0.036378394812345505,0.016048654913902283,0.0
-0.5811828970909119,5.090484142303467,0.3208131790161133,0.1566437929868698,0.5172781944274902,0.9003701210021973,0.09832748770713806,0.156174898147583,1.0,0.0,0.028519725427031517,0.02152653969824314,0.016034070402383804,0.0
-0.5731632709503174,4.99887228012085,0.32898664474487305,0.15005069971084595,0.48353180289268494,0.8866145610809326,0.1022396832704544,0.1441749632358551,1.0,0.0,0.0327853225171566,0.03280280530452728,0.01604815386235714,0.0
-0.5647311210632324,5.1205668449401855,0.330630362033844,0.14532053470611572,0.4944460988044739,0.8971415162086487,0.10485867410898209,0.14137324690818787,1.0,0.0,0.03181438148021698,0.024614086374640465,0.016050392761826515,0.0
-0.6373454928398132,5.3176398277282715,0.3423667550086975,0.1557958424091339,0.515005886554718,0.9274124503135681,0.11693538725376129,0.1546349972486496,1.0,0.0,0.03147893399000168,0.024754351004958153,0.01606728322803974,0.0
-0.5459347367286682,4.927452564239502,0.3445422649383545,0.159461110830307,0.4548169672489166,0.8868640065193176,0.11843573302030563,0.15441599488258362,1.0,0.0,0.03215888887643814,0.029813172295689583,0.016080234199762344,0.0
-0.5958132147789001,4.992513179779053,0.32706204056739807,0.16453133523464203,0.4779280722141266,0.8960788249969482,0.10719361156225204,0.15869319438934326,1.0,0.0,0.02592109516263008,0.017121033743023872,0.016104143112897873,0.0
-0.612581729888916,5.1961989402771,0.33492839336395264,0.1621345430612564,0.4883784353733063,0.917258083820343,0.10832379013299942,0.15973056852817535,1.0,0.0,0.03266023099422455,0.02820078283548355,0.016093358397483826,0.0
-0.580848217010498,4.855470657348633,0.32388100028038025,0.16183072328567505,0.4745504558086395,0.8871874213218689,0.09474945068359375,0.14840205013751984,1.0,0.0,0.035192474722862244,0.05049028992652893,0.016089919954538345,0.0
-0.5338518023490906,4.776631832122803,0.3375324308872223,0.148702010512352,0.4827952980995178,0.8807839155197144,0.11131825298070908,0.14450161159038544,1.0,0.0,0.0322796106338501,0.02711286023259163,0.016102267429232597,0.0
-0.5851549506187439,4.961910724639893,0.348423570394516,0.15610696375370026,0.47230440378189087,0.8958221077919006,0.12298629432916641,0.1516548991203308,1.0,0.0,0.03150669112801552,0.019297217950224876,0.01613725908100605,0.0
-0.5709797739982605,5.004252910614014,0.35604217648506165,0.14425817131996155,0.485220342874527,0.8984448909759521,0.11995276063680649,0.1329457312822342,1.0,0.0,0.042160287499427795,0.06697904318571091,0.01617308519780636,0.0
-0.5964815616607666,5.059250831604004,0.31097880005836487,0.14500342309474945,0.47991743683815,0.9091410636901855,0.08481448143720627,0.13687872886657715,1.0,0.0,0.032237034291028976,0.03489599749445915,0.01622149907052517,0.0
-0.5765075087547302,5.202718257904053,0.359514445066452,0.176939457654953,0.4865315556526184,0.9185669422149658,0.13573001325130463,0.17469422519207,1.0,0.0,0.029855923727154732,0.019894570112228394,0.016232267022132874,0.0
-0.5152595639228821,4.960406303405762,0.34577375650405884,0.1538592129945755,0.46630364656448364,0.8948280215263367,0.11899639666080475,0.15229712426662445,1.0,0.0,0.03284453973174095,0.03292294219136238,0.016268832609057426,0.0
-0.5748528838157654,5.084442615509033,0.3443944454193115,0.13702534139156342,0.49405261874198914,0.9089299440383911,0.11529438942670822,0.13789355754852295,1.0,0.0,0.03516440838575363,0.028520237654447556,0.01627303473651409,0.0
-0.5449115633964539,5.190468788146973,0.3026641309261322,0.14430226385593414,0.5286268591880798,0.9199066758155823,0.08003383129835129,0.14164358377456665,1.0,0.0,0.028694666922092438,0.021342013031244278,0.016266588121652603,0.0
-0.49517375230789185,5.05488920211792,0.3363153636455536,0.147732213139534,0.5186404585838318,0.9037293195724487,0.11594265699386597,0.14670036733150482,1.0,0.0,0.02643701806664467,0.0217647273093462,0.01627412624657154,0.0
-0.45025643706321716,5.001151084899902,0.34752336144447327,0.14934319257736206,0.5081758499145508,0.9037392735481262,0.11805605888366699,0.14483581483364105,1.0,0.0,0.03553389757871628,0.043329570442438126,0.01625148020684719,0.0
-0.45011433959007263,5.036374568939209,0.3594106435775757,0.15543042123317719,0.5011795163154602,0.9243206977844238,0.12884032726287842,0.15073427557945251,1.0,0.0,0.03663922846317291,0.04240467771887779,0.0161846075206995,0.0
-0.519808292388916,5.228525161743164,0.35270795226097107,0.13913807272911072,0.5227810144424438,0.9096412658691406,0.13004904985427856,0.13875919580459595,1.0,0.0,0.028732700273394585,0.019989777356386185,0.016117077320814133,0.0
-0.4909393787384033,5.088588714599609,0.32596608996391296,0.15580472350120544,0.5036971569061279,0.9017007946968079,0.10032882541418076,0.15027788281440735,1.0,0.0,0.031717874109745026,0.024384211748838425,0.01604851707816124,0.0
-0.4625559449195862,5.088110446929932,0.324099063873291,0.15271896123886108,0.49986550211906433,0.9151160717010498,0.10098493099212646,0.14836010336875916,1.0,0.0,0.029200231656432152,0.02832333743572235,0.015980448573827744,0.0
-0.45711490511894226,5.335033416748047,0.3552195727825165,0.17653444409370422,0.5321835875511169,0.9414715766906738,0.1226542741060257,0.16059868037700653,1.0,0.0,0.03865731507539749,0.050868380814790726,0.015925545245409012,0.0
-0.4740302264690399,5.107900142669678,0.3444964587688446,0.1427282691001892,0.5232537388801575,0.9134592413902283,0.11925351619720459,0.13530233502388,1.0,0.0,0.03134210407733917,0.024026283994317055,0.01586965285241604,0.0
-0.3979085087776184,5.062547206878662,0.34664344787597656,0.13646043837070465,0.5296001434326172,0.9238733649253845,0.12884485721588135,0.13377337157726288,1.0,0.0,0.023906221613287926,0.014859527349472046,0.01581934653222561,0.0
-0.4055624008178711,5.057076930999756,0.3358210623264313,0.1523028463125229,0.5350839495658875,0.9190219044685364,0.10346020758152008,0.14255012571811676,1.0,0.0,0.03847736120223999,0.04577115550637245,0.01577822118997574,0.0
-0.42577847838401794,5.125076770782471,0.299569696187973,0.16571347415447235,0.5326150059700012,0.9276305437088013,0.07748059183359146,0.15852504968643188,1.0,0.0,0.02821599692106247,0.020641930401325226,0.01574024371802807,0.0
-0.42910751700401306,5.209489822387695,0.3218440115451813,0.16778460144996643,0.5485183596611023,0.9488688707351685,0.09256848692893982,0.14605458080768585,1.0,0.0,0.03541547432541847,0.06194477900862694,0.015704553574323654,0.0
-0.3507695198059082,5.225808143615723,0.3291287124156952,0.15006393194198608,0.4978731572628021,0.935345470905304,0.10289155691862106,0.146415114402771,1.0,0.0,0.03238600492477417,0.024409566074609756,0.01566762663424015,0.0
-0.4183109700679779,5.124782562255859,0.33403483033180237,0.15645863115787506,0.5234763622283936,0.9468699097633362,0.10896188020706177,0.1506209671497345,1.0,0.0,0.031232690438628197,0.022516705095767975,0.015656232833862305,0.0
-0.3099081218242645,4.820845603942871,0.3429652154445648,0.15579989552497864,0.5023570656776428,0.9000522494316101,0.11864473670721054,0.14460866153240204,1.0,0.0,0.030486786738038063,0.02787412703037262,0.015665879473090172,0.0
-0.2811601161956787,4.845460891723633,0.33428987860679626,0.15155775845050812,0.5002388954162598,0.9134297370910645,0.10612120479345322,0.13496115803718567,1.0,0.0,0.03434062749147415,0.05089159682393074,0.01566944643855095,0.0
-0.39052602648735046,5.258941650390625,0.3307223916053772,0.163368359208107,0.5568337440490723,0.9505401849746704,0.09894641488790512,0.14739535748958588,1.0,0.0,0.03795282170176506,0.037571702152490616,0.015659542754292488,0.0
-0.2930734157562256,5.243958950042725,0.33758506178855896,0.13918404281139374,0.5477115511894226,0.9625129103660583,0.11314771324396133,0.14062760770320892,1.0,0.0,0.030616875737905502,0.02649048902094364,0.015639817342162132,0.0
