step,train_loss,train_accuracy,learning_rate,wall_clock_time_sec,ce_loss,pairwise_loss,resistance_supervision_loss,val_accuracy,val_ece
40,2.0166521072387695,0.484375,0.001,3.1526243686676025,1.9996057748794556,0.006266151554882526,0.06693189591169357,,
41,2.002671003341675,0.390625,0.001,3.1722702980041504,1.9850502014160156,0.006324902176856995,0.06921858340501785,,
42,2.0425713062286377,0.40625,0.001,3.193615674972534,2.028978109359741,0.0063821435905992985,0.053096603602170944,,
43,1.9761918783187866,0.40625,0.001,3.2190146446228027,1.960814356803894,0.006440452765673399,0.06022220849990845,,
44,1.9721388816833496,0.34375,0.001,3.24306058883667,1.9562149047851562,0.006508356425911188,0.06239427998661995,,
45,1.9929639101028442,0.359375,0.001,3.263456106185913,1.9773503541946411,0.006574224215000868,0.061139773577451706,,
46,1.9090948104858398,0.5,0.001,3.2870075702667236,1.8936529159545898,0.006642165593802929,0.06043918803334236,,
47,1.943265676498413,0.359375,0.001,3.307154417037964,1.9274914264678955,0.006703873164951801,0.06175617128610611,,
48,2.0079734325408936,0.421875,0.001,3.3282785415649414,1.9945106506347656,0.006760116666555405,0.05249974876642227,,
49,1.8877960443496704,0.375,0.001,3.350085735321045,1.8746174573898315,0.006810187362134457,0.051352359354496,,
50,1.8552831411361694,0.4375,0.001,3.3720667362213135,1.8401204347610474,0.006855051498860121,0.05928004905581474,0.40234375,0.15883693099021912
51,1.9211986064910889,0.421875,0.001,3.418748617172241,1.905990719795227,0.006901657674461603,0.05945097655057907,,
52,1.8604888916015625,0.453125,0.001,3.435819387435913,1.8440109491348267,0.006944612599909306,0.06452281028032303,,
53,1.8969168663024902,0.359375,0.001,3.4550983905792236,1.881835699081421,0.006983789149671793,0.05892796814441681,,
54,1.8580595254898071,0.390625,0.001,3.4743776321411133,1.842572808265686,0.007009998429566622,0.060544732958078384,,
55,1.866447925567627,0.5,0.001,3.4938132762908936,1.851615309715271,0.007042894139885902,0.05792206525802612,,
56,1.8788725137710571,0.34375,0.001,3.517827272415161,1.8656032085418701,0.007060651201754808,0.051665209233760834,,
57,1.8855419158935547,0.296875,0.001,3.5410337448120117,1.871005892753601,0.007074951194226742,0.0567295216023922,,
58,1.8935790061950684,0.390625,0.001,3.5620431900024414,1.8792505264282227,0.007085363380610943,0.055896930396556854,,
59,1.8367666006088257,0.453125,0.001,3.5847508907318115,1.8228559494018555,0.0071006775833666325,0.054222434759140015,,
60,1.8808239698410034,0.34375,0.001,3.609606981277466,1.8673326969146729,0.007116714492440224,0.052541717886924744,,
61,1.927120566368103,0.328125,0.001,4.440262317657471,1.9151620864868164,0.007140135392546654,0.04640595242381096,,
62,1.82419753074646,0.4375,0.001,4.5133137702941895,1.8094393014907837,0.007167014293372631,0.05759938806295395,,
63,1.8401589393615723,0.359375,0.001,4.541325330734253,1.8256653547286987,0.007189944386482239,0.05653596669435501,,
64,1.8259865045547485,0.359375,0.001,4.565668821334839,1.8147437572479248,0.007200559601187706,0.04353073611855507,,
65,1.8673816919326782,0.34375,0.001,4.591403007507324,1.8542039394378662,0.0072110556066036224,0.0512687973678112,,
66,1.855929970741272,0.390625,0.001,4.616649150848389,1.8428456783294678,0.0072188470512628555,0.05089340731501579,,
67,1.7901352643966675,0.40625,0.001,4.6419594287872314,1.776195764541626,0.007213166914880276,0.054315678775310516,,
68,1.7606854438781738,0.421875,0.001,4.667840003967285,1.7469499111175537,0.007208315655589104,0.05350054055452347,,
69,1.8429948091506958,0.359375,0.001,4.688268184661865,1.8306660652160645,0.007211700547486544,0.047872766852378845,,
70,1.7994422912597656,0.359375,0.001,4.711402654647827,1.786121129989624,0.007207101210951805,0.05184319242835045,,
71,1.7286057472229004,0.453125,0.001,4.73249077796936,1.7151381969451904,0.007204018998891115,0.05242941528558731,,
72,1.7519779205322266,0.359375,0.001,4.752786159515381,1.738217830657959,0.007211506366729736,0.053597770631313324,,
73,1.8208304643630981,0.46875,0.001,4.7751829624176025,1.806511402130127,0.007227006368339062,0.055830880999565125,,
74,1.756119966506958,0.453125,0.001,4.796313762664795,1.7458369731903076,0.007245044223964214,0.039682645350694656,,
75,1.8465323448181152,0.328125,0.001,4.820039510726929,1.833335041999817,0.007252198178321123,0.05133889615535736,0.35546875,0.0749770775437355
76,1.6831849813461304,0.46875,0.001,4.925423860549927,1.6723228693008423,0.007255827076733112,0.04199754446744919,,
77,1.7505171298980713,0.453125,0.001,4.957521677017212,1.737167239189148,0.007255506701767445,0.051948562264442444,,
78,1.7845518589019775,0.453125,0.001,4.982105016708374,1.7703572511672974,0.007261693477630615,0.055325947701931,,
79,1.6504054069519043,0.484375,0.001,5.011442422866821,1.6377408504486084,0.007260643411427736,0.049206338822841644,,
80,1.7274572849273682,0.40625,0.001,5.040118932723999,1.7140487432479858,0.007261569146066904,0.052181877195835114,,
81,1.746915578842163,0.421875,0.001,5.064484596252441,1.7337219715118408,0.00726542342454195,0.05132131278514862,,
82,1.7013447284698486,0.46875,0.001,5.090319395065308,1.6867948770523071,0.007259832229465246,0.05674757435917854,,
83,1.7851636409759521,0.4375,0.001,5.119713306427002,1.7737061977386475,0.007259382400661707,0.04437777027487755,,
84,1.7575454711914062,0.28125,0.001,6.61390233039856,1.7432146072387695,0.007265211548656225,0.0558706596493721,,
85,1.7131596803665161,0.40625,0.001,6.643542051315308,1.6976064443588257,0.007258667144924402,0.06076091155409813,,
86,1.733206033706665,0.4375,0.001,6.676648139953613,1.7171494960784912,0.007254640571773052,0.0627751275897026,,
87,1.6501246690750122,0.484375,0.001,6.707600355148315,1.6351525783538818,0.0072423843666911125,0.0584397166967392,,
88,1.613686442375183,0.515625,0.001,6.737217903137207,1.5996946096420288,0.00722928810864687,0.054521411657333374,,
89,1.6450049877166748,0.421875,0.001,6.763909816741943,1.632362723350525,0.0072220745496451855,0.049124665558338165,,
90,1.6174017190933228,0.421875,0.001,6.794366359710693,1.6041816473007202,0.007221541367471218,0.05143590271472931,,
91,1.6189793348312378,0.40625,0.001,6.827797174453735,1.6044085025787354,0.00721628637984395,0.0568399578332901,,
92,1.672783374786377,0.53125,0.001,6.852312088012695,1.6585572957992554,0.007193377241492271,0.055465687066316605,,
93,1.598050594329834,0.53125,0.001,6.8858888149261475,1.5821423530578613,0.007146173156797886,0.06220367178320885,,
94,1.7021698951721191,0.46875,0.001,6.91369104385376,1.6870288848876953,0.0070978268049657345,0.059144534170627594,,
95,1.578279972076416,0.328125,0.001,6.944154739379883,1.566484808921814,0.007044732104986906,0.04577166587114334,,
96,1.7269690036773682,0.453125,0.001,6.971605539321899,1.7150564193725586,0.006993104703724384,0.046251874417066574,,
97,1.6653203964233398,0.484375,0.001,7.0031702518463135,1.6530109643936157,0.006941505242139101,0.047849543392658234,,
98,1.6265827417373657,0.484375,0.001,7.031997203826904,1.6136683225631714,0.006888961885124445,0.0502798818051815,,
99,1.557215690612793,0.421875,0.001,7.056761026382446,1.5425256490707397,0.006837446242570877,0.05739245563745499,,
100,1.5270501375198364,0.578125,0.001,7.085845232009888,1.5142046213150024,0.006781857926398516,0.05002569034695625,0.43359375,0.13677716255187988
101,1.5796645879745483,0.5,0.001,7.205256700515747,1.5669716596603394,0.00673677260056138,0.04942427575588226,,
102,1.7053266763687134,0.296875,0.001,7.235459566116333,1.6904728412628174,0.006697565317153931,0.05807604640722275,,
103,1.6839708089828491,0.328125,0.001,7.567663669586182,1.6727676391601562,0.006669019348919392,0.04347900301218033,,
104,1.7392762899398804,0.421875,0.001,7.595422744750977,1.7268941402435303,0.006640188861638308,0.04820048809051514,,
105,1.6324163675308228,0.484375,0.001,7.62404465675354,1.6182347536087036,0.006588999647647142,0.05540871247649193,,
106,1.6293985843658447,0.40625,0.001,7.656006336212158,1.6198292970657349,0.006533685140311718,0.036970820277929306,,
107,1.5705372095108032,0.515625,0.001,7.683542728424072,1.555045247077942,0.006488770246505737,0.060670025646686554,,
108,1.6082075834274292,0.453125,0.001,7.716233968734741,1.5961518287658691,0.006447636056691408,0.04693366214632988,,
109,1.5116509199142456,0.53125,0.001,7.743781328201294,1.498260498046875,0.006404295563697815,0.052280716598033905,,
110,1.5399123430252075,0.453125,0.001,7.770526170730591,1.5252028703689575,0.006366617511957884,0.05756453424692154,,
111,1.6087491512298584,0.53125,0.001,7.813585519790649,1.5954792499542236,0.006330658681690693,0.0518135204911232,,
112,1.672447919845581,0.46875,0.001,7.86205267906189,1.659936547279358,0.006298144813627005,0.048785772174596786,,
113,1.5847225189208984,0.40625,0.001,7.902934312820435,1.5712478160858154,0.006248026620596647,0.05264897644519806,,
114,1.573485016822815,0.40625,0.001,9.183078050613403,1.562420129776001,0.006203223019838333,0.04301876574754715,,
115,1.524998426437378,0.453125,0.001,9.23286485671997,1.511881947517395,0.006153929512947798,0.05123502016067505,,
116,1.7242463827133179,0.421875,0.001,9.271212339401245,1.7089649438858032,0.006105771288275719,0.05990465357899666,,
117,1.504915714263916,0.5625,0.001,9.311771631240845,1.4918546676635742,0.006045154295861721,0.0510350838303566,,
118,1.516825556755066,0.40625,0.001,9.355251789093018,1.5042470693588257,0.0059596276842057705,0.049122005701065063,,
119,1.5408910512924194,0.453125,0.001,9.708165407180786,1.5285930633544922,0.005877214018255472,0.0480167493224144,,
120,1.4870545864105225,0.484375,0.001,10.822765350341797,1.476164698600769,0.005785949993878603,0.04240228235721588,,
121,1.5863583087921143,0.546875,0.001,10.852165937423706,1.5710077285766602,0.005702946800738573,0.060261890292167664,,
122,1.594536304473877,0.4375,0.001,10.912596702575684,1.5786244869232178,0.005609113723039627,0.06252527236938477,,
123,1.475414752960205,0.40625,0.001,10.941800594329834,1.4638290405273438,0.005505435634404421,0.0452418178319931,,
124,1.612162470817566,0.46875,0.001,12.154839277267456,1.5981501340866089,0.0054093291983008385,0.0549672469496727,,
125,1.6063765287399292,0.359375,0.001,12.187774181365967,1.5906280279159546,0.005308100953698158,0.06193239241838455,0.44140625,0.13243722915649414
126,1.6149038076400757,0.453125,0.001,12.390782833099365,1.6030136346817017,0.005236244760453701,0.04651358723640442,,
127,1.4478185176849365,0.484375,0.001,12.438501119613647,1.433494210243225,0.0051692938432097435,0.05626349151134491,,
128,1.6954725980758667,0.46875,0.001,12.619516849517822,1.6801923513412476,0.005095373839139938,0.060102008283138275,,
129,1.5068074464797974,0.46875,0.001,12.69813323020935,1.4957855939865112,0.005031801760196686,0.04308130219578743,,
130,1.7188133001327515,0.484375,0.001,12.786943435668945,1.705004096031189,0.004967899061739445,0.05424322187900543,,
131,1.6213593482971191,0.421875,0.001,12.890830039978027,1.6096694469451904,0.004903648514300585,0.045778658241033554,,
132,1.6260333061218262,0.515625,0.001,12.999154806137085,1.60918390750885,0.004844112321734428,0.06642857193946838,,
133,1.6786112785339355,0.421875,0.001,13.087451696395874,1.6652551889419556,0.004773641936480999,0.05246955156326294,,
134,1.580708622932434,0.5625,0.001,13.203748941421509,1.5655593872070312,0.0047026462852954865,0.059656813740730286,,
135,1.5709525346755981,0.53125,0.001,13.358595132827759,1.5564128160476685,0.0046253870241343975,0.057233914732933044,,
136,1.531288743019104,0.453125,0.001,14.876585483551025,1.5192694664001465,0.0045484197326004505,0.04716721922159195,,
137,1.5693888664245605,0.4375,0.001,14.961679935455322,1.5590940713882446,0.004467140883207321,0.040285661816596985,,
138,1.5169693231582642,0.453125,0.001,15.11200475692749,1.503600001335144,0.004394188988953829,0.0525982640683651,,
139,1.5877342224121094,0.421875,0.001,15.185574054718018,1.5763964653015137,0.004318164195865393,0.04448767751455307,,
140,1.3713912963867188,0.5,0.001,15.28853726387024,1.3571537733078003,0.0042561125010252,0.05609917268157005,,
141,1.4812623262405396,0.5,0.001,15.359457015991211,1.4710886478424072,0.004193469882011414,0.039855778217315674,,
142,1.6178690195083618,0.453125,0.001,15.43155312538147,1.6030501127243042,0.00412750244140625,0.058450378477573395,,
143,1.5526413917541504,0.53125,0.001,15.504597902297974,1.5391063690185547,0.004067365080118179,0.05332640931010246,,
144,1.5072237253189087,0.46875,0.001,15.574787139892578,1.4972065687179565,0.003996971528977156,0.03926965594291687,,
145,1.545663595199585,0.421875,0.001,15.640880346298218,1.5348600149154663,0.003933647647500038,0.04242745041847229,,
146,1.5379217863082886,0.40625,0.001,15.7108793258667,1.5271143913269043,0.003877785289660096,0.04245418310165405,,
147,1.5138896703720093,0.53125,0.001,15.781802654266357,1.5011239051818848,0.0038246174808591604,0.050298061221838,,
148,1.402273178100586,0.515625,0.001,15.85668420791626,1.3903682231903076,0.0037756324745714664,0.046864695847034454,,
149,1.6222147941589355,0.421875,0.001,15.89432668685913,1.6111295223236084,0.003743222448974848,0.04359260946512222,,
150,1.5967912673950195,0.390625,0.001,16.682202100753784,1.5851857662200928,0.0037089879624545574,0.04567999392747879,0.453125,0.14687757194042206
151,1.5122261047363281,0.515625,0.001,16.88201642036438,1.499539852142334,0.003662629285827279,0.050012826919555664,,
152,1.41657555103302,0.4375,0.001,17.56363797187805,1.4062973260879517,0.003625381039455533,0.04038746654987335,,
153,1.4551188945770264,0.515625,0.001,18.383593320846558,1.4441752433776855,0.0035929614678025246,0.043055810034275055,,
154,1.5666472911834717,0.484375,0.001,18.449761390686035,1.557126760482788,0.0035679794382303953,0.03736837953329086,,
155,1.5214498043060303,0.515625,0.001,19.870120763778687,1.5090423822402954,0.0035436293110251427,0.04892110824584961,,
156,1.556910514831543,0.421875,0.001,19.901795864105225,1.5443882942199707,0.003531819675117731,0.04938271641731262,,
157,1.522053599357605,0.46875,0.001,19.92916512489319,1.5123704671859741,0.003537132404744625,0.038024868816137314,,
158,1.5670883655548096,0.421875,0.001,20.31763195991516,1.5558286905288696,0.0035370548721402884,0.044330984354019165,,
159,1.578056812286377,0.46875,0.001,20.77125573158264,1.5690516233444214,0.003543808124959469,0.0353122353553772,,
160,1.4086726903915405,0.515625,0.001,22.218467235565186,1.3968567848205566,0.0035484021063894033,0.046554069966077805,,
161,1.521405577659607,0.484375,0.001,23.206169605255127,1.5087419748306274,0.0035557912196964025,0.04994353652000427,,
162,1.649539589881897,0.421875,0.001,24.51203465461731,1.6351451873779297,0.00355373602360487,0.05686679482460022,,
163,1.5516550540924072,0.5,0.001,24.666748523712158,1.540199875831604,0.00354936090297997,0.045110587030649185,,
164,1.7691878080368042,0.34375,0.001,24.735047578811646,1.7553282976150513,0.0035471664741635323,0.054728373885154724,,
165,1.7332080602645874,0.375,0.001,26.143917083740234,1.7183183431625366,0.00352319679223001,0.05885396525263786,,
166,1.445418119430542,0.546875,0.001,26.20003843307495,1.4324406385421753,0.003489712020382285,0.051211632788181305,,
167,1.4652761220932007,0.453125,0.001,26.23017406463623,1.4485746622085571,0.003457752289250493,0.06611426174640656,,
168,1.3856462240219116,0.5625,0.001,26.59662675857544,1.3746870756149292,0.0034217112697660923,0.0431523472070694,,
169,1.363517165184021,0.546875,0.001,27.09799861907959,1.3501691818237305,0.003378422698006034,0.05271623656153679,,
170,1.498831033706665,0.4375,0.001,27.13207459449768,1.4815428256988525,0.0033417099621146917,0.06848451495170593,,
171,1.493920922279358,0.53125,0.001,27.16404151916504,1.4799970388412476,0.0033051285427063704,0.0550345778465271,,
172,1.4869273900985718,0.421875,0.001,27.197716236114502,1.475529432296753,0.003274301066994667,0.04493723437190056,,
173,1.491270899772644,0.4375,0.001,27.233413219451904,1.481997013092041,0.0032395999878644943,0.03644752502441406,,
174,1.5342298746109009,0.453125,0.001,27.268536806106567,1.523241400718689,0.003209528513252735,0.043312251567840576,,
175,1.615321159362793,0.421875,0.001,27.30446219444275,1.601731777191162,0.003190899733453989,0.05371939763426781,0.4375,0.10617150366306305
176,1.6191481351852417,0.453125,0.001,27.5016987323761,1.6074974536895752,0.00316893239505589,0.04596903920173645,,
177,1.5601391792297363,0.453125,0.001,27.53829574584961,1.5440953969955444,0.0031483208294957876,0.06354525685310364,,
178,1.43277907371521,0.5625,0.001,28.481047868728638,1.418548345565796,0.003141476074233651,0.05629456788301468,,
179,1.3504091501235962,0.5625,0.001,29.92521905899048,1.3389469385147095,0.0031461978796869516,0.04521946609020233,,
180,1.5404105186462402,0.4375,0.001,29.974970817565918,1.5282841920852661,0.0031599951907992363,0.047873422503471375,,
181,1.4869505167007446,0.5,0.001,32.39882135391235,1.4721815586090088,0.0031705847941339016,0.058441873639822006,,
182,1.4663026332855225,0.578125,0.001,32.86356449127197,1.4524028301239014,0.003198868129402399,0.05495952069759369,,
183,1.5868866443634033,0.390625,0.001,32.91506814956665,1.5757962465286255,0.0032212724909186363,0.04371721297502518,,
184,1.4876294136047363,0.515625,0.001,35.0620641708374,1.477955937385559,0.0032305826898664236,0.03804768621921539,,
185,1.54915189743042,0.390625,0.001,35.11795091629028,1.5356546640396118,0.003242025850340724,0.05334056168794632,,
186,1.4596256017684937,0.609375,0.001,39.04901742935181,1.448734164237976,0.0032626318279653788,0.0429132841527462,,
187,1.5083057880401611,0.515625,0.001,39.09076976776123,1.4969408512115479,0.0032793963328003883,0.04480385780334473,,
188,1.556494116783142,0.609375,0.001,40.699885845184326,1.5436195135116577,0.003285949118435383,0.0508413091301918,,
189,1.4320204257965088,0.46875,0.001,42.015562772750854,1.4223562479019165,0.0032829304691404104,0.038000110536813736,,
190,1.538754940032959,0.484375,0.001,42.444112062454224,1.5261743068695068,0.0032847304828464985,0.049665674567222595,,
191,1.5033226013183594,0.484375,0.001,43.5857629776001,1.490154504776001,0.003290391294285655,0.052014466375112534,,
192,1.5654754638671875,0.515625,0.001,44.02209448814392,1.5519912242889404,0.003290785476565361,0.053278736770153046,,
193,1.5219366550445557,0.515625,0.001,44.11944365501404,1.510826587677002,0.0032848750706762075,0.04378310590982437,,
194,1.430566668510437,0.53125,0.001,45.556281089782715,1.4191349744796753,0.0032855330500751734,0.04506978020071983,,
195,1.6390100717544556,0.421875,0.001,45.59360432624817,1.627640724182129,0.003295219736173749,0.044818248599767685,,
196,1.5026895999908447,0.515625,0.001,47.07959222793579,1.4899884462356567,0.0033019143156707287,0.050144001841545105,,
197,1.4337095022201538,0.59375,0.001,47.12568759918213,1.420995831489563,0.0033010870683938265,0.050194062292575836,,
198,1.3945072889328003,0.546875,0.001,47.703665018081665,1.384609580039978,0.0033010009210556746,0.03893061354756355,,
199,1.6174299716949463,0.453125,0.001,48.60964918136597,1.6048322916030884,0.0032911128364503384,0.0497325137257576,,
200,1.61844801902771,0.5,0.001,48.7358512878418,1.605056881904602,0.0032904301770031452,0.05290667712688446,0.48828125,0.1897285133600235
201,1.5107966661453247,0.421875,0.001,50.0762996673584,1.4999130964279175,0.003297453513368964,0.04287504404783249,,
202,1.5498842000961304,0.484375,0.001,50.10578751564026,1.5348377227783203,0.003303450532257557,0.05952507257461548,,
203,1.4808857440948486,0.4375,0.001,50.185243129730225,1.4674975872039795,0.0033042975701391697,0.0528915598988533,,
204,1.6130516529083252,0.390625,0.001,52.55711841583252,1.6029194593429565,0.0032989634200930595,0.039868712425231934,,
205,1.3992975950241089,0.609375,0.001,54.028218030929565,1.3881784677505493,0.003276718081906438,0.043821267783641815,,
206,1.4139174222946167,0.5625,0.001,54.088902711868286,1.4030596017837524,0.003267561551183462,0.04277748614549637,,
207,1.4351755380630493,0.5,0.001,55.547351121902466,1.4254685640335083,0.0032550005707889795,0.03817683085799217,,
208,1.5776643753051758,0.359375,0.001,55.62308382987976,1.5674264430999756,0.0032452763989567757,0.04030292481184006,,
209,1.6793264150619507,0.40625,0.001,55.668169021606445,1.6639870405197144,0.0032325175125151873,0.06071111187338829,,
210,1.3594532012939453,0.5625,0.001,58.49675273895264,1.3490437269210815,0.0032202559523284435,0.04099356383085251,,
211,1.3873558044433594,0.53125,0.001,58.5756094455719,1.3758310079574585,0.00318952021189034,0.045461080968379974,,
212,1.4133403301239014,0.5625,0.001,58.901233434677124,1.4008744955062866,0.0031629009172320366,0.0492306649684906,,
213,1.5055946111679077,0.546875,0.001,58.99559569358826,1.4962078332901,0.0031499555334448814,0.036917220801115036,,
214,1.4094429016113281,0.484375,0.001,63.21657061576843,1.3979971408843994,0.003137907711789012,0.04515571519732475,,
215,1.408233642578125,0.53125,0.001,63.25130653381348,1.3975632190704346,0.0031359607819467783,0.04205471649765968,,
216,1.54193913936615,0.46875,0.001,63.96549367904663,1.5298316478729248,0.0031466640066355467,0.04780060797929764,,
217,1.4962420463562012,0.5625,0.001,65.44753170013428,1.484994649887085,0.003163073444738984,0.044356703758239746,,
218,1.552984595298767,0.484375,0.001,65.53092551231384,1.5415338277816772,0.0031795522663742304,0.045167140662670135,,
219,1.6435742378234863,0.421875,0.001,65.61271619796753,1.6324166059494019,0.003187584923580289,0.04399305209517479,,
220,1.4806565046310425,0.484375,0.001,67.08017826080322,1.4699374437332153,0.0031908489763736725,0.04223804175853729,,
221,1.4945266246795654,0.484375,0.001,67.13256120681763,1.4844051599502563,0.003183317370712757,0.039849262684583664,,
222,1.4855026006698608,0.59375,0.001,68.20076394081116,1.4753527641296387,0.0031718697864562273,0.03996509686112404,,
223,1.6265897750854492,0.375,0.001,68.68078517913818,1.6172677278518677,0.003175038844347,0.03665294125676155,,
224,1.4288756847381592,0.484375,0.001,68.78146481513977,1.4151240587234497,0.00317214778624475,0.05437246337532997,,
225,1.430849552154541,0.5625,0.001,68.82132816314697,1.4184699058532715,0.0031752977520227432,0.04888347536325455,0.484375,0.16265800595283508
226,1.453944444656372,0.5,0.001,69.48936343193054,1.4447888135910034,0.003173612989485264,0.035987645387649536,,
227,1.477622628211975,0.609375,0.001,70.96251654624939,1.4683773517608643,0.0031697789672762156,0.03634672984480858,,
228,1.3755524158477783,0.46875,0.001,70.99656176567078,1.3635339736938477,0.0031760302372276783,0.04743841663002968,,
229,1.6812251806259155,0.453125,0.001,71.02696323394775,1.667428731918335,0.0031820747535675764,0.054549217224121094,,
230,1.403969645500183,0.4375,0.001,71.05756783485413,1.3926283121109009,0.0031909949611872435,0.044727176427841187,,
231,1.4693726301193237,0.5,0.001,71.0930905342102,1.4603081941604614,0.0032050544396042824,0.03561670333147049,,
232,1.5893030166625977,0.46875,0.001,71.12570118904114,1.5760695934295654,0.0032182622235268354,0.05229007080197334,,
233,1.4180008172988892,0.578125,0.001,71.16258311271667,1.4080125093460083,0.003218682948499918,0.03930969536304474,,
234,1.4337886571884155,0.484375,0.001,71.19640564918518,1.420719861984253,0.003226647851988673,0.051630035042762756,,
235,1.544800043106079,0.40625,0.001,72.7595763206482,1.535317301750183,0.0032267512287944555,0.037285689264535904,,
236,1.5981409549713135,0.421875,0.001,72.93291544914246,1.5864547491073608,0.003205379005521536,0.04610395431518555,,
237,1.5350021123886108,0.4375,0.001,73.61621284484863,1.5210490226745605,0.003179917810484767,0.055176202207803726,,
238,1.6340157985687256,0.515625,0.001,73.87163209915161,1.6231939792633057,0.003150681033730507,0.04265732690691948,,
239,1.3829004764556885,0.59375,0.001,74.00363826751709,1.3737404346466064,0.0031279984395951033,0.03601439297199249,,
240,1.5399518013000488,0.4375,0.001,74.08560585975647,1.5280779600143433,0.0031237145885825157,0.04687049984931946,,
241,1.385999321937561,0.53125,0.001,74.12139582633972,1.3778345584869385,0.0031194628681987524,0.03203549236059189,,
