step,train_loss,wall_clock_time_sec,eval_clean_accuracy,eval_clean_ece,eval_clean_aurc,eval_clean_resistance_noise_corr,eval_clean_resistance_occlusion_corr,eval_noisy_accuracy,eval_noisy_ece,eval_noisy_aurc,eval_clean_vs_noisy_auroc,eval_noisy_resistance_noise_corr,eval_noisy_resistance_occlusion_corr,eval_occluded_accuracy,eval_occluded_ece,eval_occluded_aurc,eval_clean_vs_occluded_auroc,eval_occluded_resistance_noise_corr,eval_occluded_resistance_occlusion_corr
334,0.49998679757118225,48.349337339401245,,,,,,,,,,,,,,,,,
335,0.39510682225227356,48.393312215805054,,,,,,,,,,,,,,,,,
336,0.39194256067276,48.436699628829956,,,,,,,,,,,,,,,,,
337,0.34022077918052673,48.505990982055664,,,,,,,,,,,,,,,,,
338,0.40727975964546204,48.57694339752197,,,,,,,,,,,,,,,,,
339,0.2684949040412903,48.6377387046814,,,,,,,,,,,,,,,,,
340,0.46510761976242065,48.68324327468872,,,,,,,,,,,,,,,,,
341,0.39730551838874817,48.726714849472046,,,,,,,,,,,,,,,,,
342,0.5245239734649658,48.77455282211304,,,,,,,,,,,,,,,,,
343,0.4415326416492462,48.81977415084839,,,,,,,,,,,,,,,,,
344,0.5599930286407471,48.864407539367676,,,,,,,,,,,,,,,,,
345,0.3347266912460327,48.90662884712219,,,,,,,,,,,,,,,,,
346,0.5740627646446228,48.97597813606262,,,,,,,,,,,,,,,,,
347,0.4903673231601715,49.021244525909424,,,,,,,,,,,,,,,,,
348,0.37064266204833984,49.064088582992554,,,,,,,,,,,,,,,,,
349,0.44164180755615234,49.12295579910278,,,,,,,,,,,,,,,,,
350,0.3952435851097107,49.191457748413086,0.9873046875,0.14956875145435333,0.005804815329611301,1.5637571237903103e-08,nan,0.958984375,0.13517998158931732,0.0018592438427731395,0.9190177917480469,nan,nan,0.8466796875,0.10891542583703995,0.03664451465010643,0.6143207550048828,2.480691030370963e-08,0.544398844242096
351,0.34711143374443054,51.22152233123779,,,,,,,,,,,,,,,,,
352,0.4776397943496704,51.290077686309814,,,,,,,,,,,,,,,,,
353,0.2709595263004303,51.35978627204895,,,,,,,,,,,,,,,,,
354,0.5433540940284729,51.43320083618164,,,,,,,,,,,,,,,,,
355,0.4962078332901001,51.505255699157715,,,,,,,,,,,,,,,,,
356,0.3961828947067261,51.5793879032135,,,,,,,,,,,,,,,,,
357,0.27999114990234375,51.64976787567139,,,,,,,,,,,,,,,,,
358,0.4728568196296692,51.72222423553467,,,,,,,,,,,,,,,,,
359,0.46241873502731323,51.79602599143982,,,,,,,,,,,,,,,,,
360,0.5158825516700745,51.867422103881836,,,,,,,,,,,,,,,,,
361,0.46048644185066223,51.93755340576172,,,,,,,,,,,,,,,,,
362,0.2979348599910736,52.00978875160217,,,,,,,,,,,,,,,,,
363,0.28475111722946167,52.08611989021301,,,,,,,,,,,,,,,,,
364,0.2126789689064026,52.15973353385925,,,,,,,,,,,,,,,,,
365,0.4794157147407532,52.23637366294861,,,,,,,,,,,,,,,,,
366,0.47759267687797546,52.312018632888794,,,,,,,,,,,,,,,,,
367,0.39961865544319153,52.3878390789032,,,,,,,,,,,,,,,,,
368,0.2850097119808197,52.46143054962158,,,,,,,,,,,,,,,,,
369,0.3599036633968353,52.52908802032471,,,,,,,,,,,,,,,,,
370,0.43484726548194885,52.601842164993286,,,,,,,,,,,,,,,,,
371,0.37920597195625305,52.675660371780396,,,,,,,,,,,,,,,,,
372,0.3830205798149109,52.74855375289917,,,,,,,,,,,,,,,,,
373,0.3774920105934143,52.816020250320435,,,,,,,,,,,,,,,,,
374,0.3590426445007324,52.88883948326111,,,,,,,,,,,,,,,,,
375,0.2652391195297241,52.96420931816101,0.986328125,0.139516681432724,0.0029940030071884394,-3.2301656460731465e-08,nan,0.9619140625,0.12637479603290558,0.0024475608952343464,0.9508047103881836,nan,nan,0.8369140625,0.11294066905975342,0.028007246553897858,0.6076736450195312,-7.087156461693667e-08,0.5236814618110657
376,0.3156541883945465,54.621644496917725,,,,,,,,,,,,,,,,,
377,0.38809332251548767,54.66852378845215,,,,,,,,,,,,,,,,,
378,0.5125470757484436,54.71645522117615,,,,,,,,,,,,,,,,,
379,0.29179850220680237,54.76283836364746,,,,,,,,,,,,,,,,,
380,0.15725772082805634,54.83469271659851,,,,,,,,,,,,,,,,,
381,0.3627885580062866,54.90833830833435,,,,,,,,,,,,,,,,,
382,0.2776392698287964,54.97795534133911,,,,,,,,,,,,,,,,,
383,0.4347335398197174,55.05448770523071,,,,,,,,,,,,,,,,,
384,0.4548836648464203,55.12731409072876,,,,,,,,,,,,,,,,,
385,0.3512410819530487,55.198190689086914,,,,,,,,,,,,,,,,,
386,0.4156401455402374,55.272953748703,,,,,,,,,,,,,,,,,
387,0.23180583119392395,55.343082666397095,,,,,,,,,,,,,,,,,
388,0.23318696022033691,55.411067724227905,,,,,,,,,,,,,,,,,
389,0.4494761824607849,55.48453950881958,,,,,,,,,,,,,,,,,
390,0.47219347953796387,55.55660104751587,,,,,,,,,,,,,,,,,
391,0.3350626528263092,55.62542462348938,,,,,,,,,,,,,,,,,
392,0.4451983571052551,55.701260566711426,,,,,,,,,,,,,,,,,
393,0.3140144348144531,55.774258852005005,,,,,,,,,,,,,,,,,
394,0.4087114632129669,55.85023522377014,,,,,,,,,,,,,,,,,
395,0.37361380457878113,55.922245025634766,,,,,,,,,,,,,,,,,
396,0.37246838212013245,55.97833871841431,,,,,,,,,,,,,,,,,
397,0.3772057890892029,56.026694536209106,,,,,,,,,,,,,,,,,
398,0.31778639554977417,56.097782611846924,,,,,,,,,,,,,,,,,
399,0.3038364350795746,56.15234661102295,,,,,,,,,,,,,,,,,
400,0.26786407828330994,56.19599628448486,0.9912109375,0.13087743520736694,0.0007998024811968207,4.5275360349705807e-08,nan,0.95703125,0.12276241183280945,0.005234601441770792,0.8123550415039062,nan,nan,0.8544921875,0.09252576529979706,0.02186104841530323,0.6099367141723633,9.929197020142055e-09,0.5423991680145264
401,0.358657568693161,58.28128719329834,,,,,,,,,,,,,,,,,
402,0.3991798460483551,58.33163022994995,,,,,,,,,,,,,,,,,
403,0.3116377592086792,58.394521713256836,,,,,,,,,,,,,,,,,
404,0.5253567099571228,58.47143030166626,,,,,,,,,,,,,,,,,
405,0.35649555921554565,58.5115180015564,,,,,,,,,,,,,,,,,
406,0.33292993903160095,58.577893018722534,,,,,,,,,,,,,,,,,
407,0.303127259016037,58.64567184448242,,,,,,,,,,,,,,,,,
408,0.40073153376579285,58.71208167076111,,,,,,,,,,,,,,,,,
409,0.4024086892604828,58.7808313369751,,,,,,,,,,,,,,,,,
410,0.19352664053440094,58.84795784950256,,,,,,,,,,,,,,,,,
411,0.5571163892745972,58.918992042541504,,,,,,,,,,,,,,,,,
412,0.32731860876083374,58.98998761177063,,,,,,,,,,,,,,,,,
413,0.3696966767311096,59.062610387802124,,,,,,,,,,,,,,,,,
414,0.4075850546360016,59.129894733428955,,,,,,,,,,,,,,,,,
415,0.3473048508167267,59.198108196258545,,,,,,,,,,,,,,,,,
416,0.3841995596885681,59.270623445510864,,,,,,,,,,,,,,,,,
417,0.3258850872516632,59.34287190437317,,,,,,,,,,,,,,,,,
418,0.5375303626060486,59.41709589958191,,,,,,,,,,,,,,,,,
419,0.309236079454422,59.4915771484375,,,,,,,,,,,,,,,,,
420,0.24165120720863342,59.56179332733154,,,,,,,,,,,,,,,,,
421,0.3254697620868683,59.638256549835205,,,,,,,,,,,,,,,,,
422,0.3307435214519501,59.70565986633301,,,,,,,,,,,,,,,,,
423,0.3181849420070648,59.77505445480347,,,,,,,,,,,,,,,,,
424,0.33707571029663086,59.84679174423218,,,,,,,,,,,,,,,,,
425,0.32482779026031494,59.92238664627075,0.9833984375,0.11617645621299744,0.0010764454491436481,2.0343078332984987e-08,nan,0.9638671875,0.10336744040250778,0.005497948732227087,0.9370765686035156,nan,nan,0.85546875,0.09699399024248123,0.028535466641187668,0.5894804000854492,9.13209596831166e-09,0.5221931338310242
426,0.3767513632774353,62.47331523895264,,,,,,,,,,,,,,,,,
427,0.3661307990550995,62.56602907180786,,,,,,,,,,,,,,,,,
428,0.2978519797325134,62.620819330215454,,,,,,,,,,,,,,,,,
429,0.19552412629127502,62.66872453689575,,,,,,,,,,,,,,,,,
430,0.2695194184780121,62.719810962677,,,,,,,,,,,,,,,,,
431,0.20652508735656738,62.79797673225403,,,,,,,,,,,,,,,,,
432,0.1477697491645813,62.87188410758972,,,,,,,,,,,,,,,,,
433,0.20417408645153046,62.948291540145874,,,,,,,,,,,,,,,,,
434,0.34343352913856506,63.02095937728882,,,,,,,,,,,,,,,,,
435,0.41142553091049194,63.09260630607605,,,,,,,,,,,,,,,,,
436,0.41321516036987305,63.16716742515564,,,,,,,,,,,,,,,,,
437,0.3828306496143341,63.2451696395874,,,,,,,,,,,,,,,,,
438,0.36780431866645813,63.318466901779175,,,,,,,,,,,,,,,,,
439,0.23250707983970642,63.38979411125183,,,,,,,,,,,,,,,,,
440,0.21845515072345734,63.46750044822693,,,,,,,,,,,,,,,,,
441,0.1953098028898239,63.54073667526245,,,,,,,,,,,,,,,,,
442,0.45512115955352783,63.615445375442505,,,,,,,,,,,,,,,,,
443,0.24705104529857635,63.74269104003906,,,,,,,,,,,,,,,,,
444,0.21924765408039093,63.81916785240173,,,,,,,,,,,,,,,,,
445,0.2415304332971573,63.887537479400635,,,,,,,,,,,,,,,,,
446,0.39759474992752075,63.93392634391785,,,,,,,,,,,,,,,,,
447,0.3702455461025238,63.98628854751587,,,,,,,,,,,,,,,,,
448,0.32844436168670654,64.08131861686707,,,,,,,,,,,,,,,,,
449,0.4878259301185608,64.13922929763794,,,,,,,,,,,,,,,,,
450,0.3101558983325958,64.22214865684509,0.9892578125,0.11033164709806442,0.002392685506492853,8.243744531455377e-08,nan,0.9736328125,0.10734058916568756,0.003930739127099514,0.9799489974975586,nan,nan,0.8564453125,0.08093991130590439,0.027912944555282593,0.5935020446777344,-3.275732041174706e-08,0.49038082361221313
451,0.1505712866783142,66.15360832214355,,,,,,,,,,,,,,,,,
452,0.2830525040626526,66.20163059234619,,,,,,,,,,,,,,,,,
453,0.20520222187042236,66.27754664421082,,,,,,,,,,,,,,,,,
454,0.4716910123825073,66.34905099868774,,,,,,,,,,,,,,,,,
455,0.3355170786380768,66.46693658828735,,,,,,,,,,,,,,,,,
456,0.12736617028713226,66.54073238372803,,,,,,,,,,,,,,,,,
457,0.29957661032676697,66.61495280265808,,,,,,,,,,,,,,,,,
458,0.3129846453666687,66.69548201560974,,,,,,,,,,,,,,,,,
459,0.3568028509616852,66.74845552444458,,,,,,,,,,,,,,,,,
460,0.23790119588375092,66.82191801071167,,,,,,,,,,,,,,,,,
461,0.3874954283237457,66.87080407142639,,,,,,,,,,,,,,,,,
462,0.24959449470043182,66.94626951217651,,,,,,,,,,,,,,,,,
463,0.3136464059352875,67.01852297782898,,,,,,,,,,,,,,,,,
464,0.2770008444786072,67.09544897079468,,,,,,,,,,,,,,,,,
465,0.2886504530906677,67.1600935459137,,,,,,,,,,,,,,,,,
466,0.3142910897731781,67.22956871986389,,,,,,,,,,,,,,,,,
467,0.31432101130485535,67.3093364238739,,,,,,,,,,,,,,,,,
468,0.3023592531681061,67.38322329521179,,,,,,,,,,,,,,,,,
469,0.24815025925636292,67.461345911026,,,,,,,,,,,,,,,,,
470,0.5266868472099304,67.54000806808472,,,,,,,,,,,,,,,,,
471,0.28237441182136536,67.61549806594849,,,,,,,,,,,,,,,,,
472,0.23295903205871582,67.69153261184692,,,,,,,,,,,,,,,,,
473,0.30261608958244324,67.76245141029358,,,,,,,,,,,,,,,,,
474,0.4900326132774353,67.8391604423523,,,,,,,,,,,,,,,,,
475,0.18862733244895935,67.91970682144165,0.9873046875,0.10200928151607513,0.007270232308655977,1.3809282961574354e-07,nan,0.9599609375,0.09394195675849915,0.007402302231639624,0.9863548278808594,nan,nan,0.859375,0.06810995936393738,0.02660124935209751,0.629307746887207,-1.3213186100813346e-08,0.5743533372879028
476,0.46228596568107605,70.51716494560242,,,,,,,,,,,,,,,,,
477,0.2201463282108307,70.59237813949585,,,,,,,,,,,,,,,,,
478,0.21315155923366547,70.66707491874695,,,,,,,,,,,,,,,,,
479,0.27623963356018066,70.74255037307739,,,,,,,,,,,,,,,,,
480,0.3313339054584503,70.81757616996765,,,,,,,,,,,,,,,,,
481,0.23526513576507568,70.89403462409973,,,,,,,,,,,,,,,,,
482,0.25204092264175415,70.96935248374939,,,,,,,,,,,,,,,,,
483,0.2836422622203827,71.04357242584229,,,,,,,,,,,,,,,,,
484,0.35785484313964844,71.11307907104492,,,,,,,,,,,,,,,,,
485,0.2846347689628601,71.1910285949707,,,,,,,,,,,,,,,,,
486,0.2294284701347351,71.26725745201111,,,,,,,,,,,,,,,,,
487,0.26608309149742126,71.31234073638916,,,,,,,,,,,,,,,,,
488,0.4385837912559509,71.36026000976562,,,,,,,,,,,,,,,,,
489,0.25743183493614197,71.42729210853577,,,,,,,,,,,,,,,,,
490,0.30556541681289673,71.49438667297363,,,,,,,,,,,,,,,,,
491,0.38630005717277527,71.55482769012451,,,,,,,,,,,,,,,,,
492,0.2930751144886017,71.6165599822998,,,,,,,,,,,,,,,,,
493,0.41064324975013733,71.671945810318,,,,,,,,,,,,,,,,,
494,0.306353896856308,71.72686529159546,,,,,,,,,,,,,,,,,
495,0.18195447325706482,71.77660131454468,,,,,,,,,,,,,,,,,
496,0.29581567645072937,71.82683324813843,,,,,,,,,,,,,,,,,
497,0.22535431385040283,71.8774082660675,,,,,,,,,,,,,,,,,
498,0.24044853448867798,71.9279465675354,,,,,,,,,,,,,,,,,
499,0.24016883969306946,71.98702454566956,,,,,,,,,,,,,,,,,
500,0.178731307387352,72.03838539123535,0.9853515625,0.09267976135015488,0.008974294178187847,1.724656328860874e-07,nan,0.97265625,0.085006482899189,0.002523674862459302,0.9733591079711914,nan,nan,0.861328125,0.06661760061979294,0.037820056080818176,0.6020927429199219,-1.7059425871934764e-08,0.5388403534889221
