drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.03611081466078758,0.9744802713394165,0.9088519215583801,0.014491403475403786,-0.029311073943972588,0.09564723819494247,0.3869231641292572,0.1970098614692688,0.07333333790302277,0.0,0.6804283857345581,0.0037134401500225067,0.016851574182510376,0.0
-0.0524832122027874,1.03689706325531,0.9138431549072266,0.01780680939555168,-0.030587786808609962,0.10185839980840683,0.4276309013366699,0.21755386888980865,0.07999999821186066,0.0,0.6795789003372192,0.0040856292471289635,0.01743440330028534,0.0
-0.06092240288853645,1.07373046875,0.9148878455162048,0.017949100583791733,-0.030589628964662552,0.10542713850736618,0.4288759231567383,0.2017967253923416,0.08666666597127914,0.0,0.6776597499847412,0.004584919195622206,0.018150020390748978,0.0
-0.07194073498249054,1.1337294578552246,0.9174503684043884,0.020968792960047722,-0.030697396025061607,0.11112529784440994,0.44977161288261414,0.2189672738313675,0.09333333373069763,0.0,0.6754083037376404,0.0054368507117033005,0.019002024084329605,0.0
-0.059859663248062134,1.16037118434906,0.9196990132331848,0.022705623880028725,-0.028857935220003128,0.1138189285993576,0.4676126539707184,0.21845830976963043,0.10000000149011612,0.0,0.6728720664978027,0.005346287041902542,0.020001793280243874,0.0
-0.08419841527938843,1.2462669610977173,0.9253813028335571,0.0248603206127882,-0.0300582405179739,0.12224795669317245,0.5116810202598572,0.23159503936767578,0.10666666179895401,0.0,0.6707351207733154,0.0057859402149915695,0.02112768217921257,0.0
-0.05265568569302559,1.26985764503479,0.9274293780326843,0.02562289871275425,-0.02616325579583645,0.12490072846412659,0.5372463464736938,0.21033607423305511,0.1133333370089531,0.0,0.6664736270904541,0.007062876597046852,0.022319722920656204,0.0
-0.04867557808756828,1.3680334091186523,0.9376341700553894,0.023585520684719086,-0.02430024743080139,0.1346988081932068,0.6156336069107056,0.19004203379154205,0.11999999731779099,0.0,0.6636880040168762,0.007501437794417143,0.023663245141506195,0.0
-0.032601840794086456,1.4446794986724854,0.9379463195800781,0.024620428681373596,-0.020569253712892532,0.1419510841369629,0.6352176666259766,0.19286035001277924,0.12666666507720947,0.0,0.6574129462242126,0.008373062126338482,0.025174491107463837,0.0
-0.0360378697514534,1.4731649160385132,0.9415523409843445,0.028203923255205154,-0.02010246179997921,0.1452726572751999,0.6565934419631958,0.20610976219177246,0.13333335518836975,0.0,0.6539324522018433,0.008398988284170628,0.026880493387579918,0.0
