drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.2679602801799774,1.4960370063781738,0.8820791244506836,0.04135208576917648,-0.035375695675611496,0.14229461550712585,0.00933134090155363,0.1665029525756836,0.1733333319425583,0.0,0.680166482925415,0.0196791160851717,0.012998824939131737,0.0
-0.28512540459632874,1.649559736251831,0.8826241493225098,0.04124986752867699,-0.032304905354976654,0.15672893822193146,0.017300594598054886,0.172762930393219,0.18000000715255737,0.0,0.6792116165161133,0.020520491525530815,0.01307397335767746,0.0
-0.2951467037200928,1.7607773542404175,0.8767675757408142,0.046160973608493805,-0.028740569949150085,0.16587580740451813,0.011669664643704891,0.1678505688905716,0.18666666746139526,0.0,0.6742876768112183,0.02322211302816868,0.013170480728149414,0.0
-0.2962353825569153,1.8826714754104614,0.8764796257019043,0.04988571256399155,-0.02441716194152832,0.1774599701166153,0.02976294234395027,0.18467435240745544,0.19333332777023315,0.0,0.670421302318573,0.023825177922844887,0.013279258273541927,0.0
-0.3020791709423065,1.9918711185455322,0.8734362721443176,0.04648615047335625,-0.019922975450754166,0.1864529252052307,0.02750769816339016,0.1643131524324417,0.20000000298023224,0.0,0.6676266193389893,0.024076825007796288,0.013389844447374344,0.0
-0.3537949025630951,2.158351182937622,0.8586857914924622,0.04623084142804146,-0.01727643981575966,0.20002160966396332,0.00366751360706985,0.17284999787807465,0.20666666328907013,0.0,0.6576157808303833,0.023352568969130516,0.013501813635230064,0.0
-0.3515079915523529,2.346355438232422,0.8673860430717468,0.05062245950102806,-0.009172431193292141,0.21650700271129608,0.04858962073922157,0.1633424162864685,0.21333332359790802,0.0,0.6567022800445557,0.029026830568909645,0.013625348918139935,0.0
-0.4136740267276764,2.483024835586548,0.851719319820404,0.048086538910865784,-0.007458552718162537,0.22821372747421265,0.02653481625020504,0.16993825137615204,0.2199999839067459,0.0,0.6455575227737427,0.02742321603000164,0.013758903369307518,0.0
-0.37670519948005676,2.4177796840667725,0.8405489921569824,0.0553411990404129,-0.005472652148455381,0.22388511896133423,0.005761361215263605,0.1961134821176529,0.2266666740179062,0.0,0.6389138698577881,0.02702641300857067,0.013921831734478474,0.0
-0.35943731665611267,2.7832601070404053,0.8569046258926392,0.049452777951955795,0.01221876498311758,0.2513194978237152,0.0843890979886055,0.16372284293174744,0.23333333432674408,0.0,0.6368788480758667,0.030045578256249428,0.014100435189902782,0.0
