drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
-0.043986231088638306,2.104309558868408,0.9980167746543884,0.8328891396522522,-0.07731027901172638,0.6233773231506348,0.0636816918849945,0.005942832212895155,0.2734586298465729,0.027219625189900398,4.0181498527526855,0.0
0.00955443549901247,2.4934465885162354,1.084444284439087,1.0115501880645752,-0.05593983456492424,0.7155448794364929,0.0648851990699768,0.006255550310015678,0.2790009081363678,0.028682544827461243,4.0181498527526855,0.0
-0.11661665886640549,2.9619574546813965,1.2989298105239868,1.2396000623703003,-0.09471561759710312,0.7992388010025024,0.06337450444698334,0.0058639151975512505,0.27204668521881104,0.026874221861362457,4.0181498527526855,0.0
0.13588586449623108,3.5136189460754395,1.3563283681869507,1.4989343881607056,-0.010240091942250729,0.8868297338485718,0.06734217703342438,0.0059061842039227486,0.29030072689056396,0.027139311656355858,4.0181498527526855,0.0
0.07149343937635422,4.114881992340088,1.6355648040771484,1.784227967262268,-0.02875746227800846,0.9821979999542236,0.06666483730077744,0.006460022646933794,0.2872077226638794,0.02968505769968033,4.0181498527526855,0.0
-0.12861303985118866,4.63115119934082,1.9560364484786987,2.079847574234009,-0.08922684192657471,1.0266468524932861,0.0635201558470726,0.007471840362995863,0.27281880378723145,0.03423712030053139,4.0181498527526855,0.0
0.05268188938498497,4.621063709259033,1.854671835899353,2.1051464080810547,-0.04284575954079628,1.0144239664077759,0.06626884639263153,0.006823411211371422,0.28540536761283875,0.03132231906056404,4.0181498527526855,0.0
0.06964333355426788,5.083564758300781,2.050896644592285,2.384111166000366,-0.031852710992097855,1.0629761219024658,0.06602952629327774,0.007033991627395153,0.2843165993690491,0.03224530443549156,4.0181498527526855,0.0
0.014603400602936745,5.806682109832764,2.3849945068359375,2.7765955924987793,-0.048071835190057755,1.115021824836731,0.06612442433834076,0.007317874580621719,0.2847740650177002,0.033571917563676834,4.0181498527526855,0.0
0.07469014823436737,6.532525539398193,2.6772048473358154,3.119432210922241,-0.03987995907664299,1.165579915046692,0.06722783297300339,0.007375295273959637,0.28986871242523193,0.03389072045683861,4.0181498527526855,0.0
0.01741080917418003,6.849868297576904,2.8839454650878906,3.3012502193450928,-0.05427100881934166,1.1921765804290771,0.06581651419401169,0.00802493467926979,0.28340911865234375,0.03682379424571991,4.0181498527526855,0.0
0.11423976719379425,7.357393264770508,3.0891873836517334,3.552130699157715,-0.03288278356194496,1.231325387954712,0.06721068173646927,0.007708735764026642,0.28981396555900574,0.03538624569773674,4.0181498527526855,0.0
0.23180346190929413,8.070001602172852,3.323160171508789,3.9725189208984375,-0.006524148862808943,1.2570372819900513,0.0672963410615921,0.00830375961959362,0.2902568578720093,0.03815940022468567,4.0181498527526855,0.0
0.11816539615392685,7.895967483520508,3.3706326484680176,3.9386799335479736,-0.02666560746729374,1.2648308277130127,0.06609635800123215,0.008585863746702671,0.28474414348602295,0.03942669928073883,4.0181498527526855,0.0
0.030759602785110474,8.64894962310791,3.8089451789855957,4.328658580780029,-0.05704094097018242,1.2981114387512207,0.06605739891529083,0.008807618170976639,0.284584105014801,0.0404990091919899,4.0181498527526855,0.0
0.5599871873855591,8.925399780273438,3.600215196609497,4.4927849769592285,0.0490027479827404,1.3002833127975464,0.07006560266017914,0.0076856305822730064,0.30303823947906494,0.035339053720235825,4.0181498527526855,0.0
0.3068475127220154,8.643889427185059,3.564383029937744,4.509990215301514,0.0009879395365715027,1.2638953924179077,0.06833960115909576,0.007906322367489338,0.29504984617233276,0.03636569529771805,4.0181498527526855,0.0
0.14800795912742615,8.758646011352539,3.863640546798706,4.598803997039795,-0.019835032522678375,1.3081293106079102,0.06731904298067093,0.008469024673104286,0.2903755307197571,0.03893478214740753,4.0181498527526855,0.0
0.023177528753876686,9.516977310180664,4.309051990509033,5.029932498931885,-0.059184085577726364,1.332332968711853,0.06652038544416428,0.008739418350160122,0.2867124080657959,0.040202777832746506,4.0181498527526855,0.0
0.3504430949687958,9.74929428100586,4.232896327972412,5.175119876861572,-0.0032550052274018526,1.3374550342559814,0.06874552369117737,0.00825134851038456,0.29695767164230347,0.03797810152173042,4.0181498527526855,0.0
0.20285677909851074,9.300721168518066,4.071615219116211,5.074371337890625,-0.017393451184034348,1.311600923538208,0.0676322802901268,0.008333702571690083,0.2918124794960022,0.038385581225156784,4.0181498527526855,0.0
0.19429485499858856,9.403099060058594,4.200928688049316,5.130699157714844,-0.020523494109511375,1.3304553031921387,0.0674751028418541,0.008240326307713985,0.2910784184932709,0.03796403855085373,4.0181498527526855,0.0
0.5220557451248169,10.042255401611328,4.358816623687744,5.5065388679504395,0.0379362590610981,1.3574739694595337,0.06939861178398132,0.008532454259693623,0.300009548664093,0.039295658469200134,4.0181498527526855,0.0
0.3422718346118927,10.077423095703125,4.558447360992432,5.539871692657471,0.0030094848480075598,1.3790602684020996,0.06877587735652924,0.008430165238678455,0.29711347818374634,0.03884212672710419,4.0181498527526855,0.0
0.3811303973197937,9.863805770874023,4.459104061126709,5.453071117401123,0.009832397103309631,1.3749605417251587,0.06848254799842834,0.008460845798254013,0.2957572042942047,0.038986433297395706,4.0181498527526855,0.0
0.48462286591529846,9.444764137268066,4.151406764984131,5.328052997589111,0.03136822208762169,1.3441411256790161,0.06898271292448044,0.00812529493123293,0.29804688692092896,0.03740600869059563,4.0181498527526855,0.0
0.338411420583725,9.629166603088379,4.4220194816589355,5.427306652069092,0.010502598248422146,1.3746885061264038,0.06905099749565125,0.007769675925374031,0.2983359396457672,0.03581855446100235,4.0181498527526855,0.0
0.538986325263977,10.206998825073242,4.5262064933776855,5.83322811126709,0.034885190427303314,1.3743606805801392,0.06912699341773987,0.008394192904233932,0.2987383008003235,0.038697320967912674,4.0181498527526855,0.0
0.6089434027671814,10.135235786437988,4.470628261566162,5.834961414337158,0.05033550411462784,1.3723084926605225,0.07004581391811371,0.00760772917419672,0.30294159054756165,0.03512173518538475,4.0181498527526855,0.0
0.5689347982406616,9.53213119506836,4.15526819229126,5.593655109405518,0.055753763765096664,1.3353594541549683,0.06905762106180191,0.00866550114005804,0.2984392046928406,0.039907779544591904,4.0181498527526855,0.0
0.422330379486084,9.099859237670898,3.997581958770752,5.3989386558532715,0.034662194550037384,1.3145842552185059,0.06866493076086044,0.008465621620416641,0.29660189151763916,0.038957200944423676,4.0181498527526855,0.0
0.4701346457004547,9.154071807861328,4.179329872131348,5.370847702026367,0.06587258726358414,1.3654932975769043,0.0690334290266037,0.008794637396931648,0.2983378469944,0.04046730324625969,4.0181498527526855,0.0
0.5883079171180725,9.125384330749512,4.104395389556885,5.337363243103027,0.08726133406162262,1.3653751611709595,0.06992152333259583,0.007951985113322735,0.3023899495601654,0.03662083297967911,4.0181498527526855,0.0
0.5608455538749695,9.402777671813965,4.2902703285217285,5.5020365715026855,0.0812089666724205,1.3857762813568115,0.06886538863182068,0.00888808723539114,0.29756659269332886,0.04085423797369003,4.0181498527526855,0.0
0.33428755402565,8.578181266784668,3.9710776805877686,5.142140865325928,0.05526670441031456,1.339383840560913,0.0675639659166336,0.008670160546898842,0.291523814201355,0.03981605917215347,4.0181498527526855,0.0
0.22163520753383636,8.48337459564209,4.035610198974609,5.058099269866943,0.02600860595703125,1.3562216758728027,0.06654548645019531,0.008768685162067413,0.2868306338787079,0.0403289720416069,4.0181498527526855,0.0
0.5810995697975159,8.623780250549316,3.7625210285186768,5.203463077545166,0.10086889564990997,1.3205108642578125,0.06798598170280457,0.009343396872282028,0.2935354709625244,0.04295123368501663,4.0181498527526855,0.0
0.35505443811416626,8.491754531860352,3.995770215988159,5.115123271942139,0.07339828461408615,1.3706715106964111,0.06735900789499283,0.009171076118946075,0.29062071442604065,0.042112141847610474,4.0181498527526855,0.0
0.3575802445411682,8.638422012329102,4.0439066886901855,5.240322589874268,0.0681958720088005,1.3670865297317505,0.06713832169771194,0.00938600953668356,0.28962135314941406,0.04313594102859497,4.0181498527526855,0.0
0.22332577407360077,7.783952236175537,3.623128652572632,4.876594543457031,0.05191006138920784,1.3023779392242432,0.06629608571529388,0.009152851067483425,0.285713791847229,0.042002610862255096,4.0181498527526855,0.0
0.16109542548656464,7.772665023803711,3.67341685295105,4.914269924163818,0.03951719030737877,1.3052300214767456,0.06570117175579071,0.00911091547459364,0.28296929597854614,0.04179226607084274,4.0181498527526855,0.0
0.40881654620170593,7.761938571929932,3.636692523956299,4.818681716918945,0.11517369747161865,1.350833773612976,0.06800328195095062,0.008226059377193451,0.29351794719696045,0.03773157298564911,4.0181498527526855,0.0
0.10844268649816513,7.184174060821533,3.5392918586730957,4.59055233001709,0.05338643118739128,1.3233304023742676,0.06559957563877106,0.008988679386675358,0.282490074634552,0.04115357995033264,4.0181498527526855,0.0
0.2432626336812973,7.399503231048584,3.581676483154297,4.73712682723999,0.09207889437675476,1.337674856185913,0.06686274707317352,0.008861477486789227,0.28830116987228394,0.04063032940030098,4.0181498527526855,0.0
0.37344780564308167,7.0037760734558105,3.2536416053771973,4.535337448120117,0.12920768558979034,1.2955656051635742,0.06717944890260696,0.008381332270801067,0.28972262144088745,0.038434773683547974,4.0181498527526855,0.0
0.2583335041999817,7.0982489585876465,3.4669601917266846,4.601938247680664,0.11407823860645294,1.3410104513168335,0.06528469175100327,0.009697481989860535,0.28110557794570923,0.044341590255498886,4.0181498527526855,0.0
0.26842087507247925,6.582295894622803,3.1653594970703125,4.336644172668457,0.1156696081161499,1.2929967641830444,0.06616257131099701,0.008340675383806229,0.2850275933742523,0.03816647827625275,4.0181498527526855,0.0
0.19128893315792084,6.342213153839111,3.0948617458343506,4.242837429046631,0.0959530770778656,1.27462899684906,0.06503184884786606,0.009609661065042019,0.2799338698387146,0.04386677220463753,4.0181498527526855,0.0
0.07452871650457382,6.61033821105957,3.3627560138702393,4.546123027801514,0.08394361287355423,1.3059099912643433,0.0643804520368576,0.009647272527217865,0.2769452929496765,0.044072043150663376,4.0181498527526855,0.0
0.25862595438957214,6.5410895347595215,3.265753984451294,4.413341522216797,0.13310395181179047,1.320911169052124,0.06452222168445587,0.010316100902855396,0.2776608467102051,0.04707617685198784,4.0181498527526855,0.0
0.21613648533821106,6.0323333740234375,3.0109481811523438,4.15638542175293,0.11630415171384811,1.2683109045028687,0.06512883305549622,0.009353483095765114,0.2803558111190796,0.04267946258187294,4.0181498527526855,0.0
0.08920186012983322,6.249567985534668,3.3045945167541504,4.362980365753174,0.1015559583902359,1.3186635971069336,0.06428779661655426,0.009395403787493706,0.27649587392807007,0.04284432530403137,4.0181498527526855,0.0
0.027025694027543068,5.414023399353027,2.8938333988189697,3.9207451343536377,0.08604879677295685,1.2378268241882324,0.06335610896348953,0.009295648895204067,0.2722138464450836,0.04228749871253967,4.0181498527526855,0.0
-0.15444009006023407,5.662467002868652,3.1406829357147217,4.231190204620361,0.05173485353589058,1.2576265335083008,0.06084616854786873,0.010871642269194126,0.26090139150619507,0.049442440271377563,4.0181498527526855,0.0
0.403728723526001,5.544338226318359,2.811328887939453,3.894732713699341,0.18519040942192078,1.257790207862854,0.06497542560100555,0.009650067426264286,0.27967703342437744,0.04393017664551735,4.0181498527526855,0.0
0.356605589389801,5.743338584899902,3.0271239280700684,4.082950592041016,0.18148952722549438,1.2960126399993896,0.06531699001789093,0.00892999954521656,0.28118300437927246,0.04071126505732536,4.0181498527526855,0.0
-0.08907938003540039,5.068140506744385,2.8780758380889893,3.8353703022003174,0.056154292076826096,1.215014934539795,0.06279188394546509,0.010157071053981781,0.26971152424812317,0.04613638296723366,4.0181498527526855,0.0
0.08800589293241501,5.442111492156982,2.9878134727478027,4.060220241546631,0.10880440473556519,1.2530500888824463,0.06112457439303398,0.01090901531279087,0.26217401027679443,0.049595773220062256,4.0181498527526855,0.0
0.06649655103683472,4.787328243255615,2.5917601585388184,3.664604663848877,0.07738792151212692,1.1507970094680786,0.062114108353853226,0.010043593123555183,0.2666020393371582,0.04565323516726494,4.0181498527526855,0.0
0.05415473133325577,5.16246223449707,2.926135778427124,3.9532763957977295,0.09973744302988052,1.2337682247161865,0.061887141317129135,0.009484709240496159,0.2655133605003357,0.04319669306278229,4.0181498527526855,0.0
0.29624176025390625,4.935658931732178,2.6842284202575684,3.726578950881958,0.14721576869487762,1.2025455236434937,0.06474164128303528,0.00903194397687912,0.2785467505455017,0.04114111512899399,4.0181498527526855,0.0
0.018728390336036682,4.7668232917785645,2.7512645721435547,3.732081651687622,0.0809965506196022,1.1900490522384644,0.060770854353904724,0.010097737424075603,0.2604788541793823,0.04584560915827751,4.0181498527526855,0.0
0.3266019821166992,4.740719318389893,2.5626237392425537,3.6413211822509766,0.1584581732749939,1.1828089952468872,0.060946978628635406,0.011191492900252342,0.26139524579048157,0.05092241242527962,4.0181498527526855,0.0
0.1646295040845871,4.439424991607666,2.5051345825195312,3.468444585800171,0.0974915474653244,1.1418334245681763,0.06223565712571144,0.009636462666094303,0.2671183943748474,0.04378329589962959,4.0181498527526855,0.0
0.13846491277217865,4.767422676086426,2.78611421585083,3.7895474433898926,0.11265075206756592,1.2070326805114746,0.06304933875799179,0.010470672510564327,0.27092182636260986,0.04762955754995346,4.0181498527526855,0.0
0.4042690396308899,4.565006256103516,2.4978513717651367,3.570103645324707,0.17020408809185028,1.1688828468322754,0.06414029747247696,0.01066744327545166,0.27594080567359924,0.04842593893408775,4.0181498527526855,0.0
0.2562255859375,4.536930084228516,2.4844419956207275,3.583580255508423,0.11152396351099014,1.1498639583587646,0.06214751675724983,0.01213549729436636,0.2669779062271118,0.05503218621015549,4.0181498527526855,0.0
0.047429826110601425,4.368332862854004,2.565681219100952,3.5103724002838135,0.06551506370306015,1.1548973321914673,0.062093332409858704,0.011556411162018776,0.2666637599468231,0.05238860845565796,4.0181498527526855,0.0
0.47287604212760925,4.7733588218688965,2.5550191402435303,3.7698769569396973,0.18257389962673187,1.1876623630523682,0.062103237956762314,0.011240480467677116,0.2666754424571991,0.05106178671121597,4.0181498527526855,0.0
0.2976640462875366,4.636986255645752,2.534153699874878,3.6652965545654297,0.1486777514219284,1.1848759651184082,0.061741359531879425,0.012104147113859653,0.2651192843914032,0.05489424243569374,4.0181498527526855,0.0
0.01311099249869585,4.07498025894165,2.3713366985321045,3.2960188388824463,0.06716278940439224,1.1089096069335938,0.06084030494093895,0.011470664292573929,0.2609376907348633,0.052023861557245255,4.0181498527526855,0.0
0.3381699025630951,4.450466632843018,2.3569114208221436,3.415306806564331,0.1739795058965683,1.16694974899292,0.0597626194357872,0.012374757789075375,0.25613686442375183,0.05610804632306099,4.0181498527526855,0.0
0.16082482039928436,4.6868743896484375,2.6494457721710205,3.695272922515869,0.1079178974032402,1.2002613544464111,0.0625733733177185,0.012796000577509403,0.26900404691696167,0.05801965668797493,4.0181498527526855,0.0
0.20963792502880096,5.076632976531982,2.9502530097961426,4.108086109161377,0.13500657677650452,1.2434544563293457,0.0628400668501854,0.011529412120580673,0.2700769901275635,0.05243464186787605,4.0181498527526855,0.0
0.6308598518371582,5.4931159019470215,3.012202024459839,4.327735900878906,0.2615903317928314,1.2995153665542603,0.06478604674339294,0.0120480265468359,0.27905943989753723,0.054801784455776215,4.0181498527526855,0.0
0.27862054109573364,5.0356645584106445,2.695406675338745,3.888202428817749,0.1590222865343094,1.2288224697113037,0.06068120151758194,0.013811771757900715,0.26049908995628357,0.06267086416482925,4.0181498527526855,0.0
0.12091904133558273,5.282710075378418,3.016897201538086,4.169509410858154,0.1115957722067833,1.269538164138794,0.0625927522778511,0.013591878116130829,0.2691954970359802,0.06171340122818947,4.0181498527526855,0.0
0.6758821606636047,5.69967794418335,3.020841598510742,4.519962787628174,0.27288609743118286,1.2942354679107666,0.06318899244070053,0.012972536496818066,0.2718461751937866,0.05902205407619476,4.0181498527526855,0.0
0.6446214914321899,5.986483573913574,3.2352566719055176,4.728938579559326,0.23255638778209686,1.3392997980117798,0.06450310349464417,0.013755944557487965,0.27797359228134155,0.0625414326786995,4.0181498527526855,0.0
0.3268788754940033,5.397775173187256,3.0355987548828125,4.321713447570801,0.1834620088338852,1.277218222618103,0.06411772966384888,0.013109223917126656,0.2761209011077881,0.059657152742147446,4.0181498527526855,0.0
0.4172227084636688,5.843171119689941,3.2055466175079346,4.650230884552002,0.17500601708889008,1.3076672554016113,0.06361071765422821,0.013208521530032158,0.27380719780921936,0.060018476098775864,4.0181498527526855,0.0
0.47177478671073914,5.840672969818115,3.144859790802002,4.6532487869262695,0.17533130943775177,1.3005574941635132,0.06360843032598495,0.013181918300688267,0.2737943232059479,0.059971559792757034,4.0181498527526855,0.0
0.7948048710823059,6.20053768157959,3.3059544563293457,4.944833278656006,0.2630194127559662,1.34444260597229,0.0642821416258812,0.012589314952492714,0.2768123149871826,0.05742768943309784,4.0181498527526855,0.0
0.8094325065612793,6.9092535972595215,3.7185921669006348,5.452658176422119,0.2741057574748993,1.4149963855743408,0.06383270025253296,0.014238975942134857,0.2749636173248291,0.064796082675457,4.0181498527526855,0.0
0.995486855506897,6.413658142089844,3.3191356658935547,5.129339694976807,0.31148362159729004,1.3580092191696167,0.06563436985015869,0.012163826264441013,0.2829781770706177,0.055605098605155945,4.0181498527526855,0.0
1.1904038190841675,7.225470066070557,3.637842893600464,5.746222019195557,0.3280971646308899,1.4046714305877686,0.06530117988586426,0.013870324939489365,0.2816602289676666,0.06327199190855026,4.0181498527526855,0.0
0.8353450894355774,6.9411492347717285,3.6377124786376953,5.481865406036377,0.25328564643859863,1.4018547534942627,0.06410205364227295,0.014075694605708122,0.27617785334587097,0.0641290470957756,4.0181498527526855,0.0
0.7823402285575867,7.052432060241699,3.6272835731506348,5.537210464477539,0.24091744422912598,1.3927701711654663,0.0629950687289238,0.01462165080010891,0.2711802124977112,0.06658653914928436,4.0181498527526855,0.0
0.4948570728302002,7.1667327880859375,3.9309468269348145,5.73396110534668,0.1744580715894699,1.4053623676300049,0.06521128118038177,0.013400143943727016,0.28118520975112915,0.06120085343718529,4.0181498527526855,0.0
0.7701742649078369,7.283318519592285,4.004232406616211,5.881129741668701,0.2559930980205536,1.4435609579086304,0.06532460451126099,0.012828842736780643,0.2816334068775177,0.05860260874032974,4.0181498527526855,0.0
0.7750505805015564,7.193191051483154,4.050783634185791,5.697673320770264,0.27252575755119324,1.4822437763214111,0.06530981510877609,0.013180303387343884,0.2816094160079956,0.06016295403242111,4.0181498527526855,0.0
0.5557749271392822,7.793054580688477,4.454306602478027,6.196554183959961,0.19575685262680054,1.4985637664794922,0.0644197016954422,0.013887032866477966,0.2776106894016266,0.06330452859401703,4.0181498527526855,0.0
0.6224251985549927,7.215025424957275,3.997243642807007,5.788232326507568,0.22588160634040833,1.462859869003296,0.06455907970666885,0.013736960478127003,0.2782323956489563,0.06274887174367905,4.0181498527526855,0.0
0.3778497576713562,7.1597900390625,4.240901947021484,5.814058303833008,0.19945211708545685,1.4874275922775269,0.0651039332151413,0.013058017008006573,0.2806464731693268,0.05957658588886261,4.0181498527526855,0.0
0.830715000629425,7.351406097412109,3.9560546875,5.904068470001221,0.2924083173274994,1.4749850034713745,0.06402555108070374,0.014797937124967575,0.2759292423725128,0.06747584789991379,4.0181498527526855,0.0
0.5679526925086975,6.914271831512451,3.84466552734375,5.573974132537842,0.2512647211551666,1.4428993463516235,0.06418908387422562,0.01396553311496973,0.27656275033950806,0.06366665661334991,4.0181498527526855,0.0
0.36379024386405945,6.987541198730469,4.111072540283203,5.6148858070373535,0.2062019407749176,1.470606803894043,0.06447577476501465,0.013126865960657597,0.2777685821056366,0.05987434834241867,4.0181498527526855,0.0
0.18727236986160278,6.736783027648926,4.019692897796631,5.527369499206543,0.20644035935401917,1.4405232667922974,0.062107153236866,0.01398731954395771,0.2670312523841858,0.06369422376155853,4.0181498527526855,0.0
0.3416195809841156,7.203447341918945,4.2695841789245605,5.951168537139893,0.20975585281848907,1.4719934463500977,0.06381450593471527,0.013351970352232456,0.2747637629508972,0.06093766167759895,4.0181498527526855,0.0
0.43633848428726196,6.933056354522705,4.007118225097656,5.646565914154053,0.23473821580410004,1.45272696018219,0.06421966850757599,0.013516117818653584,0.27664437890052795,0.061715636402368546,4.0181498527526855,0.0
0.4401123523712158,7.148185729980469,4.0927815437316895,5.841287136077881,0.23597382009029388,1.4581482410430908,0.0646001473069191,0.014148052781820297,0.27847543358802795,0.06452169269323349,4.0181498527526855,0.0
0.312774121761322,6.371601581573486,3.655242681503296,5.229275226593018,0.20979931950569153,1.3735811710357666,0.06290577352046967,0.013613601215183735,0.2706347703933716,0.06210858002305031,4.0181498527526855,0.0
0.6754769682884216,7.250592231750488,4.244941711425781,5.846444129943848,0.3198699355125427,1.5144078731536865,0.06253734230995178,0.013307304121553898,0.2689071297645569,0.060570478439331055,4.0181498527526855,0.0
0.177316814661026,7.030491352081299,4.346969127655029,5.677457809448242,0.18562190234661102,1.4984972476959229,0.06269752979278564,0.014788351953029633,0.2698429822921753,0.06738195568323135,4.0181498527526855,0.0
0.5276477932929993,7.2118239402771,4.2675957679748535,5.927175521850586,0.27069318294525146,1.4922665357589722,0.06248544529080391,0.013596415519714355,0.2687086760997772,0.06196137145161629,4.0181498527526855,0.0
