step,train_loss,train_accuracy,learning_rate,wall_clock_time_sec,ce_loss,pairwise_loss,resistance_supervision_loss,val_accuracy,val_ece
295,1.2710959911346436,0.609375,0.001,59.96232557296753,1.2710959911346436,0.0,0.0,,
296,1.293784260749817,0.515625,0.001,59.995906829833984,1.293784260749817,0.0,0.0,,
297,1.3229522705078125,0.484375,0.001,61.42622923851013,1.3229522705078125,0.0,0.0,,
298,1.3041385412216187,0.546875,0.001,61.471808433532715,1.3041385412216187,0.0,0.0,,
299,1.4295779466629028,0.515625,0.001,61.50308275222778,1.4295779466629028,0.0,0.0,,
300,1.3863403797149658,0.515625,0.001,62.03363060951233,1.3863403797149658,0.0,0.0,0.4609375,0.21438071131706238
301,1.2565858364105225,0.484375,0.001,62.16413068771362,1.2565858364105225,0.0,0.0,,
302,1.2875568866729736,0.515625,0.001,62.20888614654541,1.2875568866729736,0.0,0.0,,
303,1.2727959156036377,0.5625,0.001,62.264230251312256,1.2727959156036377,0.0,0.0,,
304,1.186389684677124,0.578125,0.001,62.31185722351074,1.186389684677124,0.0,0.0,,
305,1.1480673551559448,0.546875,0.001,62.35797953605652,1.1480673551559448,0.0,0.0,,
306,1.367592215538025,0.5625,0.001,62.49640679359436,1.367592215538025,0.0,0.0,,
307,1.3398644924163818,0.515625,0.001,62.552791118621826,1.3398644924163818,0.0,0.0,,
308,1.3754850625991821,0.53125,0.001,62.597168922424316,1.3754850625991821,0.0,0.0,,
309,1.1021113395690918,0.609375,0.001,62.63155913352966,1.1021113395690918,0.0,0.0,,
310,1.3963122367858887,0.46875,0.001,64.06080746650696,1.3963122367858887,0.0,0.0,,
311,1.452951192855835,0.46875,0.001,64.16877388954163,1.452951192855835,0.0,0.0,,
312,1.1382087469100952,0.53125,0.001,64.30806064605713,1.1382087469100952,0.0,0.0,,
313,1.2721458673477173,0.53125,0.001,64.67799234390259,1.2721458673477173,0.0,0.0,,
314,1.4375673532485962,0.390625,0.001,64.81476068496704,1.4375673532485962,0.0,0.0,,
315,1.2942665815353394,0.484375,0.001,66.24074864387512,1.2942665815353394,0.0,0.0,,
316,1.1696207523345947,0.59375,0.001,66.28697156906128,1.1696207523345947,0.0,0.0,,
317,0.9658120274543762,0.640625,0.001,66.34209990501404,0.9658120274543762,0.0,0.0,,
318,1.225644588470459,0.546875,0.001,68.24147462844849,1.225644588470459,0.0,0.0,,
319,1.4329019784927368,0.484375,0.001,69.58608150482178,1.4329019784927368,0.0,0.0,,
320,1.3170303106307983,0.515625,0.001,69.70184874534607,1.3170303106307983,0.0,0.0,,
321,1.221448302268982,0.640625,0.001,69.75144481658936,1.221448302268982,0.0,0.0,,
322,1.1073040962219238,0.609375,0.001,71.16816854476929,1.1073040962219238,0.0,0.0,,
323,1.3250857591629028,0.546875,0.001,71.19779443740845,1.3250857591629028,0.0,0.0,,
324,1.4140496253967285,0.515625,0.001,72.61872124671936,1.4140496253967285,0.0,0.0,,
325,1.276953935623169,0.515625,0.001,72.6862461566925,1.276953935623169,0.0,0.0,0.47265625,0.19761845469474792
326,1.393648386001587,0.546875,0.001,73.34408283233643,1.393648386001587,0.0,0.0,,
327,1.1776213645935059,0.625,0.001,73.42144680023193,1.1776213645935059,0.0,0.0,,
328,1.2197346687316895,0.546875,0.001,73.50145506858826,1.2197346687316895,0.0,0.0,,
329,1.220101237297058,0.578125,0.001,74.93576574325562,1.220101237297058,0.0,0.0,,
330,1.5046683549880981,0.40625,0.001,75.00014328956604,1.5046683549880981,0.0,0.0,,
331,1.2762805223464966,0.515625,0.001,75.55944418907166,1.2762805223464966,0.0,0.0,,
332,1.3892930746078491,0.515625,0.001,75.6316978931427,1.3892930746078491,0.0,0.0,,
333,1.2847462892532349,0.546875,0.001,75.85328030586243,1.2847462892532349,0.0,0.0,,
334,1.4362741708755493,0.46875,0.001,75.89107728004456,1.4362741708755493,0.0,0.0,,
335,1.4436002969741821,0.4375,0.001,75.9266152381897,1.4436002969741821,0.0,0.0,,
336,1.1093260049819946,0.671875,0.001,75.96107935905457,1.1093260049819946,0.0,0.0,,
337,1.3334745168685913,0.46875,0.001,76.00096893310547,1.3334745168685913,0.0,0.0,,
338,1.371058464050293,0.5625,0.001,76.12762594223022,1.371058464050293,0.0,0.0,,
339,1.4107913970947266,0.546875,0.001,76.17220997810364,1.4107913970947266,0.0,0.0,,
340,1.1841987371444702,0.453125,0.001,77.59473991394043,1.1841987371444702,0.0,0.0,,
341,1.2684624195098877,0.5,0.001,77.631112575531,1.2684624195098877,0.0,0.0,,
342,1.2200746536254883,0.546875,0.001,79.05835247039795,1.2200746536254883,0.0,0.0,,
343,1.2972381114959717,0.59375,0.001,79.09127354621887,1.2972381114959717,0.0,0.0,,
344,1.3826513290405273,0.46875,0.001,79.12730503082275,1.3826513290405273,0.0,0.0,,
345,1.203937292098999,0.609375,0.001,80.55703258514404,1.203937292098999,0.0,0.0,,
346,1.2405807971954346,0.546875,0.001,80.6071081161499,1.2405807971954346,0.0,0.0,,
347,1.3692926168441772,0.53125,0.001,82.02641773223877,1.3692926168441772,0.0,0.0,,
348,1.369554877281189,0.453125,0.001,82.06282424926758,1.369554877281189,0.0,0.0,,
349,1.2364423274993896,0.546875,0.001,82.18999934196472,1.2364423274993896,0.0,0.0,,
350,1.4021728038787842,0.546875,0.001,83.61376166343689,1.4021728038787842,0.0,0.0,0.4921875,0.19354888796806335
351,1.2159227132797241,0.578125,0.001,83.77764916419983,1.2159227132797241,0.0,0.0,,
352,1.4977221488952637,0.453125,0.001,83.83274245262146,1.4977221488952637,0.0,0.0,,
353,1.430118441581726,0.546875,0.001,85.2600040435791,1.430118441581726,0.0,0.0,,
354,1.4611988067626953,0.484375,0.001,86.92148160934448,1.4611988067626953,0.0,0.0,,
355,1.1448932886123657,0.5625,0.001,88.34907865524292,1.1448932886123657,0.0,0.0,,
356,1.3139845132827759,0.53125,0.001,88.40274477005005,1.3139845132827759,0.0,0.0,,
357,1.3409496545791626,0.5,0.001,89.82525539398193,1.3409496545791626,0.0,0.0,,
358,1.1365989446640015,0.59375,0.001,89.87044501304626,1.1365989446640015,0.0,0.0,,
359,1.2481064796447754,0.46875,0.001,89.91292214393616,1.2481064796447754,0.0,0.0,,
360,1.2582215070724487,0.546875,0.001,91.3373646736145,1.2582215070724487,0.0,0.0,,
361,1.2611209154129028,0.609375,0.001,91.38372325897217,1.2611209154129028,0.0,0.0,,
362,1.1707139015197754,0.609375,0.001,92.81409740447998,1.1707139015197754,0.0,0.0,,
363,1.4328315258026123,0.515625,0.001,92.91747856140137,1.4328315258026123,0.0,0.0,,
364,1.5236257314682007,0.46875,0.001,94.34136700630188,1.5236257314682007,0.0,0.0,,
365,1.2571947574615479,0.578125,0.001,95.28959226608276,1.2571947574615479,0.0,0.0,,
366,1.4297338724136353,0.59375,0.001,95.60598349571228,1.4297338724136353,0.0,0.0,,
367,1.14026939868927,0.5625,0.001,95.65645432472229,1.14026939868927,0.0,0.0,,
368,1.410943865776062,0.5,0.001,95.70984816551208,1.410943865776062,0.0,0.0,,
369,1.5588281154632568,0.484375,0.001,97.17971110343933,1.5588281154632568,0.0,0.0,,
370,1.287986159324646,0.546875,0.001,98.60502934455872,1.287986159324646,0.0,0.0,,
371,1.3870744705200195,0.5,0.001,98.64917087554932,1.3870744705200195,0.0,0.0,,
372,1.1938937902450562,0.546875,0.001,98.73302030563354,1.1938937902450562,0.0,0.0,,
373,1.5598047971725464,0.4375,0.001,100.15164232254028,1.5598047971725464,0.0,0.0,,
374,1.3248249292373657,0.578125,0.001,100.19207763671875,1.3248249292373657,0.0,0.0,,
375,1.146932601928711,0.640625,0.001,101.62015318870544,1.146932601928711,0.0,0.0,0.4921875,0.18142318725585938
