drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.9252616763114929,5.619263648986816,4.9628777503967285,5.628689765930176,0.44011005759239197,0.877313494682312,0.0,0.0,0.0,0.0,4.762049198150635,5.628688812255859,0.03845459595322609,0.0
-0.947997510433197,5.362744331359863,7.444519996643066,6.6987624168396,0.3672281503677368,0.8509304523468018,0.0,0.0,0.0,0.0,7.243682861328125,6.698761463165283,0.038399696350097656,0.0
-0.8977856040000916,5.488526344299316,6.860600471496582,6.769157409667969,0.3910073935985565,0.8908272385597229,0.0,0.0,0.0,0.0,6.659755229949951,6.769156455993652,0.038411837071180344,0.0
-0.9138431549072266,5.348848819732666,7.78088903427124,7.357266426086426,0.3542298376560211,0.8792020082473755,0.0,0.0,0.0,0.0,7.580036163330078,7.357265949249268,0.03842596709728241,0.0
-0.9042621850967407,5.497528076171875,5.501027584075928,6.494430065155029,0.41014033555984497,0.8811073303222656,0.0,0.0,0.0,0.0,5.300165176391602,6.494429111480713,0.03843190148472786,0.0
-0.9151462912559509,5.437666416168213,6.9140825271606445,6.849984645843506,0.3996104598045349,0.8834065198898315,0.0,0.0,0.0,0.0,6.7132110595703125,6.849983215332031,0.03851991519331932,0.0
-0.9153923392295837,5.459164142608643,8.235533714294434,7.5073323249816895,0.36665716767311096,0.8944461345672607,0.0,0.0,0.0,0.0,8.034652709960938,7.507330894470215,0.0385737419128418,0.0
-0.9023358225822449,5.364881992340088,7.40411376953125,7.609903812408447,0.37432071566581726,0.8646106719970703,0.0,0.0,0.0,0.0,7.203224182128906,7.609903335571289,0.03863108903169632,0.0
-0.9056705832481384,5.751842498779297,6.562980651855469,7.720626354217529,0.4480668008327484,0.9113410115242004,0.0,0.0,0.0,0.0,6.362082481384277,7.720624923706055,0.03869032487273216,0.0
-0.8729674220085144,5.478121280670166,8.777849197387695,7.823660373687744,0.3709484040737152,0.9021042585372925,0.0,0.0,0.0,0.0,8.576942443847656,7.823659420013428,0.03881092742085457,0.0
-0.8932134509086609,5.500481128692627,8.613436698913574,7.926283359527588,0.37397292256355286,0.8943718075752258,0.0,0.0,0.0,0.0,8.412521362304688,7.926281929016113,0.03892704099416733,0.0
-0.8780048489570618,5.765880107879639,6.355782985687256,8.040587425231934,0.46791282296180725,0.9107153415679932,0.0,0.0,0.0,0.0,6.154857635498047,8.040586471557617,0.03906210511922836,0.0
-0.842075526714325,5.480639934539795,9.518996238708496,8.096851348876953,0.3533913791179657,0.9072869420051575,0.0,0.0,0.0,0.0,9.318059921264648,8.096850395202637,0.0392308346927166,0.0
-0.8492752909660339,5.5424299240112305,7.6219706535339355,8.059099197387695,0.39324790239334106,0.8912419080734253,0.0,0.0,0.0,0.0,7.421023368835449,8.059098243713379,0.03942687436938286,0.0
-0.8560571670532227,5.618162155151367,7.71697998046875,8.271112442016602,0.41505447030067444,0.904798686504364,0.0,0.0,0.0,0.0,7.516022682189941,8.271110534667969,0.03966205567121506,0.0
-0.8792826533317566,5.486200332641602,10.386802673339844,9.158951759338379,0.3484421670436859,0.9151504635810852,0.0,0.0,0.0,0.0,10.185833930969238,9.158950805664062,0.03995605930685997,0.0
-0.8319010734558105,5.3736114501953125,8.908576965332031,8.150186538696289,0.3518778085708618,0.8871200680732727,0.0,0.0,0.0,0.0,8.707596778869629,8.150185585021973,0.040237490087747574,0.0
-0.8309065699577332,5.557150840759277,8.373540878295898,8.25915813446045,0.3915677070617676,0.9053654670715332,0.0,0.0,0.0,0.0,8.172548294067383,8.259157180786133,0.0405118428170681,0.0
-0.8090656399726868,5.554986000061035,7.948470592498779,8.123861312866211,0.39004603028297424,0.901866614818573,0.0,0.0,0.0,0.0,7.747466564178467,8.123859405517578,0.040807925164699554,0.0
-0.8714297413825989,5.377105236053467,9.224053382873535,9.021075248718262,0.34625646471977234,0.8971113562583923,0.0,0.0,0.0,0.0,9.023037910461426,9.021074295043945,0.04110252857208252,0.0
-0.8571670651435852,5.430543422698975,9.017317771911621,9.006362915039062,0.3883349895477295,0.8911181688308716,0.0,0.0,0.0,0.0,8.816290855407715,9.006361961364746,0.04131130874156952,0.0
-0.8054027557373047,5.577087879180908,6.8040032386779785,7.657176494598389,0.42665281891822815,0.8978538513183594,0.0,0.0,0.0,0.0,6.602964401245117,7.657174587249756,0.041546277701854706,0.0
-0.8205483555793762,5.348358631134033,8.863957405090332,8.182650566101074,0.35212966799736023,0.8985568284988403,0.0,0.0,0.0,0.0,8.662906646728516,8.182648658752441,0.04174429178237915,0.0
-0.8264619708061218,5.7367939949035645,6.04089879989624,7.453037738800049,0.4480768144130707,0.9100566506385803,0.0,0.0,0.0,0.0,5.839837074279785,7.453036308288574,0.041900552809238434,0.0
-0.8164505958557129,5.425694942474365,10.112589836120605,8.875555992126465,0.34771502017974854,0.9062915444374084,0.0,0.0,0.0,0.0,9.911516189575195,8.875554084777832,0.042084939777851105,0.0
-0.8138377070426941,5.634902477264404,7.8255767822265625,8.580718994140625,0.4223822057247162,0.9212062358856201,0.0,0.0,0.0,0.0,7.6244916915893555,8.580718040466309,0.04225168749690056,0.0
-0.8217281699180603,5.328253269195557,10.439913749694824,8.901633262634277,0.3346535861492157,0.9065403342247009,0.0,0.0,0.0,0.0,10.238814353942871,8.901632308959961,0.04240385815501213,0.0
-0.7917906641960144,5.59943151473999,8.2036771774292,8.420404434204102,0.3985268771648407,0.9078021049499512,0.0,0.0,0.0,0.0,8.002565383911133,8.420402526855469,0.042542457580566406,0.0
-0.8234241604804993,5.760368824005127,8.698394775390625,9.496834754943848,0.44460591673851013,0.9243033528327942,0.0,0.0,0.0,0.0,8.497270584106445,9.496832847595215,0.04266227036714554,0.0
-0.7908930778503418,5.53422212600708,7.1698198318481445,7.855840682983398,0.4113265573978424,0.8843815326690674,0.0,0.0,0.0,0.0,6.9686808586120605,7.855839252471924,0.042759969830513,0.0
-0.7944470047950745,5.542124271392822,7.827239990234375,8.449045181274414,0.39249563217163086,0.9134206175804138,0.0,0.0,0.0,0.0,7.626086711883545,8.449042320251465,0.04287419840693474,0.0
-0.7560755014419556,5.5344014167785645,9.265113830566406,8.200128555297852,0.3551994562149048,0.9187321066856384,0.0,0.0,0.0,0.0,9.063947677612305,8.200126647949219,0.04300087317824364,0.0
-0.7618336081504822,5.374948978424072,10.119853019714355,8.737285614013672,0.3417990803718567,0.8963197469711304,0.0,0.0,0.0,0.0,9.918672561645508,8.737283706665039,0.04312244802713394,0.0
-0.7429003119468689,5.87915563583374,5.3933424949646,6.879823207855225,0.47954627871513367,0.9289844036102295,0.0,0.0,0.0,0.0,5.192149639129639,6.879820823669434,0.043242599815130234,0.0
-0.7761887907981873,5.670308589935303,9.281695365905762,9.00438404083252,0.3825590908527374,0.9386545419692993,0.0,0.0,0.0,0.0,9.080488204956055,9.00438117980957,0.043397463858127594,0.0
-0.8285182118415833,5.666078090667725,8.450586318969727,9.330363273620605,0.42169269919395447,0.922026515007019,0.0,0.0,0.0,0.0,8.249364852905273,9.330362319946289,0.04361514002084732,0.0
-0.8311778903007507,5.524537086486816,8.009844779968262,8.6036958694458,0.38976630568504333,0.9067215323448181,0.0,0.0,0.0,0.0,7.808611869812012,8.603693962097168,0.04381043091416359,0.0
-0.7959672212600708,5.690953254699707,7.633035182952881,9.074911117553711,0.4395587146282196,0.9273738265037537,0.0,0.0,0.0,0.0,7.431788921356201,9.074908256530762,0.044048894196748734,0.0
-0.8063225746154785,5.672529220581055,7.009214878082275,8.867220878601074,0.439291775226593,0.9155803322792053,0.0,0.0,0.0,0.0,6.807955741882324,8.867218971252441,0.04433029890060425,0.0
-0.8151869177818298,5.536652088165283,9.178316116333008,9.532042503356934,0.3898734748363495,0.9187712669372559,0.0,0.0,0.0,0.0,8.977043151855469,9.5320405960083,0.044605858623981476,0.0
-0.7861331105232239,5.493307590484619,8.74681282043457,9.26992416381836,0.3781239092350006,0.9026569724082947,0.0,0.0,0.0,0.0,8.545526504516602,9.269922256469727,0.04486824944615364,0.0
-0.8393422961235046,5.469798564910889,10.5504150390625,10.443733215332031,0.3451707065105438,0.9161937832832336,0.0,0.0,0.0,0.0,10.349114418029785,10.443731307983398,0.045101579278707504,0.0
-0.8507477045059204,5.599658489227295,6.957740783691406,9.098434448242188,0.4262700080871582,0.9062639474868774,0.0,0.0,0.0,0.0,6.756424903869629,9.098432540893555,0.0453060157597065,0.0
-0.7975382208824158,5.433804512023926,10.538515090942383,9.904608726501465,0.3486131727695465,0.9116361737251282,0.0,0.0,0.0,0.0,10.337183952331543,9.904605865478516,0.04555937647819519,0.0
-0.8492056131362915,5.679759502410889,7.352673530578613,8.894339561462402,0.4370637834072113,0.919130265712738,0.0,0.0,0.0,0.0,7.151327133178711,8.894336700439453,0.045849964022636414,0.0
-0.8124969601631165,5.465419292449951,9.036392211914062,9.629483222961426,0.36566072702407837,0.9133664965629578,0.0,0.0,0.0,0.0,8.835029602050781,9.62948226928711,0.04621452838182449,0.0
-0.8214896321296692,5.532639026641846,9.856379508972168,9.92177963256836,0.37664681673049927,0.9241743087768555,0.0,0.0,0.0,0.0,9.65500259399414,9.92177677154541,0.046618323773145676,0.0
-0.8597171902656555,5.427892208099365,10.14846134185791,10.545613288879395,0.3561738133430481,0.9144570827484131,0.0,0.0,0.0,0.0,9.947070121765137,10.545612335205078,0.04701466113328934,0.0
-0.8072687387466431,5.277219772338867,11.580347061157227,10.385512351989746,0.32966893911361694,0.9162251353263855,0.0,0.0,0.0,0.0,11.37894058227539,10.385510444641113,0.047363992780447006,0.0
-0.8947436213493347,5.573860168457031,7.586656093597412,9.758291244506836,0.4161491096019745,0.9140670895576477,0.0,0.0,0.0,0.0,7.385234355926514,9.758289337158203,0.047737445682287216,0.0
-0.8737028241157532,5.464838027954102,7.6828765869140625,9.64601993560791,0.39327090978622437,0.8971067667007446,0.0,0.0,0.0,0.0,7.481439113616943,9.646018028259277,0.048114269971847534,0.0
-0.8753038644790649,5.40147590637207,10.492121696472168,10.761331558227539,0.3568292260169983,0.9136404991149902,0.0,0.0,0.0,0.0,10.290668487548828,10.761329650878906,0.048484232276678085,0.0
-0.9084238409996033,5.592878341674805,9.44036865234375,10.64714527130127,0.3748352527618408,0.935307502746582,0.0,0.0,0.0,0.0,9.238898277282715,10.647143363952637,0.048822224140167236,0.0
-0.8615497946739197,5.542810440063477,8.671547889709473,9.994851112365723,0.3754297196865082,0.9298598170280457,0.0,0.0,0.0,0.0,8.470060348510742,9.99484920501709,0.04915766417980194,0.0
-0.88564532995224,5.503136157989502,9.445143699645996,10.458653450012207,0.36683210730552673,0.9178150296211243,0.0,0.0,0.0,0.0,9.243640899658203,10.458650588989258,0.049496330320835114,0.0
-0.8929868936538696,5.480595588684082,8.592376708984375,9.870757102966309,0.3761175274848938,0.9111595153808594,0.0,0.0,0.0,0.0,8.390857696533203,9.87075424194336,0.04987510293722153,0.0
-0.9246917963027954,5.646128177642822,8.563559532165527,10.190738677978516,0.39691969752311707,0.9244556427001953,0.0,0.0,0.0,0.0,8.362021446228027,10.190735816955566,0.050282977521419525,0.0
-0.8755915760993958,5.3279571533203125,13.238061904907227,11.429624557495117,0.3115554451942444,0.931610107421875,0.0,0.0,0.0,0.0,13.036506652832031,11.429622650146484,0.05059153959155083,0.0
-0.9193310141563416,5.411888122558594,9.91386604309082,10.375711441040039,0.3438568115234375,0.9230585694313049,0.0,0.0,0.0,0.0,9.712295532226562,10.37570858001709,0.050857532769441605,0.0
-0.8987787365913391,5.694555759429932,8.625284194946289,10.659290313720703,0.4221397340297699,0.9423500895500183,0.0,0.0,0.0,0.0,8.423696517944336,10.65928840637207,0.05105740949511528,0.0
-0.8793293237686157,5.496711730957031,11.329998970031738,11.143025398254395,0.34304457902908325,0.9371375441551208,0.0,0.0,0.0,0.0,11.128396034240723,11.143022537231445,0.051258835941553116,0.0
-0.9124663472175598,5.5825514793396,11.018426895141602,11.55239486694336,0.3749203681945801,0.9490286111831665,0.0,0.0,0.0,0.0,10.816807746887207,11.552391052246094,0.05146653577685356,0.0
-0.9009436964988708,5.520847320556641,10.324337005615234,11.250977516174316,0.3795372247695923,0.9299324750900269,0.0,0.0,0.0,0.0,10.122701644897461,11.25097370147705,0.051649242639541626,0.0
-0.9018722772598267,5.634164333343506,10.265068054199219,11.73611831665039,0.3945426046848297,0.9363759160041809,0.0,0.0,0.0,0.0,10.06341552734375,11.736116409301758,0.051851145923137665,0.0
-0.9004911780357361,5.616924285888672,13.146916389465332,12.73820972442627,0.33658966422080994,0.9594029784202576,0.0,0.0,0.0,0.0,12.945247650146484,12.738205909729004,0.05204324796795845,0.0
-0.8637370467185974,5.337993621826172,13.058356285095215,11.62434196472168,0.31004276871681213,0.92082679271698,0.0,0.0,0.0,0.0,12.856667518615723,11.624340057373047,0.052195996046066284,0.0
-0.8621266484260559,5.32045316696167,11.614714622497559,11.950876235961914,0.3325834572315216,0.9173533320426941,0.0,0.0,0.0,0.0,11.413012504577637,11.950873374938965,0.05238061770796776,0.0
-0.8641528487205505,5.577418804168701,11.087358474731445,11.777671813964844,0.38202399015426636,0.9585930705070496,0.0,0.0,0.0,0.0,10.885639190673828,11.777668952941895,0.05254051461815834,0.0
