drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.4119262099266052,0.3681999146938324,0.8904010057449341,0.0024546701461076736,-0.06825157254934311,0.03489077836275101,-0.4119262099266052,0.3681999146938324,0.006666666828095913,0.0,0.6931471824645996,0.0,0.004818256478756666,0.0
-0.38884857296943665,0.5326785445213318,0.8899538516998291,0.007018131669610739,-0.06533801555633545,0.04985800012946129,-0.38884854316711426,0.5318751335144043,0.013333333656191826,0.0,0.6951357126235962,0.0013782313326373696,0.004597551189363003,0.0
-0.4004206955432892,0.4619006812572479,0.8875582218170166,0.009101995266973972,-0.06658649444580078,0.043335869908332825,-0.4004417359828949,0.45932769775390625,0.019999999552965164,0.0,0.6955612897872925,0.00223201559856534,0.0046251434832811356,0.0
-0.4159587323665619,0.1361253559589386,0.8854471445083618,0.00330969225615263,-0.06866183876991272,0.015747161582112312,-0.41599828004837036,0.10422305762767792,0.02666666731238365,0.0,0.6965315341949463,0.0006341843982227147,0.004715839866548777,0.0
-0.4107544422149658,0.33301183581352234,0.8809109926223755,0.010420274920761585,-0.06763247400522232,0.03337399661540985,-0.41080012917518616,0.30380651354789734,0.03333333507180214,0.0,0.6945922374725342,0.0022595960181206465,0.004744893405586481,0.0
-0.41245201230049133,0.4413898289203644,0.8756089210510254,0.016075028106570244,-0.06723003089427948,0.04392148181796074,-0.412497341632843,0.39636874198913574,0.03999999910593033,0.0,0.6920932531356812,0.0027846870943903923,0.004787001758813858,0.0
-0.413047730922699,0.47599607706069946,0.8699619770050049,0.019129032269120216,-0.06695257127285004,0.04827146977186203,-0.4130856990814209,0.40667179226875305,0.046666666865348816,0.0,0.6892201900482178,0.0023380203638225794,0.004801454953849316,0.0
-0.3974275588989258,0.5766124129295349,0.8652187585830688,0.024493003264069557,-0.06467270106077194,0.059649404138326645,-0.3974512815475464,0.4529951214790344,0.0533333346247673,0.0,0.6863932609558105,0.002026444533839822,0.004888738039880991,0.0
-0.40474531054496765,0.6602687835693359,0.8581218719482422,0.031084034591913223,-0.0644042119383812,0.06773510575294495,-0.4047420620918274,0.5126128792762756,0.05999999865889549,0.0,0.6823796033859253,0.0018208606634289026,0.0051055108197033405,0.0
-0.42278799414634705,0.6202455163002014,0.8502820730209351,0.02342318929731846,-0.0659782737493515,0.0688292607665062,-0.42273467779159546,0.3278299570083618,0.06666667014360428,0.0,0.6784335374832153,0.0007551497546955943,0.005356271751224995,0.0
-0.41106167435646057,0.8425117135047913,0.8424120545387268,0.045202430337667465,-0.06271836161613464,0.0859684944152832,-0.4109629988670349,0.610342800617218,0.07333333045244217,0.0,0.6725142002105713,0.0018262285739183426,0.005617443472146988,0.0
-0.4178224205970764,0.8995075225830078,0.8330839276313782,0.04737257957458496,-0.06212860345840454,0.09363580495119095,-0.4176596403121948,0.5815277099609375,0.07999999821186066,0.0,0.6664571762084961,0.0023219746071845293,0.005996751599013805,0.0
-0.41044625639915466,1.0330634117126465,0.823833703994751,0.055686578154563904,-0.05933894217014313,0.1068880558013916,-0.4102352261543274,0.6270641088485718,0.08666666597127914,0.0,0.6593433022499084,0.004418605472892523,0.0063880737870931625,0.0
-0.4164169430732727,1.1114531755447388,0.8104705214500427,0.05752361938357353,-0.05798223614692688,0.11589755117893219,-0.4161703586578369,0.5958396792411804,0.09333333373069763,0.0,0.6492642760276794,0.005727891344577074,0.006902389228343964,0.0
-0.4113788604736328,1.2533504962921143,0.7990404367446899,0.06950358301401138,-0.05458269268274307,0.12882302701473236,-0.4111562967300415,0.6732909679412842,0.10000000149011612,0.0,0.6401022672653198,0.008725728839635849,0.007457587867975235,0.0
-0.41792571544647217,1.3828362226486206,0.7856278419494629,0.07748452574014664,-0.051880210638046265,0.1413649320602417,-0.41780340671539307,0.7024121284484863,0.1066666692495346,0.0,0.6301347017288208,0.010836646892130375,0.00811874121427536,0.0
