drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
0.8061386346817017,1.371885061264038,0.8940277099609375,0.004437074065208435,0.21611890196800232,0.3198685348033905,0.0,0.0,0.0,0.0,0.6939021348953247,0.004408479202538729,0.021377205848693848,0.0
0.8625459671020508,1.319024682044983,0.8934494256973267,0.004484415519982576,0.2203790694475174,0.3083171546459198,0.0,0.0,0.0,0.0,0.6933183073997498,0.00445484509691596,0.022049563005566597,0.0
0.8797702789306641,1.3526188135147095,0.8937968015670776,0.005025174934417009,0.22951838374137878,0.31187477707862854,0.0,0.0,0.0,0.0,0.6936644315719604,0.0049987672828137875,0.02276577614247799,0.0
0.8787419199943542,1.3996553421020508,0.8937872052192688,0.005355415400117636,0.23830170929431915,0.33513474464416504,0.0,0.0,0.0,0.0,0.6936505436897278,0.00533072417601943,0.023618048056960106,0.0
0.8909010887145996,1.4607985019683838,0.8933485150337219,0.005829307716339827,0.2509083151817322,0.34204229712486267,0.0,0.0,0.0,0.0,0.6932064890861511,0.005806031171232462,0.024575961753726006,0.0
0.9018164873123169,1.496183156967163,0.8933629989624023,0.0063048773445189,0.25885456800460815,0.3448832333087921,0.0,0.0,0.0,0.0,0.6932114362716675,0.0062822927720844746,0.025495639070868492,0.0
0.8873651623725891,1.5964120626449585,0.8933000564575195,0.007123415824025869,0.270540714263916,0.37503373622894287,0.0,0.0,0.0,0.0,0.6931437253952026,0.007101879920810461,0.02631630003452301,0.0
0.9060642123222351,1.6103003025054932,0.8929130434989929,0.007619891315698624,0.27657759189605713,0.383877694606781,0.0,0.0,0.0,0.0,0.692749559879303,0.007598549127578735,0.027072638273239136,0.0
0.9387068748474121,1.6668232679367065,0.8925691843032837,0.008114557713270187,0.29382801055908203,0.3994036316871643,0.0,0.0,0.0,0.0,0.6924008131027222,0.008094518445432186,0.027801698073744774,0.0
0.9271543622016907,1.806613802909851,0.893048882484436,0.009398240596055984,0.3155122399330139,0.4371742308139801,0.0,0.0,0.0,0.0,0.6928755640983582,0.009380611591041088,0.0284946970641613,0.0
0.9492353200912476,1.6322810649871826,0.8937778472900391,0.00871739350259304,0.283414751291275,0.4085307717323303,0.0,0.0,0.0,0.0,0.6935994625091553,0.00869764480739832,0.02927740290760994,0.0
0.9130584597587585,1.8101104497909546,0.8939639925956726,0.010419453494250774,0.3073202669620514,0.4474102556705475,0.0,0.0,0.0,0.0,0.693777322769165,0.010400884784758091,0.02991524338722229,0.0
0.9061931371688843,1.8619017601013184,0.8930007815361023,0.010906868614256382,0.3105974495410919,0.4555717706680298,0.0,0.0,0.0,0.0,0.6928073167800903,0.010887151584029198,0.030484234914183617,0.0
