step,train_loss,wall_clock_time_sec,eval_clean_accuracy,eval_clean_ece,eval_clean_aurc,eval_clean_resistance_noise_corr,eval_clean_resistance_occlusion_corr,eval_noisy_accuracy,eval_noisy_ece,eval_noisy_aurc,eval_clean_vs_noisy_auroc,eval_noisy_resistance_noise_corr,eval_noisy_resistance_occlusion_corr,eval_occluded_accuracy,eval_occluded_ece,eval_occluded_aurc,eval_clean_vs_occluded_auroc,eval_occluded_resistance_noise_corr,eval_occluded_resistance_occlusion_corr
344,1.6531877517700195,22.257866144180298,,,,,,,,,,,,,,,,,
345,1.7651844024658203,22.297059774398804,,,,,,,,,,,,,,,,,
346,1.82808518409729,22.338947057724,,,,,,,,,,,,,,,,,
347,1.9286777973175049,22.37342095375061,,,,,,,,,,,,,,,,,
348,1.8067070245742798,22.411256313323975,,,,,,,,,,,,,,,,,
349,1.7298134565353394,22.448078155517578,,,,,,,,,,,,,,,,,
350,1.7059863805770874,22.48425817489624,0.2431640625,0.07605648040771484,0.6587393283843994,nan,nan,0.2109375,0.08521591871976852,0.6651866436004639,0.5536518096923828,nan,nan,0.2255859375,0.07039812207221985,0.6890285015106201,0.5358791351318359,nan,nan
351,1.908354640007019,23.461516857147217,,,,,,,,,,,,,,,,,
352,2.041555404663086,23.496848583221436,,,,,,,,,,,,,,,,,
353,1.9458646774291992,23.530630588531494,,,,,,,,,,,,,,,,,
354,1.7623400688171387,23.566931009292603,,,,,,,,,,,,,,,,,
355,1.7711575031280518,23.60444736480713,,,,,,,,,,,,,,,,,
356,1.6947425603866577,23.64249324798584,,,,,,,,,,,,,,,,,
357,1.8178006410598755,23.683812856674194,,,,,,,,,,,,,,,,,
358,2.0510220527648926,23.718860387802124,,,,,,,,,,,,,,,,,
359,1.6412047147750854,23.7542245388031,,,,,,,,,,,,,,,,,
360,1.7869467735290527,23.78976058959961,,,,,,,,,,,,,,,,,
361,1.7562427520751953,23.823445320129395,,,,,,,,,,,,,,,,,
362,1.8313071727752686,23.859078407287598,,,,,,,,,,,,,,,,,
363,1.799659013748169,23.89512276649475,,,,,,,,,,,,,,,,,
364,1.7864954471588135,23.936184883117676,,,,,,,,,,,,,,,,,
365,1.7681211233139038,23.97182869911194,,,,,,,,,,,,,,,,,
366,1.676526665687561,24.00906467437744,,,,,,,,,,,,,,,,,
367,1.8146429061889648,24.045938968658447,,,,,,,,,,,,,,,,,
368,1.912551999092102,24.08499574661255,,,,,,,,,,,,,,,,,
369,1.7585337162017822,24.12765908241272,,,,,,,,,,,,,,,,,
370,1.8388214111328125,24.166629314422607,,,,,,,,,,,,,,,,,
371,1.6451632976531982,24.20166301727295,,,,,,,,,,,,,,,,,
372,1.9300090074539185,24.241653203964233,,,,,,,,,,,,,,,,,
373,1.799536943435669,24.280426740646362,,,,,,,,,,,,,,,,,
374,1.9112920761108398,24.3189377784729,,,,,,,,,,,,,,,,,
375,1.7564657926559448,24.353245973587036,0.2734375,0.03976089507341385,0.588811457157135,nan,nan,0.2861328125,0.03902725875377655,0.5944435000419617,0.5476007461547852,nan,nan,0.2802734375,0.02204960584640503,0.5749454498291016,0.5364370346069336,nan,nan
376,1.8113058805465698,25.26219868659973,,,,,,,,,,,,,,,,,
377,1.8391237258911133,25.315413236618042,,,,,,,,,,,,,,,,,
378,1.8474432229995728,25.370482444763184,,,,,,,,,,,,,,,,,
379,1.8137229681015015,25.408159017562866,,,,,,,,,,,,,,,,,
380,1.808223843574524,25.446829795837402,,,,,,,,,,,,,,,,,
381,1.8286157846450806,25.496004104614258,,,,,,,,,,,,,,,,,
382,1.8629426956176758,25.54687261581421,,,,,,,,,,,,,,,,,
383,1.7117929458618164,25.59737730026245,,,,,,,,,,,,,,,,,
384,1.6702243089675903,25.64011025428772,,,,,,,,,,,,,,,,,
385,1.6963709592819214,25.6794376373291,,,,,,,,,,,,,,,,,
386,1.6078321933746338,25.7240252494812,,,,,,,,,,,,,,,,,
387,1.7060697078704834,25.767484188079834,,,,,,,,,,,,,,,,,
388,1.861281156539917,25.814663648605347,,,,,,,,,,,,,,,,,
389,1.5094462633132935,25.85731601715088,,,,,,,,,,,,,,,,,
390,1.8808192014694214,25.896749258041382,,,,,,,,,,,,,,,,,
391,1.8987966775894165,25.940338373184204,,,,,,,,,,,,,,,,,
392,1.6769776344299316,25.983723163604736,,,,,,,,,,,,,,,,,
393,1.8710402250289917,26.0386962890625,,,,,,,,,,,,,,,,,
394,1.7240421772003174,26.080782651901245,,,,,,,,,,,,,,,,,
395,1.732775330543518,26.12138819694519,,,,,,,,,,,,,,,,,
396,1.8399684429168701,26.159677505493164,,,,,,,,,,,,,,,,,
397,1.8778064250946045,26.198437929153442,,,,,,,,,,,,,,,,,
398,1.7743555307388306,26.237379550933838,,,,,,,,,,,,,,,,,
399,1.8579007387161255,26.27840781211853,,,,,,,,,,,,,,,,,
400,1.6816965341567993,26.318549394607544,0.2919921875,0.060147885233163834,0.6430395841598511,nan,nan,0.26953125,0.03695294260978699,0.6508257389068604,0.5503721237182617,nan,nan,0.244140625,0.039537277072668076,0.7009738087654114,0.5470304489135742,nan,nan
401,1.7556954622268677,27.1718533039093,,,,,,,,,,,,,,,,,
402,1.8022887706756592,27.21710467338562,,,,,,,,,,,,,,,,,
403,1.8818309307098389,27.261279344558716,,,,,,,,,,,,,,,,,
404,1.7941031455993652,27.3068425655365,,,,,,,,,,,,,,,,,
405,1.6484140157699585,27.350757598876953,,,,,,,,,,,,,,,,,
406,1.8241889476776123,27.3868510723114,,,,,,,,,,,,,,,,,
407,1.8410004377365112,27.41851234436035,,,,,,,,,,,,,,,,,
408,1.898401141166687,27.460233688354492,,,,,,,,,,,,,,,,,
409,1.6252645254135132,27.503239393234253,,,,,,,,,,,,,,,,,
410,1.7193210124969482,27.53793740272522,,,,,,,,,,,,,,,,,
411,1.807389736175537,27.57918405532837,,,,,,,,,,,,,,,,,
412,1.8172212839126587,27.617624282836914,,,,,,,,,,,,,,,,,
413,1.6639540195465088,27.6539888381958,,,,,,,,,,,,,,,,,
414,1.6022545099258423,27.691402435302734,,,,,,,,,,,,,,,,,
415,1.985552191734314,27.72750210762024,,,,,,,,,,,,,,,,,
416,1.8244199752807617,27.760984182357788,,,,,,,,,,,,,,,,,
417,1.6156227588653564,27.80129384994507,,,,,,,,,,,,,,,,,
418,1.623608946800232,27.846264123916626,,,,,,,,,,,,,,,,,
419,1.981541395187378,27.88330101966858,,,,,,,,,,,,,,,,,
420,1.872233510017395,27.917394876480103,,,,,,,,,,,,,,,,,
421,1.5828967094421387,27.953766107559204,,,,,,,,,,,,,,,,,
422,1.7409261465072632,27.992844820022583,,,,,,,,,,,,,,,,,
423,1.6957517862319946,28.025819063186646,,,,,,,,,,,,,,,,,
424,1.7547242641448975,28.05880069732666,,,,,,,,,,,,,,,,,
425,1.6996896266937256,28.104941844940186,0.306640625,0.03200182318687439,0.5679000616073608,nan,nan,0.2890625,0.029110712930560112,0.5990621447563171,0.5463752746582031,nan,nan,0.275390625,0.0398787185549736,0.6153878569602966,0.531097412109375,nan,nan
426,1.663878083229065,29.027008771896362,,,,,,,,,,,,,,,,,
427,1.683753490447998,29.058990240097046,,,,,,,,,,,,,,,,,
428,1.644503116607666,29.09353518486023,,,,,,,,,,,,,,,,,
429,1.6847654581069946,29.13089394569397,,,,,,,,,,,,,,,,,
430,1.6011970043182373,29.170127868652344,,,,,,,,,,,,,,,,,
431,1.8485772609710693,29.20306944847107,,,,,,,,,,,,,,,,,
432,1.8733106851577759,29.233845472335815,,,,,,,,,,,,,,,,,
433,1.818902611732483,29.265850067138672,,,,,,,,,,,,,,,,,
434,1.815122365951538,29.298079013824463,,,,,,,,,,,,,,,,,
435,1.7230104207992554,29.328967094421387,,,,,,,,,,,,,,,,,
436,1.580261468887329,29.36180353164673,,,,,,,,,,,,,,,,,
437,1.7947025299072266,29.4002046585083,,,,,,,,,,,,,,,,,
438,1.7261309623718262,29.443347215652466,,,,,,,,,,,,,,,,,
439,1.6222670078277588,29.484070777893066,,,,,,,,,,,,,,,,,
440,1.785382866859436,29.52057933807373,,,,,,,,,,,,,,,,,
441,1.6905782222747803,29.562515020370483,,,,,,,,,,,,,,,,,
442,1.7947136163711548,29.605613708496094,,,,,,,,,,,,,,,,,
443,1.8043687343597412,29.647383213043213,,,,,,,,,,,,,,,,,
444,1.7606213092803955,29.682950019836426,,,,,,,,,,,,,,,,,
445,1.8271355628967285,29.725844621658325,,,,,,,,,,,,,,,,,
446,1.707898497581482,29.768884420394897,,,,,,,,,,,,,,,,,
447,1.7057021856307983,29.805352687835693,,,,,,,,,,,,,,,,,
448,1.8428661823272705,29.842389822006226,,,,,,,,,,,,,,,,,
449,1.6537247896194458,29.87956166267395,,,,,,,,,,,,,,,,,
450,1.6204912662506104,29.91380763053894,0.33203125,0.021184805780649185,0.5688323378562927,nan,nan,0.3173828125,0.035047657787799835,0.6091192960739136,0.5543527603149414,nan,nan,0.2861328125,0.032172419130802155,0.6270246505737305,0.5333995819091797,nan,nan
451,1.6078228950500488,30.761985778808594,,,,,,,,,,,,,,,,,
452,1.8059453964233398,30.81428050994873,,,,,,,,,,,,,,,,,
453,1.7324825525283813,30.85666847229004,,,,,,,,,,,,,,,,,
454,1.9607700109481812,30.897539854049683,,,,,,,,,,,,,,,,,
455,1.5211817026138306,30.937495946884155,,,,,,,,,,,,,,,,,
456,1.6860982179641724,30.980117559432983,,,,,,,,,,,,,,,,,
457,1.770354151725769,31.020957469940186,,,,,,,,,,,,,,,,,
458,1.5957813262939453,31.07208824157715,,,,,,,,,,,,,,,,,
459,1.5644798278808594,31.1245756149292,,,,,,,,,,,,,,,,,
460,1.7221872806549072,31.16553235054016,,,,,,,,,,,,,,,,,
461,1.755519986152649,31.207040071487427,,,,,,,,,,,,,,,,,
462,1.7110172510147095,31.24145817756653,,,,,,,,,,,,,,,,,
463,1.6543407440185547,31.276592254638672,,,,,,,,,,,,,,,,,
464,1.6231125593185425,31.309961795806885,,,,,,,,,,,,,,,,,
465,1.7300904989242554,31.343770027160645,,,,,,,,,,,,,,,,,
466,1.6473298072814941,31.382352352142334,,,,,,,,,,,,,,,,,
467,1.868908166885376,31.424062728881836,,,,,,,,,,,,,,,,,
468,1.6603400707244873,31.463820219039917,,,,,,,,,,,,,,,,,
469,1.8552552461624146,31.502235651016235,,,,,,,,,,,,,,,,,
470,1.768998622894287,31.53787350654602,,,,,,,,,,,,,,,,,
471,1.769848108291626,31.574697971343994,,,,,,,,,,,,,,,,,
472,1.7079800367355347,31.609941482543945,,,,,,,,,,,,,,,,,
473,1.9059391021728516,31.65065336227417,,,,,,,,,,,,,,,,,
474,1.9028019905090332,31.69028925895691,,,,,,,,,,,,,,,,,
475,1.74843168258667,31.734373331069946,0.3134765625,0.044751767069101334,0.5675517916679382,nan,nan,0.302734375,0.038384921848773956,0.6071289777755737,0.5421218872070312,nan,nan,0.2978515625,0.04003051668405533,0.5689603090286255,0.5432929992675781,nan,nan
476,1.6138890981674194,32.56656455993652,,,,,,,,,,,,,,,,,
477,1.7131656408309937,32.60108208656311,,,,,,,,,,,,,,,,,
478,1.8105847835540771,32.64371347427368,,,,,,,,,,,,,,,,,
479,1.8065197467803955,32.68767976760864,,,,,,,,,,,,,,,,,
480,1.7089488506317139,32.731279134750366,,,,,,,,,,,,,,,,,
481,1.614736795425415,32.77090907096863,,,,,,,,,,,,,,,,,
482,1.9764164686203003,32.807621479034424,,,,,,,,,,,,,,,,,
483,1.8400676250457764,32.84223651885986,,,,,,,,,,,,,,,,,
484,1.8953503370285034,32.88236212730408,,,,,,,,,,,,,,,,,
485,1.808492660522461,32.92222571372986,,,,,,,,,,,,,,,,,
486,1.588582158088684,32.96249556541443,,,,,,,,,,,,,,,,,
487,1.4994014501571655,33.00207304954529,,,,,,,,,,,,,,,,,
488,1.8265634775161743,33.05067157745361,,,,,,,,,,,,,,,,,
489,1.8896236419677734,33.08823013305664,,,,,,,,,,,,,,,,,
490,1.5971739292144775,33.13950061798096,,,,,,,,,,,,,,,,,
491,1.7164191007614136,33.1809778213501,,,,,,,,,,,,,,,,,
492,1.8177634477615356,33.223886013031006,,,,,,,,,,,,,,,,,
493,1.7076365947723389,33.2720627784729,,,,,,,,,,,,,,,,,
494,1.580407977104187,33.317288875579834,,,,,,,,,,,,,,,,,
495,1.77986741065979,33.36963987350464,,,,,,,,,,,,,,,,,
496,1.8251034021377563,33.407195806503296,,,,,,,,,,,,,,,,,
497,1.7528802156448364,33.455413818359375,,,,,,,,,,,,,,,,,
498,1.4781337976455688,33.500036001205444,,,,,,,,,,,,,,,,,
499,1.6287368535995483,33.55532908439636,,,,,,,,,,,,,,,,,
500,1.7650277614593506,33.58969974517822,0.330078125,0.03782947361469269,0.5497214198112488,nan,nan,0.330078125,0.038244836032390594,0.5725927352905273,0.5452957153320312,nan,nan,0.30078125,0.033284079283475876,0.5785447359085083,0.5271720886230469,nan,nan
501,1.5081286430358887,34.48604941368103,,,,,,,,,,,,,,,,,
502,1.7448673248291016,34.5228533744812,,,,,,,,,,,,,,,,,
503,2.002699136734009,34.55772376060486,,,,,,,,,,,,,,,,,
504,1.6135798692703247,34.59285521507263,,,,,,,,,,,,,,,,,
505,1.67730712890625,34.62676644325256,,,,,,,,,,,,,,,,,
506,1.612849473953247,34.661813497543335,,,,,,,,,,,,,,,,,
507,1.6899986267089844,34.69614887237549,,,,,,,,,,,,,,,,,
508,1.5590837001800537,34.7295823097229,,,,,,,,,,,,,,,,,
509,1.5183300971984863,34.769535303115845,,,,,,,,,,,,,,,,,
510,1.810017704963684,34.808828830718994,,,,,,,,,,,,,,,,,
511,1.4373304843902588,34.84582757949829,,,,,,,,,,,,,,,,,
512,1.6407279968261719,34.88253998756409,,,,,,,,,,,,,,,,,
513,1.6718597412109375,34.9178991317749,,,,,,,,,,,,,,,,,
514,1.6572247743606567,34.95286512374878,,,,,,,,,,,,,,,,,
515,1.6388027667999268,34.98764252662659,,,,,,,,,,,,,,,,,
516,1.80194091796875,35.0231728553772,,,,,,,,,,,,,,,,,
517,1.7849403619766235,35.0594437122345,,,,,,,,,,,,,,,,,
518,1.7062530517578125,35.09457015991211,,,,,,,,,,,,,,,,,
519,1.686387300491333,35.13084530830383,,,,,,,,,,,,,,,,,
520,1.8832893371582031,35.16554498672485,,,,,,,,,,,,,,,,,
521,1.6728841066360474,35.20453357696533,,,,,,,,,,,,,,,,,
522,1.7708418369293213,35.242393255233765,,,,,,,,,,,,,,,,,
523,1.7082680463790894,35.27849316596985,,,,,,,,,,,,,,,,,
524,1.7842730283737183,35.31109833717346,,,,,,,,,,,,,,,,,
525,1.5309258699417114,35.34376883506775,0.310546875,0.048996999859809875,0.5826316475868225,nan,nan,0.2958984375,0.04184946417808533,0.634086012840271,0.5465812683105469,nan,nan,0.3017578125,0.006566296331584454,0.5906969904899597,0.5352888107299805,nan,nan
526,1.7153425216674805,36.22313952445984,,,,,,,,,,,,,,,,,
527,1.703020453453064,36.25917315483093,,,,,,,,,,,,,,,,,
528,1.6922179460525513,36.29812216758728,,,,,,,,,,,,,,,,,
529,1.7187432050704956,36.33915996551514,,,,,,,,,,,,,,,,,
530,1.5797256231307983,36.38014030456543,,,,,,,,,,,,,,,,,
531,1.5914273262023926,36.41663837432861,,,,,,,,,,,,,,,,,
532,1.571740984916687,36.45602607727051,,,,,,,,,,,,,,,,,
533,1.6653910875320435,36.49537682533264,,,,,,,,,,,,,,,,,
534,1.6554654836654663,36.53791069984436,,,,,,,,,,,,,,,,,
535,1.6343581676483154,36.57981896400452,,,,,,,,,,,,,,,,,
536,1.4936631917953491,36.62657332420349,,,,,,,,,,,,,,,,,
537,1.632844090461731,36.66379642486572,,,,,,,,,,,,,,,,,
538,1.670945167541504,36.70030617713928,,,,,,,,,,,,,,,,,
539,1.6656339168548584,36.73991632461548,,,,,,,,,,,,,,,,,
540,1.6245087385177612,36.78201413154602,,,,,,,,,,,,,,,,,
541,1.8575786352157593,36.82110333442688,,,,,,,,,,,,,,,,,
542,1.5701618194580078,36.860811710357666,,,,,,,,,,,,,,,,,
543,1.7270150184631348,36.90323066711426,,,,,,,,,,,,,,,,,
544,1.6282713413238525,36.94521975517273,,,,,,,,,,,,,,,,,
545,1.827734351158142,36.98644018173218,,,,,,,,,,,,,,,,,
546,1.513488531112671,37.031760692596436,,,,,,,,,,,,,,,,,
547,1.599460244178772,37.07340598106384,,,,,,,,,,,,,,,,,
548,1.6532279253005981,37.117581367492676,,,,,,,,,,,,,,,,,
549,1.511623501777649,37.160362005233765,,,,,,,,,,,,,,,,,
550,1.780121922492981,37.20260524749756,0.318359375,0.05852362513542175,0.48430895805358887,nan,nan,0.2939453125,0.060139648616313934,0.519709050655365,0.5570335388183594,nan,nan,0.298828125,0.034674353897571564,0.4885106682777405,0.5380229949951172,nan,nan
