drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
-0.007083830423653126,0.05711386352777481,0.6932843327522278,0.014638642780482769,-0.06739354133605957,0.022989463061094284,0.05701983720064163,0.002595392521470785,0.2430005669593811,0.011743828654289246,4.0181498527526855,0.0
-0.00740355858579278,0.06787341833114624,0.6936047077178955,0.017817512154579163,-0.06763019412755966,0.02676200494170189,0.05678824335336685,0.002773350104689598,0.24195891618728638,0.012555145658552647,4.0181498527526855,0.0
-0.006655802018940449,0.07422163337469101,0.6938125491142273,0.020043976604938507,-0.06752465665340424,0.029067665338516235,0.05774484574794769,0.003035672940313816,0.24629122018814087,0.013746450655162334,4.0181498527526855,0.0
-0.006993012968450785,0.09069354832172394,0.6942033767700195,0.025075677782297134,-0.06770648807287216,0.03459179773926735,0.056539326906204224,0.003197388956323266,0.24084708094596863,0.014469483867287636,4.0181498527526855,0.0
-0.006856841500848532,0.10224142670631409,0.6944606900215149,0.02907974272966385,-0.0677468329668045,0.03847472369670868,0.05686762183904648,0.0035008282866328955,0.2423393726348877,0.01584705337882042,4.0181498527526855,0.0
-0.007302716374397278,0.1272749900817871,0.695031464099884,0.03663657233119011,-0.0679296925663948,0.046922363340854645,0.055956266820430756,0.003346038283780217,0.23822131752967834,0.015145926736295223,4.0181498527526855,0.0
-0.006837520748376846,0.14121311902999878,0.6951793432235718,0.04207569360733032,-0.06782921403646469,0.051613010466098785,0.05711422860622406,0.004091194365173578,0.24347522854804993,0.018526416271924973,4.0181498527526855,0.0
-0.007822928950190544,0.16913287341594696,0.6964906454086304,0.04991673678159714,-0.0681702122092247,0.061081863939762115,0.056527622044086456,0.004323734901845455,0.24083492159843445,0.01957710087299347,4.0181498527526855,0.0
-0.007440303917974234,0.19694429636001587,0.6971756219863892,0.060096073895692825,-0.06798102706670761,0.07044914364814758,0.057109732180833817,0.004551556892693043,0.24347403645515442,0.02061559073626995,4.0181498527526855,0.0
-0.01024096179753542,0.23838701844215393,0.6986682415008545,0.07464561611413956,-0.0686209574341774,0.08456005901098251,0.05658600106835365,0.004819353111088276,0.24112027883529663,0.021831398829817772,4.0181498527526855,0.0
-0.008628406561911106,0.287467896938324,0.700225830078125,0.09350413829088211,-0.06767862290143967,0.1009664386510849,0.057075753808021545,0.00492640258744359,0.24333763122558594,0.0223348718136549,4.0181498527526855,0.0
-0.009172715246677399,0.3502894639968872,0.7029836177825928,0.11605770885944366,-0.0670674666762352,0.12227968871593475,0.0566040500998497,0.004848484415560961,0.24120311439037323,0.02196504920721054,4.0181498527526855,0.0
-0.010417534969747066,0.395414263010025,0.7066320180892944,0.13249514997005463,-0.06685346364974976,0.1373571753501892,0.057153381407260895,0.005551615264266729,0.24371981620788574,0.025134271010756493,4.0181498527526855,0.0
-0.010549360886216164,0.48292985558509827,0.7131220698356628,0.1676444411277771,-0.06519757956266403,0.16628959774971008,0.05738144367933273,0.005701342131942511,0.24475941061973572,0.025874203070998192,4.0181498527526855,0.0
-0.013458441011607647,0.5706126093864441,0.720798909664154,0.20160797238349915,-0.0638413280248642,0.19562028348445892,0.05686502158641815,0.00633270526304841,0.24246160686016083,0.02871844172477722,4.0181498527526855,0.0
-0.013402732089161873,0.6789823770523071,0.7309162020683289,0.24661363661289215,-0.06018936634063721,0.23158152401447296,0.05677974224090576,0.006422148551791906,0.24208180606365204,0.029111329466104507,4.0181498527526855,0.0
-0.011657838709652424,0.7655032873153687,0.7414289712905884,0.2849287688732147,-0.05610929802060127,0.2603345811367035,0.05751516669988632,0.0067542847245931625,0.24542739987373352,0.03065633960068226,4.0181498527526855,0.0
-0.013072661124169827,0.9700881242752075,0.768169105052948,0.3724692761898041,-0.0463140644133091,0.3278937041759491,0.05649479478597641,0.006961596664041281,0.2408299446105957,0.03156596049666405,4.0181498527526855,0.0
-0.008392229676246643,1.084731936454773,0.7869277596473694,0.42482662200927734,-0.03743362799286842,0.366610586643219,0.057283636182546616,0.00766043970361352,0.2444431334733963,0.03476531058549881,4.0181498527526855,0.0
-0.007016369607299566,1.227721929550171,0.8133634924888611,0.48778456449508667,-0.026519617065787315,0.41600483655929565,0.05721491575241089,0.008439376950263977,0.244192436337471,0.03825888782739639,4.0181498527526855,0.0
0.0003278583462815732,1.506791591644287,0.869103729724884,0.6180817484855652,-0.0008916558581404388,0.5080353021621704,0.056625284254550934,0.008320236578583717,0.2415190190076828,0.037747662514448166,4.0181498527526855,0.0
0.010438772849738598,1.7218036651611328,0.9170713424682617,0.724690318107605,0.024118786677718163,0.5806098580360413,0.05707033723592758,0.008686733432114124,0.24355953931808472,0.03941171243786812,4.0181498527526855,0.0
0.02394549734890461,1.9905116558074951,0.9853401184082031,0.8639886975288391,0.056825555860996246,0.6670938730239868,0.05633101239800453,0.008281132206320763,0.24018755555152893,0.037567708641290665,4.0181498527526855,0.0
0.031044933944940567,2.297696590423584,1.0683475732803345,1.001932978630066,0.09712027758359909,0.7716637253761292,0.057238269597291946,0.010042939335107803,0.24444107711315155,0.04558129608631134,4.0181498527526855,0.0
0.044826384633779526,2.649684429168701,1.176240086555481,1.187461256980896,0.14769573509693146,0.879600465297699,0.05755814164876938,0.00967715959995985,0.24585333466529846,0.04394294694066048,4.0181498527526855,0.0
0.06194746494293213,2.787008285522461,1.207964301109314,1.2504230737686157,0.16246889531612396,0.9211333990097046,0.058939337730407715,0.010407952591776848,0.2521827816963196,0.04729049652814865,4.0181498527526855,0.0
0.0719570741057396,3.0905752182006836,1.3086060285568237,1.4199631214141846,0.20458438992500305,1.0032320022583008,0.05901151895523071,0.010552504099905491,0.25252485275268555,0.04793936014175415,4.0181498527526855,0.0
0.05510067567229271,3.329904794692993,1.383561372756958,1.4866515398025513,0.2249428778886795,1.0802026987075806,0.06087898463010788,0.010987518355250359,0.26106342673301697,0.049991425126791,4.0181498527526855,0.0
0.10995693504810333,3.8071861267089844,1.566270112991333,1.762358546257019,0.298753947019577,1.163605809211731,0.059365659952163696,0.011384870857000351,0.2542221248149872,0.051819734275341034,4.0181498527526855,0.0
0.1016993299126625,3.775588274002075,1.5872355699539185,1.735981822013855,0.29149332642555237,1.1811332702636719,0.05846099555492401,0.01087708305567503,0.2500615417957306,0.04943191260099411,4.0181498527526855,0.0
0.07610007375478745,4.1235432624816895,1.7089636325836182,1.8180456161499023,0.29315638542175293,1.2569897174835205,0.058572813868522644,0.01202163565903902,0.2506953477859497,0.054660215973854065,4.0181498527526855,0.0
0.12582822144031525,4.157383918762207,1.7092522382736206,1.832603096961975,0.3303799331188202,1.271807074546814,0.06132045388221741,0.012131755240261555,0.2632055878639221,0.055307041853666306,4.0181498527526855,0.0
0.09129513800144196,4.371044635772705,1.836703896522522,1.9300131797790527,0.31881433725357056,1.3064559698104858,0.06029002368450165,0.011385212652385235,0.25842633843421936,0.05195333808660507,4.0181498527526855,0.0
0.12242332845926285,4.478054046630859,1.846678614616394,1.916771650314331,0.33822011947631836,1.3415387868881226,0.06278461217880249,0.011969630606472492,0.2698759138584137,0.05463182181119919,4.0181498527526855,0.0
0.09353227913379669,4.526083469390869,1.9072319269180298,1.9763106107711792,0.3149144947528839,1.3348392248153687,0.06169389933347702,0.011275539174675941,0.26481369137763977,0.05152732506394386,4.0181498527526855,0.0
0.08427701145410538,4.487120628356934,1.9774547815322876,1.989698886871338,0.29308661818504333,1.3161275386810303,0.05914554372429848,0.010869504883885384,0.25316837430000305,0.049585793167352676,4.0181498527526855,0.0
0.08389105647802353,4.79217004776001,2.0258500576019287,1.985120177268982,0.2862735986709595,1.389621376991272,0.061034128069877625,0.013250574469566345,0.2620371878147125,0.06035445258021355,4.0181498527526855,0.0
0.09883877635002136,4.928345680236816,2.1040990352630615,2.1127371788024902,0.32734552025794983,1.402909278869629,0.06319787353277206,0.011877593584358692,0.2717578411102295,0.05428658425807953,4.0181498527526855,0.0
0.07607903331518173,5.039149284362793,2.0914900302886963,2.1431705951690674,0.3002709150314331,1.412732481956482,0.06395120918750763,0.012375803664326668,0.27526819705963135,0.056475430727005005,4.0181498527526855,0.0
0.07726100087165833,5.129432201385498,2.195521354675293,2.119490146636963,0.3215000033378601,1.4576772451400757,0.06365923583507538,0.012394818477332592,0.2739320993423462,0.05659506097435951,4.0181498527526855,0.0
0.03955885395407677,5.052074909210205,2.2229065895080566,2.081860303878784,0.2998889982700348,1.4694017171859741,0.062498290091753006,0.011732883751392365,0.2685389518737793,0.05354883149266243,4.0181498527526855,0.0
-0.015053415670990944,5.113463878631592,2.29937744140625,2.2238776683807373,0.28329822421073914,1.4800875186920166,0.06204000487923622,0.011137917637825012,0.2663787603378296,0.05087033659219742,4.0181498527526855,0.0
-0.021693814545869827,5.17083215713501,2.4284579753875732,2.282203197479248,0.29107311367988586,1.4911400079727173,0.061385199427604675,0.011331339366734028,0.26341041922569275,0.05171610414981842,4.0181498527526855,0.0
-0.03953501954674721,5.189653396606445,2.413729190826416,2.2265658378601074,0.29400306940078735,1.4929941892623901,0.06118939816951752,0.012038960121572018,0.2625979781150818,0.05495750531554222,4.0181498527526855,0.0
-0.07118940353393555,5.362526893615723,2.409313201904297,2.2597784996032715,0.284010648727417,1.5457934141159058,0.06276309490203857,0.01273241825401783,0.2698684334754944,0.0580516941845417,4.0181498527526855,0.0
-0.09938789159059525,5.591444492340088,2.6411194801330566,2.451475143432617,0.281219482421875,1.5580036640167236,0.061697110533714294,0.01304472517222166,0.26503583788871765,0.05946320667862892,4.0181498527526855,0.0
-0.09085030108690262,5.568767547607422,2.389263153076172,2.358785629272461,0.22963738441467285,1.567528486251831,0.06491833925247192,0.012154493480920792,0.27968084812164307,0.05536000058054924,4.0181498527526855,0.0
-0.10223624855279922,5.66650915145874,2.6035404205322266,2.5069336891174316,0.261454313993454,1.6033649444580078,0.06340707838535309,0.01239581499248743,0.2727755606174469,0.05651560425758362,4.0181498527526855,0.0
-0.15317034721374512,5.855398178100586,2.789297342300415,2.490067720413208,0.23292742669582367,1.6257659196853638,0.05966721475124359,0.013244500383734703,0.2558125853538513,0.06019051373004913,4.0181498527526855,0.0
-0.19579604268074036,5.702348232269287,2.830087900161743,2.5233709812164307,0.2863858640193939,1.6100168228149414,0.062168482691049576,0.013138504698872566,0.2672007083892822,0.05989942327141762,4.0181498527526855,0.0
-0.16551892459392548,5.659604072570801,2.6623520851135254,2.579737901687622,0.2614928185939789,1.6160399913787842,0.06417864561080933,0.012568863108754158,0.2763345539569855,0.057318463921546936,4.0181498527526855,0.0
-0.1458553522825241,5.499655246734619,2.752919912338257,2.5546886920928955,0.27603963017463684,1.6131113767623901,0.06355491280555725,0.011480552144348621,0.2733483910560608,0.05249277874827385,4.0181498527526855,0.0
-0.11072009056806564,5.780226707458496,2.733786106109619,2.6642229557037354,0.26125839352607727,1.6581836938858032,0.06314112991094589,0.012404623441398144,0.271558940410614,0.05658436939120293,4.0181498527526855,0.0
-0.1682673543691635,5.9884514808654785,2.908812999725342,2.649152994155884,0.2530180811882019,1.6850334405899048,0.06126411259174347,0.013198954984545708,0.2630784511566162,0.06006820872426033,4.0181498527526855,0.0
-0.24576528370380402,5.933761119842529,2.703420639038086,2.6050117015838623,0.2780904769897461,1.7035784721374512,0.06647050380706787,0.013059567660093307,0.28693899512290955,0.05954281985759735,4.0181498527526855,0.0
-0.16878969967365265,5.978214740753174,3.0160374641418457,2.80057430267334,0.2811739444732666,1.7184579372406006,0.06234525889158249,0.012663653120398521,0.26794910430908203,0.057740453630685806,4.0181498527526855,0.0
-0.13960714638233185,5.775002956390381,2.7673909664154053,2.6925103664398193,0.3122568428516388,1.7330496311187744,0.06518198549747467,0.011415052227675915,0.2808094024658203,0.05210144817829132,4.0181498527526855,0.0
-0.13951978087425232,6.117388725280762,2.9810757637023926,2.7989017963409424,0.2970888614654541,1.7665568590164185,0.06286934018135071,0.013158198446035385,0.27040767669677734,0.059960611164569855,4.0181498527526855,0.0
-0.20379018783569336,6.223084926605225,3.002190113067627,2.941222667694092,0.2951929271221161,1.7777467966079712,0.06328658014535904,0.01362597569823265,0.27237918972969055,0.062112048268318176,4.0181498527526855,0.0
-0.26682940125465393,5.977490425109863,3.203296661376953,2.8706212043762207,0.3032059967517853,1.7732325792312622,0.06140877306461334,0.012729314155876637,0.26367950439453125,0.05795114487409592,4.0181498527526855,0.0
-0.2631337344646454,5.919766902923584,3.110945463180542,2.8343653678894043,0.29966530203819275,1.773329257965088,0.06245698034763336,0.012173994444310665,0.26839977502822876,0.055435068905353546,4.0181498527526855,0.0
-0.2923022210597992,5.827693939208984,3.0476720333099365,2.8295984268188477,0.297762393951416,1.771506667137146,0.0633036345243454,0.012082443572580814,0.27226364612579346,0.0550304651260376,4.0181498527526855,0.0
-0.2617197036743164,6.307923793792725,3.4453914165496826,3.1455039978027344,0.3000928461551666,1.8155964612960815,0.06041056662797928,0.013073877431452274,0.2591744661331177,0.05957861989736557,4.0181498527526855,0.0
-0.1729128658771515,5.990984916687012,2.9922492504119873,3.0232648849487305,0.3419487476348877,1.8395795822143555,0.06586454808712006,0.011113001964986324,0.2839187979698181,0.05084187537431717,4.0181498527526855,0.0
-0.13674195110797882,6.0618791580200195,3.0278708934783936,3.005258560180664,0.3054010570049286,1.8268616199493408,0.06278947740793228,0.0118324039503932,0.26988154649734497,0.0539497435092926,4.0181498527526855,0.0
-0.2839753329753876,6.260183334350586,3.151479721069336,3.062549591064453,0.3262862265110016,1.8694965839385986,0.06285974383354187,0.013212552294135094,0.27037131786346436,0.060245972126722336,4.0181498527526855,0.0
-0.2538997232913971,6.396718502044678,3.1396536827087402,3.1861813068389893,0.3520825207233429,1.9140498638153076,0.06535862386226654,0.013146908022463322,0.2818293869495392,0.0599936917424202,4.0181498527526855,0.0
-0.3648987114429474,6.311777591705322,3.332555055618286,3.1390957832336426,0.3398781418800354,1.9128419160842896,0.06301316618919373,0.013095993548631668,0.27105796337127686,0.05967132747173309,4.0181498527526855,0.0
-0.42093154788017273,6.19229793548584,3.4762344360351562,3.232614040374756,0.3530491292476654,1.9079670906066895,0.06224318593740463,0.012909697368741035,0.2675135135650635,0.05888858437538147,4.0181498527526855,0.0
-0.43604642152786255,6.542784690856934,3.6829171180725098,3.285250186920166,0.3297421634197235,1.946786880493164,0.06150858849287033,0.013339284807443619,0.26421183347702026,0.060713447630405426,4.0181498527526855,0.0
-0.32948359847068787,6.272304534912109,3.3316872119903564,3.2988109588623047,0.37385794520378113,1.9379358291625977,0.06425648927688599,0.012301558628678322,0.2766605615615845,0.056183844804763794,4.0181498527526855,0.0
-0.12798593938350677,6.490246772766113,3.243621587753296,3.3106398582458496,0.4136880040168762,2.0125625133514404,0.06619338691234589,0.011536974459886551,0.2854788899421692,0.052624549716711044,4.0181498527526855,0.0
-0.395220011472702,6.395163536071777,3.6628265380859375,3.332767963409424,0.359480619430542,1.9629548788070679,0.060883261263370514,0.012083216570317745,0.26120537519454956,0.054979171603918076,4.0181498527526855,0.0
-0.42376479506492615,6.437489032745361,3.597644567489624,3.2692625522613525,0.3523596227169037,1.973631501197815,0.06111988052725792,0.012510070577263832,0.26233458518981934,0.056909434497356415,4.0181498527526855,0.0
-0.4266817569732666,6.64280891418457,3.866602659225464,3.371300458908081,0.3896903097629547,2.04361629486084,0.05948416888713837,0.012113100849092007,0.25484204292297363,0.055040404200553894,4.0181498527526855,0.0
-0.3483875095844269,6.255836009979248,3.47656512260437,3.3877604007720947,0.40015560388565063,2.006796360015869,0.06424861401319504,0.01169379148632288,0.2765534520149231,0.053426217287778854,4.0181498527526855,0.0
-0.486990749835968,6.723348140716553,3.773696184158325,3.5807945728302,0.43209728598594666,2.0871331691741943,0.06346260756254196,0.013711962848901749,0.27319759130477905,0.062537781894207,4.0181498527526855,0.0
-0.5658892393112183,6.688759803771973,3.490645170211792,3.4176883697509766,0.42344948649406433,2.0896835327148438,0.06428363919258118,0.013981584459543228,0.2769979238510132,0.06367161870002747,4.0181498527526855,0.0
-0.4100123345851898,6.50236701965332,3.399590253829956,3.4514529705047607,0.444301038980484,2.092294216156006,0.06533997505903244,0.012605187483131886,0.2816755175590515,0.057522621005773544,4.0181498527526855,0.0
-0.45469316840171814,6.791683197021484,3.9478981494903564,3.399949550628662,0.4107423722743988,2.1499547958374023,0.06099848449230194,0.012974574230611324,0.26183730363845825,0.05893031880259514,4.0181498527526855,0.0
-0.42214375734329224,6.650124549865723,3.527531385421753,3.3728957176208496,0.4627161920070648,2.1653056144714355,0.0642930269241333,0.012987612746655941,0.2769111096858978,0.05918499454855919,4.0181498527526855,0.0
-0.3689201772212982,6.718188285827637,3.4994606971740723,3.4801836013793945,0.47147709131240845,2.1683990955352783,0.06500022113323212,0.0134462621062994,0.2802193760871887,0.061319224536418915,4.0181498527526855,0.0
-0.5021020174026489,6.768070697784424,3.641315221786499,3.5333831310272217,0.47499608993530273,2.177908182144165,0.06280195713043213,0.01397803332656622,0.27020716667175293,0.06367194652557373,4.0181498527526855,0.0
-0.23088665306568146,6.607741832733154,3.578230381011963,3.360280990600586,0.4766031801700592,2.204097270965576,0.06482753902673721,0.011600694619119167,0.27920010685920715,0.052886713296175,4.0181498527526855,0.0
-0.34629493951797485,6.4742889404296875,3.209934949874878,3.332592248916626,0.47986122965812683,2.1745433807373047,0.06732069700956345,0.012316688895225525,0.2907729744911194,0.056291330605745316,4.0181498527526855,0.0
-0.2753503918647766,6.173096179962158,3.1768229007720947,3.295758008956909,0.49402785301208496,2.162214994430542,0.06745018064975739,0.010937782004475594,0.2912166118621826,0.05020533874630928,4.0181498527526855,0.0
-0.26765307784080505,6.794035911560059,3.510176420211792,3.412898302078247,0.5084531903266907,2.253849744796753,0.06583075225353241,0.012564885430037975,0.28392937779426575,0.05732979625463486,4.0181498527526855,0.0
-0.3329378068447113,6.4194231033325195,3.6083734035491943,3.401425361633301,0.5159887671470642,2.252650737762451,0.06597752124071121,0.011284003965556622,0.28445836901664734,0.05166454240679741,4.0181498527526855,0.0
-0.24340716004371643,6.898318767547607,3.686199903488159,3.404721260070801,0.5216026306152344,2.301206350326538,0.06484078615903854,0.012519389390945435,0.27936917543411255,0.05708789825439453,4.0181498527526855,0.0
-0.3213265538215637,6.667691230773926,3.3935298919677734,3.36893367767334,0.5461761951446533,2.284954786300659,0.06651213765144348,0.012947320006787777,0.2871180772781372,0.059127140790224075,4.0181498527526855,0.0
-0.28780046105384827,6.8333635330200195,3.5976223945617676,3.4482052326202393,0.5415811538696289,2.306900978088379,0.06480590999126434,0.012376576662063599,0.2791919708251953,0.05646788328886032,4.0181498527526855,0.0
-0.522089421749115,6.6869049072265625,3.8723676204681396,3.4882256984710693,0.5259355902671814,2.297762393951416,0.06309632211923599,0.012986058369278908,0.2714257836341858,0.05924732983112335,4.0181498527526855,0.0
-0.3408272862434387,6.855666160583496,3.4813454151153564,3.496631622314453,0.5598825216293335,2.3345322608947754,0.06667289137840271,0.012842324562370777,0.2878463864326477,0.0586504191160202,4.0181498527526855,0.0
-0.3866732716560364,6.627938270568848,3.662069797515869,3.3239905834198,0.5765530467033386,2.340228796005249,0.06422857940196991,0.011959116905927658,0.27649080753326416,0.05453633517026901,4.0181498527526855,0.0
-0.548233687877655,6.578459739685059,3.675448179244995,3.3904387950897217,0.574140727519989,2.344480276107788,0.06448990851640701,0.01330623496323824,0.27785784006118774,0.060780465602874756,4.0181498527526855,0.0
-0.44206762313842773,6.847456455230713,3.73100209236145,3.482573986053467,0.5696641802787781,2.3687517642974854,0.0636250227689743,0.013814626261591911,0.27395492792129517,0.06295651942491531,4.0181498527526855,0.0
-0.34808239340782166,6.995828151702881,3.4771862030029297,3.486765146255493,0.6057369112968445,2.414883613586426,0.06666722893714905,0.0131648825481534,0.28786152601242065,0.06014087051153183,4.0181498527526855,0.0
-0.39140915870666504,6.654052257537842,3.7647652626037598,3.378034830093384,0.5852435231208801,2.400576591491699,0.06510873138904572,0.012144590727984905,0.2805560827255249,0.05540115758776665,4.0181498527526855,0.0
-0.34738096594810486,6.868309020996094,3.810345411300659,3.45847487449646,0.5841014981269836,2.3969531059265137,0.06273286789655685,0.012583858333528042,0.26971113681793213,0.05732649937272072,4.0181498527526855,0.0
-0.48240676522254944,6.802984237670898,3.808924913406372,3.526334762573242,0.581598699092865,2.40551495552063,0.06357744336128235,0.013401375152170658,0.27368372678756714,0.06118494272232056,4.0181498527526855,0.0
-0.6036022305488586,7.054271221160889,3.815788745880127,3.6981968879699707,0.6293479800224304,2.4770519733428955,0.06410776078701019,0.013802839443087578,0.2761681377887726,0.06296348571777344,4.0181498527526855,0.0
-0.43793240189552307,7.043491363525391,3.72721266746521,3.594268321990967,0.648211658000946,2.472964286804199,0.0648258775472641,0.013468870893120766,0.2794206440448761,0.06139449030160904,4.0181498527526855,0.0
-0.4548780620098114,6.77043342590332,3.730057954788208,3.5644612312316895,0.6306581497192383,2.455827236175537,0.06542724370956421,0.012281835079193115,0.2820385694503784,0.05611143633723259,4.0181498527526855,0.0
-0.3632197380065918,7.010005950927734,3.6142938137054443,3.622805118560791,0.6582838892936707,2.491075038909912,0.06665512919425964,0.012165289372205734,0.28768086433410645,0.055503737181425095,4.0181498527526855,0.0
-0.5229339003562927,7.149085998535156,4.16755485534668,3.771122694015503,0.6185571551322937,2.491246223449707,0.062348607927560806,0.013028090819716454,0.26800912618637085,0.05934436619281769,4.0181498527526855,0.0
-0.6976858377456665,7.540514945983887,4.422903537750244,3.9039783477783203,0.6032289862632751,2.488013505935669,0.05983937159180641,0.013741957023739815,0.2566607594490051,0.062497999519109726,4.0181498527526855,0.0
-0.6270656585693359,7.334681510925293,4.190340518951416,3.957458019256592,0.6822040677070618,2.564676523208618,0.06369460374116898,0.013656449504196644,0.27425289154052734,0.06224721297621727,4.0181498527526855,0.0
-0.6268846392631531,7.401330471038818,4.339905261993408,3.999065399169922,0.7231336236000061,2.5932717323303223,0.0631447434425354,0.013696176931262016,0.2717391848564148,0.062447719275951385,4.0181498527526855,0.0
-0.5178419947624207,7.555078983306885,4.477654457092285,4.047635078430176,0.769607663154602,2.636125326156616,0.06264811754226685,0.012915525585412979,0.26936399936676025,0.05879725515842438,4.0181498527526855,0.0
-0.4442157745361328,7.439128875732422,4.23068380355835,4.1080098152160645,0.7818970084190369,2.64676570892334,0.06488408148288727,0.012880242429673672,0.2796129584312439,0.05874311178922653,4.0181498527526855,0.0
-0.48409661650657654,7.183384418487549,3.990983724594116,4.088306903839111,0.805285632610321,2.621654510498047,0.0664966031908989,0.012578288093209267,0.28700125217437744,0.057512328028678894,4.0181498527526855,0.0
-0.5532065629959106,7.259612560272217,4.351951599121094,4.044157028198242,0.7421016097068787,2.6209876537323,0.06337005645036697,0.01269511878490448,0.2726418972015381,0.0578373447060585,4.0181498527526855,0.0
-0.57209312915802,7.24192476272583,4.0833258628845215,4.053523063659668,0.7191877365112305,2.5946452617645264,0.06367067992687225,0.013153698295354843,0.2740779221057892,0.05997667834162712,4.0181498527526855,0.0
-0.48819658160209656,7.3564558029174805,4.141295433044434,4.000121116638184,0.7328051924705505,2.6667799949645996,0.0639837235212326,0.013593331910669804,0.2755696475505829,0.06190783903002739,4.0181498527526855,0.0
-0.37896883487701416,7.5242509841918945,4.200176239013672,3.8701012134552,0.786867618560791,2.7237939834594727,0.06304416060447693,0.013325142674148083,0.2712280750274658,0.06062993407249451,4.0181498527526855,0.0
-0.25775036215782166,6.831460952758789,3.5603108406066895,3.6101858615875244,0.7916932106018066,2.667501449584961,0.06682775914669037,0.011371059343218803,0.2883882224559784,0.052059195935726166,4.0181498527526855,0.0
-0.3758006989955902,7.2587971687316895,3.671537399291992,3.885791778564453,0.8290604948997498,2.7068238258361816,0.06725917756557465,0.012971444986760616,0.29057008028030396,0.059296611696481705,4.0181498527526855,0.0
-0.43888598680496216,6.999880313873291,3.92309308052063,3.6408143043518066,0.7726560235023499,2.668116569519043,0.0642383024096489,0.013021853752434254,0.27666544914245605,0.05942777544260025,4.0181498527526855,0.0
-0.36246582865715027,7.27487850189209,3.7593276500701904,3.7162375450134277,0.8097612261772156,2.7012484073638916,0.06604455411434174,0.013618912547826767,0.2850498557090759,0.06219363212585449,4.0181498527526855,0.0
-0.3127121329307556,6.902703762054443,3.46807599067688,3.6014580726623535,0.8357939124107361,2.6544299125671387,0.06774197518825531,0.011931692250072956,0.2926754653453827,0.05461852625012398,4.0181498527526855,0.0
-0.1506299078464508,7.160079479217529,3.6176528930664062,3.491299867630005,0.7916588187217712,2.6402604579925537,0.0657268762588501,0.011891881935298443,0.28337085247039795,0.05426962301135063,4.0181498527526855,0.0
-0.3018530309200287,6.8948073387146,3.3610141277313232,3.5281951427459717,0.8561256527900696,2.663074493408203,0.06854493170976639,0.011780678294599056,0.29637375473976135,0.05390922352671623,4.0181498527526855,0.0
-0.4212312400341034,6.947441577911377,3.5360546112060547,3.5224900245666504,0.8146915435791016,2.659534454345703,0.06633420288562775,0.013351749628782272,0.2863500118255615,0.061005935072898865,4.0181498527526855,0.0
-0.39233875274658203,6.62278938293457,3.384052276611328,3.563147783279419,0.8587419390678406,2.593987464904785,0.06720788776874542,0.011883001774549484,0.29020118713378906,0.054368991404771805,4.0181498527526855,0.0
-0.3679312467575073,6.750901699066162,3.497800588607788,3.5318708419799805,0.8675850033760071,2.650604009628296,0.06627966463565826,0.012444852851331234,0.28598475456237793,0.05690430477261543,4.0181498527526855,0.0
