drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
0.06898168474435806,4.626805782318115,1.028417944908142,0.1630169302225113,0.3154299855232239,0.5954926013946533,1.2820430994033813,0.275308221578598,0.6100000739097595,0.0,0.04621462523937225,0.026406899094581604,0.09178244322538376,0.0
0.12313554435968399,4.424712181091309,1.0212815999984741,0.1794755607843399,0.3143783211708069,0.5920148491859436,1.2564475536346436,0.2884756922721863,0.6200000047683716,0.0,0.042123451828956604,0.024331994354724884,0.09159500896930695,0.0
0.09143377095460892,4.300261497497559,1.014577865600586,0.20742861926555634,0.2968953549861908,0.5807717442512512,1.2306290864944458,0.32988566160202026,0.6300000548362732,0.0,0.039116889238357544,0.025300025939941406,0.09132135659456253,0.0
0.08667347580194473,4.288524627685547,0.9985145926475525,0.20853838324546814,0.30691400170326233,0.5915179252624512,1.1986993551254272,0.3341270685195923,0.6399999856948853,0.0,0.031178968027234077,0.021479398012161255,0.09101927280426025,0.0
0.04972338676452637,4.611050605773926,1.0530213117599487,0.194133922457695,0.33508366346359253,0.6199213862419128,1.2672805786132812,0.2946636378765106,0.6500000357627869,0.0,0.02911745198071003,0.01907234452664852,0.09061798453330994,0.0
0.023697853088378906,4.722176551818848,1.0766245126724243,0.1947275698184967,0.34398168325424194,0.6380380988121033,1.2842226028442383,0.29677048325538635,0.6600000262260437,0.0,0.02886287122964859,0.022678440436720848,0.09024554491043091,0.0
0.0075841727666556835,4.2819132804870605,1.06271493434906,0.20928217470645905,0.2917400002479553,0.6091505885124207,1.2370688915252686,0.329911470413208,0.6700000166893005,0.0,0.0337020643055439,0.02979624830186367,0.08990634232759476,0.0
-0.04296683892607689,4.432910919189453,1.0887657403945923,0.21190254390239716,0.30642685294151306,0.6219362020492554,1.2674888372421265,0.31221669912338257,0.6800000071525574,0.0,0.026695454493165016,0.019823115319013596,0.08957475423812866,0.0
-0.036701805889606476,4.1591596603393555,1.0692819356918335,0.21700303256511688,0.27552932500839233,0.6079775094985962,1.2141432762145996,0.32402580976486206,0.6899999976158142,0.0,0.03134394809603691,0.02888721041381359,0.08923941105604172,0.0
-0.011895760893821716,4.300854682922363,1.103501319885254,0.21262286603450775,0.30039528012275696,0.6261360049247742,1.2516103982925415,0.31080877780914307,0.699999988079071,0.0,0.027193404734134674,0.027154233306646347,0.08897251635789871,0.0
-0.04148978367447853,4.281380653381348,1.1081550121307373,0.20946691930294037,0.3023625612258911,0.634218692779541,1.2475188970565796,0.2973458766937256,0.7099999785423279,0.0,0.022234810516238213,0.020104629918932915,0.08871185034513474,0.0
0.03268494829535484,4.002805233001709,1.0809800624847412,0.24389131367206573,0.28386393189430237,0.6079127788543701,1.1848186254501343,0.3508346378803253,0.7200000286102295,0.0,0.02772733010351658,0.030417000874876976,0.08848118036985397,0.0
-0.01619928888976574,4.220135688781738,1.14041006565094,0.21464446187019348,0.30116569995880127,0.6412574052810669,1.254717469215393,0.29662999510765076,0.7300000190734863,0.0,0.02428177371621132,0.029419712722301483,0.08837197721004486,0.0
0.02404182031750679,4.209463596343994,1.16489839553833,0.21137596666812897,0.30619141459465027,0.6426447629928589,1.2736295461654663,0.28841307759284973,0.7400000095367432,0.0,0.022226659581065178,0.02506091259419918,0.0882391706109047,0.0
-0.034429922699928284,4.5164899826049805,1.188452124595642,0.212668776512146,0.3359827399253845,0.6773494482040405,1.2942678928375244,0.2835495173931122,0.75,0.0,0.017564961686730385,0.019291140139102936,0.08808215707540512,0.0
0.0033012242056429386,4.507260799407959,1.1820836067199707,0.2510773837566376,0.3462056815624237,0.6759321093559265,1.2730244398117065,0.33150988817214966,0.7599999904632568,0.0,0.01439806167036295,0.014299262315034866,0.08796083927154541,0.0
0.03399427980184555,4.742516040802002,1.215712547302246,0.22714345157146454,0.387543648481369,0.7069298028945923,1.3007265329360962,0.3023662567138672,0.7699999809265137,0.0,0.013965382240712643,0.01877879723906517,0.08782978355884552,0.0
0.0008453667396679521,4.854513168334961,1.1947635412216187,0.25100991129875183,0.4136558473110199,0.7223214507102966,1.2605990171432495,0.3256162703037262,0.7799999713897705,0.0,0.011307382956147194,0.014706738293170929,0.08770651370286942,0.0
0.023921718820929527,4.691089630126953,1.2633581161499023,0.24670155346393585,0.3810626268386841,0.7041274309158325,1.335551142692566,0.3139996826648712,0.7900000810623169,0.0,0.008082183077931404,0.009046436287462711,0.08751654624938965,0.0
0.02366822399199009,4.818825721740723,1.2344741821289062,0.2576926350593567,0.403508722782135,0.7276017069816589,1.2829811573028564,0.32380232214927673,0.800000011920929,0.0,0.00789712741971016,0.010283857583999634,0.08733690530061722,0.0
0.0414920374751091,4.6261305809021,1.268438458442688,0.24568867683410645,0.38975438475608826,0.7236886024475098,1.3086779117584229,0.3066990077495575,0.8100000619888306,0.0,0.00821646861732006,0.010176461189985275,0.08714649826288223,0.0
0.05152721330523491,4.649614334106445,1.2258375883102417,0.269368052482605,0.3975074589252472,0.7201029658317566,1.2416242361068726,0.33219975233078003,0.8199999928474426,0.0,0.007512363605201244,0.009178435429930687,0.08691588044166565,0.0
0.11246228218078613,4.649384021759033,1.260362982749939,0.27906763553619385,0.42739853262901306,0.732722282409668,1.267264723777771,0.3427954614162445,0.8300000429153442,0.0,0.008339212276041508,0.013068808242678642,0.08659075200557709,0.0
0.06688487529754639,4.980549335479736,1.285838007926941,0.25357121229171753,0.46470925211906433,0.7574797868728638,1.2856760025024414,0.30534040927886963,0.8399999737739563,0.0,0.005675753112882376,0.010167566128075123,0.08631996810436249,0.0
0.10391183942556381,4.799208164215088,1.2535545825958252,0.24746443331241608,0.4694996774196625,0.7529918551445007,1.230370283126831,0.2944703698158264,0.8500000238418579,0.0,0.007545489817857742,0.010396677069365978,0.08599188178777695,0.0
0.02831682562828064,4.999027729034424,1.2881664037704468,0.26970767974853516,0.4748515188694,0.7772243022918701,1.2600849866867065,0.31469354033470154,0.8600000739097595,0.0,0.004299405962228775,0.005558454897254705,0.0857272669672966,0.0
0.09828340262174606,4.669769287109375,1.2494908571243286,0.2787599265575409,0.4633624255657196,0.7522402405738831,1.1980228424072266,0.32573094964027405,0.8700000643730164,0.0,0.007017709314823151,0.00949566625058651,0.0854373425245285,0.0
0.03855735808610916,4.860104560852051,1.2769097089767456,0.26124486327171326,0.4883962571620941,0.7777141332626343,1.2164133787155151,0.29994651675224304,0.8799999356269836,0.0,0.006273521110415459,0.009489109739661217,0.08514002710580826,0.0
0.03310120478272438,4.65398645401001,1.2583563327789307,0.27642711997032166,0.4704437255859375,0.7721808552742004,1.1816247701644897,0.3154394030570984,0.8899999856948853,0.0,0.006519051734358072,0.01118549145758152,0.08482807129621506,0.0
0.023821592330932617,4.393436431884766,1.2311594486236572,0.2876940071582794,0.4345598816871643,0.7512331008911133,1.1389415264129639,0.32386496663093567,0.9000000357627869,0.0,0.005921683274209499,0.00819485541433096,0.08459148555994034,0.0
-0.007072645705193281,4.353195667266846,1.274945855140686,0.29236894845962524,0.4116230010986328,0.7491300702095032,1.1754006147384644,0.3220405578613281,0.9100000262260437,0.0,0.005141628906130791,0.00624316418543458,0.08428458124399185,0.0
-0.051822032779455185,4.389699935913086,1.2925986051559448,0.28056326508522034,0.4172048568725586,0.766399085521698,1.1824829578399658,0.3071920573711395,0.9200000166893005,0.0,0.0045259916223585606,0.0074815754778683186,0.08396768569946289,0.0
-0.03430160507559776,4.278866291046143,1.2821067571640015,0.29086801409721375,0.4186188876628876,0.7578269839286804,1.1581531763076782,0.3145480751991272,0.9300000071525574,0.0,0.004837723448872566,0.006962160114198923,0.08370412141084671,0.0
-0.07861006259918213,4.233965873718262,1.295406460762024,0.3017638325691223,0.4025498330593109,0.7609281539916992,1.1595532894134521,0.32383161783218384,0.9399999976158142,0.0,0.0052417367696762085,0.008536772802472115,0.08350960910320282,0.0
-0.04950764402747154,4.216011047363281,1.2732394933700562,0.31338295340538025,0.40424132347106934,0.7602666616439819,1.125520944595337,0.3314744830131531,0.949999988079071,0.0,0.0038116909563541412,0.004342425614595413,0.08341886848211288,0.0
-0.0251912958920002,4.413900375366211,1.3298953771591187,0.2852851450443268,0.459878534078598,0.7911309599876404,1.1730730533599854,0.29827776551246643,0.9599999785423279,0.0,0.003564526094123721,0.004050659015774727,0.08323229104280472,0.0
-0.024713024497032166,4.458220481872559,1.3433421850204468,0.3026822805404663,0.45984432101249695,0.7995888590812683,1.1744892597198486,0.31407180428504944,0.9700000882148743,0.0,0.003908426500856876,0.00690040597692132,0.08300632238388062,0.0
-0.012349361553788185,4.3139495849609375,1.306434988975525,0.30674389004707336,0.46586132049560547,0.7893696427345276,1.1243714094161987,0.31678417325019836,0.9800000190734863,0.0,0.004374157637357712,0.008960828185081482,0.08288278430700302,0.0
0.029773129150271416,4.176544666290283,1.3653379678726196,0.3082408308982849,0.4479083716869354,0.7851274609565735,1.1717541217803955,0.31410056352615356,0.9899999499320984,0.0,0.00512625090777874,0.006821685004979372,0.082740917801857,0.0
0.012696358375251293,4.366828918457031,1.2930694818496704,0.29442933201789856,0.4972047805786133,0.8165026307106018,1.0892599821090698,0.2955727279186249,1.0,0.0,0.003635796718299389,0.005613901652395725,0.08251004666090012,0.0
0.05262632295489311,4.210239410400391,1.3336023092269897,0.2916654646396637,0.4855557382106781,0.7936108112335205,1.1295944452285767,0.29197341203689575,1.0,0.0,0.003834801260381937,0.005672413855791092,0.08222223073244095,0.0
0.08135031908750534,4.086848258972168,1.3379545211791992,0.31077221035957336,0.4664364755153656,0.7874683737754822,1.133177399635315,0.312210351228714,1.0,0.0,0.004605134017765522,0.007526756729930639,0.08201730251312256,0.0
0.038754355162382126,4.38972806930542,1.3463352918624878,0.3291962444782257,0.4977343678474426,0.8172973394393921,1.1417427062988281,0.33299148082733154,1.0,0.0,0.004421237390488386,0.010833891108632088,0.08171606063842773,0.0
0.06941556930541992,4.28406286239624,1.315637469291687,0.283181369304657,0.49275240302085876,0.8010483384132385,1.1097334623336792,0.28590667247772217,1.0,0.0,0.005733779165893793,0.01112890150398016,0.08139516413211823,0.0
0.06189389154314995,4.4483256340026855,1.3859013319015503,0.3014168441295624,0.5077255964279175,0.8307387828826904,1.1793524026870728,0.3051920533180237,1.0,0.0,0.006378942169249058,0.01145318802446127,0.08111590147018433,0.0
0.058041345328092575,4.49019718170166,1.3695303201675415,0.28032994270324707,0.5131344199180603,0.837598979473114,1.1658461093902588,0.28191882371902466,1.0,0.0,0.003515309887006879,0.0062533412128686905,0.08080639690160751,0.0
0.0826108381152153,4.295592308044434,1.3948408365249634,0.31752777099609375,0.46647483110427856,0.8187280893325806,1.1899895668029785,0.3203445374965668,1.0,0.0,0.004683620296418667,0.008407610468566418,0.08047547191381454,0.0
0.09831095486879349,4.249660968780518,1.3967640399932861,0.3213838040828705,0.4633334279060364,0.8078135848045349,1.1918835639953613,0.3242409825325012,1.0,0.0,0.004713669419288635,0.010396687313914299,0.08010474592447281,0.0
0.06515034288167953,4.628050327301025,1.410348653793335,0.2841474711894989,0.5270159244537354,0.862056314945221,1.2073098421096802,0.28399765491485596,1.0,0.0,0.002874283818528056,0.0032799600157886744,0.07969452440738678,0.0
0.07928388565778732,4.470459461212158,1.422289252281189,0.3163010776042938,0.4987201690673828,0.8425654768943787,1.2195574045181274,0.31627583503723145,1.0,0.0,0.002568307565525174,0.002916516736149788,0.07925882190465927,0.0
0.07838785648345947,4.508810043334961,1.3969656229019165,0.29655447602272034,0.5110136270523071,0.8500031232833862,1.1942275762557983,0.29623398184776306,1.0,0.0,0.002575509948655963,0.003082945942878723,0.07883871346712112,0.0
0.06440369784832001,4.374649524688721,1.4107491970062256,0.3075783848762512,0.4742593765258789,0.8332703113555908,1.2066932916641235,0.3106001019477844,1.0,0.0,0.003893424291163683,0.009682534262537956,0.07833743095397949,0.0
0.010715791955590248,4.777893543243408,1.4286798238754272,0.3004237413406372,0.5388845801353455,0.8754217624664307,1.226798415184021,0.3001610040664673,1.0,0.0,0.001720009371638298,0.0017961584962904453,0.07782667875289917,0.0
0.00039654970169067383,4.760015487670898,1.4722541570663452,0.3119930922985077,0.5135791897773743,0.8732205629348755,1.2705954313278198,0.31178200244903564,1.0,0.0,0.0014984654262661934,0.001454921206459403,0.0773632675409317,0.0
0.011079716496169567,4.474223613739014,1.4371694326400757,0.290844202041626,0.47949060797691345,0.8511478304862976,1.2353090047836304,0.2907547950744629,1.0,0.0,0.001701819128356874,0.0019144124817103148,0.07698874175548553,0.0
-0.010027900338172913,4.670234203338623,1.4354826211929321,0.3054530620574951,0.5020902752876282,0.8645524382591248,1.2335033416748047,0.3058372139930725,1.0,0.0,0.001821755664423108,0.0034127640537917614,0.07663237303495407,0.0
-0.018150240182876587,4.381346225738525,1.4398386478424072,0.32183903455734253,0.43865346908569336,0.8279663324356079,1.237558364868164,0.32194581627845764,1.0,0.0,0.0021238538902252913,0.003704555332660675,0.07634799927473068,0.0
0.007243342697620392,4.225085258483887,1.4252270460128784,0.3205770254135132,0.43506380915641785,0.8111838102340698,1.2231673002243042,0.3204800486564636,1.0,0.0,0.0019045702647417784,0.0018135667778551579,0.07600796222686768,0.0
0.00029539616662077606,4.433015823364258,1.4544732570648193,0.3096776306629181,0.45916032791137695,0.848339319229126,1.2524967193603516,0.30949804186820984,1.0,0.0,0.0018227046821266413,0.0018030123319476843,0.07569433003664017,0.0
-0.04509619623422623,4.321949005126953,1.3814868927001953,0.3346746265888214,0.4422731101512909,0.8182829022407532,1.1795319318771362,0.334789514541626,1.0,0.0,0.0018023087177425623,0.0018489545909687877,0.07544660568237305,0.0
