step,train_loss,wall_clock_time_sec,eval_clean_accuracy,eval_clean_ece,eval_clean_aurc,eval_clean_resistance_noise_corr,eval_clean_resistance_occlusion_corr,eval_noisy_accuracy,eval_noisy_ece,eval_noisy_aurc,eval_clean_vs_noisy_auroc,eval_noisy_resistance_noise_corr,eval_noisy_resistance_occlusion_corr,eval_occluded_accuracy,eval_occluded_ece,eval_occluded_aurc,eval_clean_vs_occluded_auroc,eval_occluded_resistance_noise_corr,eval_occluded_resistance_occlusion_corr
333,0.27933749556541443,31.815162420272827,,,,,,,,,,,,,,,,,
334,0.26412948966026306,31.856281042099,,,,,,,,,,,,,,,,,
335,0.38519275188446045,31.896819829940796,,,,,,,,,,,,,,,,,
336,0.2594872713088989,31.935795068740845,,,,,,,,,,,,,,,,,
337,0.3356149196624756,31.974966526031494,,,,,,,,,,,,,,,,,
338,0.2080489695072174,32.01475930213928,,,,,,,,,,,,,,,,,
339,0.24792715907096863,32.061996936798096,,,,,,,,,,,,,,,,,
340,0.1878584623336792,32.1175262928009,,,,,,,,,,,,,,,,,
341,0.22013556957244873,32.15786409378052,,,,,,,,,,,,,,,,,
342,0.33679836988449097,32.1966016292572,,,,,,,,,,,,,,,,,
343,0.24184325337409973,32.238709688186646,,,,,,,,,,,,,,,,,
344,0.1348935067653656,32.276992082595825,,,,,,,,,,,,,,,,,
345,0.1447843462228775,32.31748390197754,,,,,,,,,,,,,,,,,
346,0.14725762605667114,32.36264395713806,,,,,,,,,,,,,,,,,
347,0.18846090137958527,32.402488470077515,,,,,,,,,,,,,,,,,
348,0.16520684957504272,32.442880630493164,,,,,,,,,,,,,,,,,
349,0.2375226467847824,32.48370933532715,,,,,,,,,,,,,,,,,
350,0.13016390800476074,32.52626895904541,0.98828125,0.028827201575040817,0.0003926968201994896,-4.9162589554896385e-09,nan,0.9765625,0.023939989507198334,0.001526762149296701,0.5573539733886719,nan,nan,0.8671875,0.05522862449288368,0.019806290045380592,0.6090793609619141,2.041234914429424e-08,0.6043093204498291
351,0.2141842395067215,33.641990661621094,,,,,,,,,,,,,,,,,
352,0.13127881288528442,33.68389916419983,,,,,,,,,,,,,,,,,
353,0.13870494067668915,33.721104860305786,,,,,,,,,,,,,,,,,
354,0.2804737389087677,33.7607421875,,,,,,,,,,,,,,,,,
355,0.11302436143159866,33.801788568496704,,,,,,,,,,,,,,,,,
356,0.1779002547264099,35.215275049209595,,,,,,,,,,,,,,,,,
357,0.1203971803188324,35.25445771217346,,,,,,,,,,,,,,,,,
358,0.1973397433757782,35.295756340026855,,,,,,,,,,,,,,,,,
359,0.12836168706417084,35.339603900909424,,,,,,,,,,,,,,,,,
360,0.18351177871227264,35.39261865615845,,,,,,,,,,,,,,,,,
361,0.1332775354385376,35.4350266456604,,,,,,,,,,,,,,,,,
362,0.18438617885112762,35.47463059425354,,,,,,,,,,,,,,,,,
363,0.12425300478935242,35.512033462524414,,,,,,,,,,,,,,,,,
364,0.295705646276474,35.55799198150635,,,,,,,,,,,,,,,,,
365,0.23303085565567017,35.602017641067505,,,,,,,,,,,,,,,,,
366,0.18770188093185425,35.65122580528259,,,,,,,,,,,,,,,,,
367,0.19140729308128357,35.698100090026855,,,,,,,,,,,,,,,,,
368,0.19356326758861542,35.74087738990784,,,,,,,,,,,,,,,,,
369,0.43865638971328735,35.78165912628174,,,,,,,,,,,,,,,,,
370,0.2594391405582428,35.82389044761658,,,,,,,,,,,,,,,,,
371,0.146389901638031,35.86867594718933,,,,,,,,,,,,,,,,,
372,0.1591455340385437,35.914156436920166,,,,,,,,,,,,,,,,,
373,0.06345014274120331,35.956252098083496,,,,,,,,,,,,,,,,,
374,0.047573935240507126,35.99535536766052,,,,,,,,,,,,,,,,,
375,0.04310838505625725,36.03570055961609,0.98828125,0.022645477205514908,0.0013257706305012107,5.916486145451927e-08,nan,0.970703125,0.022468382492661476,0.0026827144902199507,0.5739145278930664,nan,nan,0.8671875,0.03964279964566231,0.022167086601257324,0.5969820022583008,-6.510180838859014e-08,0.6869874000549316
376,0.22939158976078033,37.322431564331055,,,,,,,,,,,,,,,,,
377,0.19807587563991547,37.37755370140076,,,,,,,,,,,,,,,,,
378,0.28536415100097656,37.4203941822052,,,,,,,,,,,,,,,,,
379,0.3493638336658478,37.46452474594116,,,,,,,,,,,,,,,,,
380,0.2789875864982605,37.505680561065674,,,,,,,,,,,,,,,,,
381,0.303358793258667,37.54589223861694,,,,,,,,,,,,,,,,,
382,0.1993483006954193,37.584471464157104,,,,,,,,,,,,,,,,,
383,0.10074657201766968,37.623822927474976,,,,,,,,,,,,,,,,,
384,0.19759368896484375,37.66413140296936,,,,,,,,,,,,,,,,,
385,0.11081422120332718,37.70390439033508,,,,,,,,,,,,,,,,,
386,0.1150468960404396,37.745930194854736,,,,,,,,,,,,,,,,,
387,0.1200391948223114,37.78692364692688,,,,,,,,,,,,,,,,,
388,0.11656205356121063,39.22712993621826,,,,,,,,,,,,,,,,,
389,0.2789267599582672,39.268311738967896,,,,,,,,,,,,,,,,,
390,0.1392834186553955,39.307406187057495,,,,,,,,,,,,,,,,,
391,0.3152499198913574,39.35154461860657,,,,,,,,,,,,,,,,,
392,0.17651978135108948,39.39528489112854,,,,,,,,,,,,,,,,,
393,0.06949391961097717,39.43617296218872,,,,,,,,,,,,,,,,,
394,0.1595718264579773,39.47999167442322,,,,,,,,,,,,,,,,,
395,0.21195542812347412,39.52124285697937,,,,,,,,,,,,,,,,,
396,0.2101643979549408,39.57177400588989,,,,,,,,,,,,,,,,,
397,0.19511103630065918,39.61317276954651,,,,,,,,,,,,,,,,,
398,0.20775410532951355,39.65416693687439,,,,,,,,,,,,,,,,,
399,0.27303236722946167,39.69625115394592,,,,,,,,,,,,,,,,,
400,0.09396976232528687,39.73807191848755,0.9853515625,0.02092609740793705,0.00047021862701512873,3.519108915384095e-08,nan,0.974609375,0.021582994610071182,0.001597714377567172,0.5537176132202148,nan,nan,0.8681640625,0.045844435691833496,0.01952815055847168,0.5866289138793945,3.623084054993342e-08,0.720270574092865
