step,train_loss,train_accuracy,learning_rate,wall_clock_time_sec,ce_loss,pairwise_loss,resistance_supervision_loss,val_accuracy,val_ece
74,1.6010386943817139,0.484375,0.001,0.918503999710083,1.6010386943817139,0.014175656251609325,0.0,,
75,1.575606107711792,0.5,0.001,0.9304122924804688,1.575606107711792,0.014411240816116333,0.0,0.49609375,0.17823588848114014
76,1.4032704830169678,0.546875,0.001,0.9677355289459229,1.4032704830169678,0.014633934013545513,0.0,,
77,1.596943974494934,0.484375,0.001,0.9755587577819824,1.596943974494934,0.014860675670206547,0.0,,
78,1.5616785287857056,0.5625,0.001,0.9833154678344727,1.5616785287857056,0.015075089409947395,0.0,,
79,1.5541850328445435,0.46875,0.001,0.9913351535797119,1.5541850328445435,0.015260569751262665,0.0,,
80,1.393188714981079,0.625,0.001,0.9981224536895752,1.393188714981079,0.015461243689060211,0.0,,
81,1.596179723739624,0.53125,0.001,1.0076780319213867,1.596179723739624,0.015665384009480476,0.0,,
82,1.5140204429626465,0.5,0.001,1.0179588794708252,1.5140204429626465,0.015863273292779922,0.0,,
83,1.6710237264633179,0.421875,0.001,1.0277650356292725,1.6710237264633179,0.016064442694187164,0.0,,
84,1.5293049812316895,0.5,0.001,1.037477731704712,1.5293049812316895,0.016263289377093315,0.0,,
85,1.5346838235855103,0.53125,0.001,1.0470964908599854,1.5346838235855103,0.01647820509970188,0.0,,
86,1.6318873167037964,0.421875,0.001,1.0611648559570312,1.6318873167037964,0.016698766499757767,0.0,,
87,1.4359228610992432,0.5625,0.001,1.067880392074585,1.4359228610992432,0.016919784247875214,0.0,,
88,1.3708138465881348,0.59375,0.001,1.07767915725708,1.3708138465881348,0.017130784690380096,0.0,,
89,1.4554498195648193,0.5625,0.001,1.085313081741333,1.4554498195648193,0.01733907125890255,0.0,,
90,1.5163183212280273,0.515625,0.001,1.0928497314453125,1.5163183212280273,0.017537500709295273,0.0,,
91,1.5778506994247437,0.46875,0.001,1.1220543384552002,1.5778506994247437,0.01772720366716385,0.0,,
92,1.3822507858276367,0.609375,0.001,1.1301326751708984,1.3822507858276367,0.017907217144966125,0.0,,
93,1.5107526779174805,0.484375,0.001,1.1399939060211182,1.5107526779174805,0.018085647374391556,0.0,,
94,1.4457945823669434,0.515625,0.001,1.151756763458252,1.4457945823669434,0.018241215497255325,0.0,,
95,1.3388913869857788,0.59375,0.001,1.1630017757415771,1.3388913869857788,0.018390744924545288,0.0,,
96,1.4352153539657593,0.515625,0.001,1.1737914085388184,1.4352153539657593,0.018563363701105118,0.0,,
97,1.518445372581482,0.5,0.001,1.1804208755493164,1.518445372581482,0.01872662827372551,0.0,,
98,1.4526506662368774,0.546875,0.001,1.1913068294525146,1.4526506662368774,0.018903426826000214,0.0,,
99,1.5367387533187866,0.546875,0.001,1.199221134185791,1.5367387533187866,0.0190817229449749,0.0,,
100,1.4315170049667358,0.421875,0.001,1.2069098949432373,1.4315170049667358,0.019221292808651924,0.0,0.49609375,0.14404162764549255
101,1.5769699811935425,0.515625,0.001,1.2352640628814697,1.5769699811935425,0.019376076757907867,0.0,,
102,1.416960597038269,0.515625,0.001,1.243659257888794,1.416960597038269,0.019509151577949524,0.0,,
103,1.455542802810669,0.5,0.001,1.2514781951904297,1.455542802810669,0.01963391900062561,0.0,,
104,1.473897933959961,0.515625,0.001,1.2579436302185059,1.473897933959961,0.019764147698879242,0.0,,
105,1.4834760427474976,0.515625,0.001,1.2679400444030762,1.4834760427474976,0.019920537248253822,0.0,,
106,1.502243161201477,0.46875,0.001,1.2760663032531738,1.502243161201477,0.020080503076314926,0.0,,
107,1.4095675945281982,0.5625,0.001,1.28774094581604,1.4095675945281982,0.020242387428879738,0.0,,
108,1.4836630821228027,0.4375,0.001,1.2973077297210693,1.4836630821228027,0.020415546372532845,0.0,,
109,1.5571554899215698,0.421875,0.001,1.3071215152740479,1.5571554899215698,0.02057109773159027,0.0,,
110,1.3748550415039062,0.53125,0.001,1.3166742324829102,1.3748550415039062,0.020733017474412918,0.0,,
111,1.4121886491775513,0.59375,0.001,1.364830732345581,1.4121886491775513,0.020917557179927826,0.0,,
112,1.4958213567733765,0.484375,0.001,1.375563144683838,1.4958213567733765,0.02108670212328434,0.0,,
113,1.4376763105392456,0.5625,0.001,1.3836827278137207,1.4376763105392456,0.02124377153813839,0.0,,
114,1.4854846000671387,0.46875,0.001,1.3918347358703613,1.4854846000671387,0.021418653428554535,0.0,,
115,1.4503378868103027,0.53125,0.001,1.3996307849884033,1.4503378868103027,0.021608524024486542,0.0,,
116,1.5496450662612915,0.4375,0.001,1.4100966453552246,1.5496450662612915,0.0217797439545393,0.0,,
117,1.4038110971450806,0.546875,0.001,1.4181737899780273,1.4038110971450806,0.021911172196269035,0.0,,
118,1.449034333229065,0.484375,0.001,1.4277138710021973,1.449034333229065,0.02205817773938179,0.0,,
119,1.2817414999008179,0.59375,0.001,1.4377522468566895,1.2817414999008179,0.02222069911658764,0.0,,
120,1.5174421072006226,0.515625,0.001,1.454172134399414,1.5174421072006226,0.022391488775610924,0.0,,
121,1.4139412641525269,0.5,0.001,1.4627490043640137,1.4139412641525269,0.022568613290786743,0.0,,
122,1.428797960281372,0.5,0.001,1.4697306156158447,1.428797960281372,0.022740432992577553,0.0,,
123,1.3051501512527466,0.546875,0.001,1.479156255722046,1.3051501512527466,0.022923830896615982,0.0,,
124,1.3552141189575195,0.53125,0.001,1.489267349243164,1.3552141189575195,0.023113172501325607,0.0,,
125,1.3200583457946777,0.625,0.001,1.4984538555145264,1.3200583457946777,0.023305008187890053,0.0,0.4609375,0.09565053880214691
126,1.3913811445236206,0.546875,0.001,1.672532320022583,1.3913811445236206,0.02348881959915161,0.0,,
127,1.3717827796936035,0.578125,0.001,1.681419849395752,1.3717827796936035,0.02364755980670452,0.0,,
128,1.4727818965911865,0.5625,0.001,1.6941750049591064,1.4727818965911865,0.023795027285814285,0.0,,
129,1.3768587112426758,0.546875,0.001,1.7034845352172852,1.3768587112426758,0.023946259170770645,0.0,,
130,1.348345160484314,0.609375,0.001,1.714264154434204,1.348345160484314,0.024103567004203796,0.0,,
131,1.5432533025741577,0.46875,0.001,1.7246429920196533,1.5432533025741577,0.024245506152510643,0.0,,
132,1.5429280996322632,0.390625,0.001,1.734266757965088,1.5429280996322632,0.0244053453207016,0.0,,
133,1.4592667818069458,0.5625,0.001,1.7440996170043945,1.4592667818069458,0.02455267496407032,0.0,,
134,1.4661399126052856,0.484375,0.001,1.8712475299835205,1.4661399126052856,0.024664634838700294,0.0,,
135,1.4339745044708252,0.5,0.001,1.8818066120147705,1.4339745044708252,0.024788549169898033,0.0,,
136,1.1977143287658691,0.734375,0.001,1.893528938293457,1.1977143287658691,0.024899965152144432,0.0,,
137,1.3673235177993774,0.5625,0.001,1.9058139324188232,1.3673235177993774,0.024997184053063393,0.0,,
138,1.5109013319015503,0.484375,0.001,1.9175124168395996,1.5109013319015503,0.02508709207177162,0.0,,
139,1.3676186800003052,0.53125,0.001,1.9292335510253906,1.3676186800003052,0.02516116574406624,0.0,,
140,1.3029614686965942,0.59375,0.001,1.9411976337432861,1.3029614686965942,0.025258760899305344,0.0,,
141,1.3463263511657715,0.578125,0.001,1.9497458934783936,1.3463263511657715,0.025366857647895813,0.0,,
142,1.3577803373336792,0.546875,0.001,1.958920955657959,1.3577803373336792,0.025484982877969742,0.0,,
143,1.3854986429214478,0.453125,0.001,1.9673917293548584,1.3854986429214478,0.025600599125027657,0.0,,
144,1.4653593301773071,0.4375,0.001,1.9768245220184326,1.4653593301773071,0.02571568824350834,0.0,,
145,1.3614554405212402,0.609375,0.001,1.9857838153839111,1.3614554405212402,0.025846216827630997,0.0,,
146,1.420697808265686,0.484375,0.001,2.0001773834228516,1.420697808265686,0.025952499359846115,0.0,,
147,1.3937509059906006,0.515625,0.001,2.010932207107544,1.3937509059906006,0.02607533149421215,0.0,,
148,1.3895304203033447,0.546875,0.001,2.050462484359741,1.3895304203033447,0.026191696524620056,0.0,,
149,1.2489362955093384,0.625,0.001,2.0594563484191895,1.2489362955093384,0.026288146153092384,0.0,,
150,1.4839168787002563,0.421875,0.001,2.0683650970458984,1.4839168787002563,0.02636689320206642,0.0,0.484375,0.12244409322738647
151,1.3070732355117798,0.5625,0.001,2.09662127494812,1.3070732355117798,0.026418199762701988,0.0,,
152,1.384330153465271,0.640625,0.001,2.110475540161133,1.384330153465271,0.026463720947504044,0.0,,
153,1.3570913076400757,0.53125,0.001,2.122157096862793,1.3570913076400757,0.026497958227992058,0.0,,
154,1.3730021715164185,0.53125,0.001,2.135924816131592,1.3730021715164185,0.02649945393204689,0.0,,
155,1.3006858825683594,0.546875,0.001,2.1501097679138184,1.3006858825683594,0.026510480791330338,0.0,,
156,1.3619251251220703,0.5625,0.001,2.1609864234924316,1.3619251251220703,0.026532649993896484,0.0,,
157,1.4833718538284302,0.53125,0.001,2.1704607009887695,1.4833718538284302,0.02655918337404728,0.0,,
158,1.3250483274459839,0.53125,0.001,2.181345224380493,1.3250483274459839,0.026586614549160004,0.0,,
159,1.3913600444793701,0.515625,0.001,2.1903836727142334,1.3913600444793701,0.026629136875271797,0.0,,
160,1.349053144454956,0.515625,0.001,2.204073905944824,1.349053144454956,0.02665605954825878,0.0,,
161,1.3340487480163574,0.53125,0.001,2.21518874168396,1.3340487480163574,0.02666475810110569,0.0,,
162,1.2864274978637695,0.53125,0.001,2.2240653038024902,1.2864274978637695,0.026681000366806984,0.0,,
163,1.3196094036102295,0.609375,0.001,2.2331998348236084,1.3196094036102295,0.026698799803853035,0.0,,
164,1.2970774173736572,0.59375,0.001,2.2443768978118896,1.2970774173736572,0.02672777697443962,0.0,,
165,1.2388906478881836,0.578125,0.001,2.2571427822113037,1.2388906478881836,0.026727210730314255,0.0,,
166,1.4614797830581665,0.546875,0.001,2.2867860794067383,1.4614797830581665,0.02672724612057209,0.0,,
167,1.2192974090576172,0.59375,0.001,2.3006672859191895,1.2192974090576172,0.026729442179203033,0.0,,
168,1.320892095565796,0.609375,0.001,2.3141565322875977,1.320892095565796,0.026750097051262856,0.0,,
169,1.3221482038497925,0.53125,0.001,2.327517032623291,1.3221482038497925,0.02675890550017357,0.0,,
170,1.2701822519302368,0.46875,0.001,2.3390233516693115,1.2701822519302368,0.0267815999686718,0.0,,
171,1.2953602075576782,0.546875,0.001,2.3545897006988525,1.2953602075576782,0.026832882314920425,0.0,,
172,1.3537794351577759,0.578125,0.001,2.365631103515625,1.3537794351577759,0.026890425011515617,0.0,,
173,1.351452112197876,0.5625,0.001,2.37666654586792,1.351452112197876,0.026972003281116486,0.0,,
174,1.3606162071228027,0.5,0.001,2.387903928756714,1.3606162071228027,0.02706432342529297,0.0,,
175,1.2783571481704712,0.609375,0.001,2.4006476402282715,1.2783571481704712,0.027148082852363586,0.0,0.48046875,0.0869118943810463
