drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
-0.0026539009995758533,0.04447433724999428,0.6985511779785156,0.017610974609851837,0.003215746721252799,0.29321444034576416,0.06114409863948822,0.005007302854210138,0.26180821657180786,0.02276989258825779,4.0181498527526855,0.0
0.0029569778125733137,0.047158416360616684,0.6975135803222656,0.0188551377505064,0.007859205827116966,0.32759684324264526,0.06183009594678879,0.0049329278990626335,0.2649344205856323,0.022481214255094528,4.0181498527526855,0.0
0.003039351897314191,0.05749525874853134,0.6959429979324341,0.023194216191768646,0.006912443786859512,0.4098087251186371,0.06281823664903641,0.005379590205848217,0.2694729268550873,0.024539362639188766,4.0181498527526855,0.0
0.0028439105954021215,0.07012130320072174,0.6966687440872192,0.029103849083185196,0.006317616906017065,0.500785768032074,0.06260717660188675,0.006308421026915312,0.2685603201389313,0.028771361336112022,4.0181498527526855,0.0
-0.0027938541024923325,0.0802793949842453,0.699421226978302,0.03269882872700691,0.003358050948008895,0.6195743083953857,0.06214906647801399,0.006148168351501226,0.26645636558532715,0.02798989787697792,4.0181498527526855,0.0
0.00028838441357947886,0.09416497498750687,0.6969327330589294,0.038674112409353256,0.004025493748486042,0.737565815448761,0.06311076879501343,0.006747990380972624,0.27089250087738037,0.030784673988819122,4.0181498527526855,0.0
0.011933299712836742,0.10677651315927505,0.6978909969329834,0.0442466102540493,0.01793593168258667,0.881179928779602,0.06342659890651703,0.007062003947794437,0.2723599076271057,0.03221295773983002,4.0181498527526855,0.0
-0.013847634196281433,0.13326892256736755,0.7098115682601929,0.05520591139793396,-0.004031763412058353,1.1185593605041504,0.06103481352329254,0.007968451827764511,0.26149633526802063,0.03626143932342529,4.0181498527526855,0.0
-0.005791816860437393,0.1524030566215515,0.7060825228691101,0.06437891721725464,0.0009353407076559961,1.2854796648025513,0.062188733369112015,0.008742074482142925,0.26682552695274353,0.039845265448093414,4.0181498527526855,0.0
0.005907583516091108,0.15285323560237885,0.7021421790122986,0.06434156000614166,0.014648446813225746,1.3774187564849854,0.06314855068922043,0.007906865328550339,0.27114802598953247,0.03605292737483978,4.0181498527526855,0.0
0.007524775806814432,0.17293289303779602,0.7012025117874146,0.07396695762872696,0.015112506225705147,1.5909041166305542,0.06388633698225021,0.008365442045032978,0.2745648920536041,0.038142260164022446,4.0181498527526855,0.0
0.03552938625216484,0.18788321316242218,0.6944521069526672,0.08135801553726196,0.03976919874548912,1.7381850481033325,0.06533749401569366,0.008802584372460842,0.2812672257423401,0.040227312594652176,4.0181498527526855,0.0
0.018898507580161095,0.17240631580352783,0.7014431357383728,0.07243409007787704,0.03119540773332119,1.7746537923812866,0.06424150615930557,0.0073817092925310135,0.27611953020095825,0.033758651465177536,4.0181498527526855,0.0
0.024074150249361992,0.2093854546546936,0.7045122385025024,0.088406503200531,0.03786875307559967,2.137310028076172,0.0645575225353241,0.008452745154500008,0.2776530981063843,0.03865321725606918,4.0181498527526855,0.0
0.03329965099692345,0.21639755368232727,0.6970916390419006,0.0954216718673706,0.040583692491054535,2.2285640239715576,0.06570388376712799,0.008519587107002735,0.28292956948280334,0.038960397243499756,4.0181498527526855,0.0
0.017744997516274452,0.2449786216020584,0.7019392251968384,0.10896389931440353,0.02418515458703041,2.5164072513580322,0.0650075152516365,0.009601987898349762,0.2798217833042145,0.04388236626982689,4.0181498527526855,0.0
0.038376450538635254,0.2488745003938675,0.6849502921104431,0.11094639450311661,0.028821323066949844,2.550025463104248,0.0675022155046463,0.009414278902113438,0.2913035452365875,0.04311346635222435,4.0181498527526855,0.0
-0.019442101940512657,0.26257652044296265,0.7074376940727234,0.1209009438753128,-0.016643913462758064,2.8968617916107178,0.06427432596683502,0.009522118605673313,0.2764466106891632,0.04351663962006569,4.0181498527526855,0.0
0.015955710783600807,0.2763790190219879,0.7065482139587402,0.1292973756790161,0.022259512916207314,3.033277988433838,0.0654752105474472,0.01010544877499342,0.2820214033126831,0.046193938702344894,4.0181498527526855,0.0
0.004045069217681885,0.2843920588493347,0.7077829241752625,0.13344337046146393,0.0077498978935182095,3.275136947631836,0.065467968583107,0.009852697141468525,0.2819630205631256,0.04500087350606918,4.0181498527526855,0.0
0.04510015249252319,0.28085771203041077,0.7102867364883423,0.13279090821743011,0.056228157132864,3.3073418140411377,0.06626821309328079,0.00951439794152975,0.28561705350875854,0.04353017359972,4.0181498527526855,0.0
-0.010261371731758118,0.27884402871131897,0.7017399072647095,0.1373661905527115,-0.021566355600953102,3.341758966445923,0.06559094786643982,0.00942141655832529,0.28248924016952515,0.04312117025256157,4.0181498527526855,0.0
0.05175501108169556,0.2853875756263733,0.7038516402244568,0.13789376616477966,0.0471467524766922,3.5083587169647217,0.06747263669967651,0.009074253030121326,0.2911362648010254,0.041589900851249695,4.0181498527526855,0.0
0.052111268043518066,0.2871663570404053,0.7047073245048523,0.13769863545894623,0.04421425983309746,3.684171676635742,0.0672483891248703,0.00887204334139824,0.29008254408836365,0.040674250572919846,4.0181498527526855,0.0
0.013080062344670296,0.2967282831668854,0.7077507972717285,0.14376318454742432,-0.004811969585716724,3.556853771209717,0.06574897468090057,0.009770834818482399,0.2832504212856293,0.044805366545915604,4.0181498527526855,0.0
0.005492519121617079,0.3023085296154022,0.7009182572364807,0.1481262892484665,-0.02078958787024021,3.675858974456787,0.06597834825515747,0.01003867294639349,0.28433263301849365,0.04602048918604851,4.0181498527526855,0.0
0.02448137104511261,0.3171216547489166,0.7079389691352844,0.15337643027305603,0.0019583464600145817,4.087472915649414,0.06629353761672974,0.00944387074559927,0.285727858543396,0.04326682165265083,4.0181498527526855,0.0
0.03998858109116554,0.3203064203262329,0.717160701751709,0.15668611228466034,0.019291777163743973,4.310520172119141,0.06574314832687378,0.008837354369461536,0.2831379771232605,0.040485065430402756,4.0181498527526855,0.0
0.08586134761571884,0.3096233606338501,0.706116259098053,0.15119023621082306,0.056740738451480865,4.144680023193359,0.06735135614871979,0.009385189041495323,0.29060500860214233,0.04310606047511101,4.0181498527526855,0.0
0.04477200657129288,0.35318809747695923,0.7069699168205261,0.1707238107919693,0.012490423396229744,4.615060806274414,0.06727413833141327,0.010285868309438229,0.29033422470092773,0.04712088406085968,4.0181498527526855,0.0
-0.0027335272170603275,0.347320556640625,0.7250522971153259,0.1669364869594574,-0.0329461470246315,4.3554558753967285,0.06371093541383743,0.010999558493494987,0.2740112841129303,0.05033733323216438,4.0181498527526855,0.0
0.063429094851017,0.34119415283203125,0.7090973258018494,0.16758547723293304,0.025823909789323807,4.471522808074951,0.06706403195858002,0.010090331546962261,0.2893458902835846,0.04636683687567711,4.0181498527526855,0.0
0.003333956003189087,0.35015782713890076,0.696212887763977,0.17432066798210144,-0.04169623926281929,4.499666213989258,0.06642571091651917,0.011154265142977238,0.2865106761455536,0.05115250125527382,4.0181498527526855,0.0
0.023339349776506424,0.34655869007110596,0.7179078459739685,0.17176282405853271,-0.015481776557862759,4.574794292449951,0.06492537260055542,0.010475995019078255,0.27953094244003296,0.047961220145225525,4.0181498527526855,0.0
0.12713854014873505,0.3544881045818329,0.7175151705741882,0.17384330928325653,0.08525186777114868,4.945315837860107,0.06801988929510117,0.010171065106987953,0.293770968914032,0.04666101187467575,4.0181498527526855,0.0
0.0448320135474205,0.36435678601264954,0.7297614216804504,0.1778305172920227,0.003626203630119562,4.918966770172119,0.06476764380931854,0.010462918318808079,0.27880406379699707,0.047837432473897934,4.0181498527526855,0.0
0.09449269622564316,0.34400713443756104,0.7157101035118103,0.17035141587257385,0.041777342557907104,4.635162830352783,0.06705348193645477,0.010322954505681992,0.28931963443756104,0.047351278364658356,4.0181498527526855,0.0
-0.0019021645421162248,0.35370078682899475,0.7259335517883301,0.18055593967437744,-0.05753617361187935,4.4723663330078125,0.06369844079017639,0.011270646005868912,0.2739834487438202,0.05157065764069557,4.0181498527526855,0.0
0.000923163432162255,0.3787069320678711,0.729315996170044,0.19026246666908264,-0.056154944002628326,4.885921001434326,0.0647352859377861,0.011612745001912117,0.27878010272979736,0.05314166098833084,4.0181498527526855,0.0
0.07915341109037399,0.3683205246925354,0.7279334664344788,0.18061120808124542,0.015085729770362377,4.820517063140869,0.06602269411087036,0.011295078322291374,0.2846675515174866,0.05170033872127533,4.0181498527526855,0.0
0.0119799068197608,0.38106462359428406,0.7377402186393738,0.18907096982002258,-0.0514000840485096,5.013126373291016,0.0633939579129219,0.011012029834091663,0.27255910634994507,0.05031995102763176,4.0181498527526855,0.0
0.052578121423721313,0.3518514335155487,0.7219277620315552,0.1731187105178833,-0.013098329305648804,4.740645885467529,0.0658671110868454,0.010859702713787556,0.28390413522720337,0.0497516468167305,4.0181498527526855,0.0
0.05268974229693413,0.38308918476104736,0.7245928049087524,0.18704336881637573,-0.016430897638201714,5.262385368347168,0.06597883999347687,0.011345474980771542,0.2844703495502472,0.051867127418518066,4.0181498527526855,0.0
0.04581110551953316,0.3818211555480957,0.713724672794342,0.18934811651706696,-0.034960005432367325,5.14838171005249,0.06622660160064697,0.011787990108132362,0.28566282987594604,0.05395038053393364,4.0181498527526855,0.0
0.05278652906417847,0.3909459710121155,0.7228069305419922,0.18962682783603668,-0.029460033401846886,5.3068695068359375,0.06584500521421432,0.011394796893000603,0.28385984897613525,0.052130237221717834,4.0181498527526855,0.0
-0.006176117807626724,0.38879069685935974,0.7342399954795837,0.19036166369915009,-0.1017579659819603,5.150136947631836,0.06304086744785309,0.01146747451275587,0.2709924280643463,0.052426908165216446,4.0181498527526855,0.0
0.06374716758728027,0.4185711145401001,0.74281245470047,0.19965553283691406,-0.03468870371580124,5.512531757354736,0.06437116116285324,0.012412967160344124,0.2772006690502167,0.0567125603556633,4.0181498527526855,0.0
0.008079576306045055,0.388369619846344,0.7089945673942566,0.19116580486297607,-0.0934733971953392,5.525443077087402,0.06539873033761978,0.010862830094993114,0.2817474603652954,0.04967968910932541,4.0181498527526855,0.0
0.06290413439273834,0.3819464147090912,0.7088680267333984,0.18433181941509247,-0.04187403991818428,5.215698719024658,0.06611709296703339,0.011727003380656242,0.2851504683494568,0.05361561104655266,4.0181498527526855,0.0
0.041540466248989105,0.3927265703678131,0.7083482146263123,0.18760685622692108,-0.06869412958621979,5.1723527908325195,0.06613858044147491,0.012035444378852844,0.2852861285209656,0.055084772408008575,4.0181498527526855,0.0
0.05138635262846947,0.4035622179508209,0.7121660113334656,0.19362562894821167,-0.052156757563352585,5.710749626159668,0.06631059944629669,0.011722450144588947,0.286041796207428,0.05359751358628273,4.0181498527526855,0.0
0.0396648608148098,0.4091029167175293,0.7374815344810486,0.19065885245800018,-0.0884489044547081,5.248066425323486,0.06223799288272858,0.01226378045976162,0.26741254329681396,0.05607921630144119,4.0181498527526855,0.0
-0.03760327398777008,0.3918335437774658,0.7130036354064941,0.1907942146062851,-0.17136920988559723,5.390133857727051,0.06312521547079086,0.011727772653102875,0.27140742540359497,0.05356653779745102,4.0181498527526855,0.0
0.05566251277923584,0.3908562958240509,0.7084968686103821,0.1842370182275772,-0.07527617365121841,5.175698280334473,0.06424641609191895,0.011572390794754028,0.27653035521507263,0.05293503403663635,4.0181498527526855,0.0
0.041416119784116745,0.4094563126564026,0.7200126051902771,0.1932135373353958,-0.08736226707696915,5.453732013702393,0.06453773379325867,0.01206180825829506,0.2779247760772705,0.05520712584257126,4.0181498527526855,0.0
0.02735576592385769,0.39365828037261963,0.7037279009819031,0.1889779269695282,-0.1023639664053917,5.466233730316162,0.06521277129650116,0.011050687171518803,0.2809116840362549,0.050492413341999054,4.0181498527526855,0.0
-0.013351144269108772,0.40135785937309265,0.7099977731704712,0.19476231932640076,-0.1679905503988266,5.2853569984436035,0.06325460225343704,0.011601860634982586,0.2719854414463043,0.0529802031815052,4.0181498527526855,0.0
0.05303790792822838,0.406887024641037,0.7112699151039124,0.1933498978614807,-0.08426286280155182,5.26794958114624,0.06532154232263565,0.011486830189824104,0.28146034479141235,0.052509963512420654,4.0181498527526855,0.0
0.04419909045100212,0.41518646478652954,0.7217779755592346,0.19167795777320862,-0.09934831410646439,5.252699851989746,0.06310524046421051,0.012029734440147877,0.27135080099105835,0.054935891181230545,4.0181498527526855,0.0
0.0035167851019650698,0.4077436029911041,0.717873752117157,0.1951398402452469,-0.1510770171880722,5.4218831062316895,0.06207764148712158,0.011060957796871662,0.26654183864593506,0.050474394112825394,4.0181498527526855,0.0
-0.01763848029077053,0.42082858085632324,0.7176772952079773,0.2039814442396164,-0.16518990695476532,5.5283522605896,0.06390500068664551,0.01222415640950203,0.27503806352615356,0.05578066408634186,4.0181498527526855,0.0
-0.07268095761537552,0.441488116979599,0.7489733099937439,0.21653158962726593,-0.242627814412117,5.760931015014648,0.059900522232055664,0.011576171964406967,0.2566753923892975,0.052792806178331375,4.0181498527526855,0.0
0.005495983641594648,0.4136131703853607,0.7101138234138489,0.19952741265296936,-0.1355808973312378,5.532657623291016,0.06449580192565918,0.011327775195240974,0.2776471972465515,0.0517599917948246,4.0181498527526855,0.0
-0.07888753712177277,0.4199553430080414,0.7235733270645142,0.20874206721782684,-0.2556644380092621,5.773381233215332,0.06099160015583038,0.011966085992753506,0.26168742775917053,0.05459868162870407,4.0181498527526855,0.0
-0.021298376843333244,0.42022210359573364,0.7071495056152344,0.20506608486175537,-0.16406689584255219,5.779998779296875,0.0651281401515007,0.011880089528858662,0.2806154489517212,0.05428130924701691,4.0181498527526855,0.0
-0.011950875632464886,0.42772430181503296,0.7178773880004883,0.2023710161447525,-0.16257938742637634,5.673576354980469,0.06336186826229095,0.012144813314080238,0.27254024147987366,0.05550803244113922,4.0181498527526855,0.0
0.037451259791851044,0.40807533264160156,0.7046282887458801,0.1909487396478653,-0.10522474348545074,5.18812894821167,0.06481840461492538,0.012323182076215744,0.2792445421218872,0.05634121596813202,4.0181498527526855,0.0
-0.014576628804206848,0.3941219449043274,0.6952911615371704,0.18729831278324127,-0.17907099425792694,5.476857662200928,0.06370227783918381,0.011675394140183926,0.2740441560745239,0.0532456710934639,4.0181498527526855,0.0
-0.007827314548194408,0.4167874753475189,0.7150503993034363,0.1985439956188202,-0.15574897825717926,5.461408615112305,0.06407013535499573,0.011451557278633118,0.27570730447769165,0.05233108252286911,4.0181498527526855,0.0
0.006198528688400984,0.4270860254764557,0.7228550314903259,0.1960531622171402,-0.1554502546787262,5.600373268127441,0.0618661493062973,0.011700502596795559,0.26564711332321167,0.05342622101306915,4.0181498527526855,0.0
0.04372331500053406,0.40893101692199707,0.7098681330680847,0.19285915791988373,-0.09076336026191711,5.6699323654174805,0.06491103768348694,0.011480729095637798,0.2795707583427429,0.05237451195716858,4.0181498527526855,0.0
-0.010122986510396004,0.4377247095108032,0.7231454849243164,0.20415858924388885,-0.1898871511220932,5.603569984436035,0.06203870475292206,0.011711400002241135,0.2664354741573334,0.053399380296468735,4.0181498527526855,0.0
-0.028008494526147842,0.4285590648651123,0.7133936285972595,0.20569530129432678,-0.1973208636045456,6.004697799682617,0.06349717080593109,0.010441225953400135,0.27297043800354004,0.047546543180942535,4.0181498527526855,0.0
0.00042349548311904073,0.42574024200439453,0.7122930884361267,0.1988908052444458,-0.1815897524356842,5.562116622924805,0.06273151189088821,0.010849682614207268,0.2695072889328003,0.04940991476178169,4.0181498527526855,0.0
0.004559637513011694,0.4312855303287506,0.723613440990448,0.19742542505264282,-0.18269263207912445,5.567075252532959,0.061228614300489426,0.010715718381106853,0.26262837648391724,0.048737406730651855,4.0181498527526855,0.0
-0.00021054745593573898,0.4061322510242462,0.7023873925209045,0.1987658441066742,-0.16122324764728546,5.887261867523193,0.06488990783691406,0.009306089021265507,0.27925318479537964,0.042461466044187546,4.0181498527526855,0.0
-0.028341269120573997,0.4288024306297302,0.7210357189178467,0.19969186186790466,-0.24606814980506897,5.602194786071777,0.06042355298995972,0.010470413602888584,0.25893399119377136,0.047506194561719894,4.0181498527526855,0.0
-0.06501385569572449,0.4233379662036896,0.713875412940979,0.20953260362148285,-0.2720819413661957,6.041014671325684,0.062407881021499634,0.010585816577076912,0.26799964904785156,0.04819168150424957,4.0181498527526855,0.0
0.008081193082034588,0.4282782971858978,0.7167047262191772,0.20364677906036377,-0.16882668435573578,6.066708564758301,0.06300218403339386,0.01177840493619442,0.2708492577075958,0.053740743547677994,4.0181498527526855,0.0
-0.002602799329906702,0.4347034990787506,0.7290309071540833,0.2063014805316925,-0.16384518146514893,5.9608025550842285,0.0627853199839592,0.011436444707214832,0.2698187828063965,0.05222974717617035,4.0181498527526855,0.0
0.0007202446577139199,0.4124406576156616,0.7062684297561646,0.1973278820514679,-0.16711346805095673,5.641914367675781,0.06371207535266876,0.011234265752136707,0.27403995394706726,0.051242340356111526,4.0181498527526855,0.0
0.01740599423646927,0.41951337456703186,0.7225383520126343,0.1979518085718155,-0.11734330654144287,5.612185478210449,0.06364809721708298,0.010191845707595348,0.2736393213272095,0.046615321189165115,4.0181498527526855,0.0
-0.02204046957194805,0.42477425932884216,0.7260555624961853,0.20596837997436523,-0.1616610586643219,5.976200580596924,0.06365009397268295,0.01110767014324665,0.2737440764904022,0.05083439499139786,4.0181498527526855,0.0
-0.012009665369987488,0.4131050109863281,0.7063432931900024,0.2027399241924286,-0.15040114521980286,5.884546279907227,0.06571614742279053,0.011253603734076023,0.2832510769367218,0.051504798233509064,4.0181498527526855,0.0
-0.030702946707606316,0.4257262051105499,0.7240039110183716,0.2034280002117157,-0.20749406516551971,5.789836883544922,0.06085582822561264,0.011234837584197521,0.26098495721817017,0.051151543855667114,4.0181498527526855,0.0
-0.006562299560755491,0.4260508418083191,0.7294623255729675,0.19769641757011414,-0.17527532577514648,5.39365291595459,0.06071672588586807,0.011331242509186268,0.26036256551742554,0.051654014736413956,4.0181498527526855,0.0
-0.014739282429218292,0.40362438559532166,0.7163862586021423,0.19663085043430328,-0.15619347989559174,5.570383548736572,0.06341638416051865,0.010342437773942947,0.27259114384651184,0.04717231169342995,4.0181498527526855,0.0
-0.10667338222265244,0.403409868478775,0.7086021304130554,0.20042818784713745,-0.30532827973365784,5.66865348815918,0.061592549085617065,0.011035468429327011,0.26432156562805176,0.05013476312160492,4.0181498527526855,0.0
-0.009092388674616814,0.3964492380619049,0.7098212242126465,0.19133268296718597,-0.1591593474149704,5.24177360534668,0.06346742808818817,0.010413634590804577,0.2728320062160492,0.04747948795557022,4.0181498527526855,0.0
-0.04647248610854149,0.41908523440361023,0.7231798768043518,0.20307479798793793,-0.2246277779340744,5.4467692375183105,0.06138633191585541,0.010764212347567081,0.26335257291793823,0.04894556105136871,4.0181498527526855,0.0
-0.0472831055521965,0.4051879644393921,0.7189071774482727,0.19935451447963715,-0.21305274963378906,5.54496955871582,0.06160648167133331,0.00958225131034851,0.2642401158809662,0.04353439435362816,4.0181498527526855,0.0
-0.07617758214473724,0.4139830768108368,0.7232716679573059,0.20661471784114838,-0.2372010052204132,5.888462066650391,0.06246129795908928,0.010112217627465725,0.26819610595703125,0.04602198302745819,4.0181498527526855,0.0
-0.019298044964671135,0.40433672070503235,0.7229917645454407,0.1965104043483734,-0.17318101227283478,5.5895280838012695,0.06212260574102402,0.01061926782131195,0.2666987478733063,0.048291001468896866,4.0181498527526855,0.0
-0.015590918250381947,0.3902874290943146,0.7239007949829102,0.19165655970573425,-0.1425766944885254,5.366596221923828,0.06317489594221115,0.009034652262926102,0.27136123180389404,0.041156839579343796,4.0181498527526855,0.0
-0.02757762186229229,0.4059954583644867,0.7222015261650085,0.1976720690727234,-0.1972939819097519,5.125102996826172,0.061901528388261795,0.010279766283929348,0.265656054019928,0.04687942564487457,4.0181498527526855,0.0
0.03838711231946945,0.4020729959011078,0.7235798239707947,0.18904100358486176,-0.09989713132381439,5.264604568481445,0.06289932876825333,0.0109840864315629,0.27028802037239075,0.04990817978978157,4.0181498527526855,0.0
0.0003470674273557961,0.38942238688468933,0.7175670862197876,0.18193665146827698,-0.18011850118637085,4.8356451988220215,0.060746029019355774,0.010440235026180744,0.26040083169937134,0.04749770835042,4.0181498527526855,0.0
-0.03309527039527893,0.40829765796661377,0.7053059339523315,0.1974974423646927,-0.2149125635623932,5.828833103179932,0.062346503138542175,0.010659728199243546,0.2677275538444519,0.048605263233184814,4.0181498527526855,0.0
0.027721647173166275,0.3982589840888977,0.7017266154289246,0.19427412748336792,-0.10930118709802628,5.625767230987549,0.06547210365533829,0.010016543790698051,0.28199756145477295,0.04571262747049332,4.0181498527526855,0.0
0.03828587383031845,0.41724786162376404,0.7091153264045715,0.18815948069095612,-0.15554577112197876,5.212952613830566,0.061695002019405365,0.011632316745817661,0.26485562324523926,0.05291929468512535,4.0181498527526855,0.0
0.01649322174489498,0.4166393578052521,0.7014562487602234,0.19653896987438202,-0.1444218009710312,5.934194564819336,0.0643601194024086,0.010277483612298965,0.27691197395324707,0.046828825026750565,4.0181498527526855,0.0
-0.01939644291996956,0.4273917078971863,0.7245535254478455,0.20008927583694458,-0.19843827188014984,5.995216369628906,0.06234331429004669,0.01072028186172247,0.26772022247314453,0.04896468669176102,4.0181498527526855,0.0
0.028029752895236015,0.4127310514450073,0.7078141570091248,0.19200634956359863,-0.15338166058063507,5.463565349578857,0.06333031505346298,0.01028677262365818,0.27219200134277344,0.04698214307427406,4.0181498527526855,0.0
-0.013497699983417988,0.425100713968277,0.6963891983032227,0.19328902661800385,-0.23410813510417938,5.498273849487305,0.06250260770320892,0.01089464407414198,0.2684643566608429,0.04954801872372627,4.0181498527526855,0.0
-0.007006220053881407,0.4272521138191223,0.7142494916915894,0.19326059520244598,-0.22108495235443115,5.5520219802856445,0.06168030947446823,0.01002525631338358,0.26461994647979736,0.04562338441610336,4.0181498527526855,0.0
-0.024329878389835358,0.4097002446651459,0.7154906392097473,0.19807882606983185,-0.2110642045736313,5.860732078552246,0.06280574947595596,0.00870647095143795,0.269644170999527,0.03974859416484833,4.0181498527526855,0.0
-0.04138052463531494,0.4250973165035248,0.6963745951652527,0.19548991322517395,-0.25301986932754517,5.823209285736084,0.06292176246643066,0.01004759781062603,0.2702948749065399,0.04562124237418175,4.0181498527526855,0.0
-0.023709271103143692,0.42115911841392517,0.7134304046630859,0.19494979083538055,-0.2197680026292801,5.548521995544434,0.06298753619194031,0.009696057066321373,0.27056366205215454,0.04415852576494217,4.0181498527526855,0.0
-0.06805204600095749,0.42485445737838745,0.7018524408340454,0.19398242235183716,-0.2906849980354309,5.5536675453186035,0.06186747923493385,0.009366353042423725,0.26541078090667725,0.042461711913347244,4.0181498527526855,0.0
-0.05527716875076294,0.4211388826370239,0.6904854774475098,0.19509582221508026,-0.2822609543800354,5.359546184539795,0.062418919056653976,0.009355220943689346,0.2679302990436554,0.04252392798662186,4.0181498527526855,0.0
-0.06532564014196396,0.4314984679222107,0.721856415271759,0.2042052298784256,-0.24388037621974945,6.043483734130859,0.06318748742341995,0.009666547179222107,0.27147606015205383,0.04401007667183876,4.0181498527526855,0.0
0.03731295093894005,0.4317912459373474,0.7294917106628418,0.19577857851982117,-0.1404048651456833,5.648038387298584,0.06358015537261963,0.010043098591268063,0.2733098864555359,0.04562963917851448,4.0181498527526855,0.0
