drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.02919096313416958,1.0075759887695312,0.891535222530365,0.004057904239743948,-0.02599695883691311,0.0988660380244255,0.0,0.0,0.0,0.0,0.6915726661682129,0.00396549329161644,0.01232160720974207,0.0
-0.030696941539645195,1.0234395265579224,0.8915207982063293,0.003920752555131912,-0.025659305974841118,0.10061758756637573,0.0,0.0,0.0,0.0,0.691555917263031,0.0038191985804587603,0.012533396482467651,0.0
-0.021453065797686577,1.0602835416793823,0.8919124603271484,0.004537899047136307,-0.024391552433371544,0.10502657294273376,0.0,0.0,0.0,0.0,0.6919446587562561,0.00444589601829648,0.012818590737879276,0.0
-0.008664662018418312,1.089752435684204,0.8917524218559265,0.004592677112668753,-0.02217257209122181,0.10785332322120667,0.0,0.0,0.0,0.0,0.6917836666107178,0.004497041925787926,0.013156075030565262,0.0
-0.035421621054410934,1.1585097312927246,0.8931415677070618,0.00516883609816432,-0.023692553862929344,0.11433006823062897,0.0,0.0,0.0,0.0,0.6931703090667725,0.005083424970507622,0.01354209054261446,0.0
-0.03984907642006874,1.1969501972198486,0.893025815486908,0.00544359628111124,-0.022861488163471222,0.11765075474977493,0.0,0.0,0.0,0.0,0.6930500268936157,0.00536070391535759,0.01401335559785366,0.0
-0.032415181398391724,1.2554316520690918,0.8930923342704773,0.005800502374768257,-0.02067062072455883,0.12311958521604538,0.0,0.0,0.0,0.0,0.6931129693984985,0.0057212277315557,0.014537094160914421,0.0
-0.017315726727247238,1.2969554662704468,0.8928119540214539,0.00553900795057416,-0.01809488981962204,0.12774699926376343,0.0,0.0,0.0,0.0,0.6928268671035767,0.005455111153423786,0.015156261622905731,0.0
-0.025956450030207634,1.3446729183197021,0.8934226036071777,0.005631412845104933,-0.017609693109989166,0.1328832060098648,0.0,0.0,0.0,0.0,0.6934329271316528,0.005549244116991758,0.01586521789431572,0.0
-0.013141083531081676,1.412562370300293,0.8937657475471497,0.0059746247716248035,-0.014526844024658203,0.1398923099040985,0.0,0.0,0.0,0.0,0.6937718391418457,0.0058994172140955925,0.01664145104587078,0.0
-0.021880602464079857,1.5217738151550293,0.8949450850486755,0.00649520568549633,-0.01271855365484953,0.15092749893665314,0.0,0.0,0.0,0.0,0.6949464082717896,0.006428421940654516,0.01752801425755024,0.0
-0.015223066322505474,1.5310708284378052,0.894900918006897,0.006226457189768553,-0.011210929602384567,0.15257203578948975,0.0,0.0,0.0,0.0,0.6948976516723633,0.006160181947052479,0.018487507477402687,0.0
-0.005072501488029957,1.5804975032806396,0.8959318995475769,0.0061163208447396755,-0.008310386911034584,0.15789498388767242,0.0,0.0,0.0,0.0,0.6959249377250671,0.006052019540220499,0.019512007012963295,0.0
-0.003534320741891861,1.6359838247299194,0.8957624435424805,0.006388659588992596,-0.006138138473033905,0.1645653396844864,0.0,0.0,0.0,0.0,0.6957517266273499,0.006331156473606825,0.020652256906032562,0.0
-0.0072871907614171505,1.7108755111694336,0.8962907195091248,0.006777430884540081,-0.004100583493709564,0.17337022721767426,0.0,0.0,0.0,0.0,0.6962756514549255,0.006726693827658892,0.021934885531663895,0.0
0.006081697531044483,1.7586870193481445,0.8965072631835938,0.006820073351264,-0.0009524871711619198,0.17942774295806885,0.0,0.0,0.0,0.0,0.6964901685714722,0.00677106436342001,0.023296786472201347,0.0
-0.011565160937607288,1.9210574626922607,0.8976354002952576,0.007431428413838148,0.002726354170590639,0.19566012918949127,0.0,0.0,0.0,0.0,0.6976149082183838,0.007389006204903126,0.024724630638957024,0.0
-0.010306527838110924,1.9992672204971313,0.8977348208427429,0.007287520915269852,0.0066585601307451725,0.20422913134098053,0.0,0.0,0.0,0.0,0.6977108716964722,0.007246616296470165,0.026265813037753105,0.0
-0.00629701791331172,2.12809157371521,0.898047924041748,0.0071633923798799515,0.012653588317334652,0.21669155359268188,0.0,0.0,0.0,0.0,0.6980198621749878,0.007124175317585468,0.02786775678396225,0.0
-0.023859018459916115,2.1565539836883545,0.8985424041748047,0.007371985819190741,0.012198206968605518,0.22145503759384155,0.0,0.0,0.0,0.0,0.6985098123550415,0.0073358453810215,0.029500378295779228,0.0
-0.006832099054008722,2.2515828609466553,0.8987414240837097,0.006576236803084612,0.017793796956539154,0.23189523816108704,0.0,0.0,0.0,0.0,0.6987044811248779,0.006536882370710373,0.031178809702396393,0.0
-0.02171917073428631,2.4199578762054443,0.8984748721122742,0.00703209824860096,0.024139877408742905,0.24710790812969208,0.0,0.0,0.0,0.0,0.6984341144561768,0.00699663208797574,0.03287336230278015,0.0
-0.030414802953600883,2.4870986938476562,0.8983407020568848,0.0065682027488946915,0.02657724730670452,0.25565144419670105,0.0,0.0,0.0,0.0,0.6982973217964172,0.006529529113322496,0.03456967696547508,0.0
-0.04673268273472786,2.6044845581054688,0.898223876953125,0.006012873724102974,0.03118474781513214,0.26519331336021423,0.0,0.0,0.0,0.0,0.6981778144836426,0.00597012136131525,0.03633393719792366,0.0
-0.049834251403808594,2.6842732429504395,0.8980740904808044,0.006229642778635025,0.035890769213438034,0.2743568420410156,0.0,0.0,0.0,0.0,0.6980248689651489,0.006187744904309511,0.038115497678518295,0.0
-0.058091986924409866,2.713301420211792,0.8983748555183411,0.00629707146435976,0.036326564848423004,0.2772521376609802,0.0,0.0,0.0,0.0,0.6983212232589722,0.0062554981559515,0.039899758994579315,0.0
-0.06620167940855026,2.870615005493164,0.8982784152030945,0.005606978200376034,0.045021623373031616,0.29063165187835693,0.0,0.0,0.0,0.0,0.6982203125953674,0.005558579694479704,0.04165862873196602,0.0
-0.08429594337940216,3.0263209342956543,0.8986784219741821,0.005978100001811981,0.05320921167731285,0.30513694882392883,0.0,0.0,0.0,0.0,0.6986170411109924,0.005931445863097906,0.043384552001953125,0.0
-0.07803090661764145,3.0634374618530273,0.8991872668266296,0.006604713853448629,0.05617699772119522,0.310905396938324,0.0,0.0,0.0,0.0,0.6991227269172668,0.006560328416526318,0.045044850558042526,0.0
-0.10039204359054565,3.2737560272216797,0.8986856341362,0.0069350493140518665,0.0665755495429039,0.3262319564819336,0.0,0.0,0.0,0.0,0.6986174583435059,0.006890716031193733,0.04671993479132652,0.0
-0.10405196994543076,3.3602042198181152,0.8986732363700867,0.00726194866001606,0.07104512304067612,0.334218829870224,0.0,0.0,0.0,0.0,0.6986019611358643,0.007216875907033682,0.048368487507104874,0.0
-0.10477530211210251,3.454072952270508,0.8990471959114075,0.008345510810613632,0.07771413028240204,0.3421439230442047,0.0,0.0,0.0,0.0,0.6989731788635254,0.008303343318402767,0.04998525232076645,0.0
-0.09651408344507217,3.4280409812927246,0.8977723121643066,0.008245444856584072,0.07920610159635544,0.34200066328048706,0.0,0.0,0.0,0.0,0.6976958513259888,0.00819911528378725,0.051572684198617935,0.0
-0.09725333750247955,3.5497732162475586,0.8973628878593445,0.009014762006700039,0.08804389834403992,0.35191425681114197,0.0,0.0,0.0,0.0,0.6972838640213013,0.008969511836767197,0.053093455731868744,0.0
-0.09634038060903549,3.5721559524536133,0.8978895545005798,0.009831199422478676,0.08922684192657471,0.3556786775588989,0.0,0.0,0.0,0.0,0.6978077292442322,0.009787612594664097,0.0545552596449852,0.0
-0.06430615484714508,3.5298900604248047,0.8960127830505371,0.009433222934603691,0.09874208271503448,0.3524901568889618,0.0,0.0,0.0,0.0,0.6959282159805298,0.009385483339428902,0.05594597011804581,0.0
-0.07896452397108078,3.570420742034912,0.8965668082237244,0.010896160267293453,0.09848368912935257,0.35922005772590637,0.0,0.0,0.0,0.0,0.6964796185493469,0.010853287763893604,0.0572674535214901,0.0
-0.09694676846265793,3.73408842086792,0.8961950540542603,0.010659066960215569,0.1093699261546135,0.3751639425754547,0.0,0.0,0.0,0.0,0.6961051225662231,0.01061269361525774,0.05852064862847328,0.0
-0.0864509716629982,3.8326849937438965,0.8940799832344055,0.010667247697710991,0.11985734850168228,0.38167014718055725,0.0,0.0,0.0,0.0,0.6939874887466431,0.010618847794830799,0.05977362021803856,0.0
-0.09296175092458725,4.028790473937988,0.8951390385627747,0.01055576279759407,0.1304287165403366,0.39751681685447693,0.0,0.0,0.0,0.0,0.6950433254241943,0.010505696758627892,0.06097674369812012,0.0
-0.09218480437994003,4.044389724731445,0.8955812454223633,0.012542305514216423,0.13376836478710175,0.40400224924087524,0.0,0.0,0.0,0.0,0.695482611656189,0.012499021366238594,0.062106695026159286,0.0
-0.14626875519752502,4.2499566078186035,0.8958491683006287,0.01211338210850954,0.15176193416118622,0.4229143559932709,0.0,0.0,0.0,0.0,0.6957473158836365,0.01206681877374649,0.06317611783742905,0.0
-0.12581008672714233,4.303804874420166,0.8952566385269165,0.012688694521784782,0.1521388292312622,0.4258367121219635,0.0,0.0,0.0,0.0,0.6951517462730408,0.012643189169466496,0.06418502330780029,0.0
-0.14010803401470184,4.372366905212402,0.8957312703132629,0.012877843342721462,0.1579211801290512,0.43417277932167053,0.0,0.0,0.0,0.0,0.6956234574317932,0.012832832522690296,0.06515859812498093,0.0
-0.16048811376094818,4.457588195800781,0.8974466323852539,0.012919665314257145,0.16534946858882904,0.44016820192337036,0.0,0.0,0.0,0.0,0.6973363161087036,0.012874809093773365,0.06605575233697891,0.0
-0.15821197628974915,4.470630168914795,0.8970495462417603,0.013492798432707787,0.17035682499408722,0.4470042586326599,0.0,0.0,0.0,0.0,0.6969351172447205,0.01344973873347044,0.0668911337852478,0.0
-0.15977224707603455,4.388487815856934,0.8978332877159119,0.014739884994924068,0.1654352992773056,0.44880571961402893,0.0,0.0,0.0,0.0,0.6977148056030273,0.014700649306178093,0.06763725727796555,0.0
-0.1330711841583252,4.293013572692871,0.8963796496391296,0.013572962023317814,0.16457441449165344,0.44666460156440735,0.0,0.0,0.0,0.0,0.6962577700614929,0.013529838994145393,0.06837432831525803,0.0
-0.1891423463821411,4.469055652618408,0.897741973400116,0.014731953851878643,0.17506955564022064,0.461180716753006,0.0,0.0,0.0,0.0,0.6976176500320435,0.014691749587655067,0.06908691674470901,0.0
-0.21083243191242218,4.686612129211426,0.8974251747131348,0.015148268081247807,0.18470023572444916,0.4792582094669342,0.0,0.0,0.0,0.0,0.6972981691360474,0.015108540654182434,0.06977229565382004,0.0
-0.15783649682998657,4.5527544021606445,0.8969038128852844,0.015518734231591225,0.17754893004894257,0.4693205952644348,0.0,0.0,0.0,0.0,0.6967740058898926,0.015479416586458683,0.07044120877981186,0.0
-0.13613872230052948,4.4892754554748535,0.8959614038467407,0.01645999401807785,0.17527548968791962,0.4693812429904938,0.0,0.0,0.0,0.0,0.6958289742469788,0.016422444954514503,0.07107451558113098,0.0
-0.12699122726917267,4.628242492675781,0.8951002359390259,0.017960121855139732,0.18856027722358704,0.4755978584289551,0.0,0.0,0.0,0.0,0.6949658393859863,0.017925983294844627,0.07166555523872375,0.0
-0.14508770406246185,4.705898284912109,0.897892951965332,0.01778937689960003,0.20033076405525208,0.48920339345932007,0.0,0.0,0.0,0.0,0.6977561712265015,0.01775495707988739,0.07220736145973206,0.0
-0.18852362036705017,4.789261341094971,0.8977603912353516,0.01905805990099907,0.20334802567958832,0.502117931842804,0.0,0.0,0.0,0.0,0.6976215839385986,0.019026290625333786,0.0727243423461914,0.0
-0.15199731290340424,4.703744888305664,0.8977980017662048,0.020181890577077866,0.2043895274400711,0.5007989406585693,0.0,0.0,0.0,0.0,0.6976571083068848,0.02015255205333233,0.07321064919233322,0.0
-0.18959647417068481,4.67329740524292,0.8996427655220032,0.02016770839691162,0.19559019804000854,0.5022826790809631,0.0,0.0,0.0,0.0,0.699499249458313,0.020138856023550034,0.07373204827308655,0.0
-0.2102162390947342,4.47882080078125,0.8987833857536316,0.021865682676434517,0.18499016761779785,0.4990015923976898,0.0,0.0,0.0,0.0,0.6986369490623474,0.021839521825313568,0.07424062490463257,0.0
-0.24084608256816864,4.774758338928223,0.8991445899009705,0.022138718515634537,0.20442727208137512,0.5161721110343933,0.0,0.0,0.0,0.0,0.6989948153495789,0.02211318165063858,0.07472206652164459,0.0
-0.2958034574985504,4.923208236694336,0.9011682868003845,0.02239426039159298,0.20827041566371918,0.5248631834983826,0.0,0.0,0.0,0.0,0.7010146379470825,0.022368747740983963,0.07518213987350464,0.0
-0.3510887920856476,5.107848644256592,0.900026798248291,0.023914381861686707,0.2191143035888672,0.5416205525398254,0.0,0.0,0.0,0.0,0.6998693943023682,0.023890240117907524,0.07562530785799026,0.0
-0.3172015845775604,5.077826499938965,0.9001889228820801,0.02463042363524437,0.23443059623241425,0.5445390343666077,0.0,0.0,0.0,0.0,0.7000277042388916,0.02460698038339615,0.07605171203613281,0.0
-0.39606794714927673,5.117639541625977,0.901599109172821,0.02334613725543022,0.23112893104553223,0.5435211062431335,0.0,0.0,0.0,0.0,0.7014344930648804,0.02332141250371933,0.07643288373947144,0.0
-0.38077136874198914,5.230230331420898,0.9010637402534485,0.0277948547154665,0.24178504943847656,0.5583963990211487,0.0,0.0,0.0,0.0,0.7008954882621765,0.0277741476893425,0.07671783119440079,0.0
-0.3848913609981537,5.224983215332031,0.8989658355712891,0.02657017856836319,0.24064575135707855,0.5535351634025574,0.0,0.0,0.0,0.0,0.6987944841384888,0.026548797264695168,0.07700952887535095,0.0
-0.4759865403175354,5.449550151824951,0.9031972885131836,0.02620110660791397,0.2471666783094406,0.5765022039413452,0.0,0.0,0.0,0.0,0.7030222415924072,0.026179587468504906,0.07728492468595505,0.0
-0.5077927708625793,5.504562854766846,0.9020354151725769,0.027580033987760544,0.24993517994880676,0.5776940584182739,0.0,0.0,0.0,0.0,0.7018569707870483,0.027560152113437653,0.07753115892410278,0.0
-0.5105160474777222,5.502310752868652,0.9019047021865845,0.028427597135305405,0.2503252625465393,0.5821163058280945,0.0,0.0,0.0,0.0,0.7017231583595276,0.028408460319042206,0.07773832231760025,0.0
-0.5420483946800232,5.4040422439575195,0.903398334980011,0.027803700417280197,0.24711762368679047,0.5790429711341858,0.0,0.0,0.0,0.0,0.7032129168510437,0.027783893048763275,0.07791975885629654,0.0
-0.5744149088859558,5.617882251739502,0.9014834761619568,0.03045133501291275,0.2596808969974518,0.6007600426673889,0.0,0.0,0.0,0.0,0.7012934684753418,0.030432768166065216,0.07810337096452713,0.0
-0.6547346711158752,5.66903829574585,0.9071008563041687,0.02980857901275158,0.27048933506011963,0.6108976602554321,0.0,0.0,0.0,0.0,0.7069070339202881,0.029789598658680916,0.07823710888624191,0.0
-0.6166041493415833,5.512037754058838,0.9027296900749207,0.029124321416020393,0.25621268153190613,0.6078348755836487,0.0,0.0,0.0,0.0,0.7025325298309326,0.02910483069717884,0.07837506383657455,0.0
-0.5316638946533203,5.5560383796691895,0.8989214897155762,0.030646804720163345,0.27984777092933655,0.605597972869873,0.0,0.0,0.0,0.0,0.6987200975418091,0.03062821924686432,0.07853326201438904,0.0
-0.5692241787910461,5.479625225067139,0.903244137763977,0.029821373522281647,0.26629987359046936,0.6136096715927124,0.0,0.0,0.0,0.0,0.7030388116836548,0.02980196662247181,0.07868436723947525,0.0
-0.5018627047538757,5.361144065856934,0.8992916345596313,0.029898349195718765,0.27867087721824646,0.6008349657058716,0.0,0.0,0.0,0.0,0.6990824341773987,0.02987849712371826,0.07891832292079926,0.0
-0.5452158451080322,5.4022626876831055,0.903548538684845,0.030017508193850517,0.26969489455223083,0.6107828617095947,0.0,0.0,0.0,0.0,0.7033354043960571,0.029997186735272408,0.07912211120128632,0.0
-0.4844762980937958,5.420973777770996,0.8974716067314148,0.02983594872057438,0.29414719343185425,0.6163579225540161,0.0,0.0,0.0,0.0,0.697254478931427,0.029814666137099266,0.0793650895357132,0.0
-0.47547227144241333,5.369176864624023,0.900562584400177,0.030340226367115974,0.2788211405277252,0.6133956909179688,0.0,0.0,0.0,0.0,0.7003417611122131,0.030318627133965492,0.07959097623825073,0.0
-0.533345639705658,5.628596782684326,0.8995996713638306,0.031863875687122345,0.3100956380367279,0.639607310295105,0.0,0.0,0.0,0.0,0.699375331401825,0.03184230998158455,0.07978922873735428,0.0
-0.5103126764297485,5.451090335845947,0.9013902544975281,0.03249594196677208,0.2981574237346649,0.629920244216919,0.0,0.0,0.0,0.0,0.7011625170707703,0.03247378394007683,0.07997975498437881,0.0
-0.5255864262580872,5.503055572509766,0.8980082869529724,0.03249843791127205,0.3103366792201996,0.6334357857704163,0.0,0.0,0.0,0.0,0.6977777481079102,0.032475899904966354,0.08016186207532883,0.0
-0.6044699549674988,5.543505668640137,0.901542603969574,0.03308430314064026,0.30963143706321716,0.6463750004768372,0.0,0.0,0.0,0.0,0.701309323310852,0.03306174650788307,0.0803586095571518,0.0
-0.5079028010368347,5.478152751922607,0.899289608001709,0.03594289720058441,0.32125625014305115,0.6529502272605896,0.0,0.0,0.0,0.0,0.6990535855293274,0.03592190146446228,0.08057239651679993,0.0
-0.5272852182388306,5.487102508544922,0.9000875353813171,0.03819712623953819,0.30841970443725586,0.654770016670227,0.0,0.0,0.0,0.0,0.6998486518859863,0.03817705810070038,0.08074226975440979,0.0
-0.49382925033569336,5.259574890136719,0.8966784477233887,0.035611703991889954,0.3139335811138153,0.6460039615631104,0.0,0.0,0.0,0.0,0.6964362859725952,0.035589639097452164,0.08082017302513123,0.0
-0.5440452694892883,5.454795837402344,0.8974370956420898,0.03985310345888138,0.3074139654636383,0.6585355401039124,0.0,0.0,0.0,0.0,0.6971914768218994,0.03983308747410774,0.0808478444814682,0.0
-0.5769421458244324,5.427136421203613,0.8975227475166321,0.03714791312813759,0.30731114745140076,0.664512574672699,0.0,0.0,0.0,0.0,0.6972742080688477,0.03712598234415054,0.08085142076015472,0.0
-0.6027912497520447,5.495408535003662,0.8969017863273621,0.03746563568711281,0.32922878861427307,0.6723576784133911,0.0,0.0,0.0,0.0,0.6966496109962463,0.03744318336248398,0.08079338818788528,0.0
-0.724365770816803,5.6706318855285645,0.8984312415122986,0.03847372159361839,0.32174330949783325,0.6829554438591003,0.0,0.0,0.0,0.0,0.6981756687164307,0.03845126926898956,0.08077157288789749,0.0
-0.7312759160995483,5.679059982299805,0.8969482779502869,0.03488684073090553,0.3266284465789795,0.6768810153007507,0.0,0.0,0.0,0.0,0.6966884136199951,0.03486141189932823,0.08077884465456009,0.0
-0.6839388012886047,5.553579330444336,0.8986377716064453,0.03855504095554352,0.3113614022731781,0.6849614977836609,0.0,0.0,0.0,0.0,0.6983734369277954,0.03853144869208336,0.08082304894924164,0.0
-0.6659098267555237,5.487509250640869,0.8976333737373352,0.03949360176920891,0.32023677229881287,0.6838431358337402,0.0,0.0,0.0,0.0,0.697364330291748,0.03947004675865173,0.08087428659200668,0.0
-0.7344596982002258,5.677770137786865,0.8996366858482361,0.03690827637910843,0.31943273544311523,0.6851823329925537,0.0,0.0,0.0,0.0,0.6993634104728699,0.03688247874379158,0.0808391273021698,0.0
-0.792888879776001,5.767777442932129,0.9014754295349121,0.03750135004520416,0.355387419462204,0.7099623084068298,0.0,0.0,0.0,0.0,0.7011979222297668,0.03747553378343582,0.08082720637321472,0.0
-0.7822442054748535,5.6791791915893555,0.9026695489883423,0.03769684210419655,0.333479106426239,0.698407769203186,0.0,0.0,0.0,0.0,0.7023876905441284,0.0376705676317215,0.08085314184427261,0.0
-0.7404748797416687,5.5880889892578125,0.9039446115493774,0.0413757748901844,0.326369047164917,0.7073302268981934,0.0,0.0,0.0,0.0,0.7036582231521606,0.041351307183504105,0.08085085451602936,0.0
-0.8021692633628845,5.696139812469482,0.908737301826477,0.04051724448800087,0.3442121148109436,0.718996524810791,0.0,0.0,0.0,0.0,0.7084465622901917,0.04049186408519745,0.08082327991724014,0.0
-0.7260708212852478,5.614617824554443,0.9065427780151367,0.0410180427134037,0.3564075529575348,0.7163728475570679,0.0,0.0,0.0,0.0,0.7062487602233887,0.040992721915245056,0.08081942796707153,0.0
-0.7232028841972351,5.75433349609375,0.906438946723938,0.03894622251391411,0.37842294573783875,0.7326345443725586,0.0,0.0,0.0,0.0,0.7061414122581482,0.03891902416944504,0.08078198879957199,0.0
-0.7851438522338867,5.676480293273926,0.9123911261558533,0.039103083312511444,0.3606633245944977,0.7326997518539429,0.0,0.0,0.0,0.0,0.712090015411377,0.039075177162885666,0.08067813515663147,0.0
-0.7305223941802979,5.823776721954346,0.9046253561973572,0.03856036812067032,0.379448264837265,0.7377256751060486,0.0,0.0,0.0,0.0,0.7043208479881287,0.038531240075826645,0.08057192713022232,0.0
-0.7592520117759705,5.918758869171143,0.908233106136322,0.03711850941181183,0.3962060213088989,0.7515766024589539,0.0,0.0,0.0,0.0,0.7079251408576965,0.037087470293045044,0.08044973015785217,0.0
-0.8139182925224304,6.0415263175964355,0.9115268588066101,0.03431550785899162,0.3968125879764557,0.7650249004364014,0.0,0.0,0.0,0.0,0.7112151384353638,0.03428098186850548,0.08038081973791122,0.0
-0.7054999470710754,6.085865497589111,0.904986560344696,0.038769591599702835,0.42706313729286194,0.7630135416984558,0.0,0.0,0.0,0.0,0.7046712636947632,0.03873807564377785,0.08035283535718918,0.0
-0.8850231170654297,6.2276082038879395,0.909798800945282,0.03261521831154823,0.4174618422985077,0.7852750420570374,0.0,0.0,0.0,0.0,0.7094801068305969,0.03257651999592781,0.08029088377952576,0.0
-0.7877088189125061,6.175642490386963,0.9074319005012512,0.03413436934351921,0.4211232364177704,0.7758599519729614,0.0,0.0,0.0,0.0,0.7071101069450378,0.03409625589847565,0.0801420733332634,0.0
-0.920876145362854,6.361331939697266,0.9099128842353821,0.031581662595272064,0.45496806502342224,0.8006724119186401,0.0,0.0,0.0,0.0,0.709587037563324,0.03153906762599945,0.08002746850252151,0.0
-0.8495005965232849,6.319242000579834,0.9029918909072876,0.03190840408205986,0.4448009133338928,0.7997864484786987,0.0,0.0,0.0,0.0,0.7026609778404236,0.03186432644724846,0.07990134507417679,0.0
-0.8144440054893494,6.223536014556885,0.9062923789024353,0.03232593834400177,0.4320317804813385,0.7978180646896362,0.0,0.0,0.0,0.0,0.7059564590454102,0.03228079527616501,0.07981706410646439,0.0
-0.8432379961013794,6.1940789222717285,0.907107949256897,0.03393913060426712,0.47330498695373535,0.8159550428390503,0.0,0.0,0.0,0.0,0.7067676186561584,0.033895354717969894,0.07977347820997238,0.0
-0.6960172653198242,5.795449256896973,0.9070596694946289,0.0308498814702034,0.42528143525123596,0.7812951803207397,0.0,0.0,0.0,0.0,0.7067164182662964,0.030801456421613693,0.07974370568990707,0.0
-0.7537530064582825,5.901085376739502,0.9044719934463501,0.02983756922185421,0.45354291796684265,0.7976776361465454,0.0,0.0,0.0,0.0,0.7041264772415161,0.029787832871079445,0.07967565208673477,0.0
-0.8345970511436462,6.035649299621582,0.9080367088317871,0.03119642660021782,0.44923901557922363,0.8164728879928589,0.0,0.0,0.0,0.0,0.7076880931854248,0.0311486404389143,0.07955475896596909,0.0
-0.8923208117485046,6.119991302490234,0.907995343208313,0.03339783474802971,0.4473794102668762,0.8207422494888306,0.0,0.0,0.0,0.0,0.7076447010040283,0.03335333243012428,0.07941324263811111,0.0
-0.8329517245292664,5.962231636047363,0.9053489565849304,0.03296314924955368,0.4511445462703705,0.8178034424781799,0.0,0.0,0.0,0.0,0.7049961090087891,0.03291785717010498,0.07924850285053253,0.0
-0.8568735122680664,5.9727582931518555,0.90374755859375,0.03774252533912659,0.45700523257255554,0.818298876285553,0.0,0.0,0.0,0.0,0.703392505645752,0.037702370434999466,0.07895278930664062,0.0
-0.9116796851158142,6.058414459228516,0.9050915837287903,0.038188036531209946,0.4346837103366852,0.8256091475486755,0.0,0.0,0.0,0.0,0.7047346830368042,0.03814742714166641,0.0786769911646843,0.0
-0.8598577380180359,5.930817127227783,0.9011270403862,0.03997047618031502,0.45007726550102234,0.8220264315605164,0.0,0.0,0.0,0.0,0.7007675170898438,0.03993026912212372,0.07841131836175919,0.0
-0.8383640646934509,5.901210308074951,0.9032825827598572,0.04347507655620575,0.44091230630874634,0.8194252848625183,0.0,0.0,0.0,0.0,0.7029199600219727,0.043436888605356216,0.07813137024641037,0.0
-0.8337969183921814,5.842772483825684,0.9005193114280701,0.04225656017661095,0.4424203336238861,0.8307600617408752,0.0,0.0,0.0,0.0,0.7001532912254333,0.042215704917907715,0.07792959362268448,0.0
-0.8887543082237244,5.801547527313232,0.9032355546951294,0.043351564556360245,0.4547549784183502,0.8421322703361511,0.0,0.0,0.0,0.0,0.7028663754463196,0.043310534209012985,0.07776665687561035,0.0
-0.7576263546943665,5.671472072601318,0.8999126553535461,0.0452120415866375,0.4605623781681061,0.838466465473175,0.0,0.0,0.0,0.0,0.6995406746864319,0.0451715886592865,0.07761074602603912,0.0
