step,train_loss,train_accuracy,learning_rate,wall_clock_time_sec,ce_loss,pairwise_loss,resistance_supervision_loss,val_accuracy,val_ece
24,0.6772435903549194,0.921875,0.001,0.13228869438171387,0.6772435903549194,0.0,0.0,,
25,0.5779448747634888,0.921875,0.001,0.13934111595153809,0.5779448747634888,0.0,0.0,0.96484375,0.3123173117637634
26,0.516923725605011,0.9375,0.001,0.16952133178710938,0.516923725605011,0.0,0.0,,
27,0.469326376914978,0.953125,0.001,0.17591118812561035,0.469326376914978,0.0,0.0,,
28,0.44411343336105347,0.9375,0.001,0.18056273460388184,0.44411343336105347,0.0,0.0,,
29,0.36118078231811523,0.953125,0.001,0.18526935577392578,0.36118078231811523,0.0,0.0,,
30,0.2967199385166168,0.96875,0.001,0.19008755683898926,0.2967199385166168,0.0,0.0,,
31,0.43381768465042114,0.859375,0.001,0.19469165802001953,0.43381768465042114,0.0,0.0,,
32,0.30270346999168396,0.953125,0.001,0.19941997528076172,0.30270346999168396,0.0,0.0,,
33,0.3228122293949127,0.890625,0.001,0.20676660537719727,0.3228122293949127,0.0,0.0,,
34,0.2529192566871643,0.9375,0.001,0.21163225173950195,0.2529192566871643,0.0,0.0,,
35,0.13817167282104492,0.984375,0.001,0.21635842323303223,0.13817167282104492,0.0,0.0,,
36,0.2676262855529785,0.90625,0.001,0.2203502655029297,0.2676262855529785,0.0,0.0,,
37,0.3199485242366791,0.90625,0.001,0.22466039657592773,0.3199485242366791,0.0,0.0,,
38,0.2698427140712738,0.90625,0.001,0.24282526969909668,0.2698427140712738,0.0,0.0,,
39,0.11776288598775864,0.96875,0.001,0.24767088890075684,0.11776288598775864,0.0,0.0,,
40,0.13703030347824097,0.96875,0.001,0.3166317939758301,0.13703030347824097,0.0,0.0,,
41,0.18618562817573547,0.921875,0.001,0.3210418224334717,0.18618562817573547,0.0,0.0,,
42,0.06441006064414978,1.0,0.001,0.3253781795501709,0.06441006064414978,0.0,0.0,,
43,0.14994563162326813,0.9375,0.001,0.3319263458251953,0.14994563162326813,0.0,0.0,,
44,0.043875552713871,1.0,0.001,0.3387928009033203,0.043875552713871,0.0,0.0,,
45,0.1537148505449295,0.9375,0.001,0.35532379150390625,0.1537148505449295,0.0,0.0,,
46,0.22352629899978638,0.9375,0.001,0.36232757568359375,0.22352629899978638,0.0,0.0,,
47,0.059219840914011,0.984375,0.001,0.36852002143859863,0.059219840914011,0.0,0.0,,
48,0.06219329312443733,0.984375,0.001,0.37486743927001953,0.06219329312443733,0.0,0.0,,
49,0.08958302438259125,0.96875,0.001,0.38161754608154297,0.08958302438259125,0.0,0.0,,
50,0.11952891945838928,0.953125,0.001,0.3883545398712158,0.11952891945838928,0.0,0.0,0.97265625,0.017624562606215477
51,0.06847850233316422,1.0,0.001,0.41556644439697266,0.06847850233316422,0.0,0.0,,
52,0.12487837672233582,0.953125,0.001,0.4237785339355469,0.12487837672233582,0.0,0.0,,
53,0.20460361242294312,0.9375,0.001,0.42815494537353516,0.20460361242294312,0.0,0.0,,
54,0.09946579486131668,0.96875,0.001,0.4328172206878662,0.09946579486131668,0.0,0.0,,
55,0.0487135574221611,1.0,0.001,0.4660682678222656,0.0487135574221611,0.0,0.0,,
56,0.11892984062433243,0.9375,0.001,0.47626781463623047,0.11892984062433243,0.0,0.0,,
57,0.10826514661312103,0.984375,0.001,0.4814341068267822,0.10826514661312103,0.0,0.0,,
58,0.07212995737791061,0.984375,0.001,0.48808884620666504,0.07212995737791061,0.0,0.0,,
59,0.11930026113986969,0.953125,0.001,0.49300217628479004,0.11930026113986969,0.0,0.0,,
60,0.05822167545557022,0.984375,0.001,0.5066540241241455,0.05822167545557022,0.0,0.0,,
61,0.05655573680996895,0.984375,0.001,0.5130867958068848,0.05655573680996895,0.0,0.0,,
62,0.17303146421909332,0.9375,0.001,0.5192086696624756,0.17303146421909332,0.0,0.0,,
63,0.1576671451330185,0.921875,0.001,0.5258066654205322,0.1576671451330185,0.0,0.0,,
64,0.08060001581907272,0.96875,0.001,0.532099723815918,0.08060001581907272,0.0,0.0,,
65,0.017722226679325104,1.0,0.001,0.5383491516113281,0.017722226679325104,0.0,0.0,,
66,0.059150487184524536,0.96875,0.001,0.5477809906005859,0.059150487184524536,0.0,0.0,,
67,0.10884632915258408,0.96875,0.001,0.554755449295044,0.10884632915258408,0.0,0.0,,
68,0.04047994315624237,0.984375,0.001,0.5614480972290039,0.04047994315624237,0.0,0.0,,
69,0.09843720495700836,0.96875,0.001,0.5691325664520264,0.09843720495700836,0.0,0.0,,
70,0.049067720770835876,1.0,0.001,0.5756688117980957,0.049067720770835876,0.0,0.0,,
71,0.10530604422092438,0.953125,0.001,0.5831460952758789,0.10530604422092438,0.0,0.0,,
72,0.14233925938606262,0.953125,0.001,0.5889382362365723,0.14233925938606262,0.0,0.0,,
73,0.09810377657413483,0.96875,0.001,0.6035027503967285,0.09810377657413483,0.0,0.0,,
74,0.06524036079645157,0.984375,0.001,0.6094563007354736,0.06524036079645157,0.0,0.0,,
75,0.15030531585216522,0.953125,0.001,0.6181471347808838,0.15030531585216522,0.0,0.0,0.97265625,0.008930334821343422
76,0.07948153465986252,0.984375,0.001,0.6693217754364014,0.07948153465986252,0.0,0.0,,
77,0.020692653954029083,1.0,0.001,0.6798641681671143,0.020692653954029083,0.0,0.0,,
78,0.09646935760974884,0.984375,0.001,0.686352014541626,0.09646935760974884,0.0,0.0,,
79,0.06457378715276718,0.984375,0.001,0.7042725086212158,0.06457378715276718,0.0,0.0,,
80,0.043574605137109756,0.984375,0.001,0.7111361026763916,0.043574605137109756,0.0,0.0,,
81,0.1863008290529251,0.921875,0.001,0.7282006740570068,0.1863008290529251,0.0,0.0,,
82,0.017827754840254784,1.0,0.001,0.7355020046234131,0.017827754840254784,0.0,0.0,,
83,0.15467672049999237,0.9375,0.001,0.7427570819854736,0.15467672049999237,0.0,0.0,,
84,0.09865515679121017,0.96875,0.001,0.7485613822937012,0.09865515679121017,0.0,0.0,,
85,0.06877520680427551,0.984375,0.001,0.7551870346069336,0.06877520680427551,0.0,0.0,,
86,0.10289755463600159,0.9375,0.001,0.7608051300048828,0.10289755463600159,0.0,0.0,,
87,0.016997400671243668,1.0,0.001,0.767493724822998,0.016997400671243668,0.0,0.0,,
88,0.08912879973649979,0.96875,0.001,0.7747557163238525,0.08912879973649979,0.0,0.0,,
89,0.07008644193410873,0.984375,0.001,0.7849769592285156,0.07008644193410873,0.0,0.0,,
90,0.012890268117189407,1.0,0.001,0.7917165756225586,0.012890268117189407,0.0,0.0,,
91,0.10715427249670029,0.953125,0.001,0.7990772724151611,0.10715427249670029,0.0,0.0,,
92,0.012886730022728443,1.0,0.001,0.8064112663269043,0.012886730022728443,0.0,0.0,,
93,0.10177324712276459,0.96875,0.001,0.8137032985687256,0.10177324712276459,0.0,0.0,,
94,0.037428561598062515,1.0,0.001,0.821033239364624,0.037428561598062515,0.0,0.0,,
95,0.12759217619895935,0.953125,0.001,0.8282697200775146,0.12759217619895935,0.0,0.0,,
96,0.10181019455194473,0.953125,0.001,0.8355109691619873,0.10181019455194473,0.0,0.0,,
97,0.03861216828227043,0.984375,0.001,0.8428475856781006,0.03861216828227043,0.0,0.0,,
98,0.04313015937805176,0.984375,0.001,0.9753344058990479,0.04313015937805176,0.0,0.0,,
99,0.012506254017353058,1.0,0.001,0.9861738681793213,0.012506254017353058,0.0,0.0,,
100,0.057993292808532715,0.984375,0.001,1.009453296661377,0.057993292808532715,0.0,0.0,0.97265625,0.016774239018559456
101,0.059423789381980896,0.96875,0.001,1.1235222816467285,0.059423789381980896,0.0,0.0,,
102,0.03772382438182831,0.984375,0.001,1.1296589374542236,0.03772382438182831,0.0,0.0,,
103,0.0779416412115097,0.96875,0.001,1.1441659927368164,0.0779416412115097,0.0,0.0,,
104,0.062399718910455704,0.984375,0.001,1.1548900604248047,0.062399718910455704,0.0,0.0,,
105,0.014943983405828476,1.0,0.001,1.1723499298095703,0.014943983405828476,0.0,0.0,,
106,0.06128831207752228,0.96875,0.001,1.1885411739349365,0.06128831207752228,0.0,0.0,,
107,0.03753942251205444,1.0,0.001,1.1967308521270752,0.03753942251205444,0.0,0.0,,
108,0.05500246584415436,0.96875,0.001,1.2089214324951172,0.05500246584415436,0.0,0.0,,
109,0.10411959886550903,0.96875,0.001,1.2177069187164307,0.10411959886550903,0.0,0.0,,
110,0.0879039540886879,0.96875,0.001,1.226229190826416,0.0879039540886879,0.0,0.0,,
111,0.1384405642747879,0.953125,0.001,1.23683762550354,0.1384405642747879,0.0,0.0,,
112,0.09102846682071686,0.96875,0.001,1.2470712661743164,0.09102846682071686,0.0,0.0,,
113,0.08508060872554779,0.953125,0.001,1.257667064666748,0.08508060872554779,0.0,0.0,,
114,0.03489289805293083,0.984375,0.001,1.2667248249053955,0.03489289805293083,0.0,0.0,,
115,0.0808597281575203,0.984375,0.001,1.274972677230835,0.0808597281575203,0.0,0.0,,
116,0.14380164444446564,0.9375,0.001,1.2838222980499268,0.14380164444446564,0.0,0.0,,
117,0.09744536876678467,0.953125,0.001,1.2968320846557617,0.09744536876678467,0.0,0.0,,
118,0.041169047355651855,0.984375,0.001,1.3073441982269287,0.041169047355651855,0.0,0.0,,
119,0.01410285197198391,1.0,0.001,1.3196918964385986,0.01410285197198391,0.0,0.0,,
120,0.013584541156888008,1.0,0.001,1.3307137489318848,0.013584541156888008,0.0,0.0,,
121,0.03351392224431038,1.0,0.001,1.343310832977295,0.03351392224431038,0.0,0.0,,
122,0.1096685528755188,0.921875,0.001,1.3593058586120605,0.1096685528755188,0.0,0.0,,
123,0.09122662991285324,0.984375,0.001,1.3745431900024414,0.09122662991285324,0.0,0.0,,
124,0.1668274700641632,0.953125,0.001,1.387477159500122,0.1668274700641632,0.0,0.0,,
125,0.08062224090099335,0.96875,0.001,1.4002161026000977,0.08062224090099335,0.0,0.0,0.97265625,0.01642381213605404
126,0.03554214537143707,0.984375,0.001,1.5026283264160156,0.03554214537143707,0.0,0.0,,
127,0.055478185415267944,0.96875,0.001,1.5134639739990234,0.055478185415267944,0.0,0.0,,
128,0.15662074089050293,0.953125,0.001,1.5217366218566895,0.15662074089050293,0.0,0.0,,
129,0.0068090432323515415,1.0,0.001,1.5379297733306885,0.0068090432323515415,0.0,0.0,,
130,0.14181914925575256,0.953125,0.001,1.550724744796753,0.14181914925575256,0.0,0.0,,
131,0.10850406438112259,0.96875,0.001,1.5590133666992188,0.10850406438112259,0.0,0.0,,
132,0.053347643464803696,0.984375,0.001,1.567322015762329,0.053347643464803696,0.0,0.0,,
133,0.044365376234054565,0.984375,0.001,1.5777409076690674,0.044365376234054565,0.0,0.0,,
134,0.03646041825413704,1.0,0.001,1.588773250579834,0.03646041825413704,0.0,0.0,,
135,0.06548646837472916,0.96875,0.001,1.6019022464752197,0.06548646837472916,0.0,0.0,,
136,0.1092948392033577,0.96875,0.001,1.6143486499786377,0.1092948392033577,0.0,0.0,,
137,0.05789712071418762,0.96875,0.001,1.6227998733520508,0.05789712071418762,0.0,0.0,,
138,0.0976349338889122,0.96875,0.001,1.6390407085418701,0.0976349338889122,0.0,0.0,,
139,0.12048684060573578,0.9375,0.001,1.6512622833251953,0.12048684060573578,0.0,0.0,,
140,0.09742747247219086,0.953125,0.001,1.6638388633728027,0.09742747247219086,0.0,0.0,,
141,0.013111673295497894,1.0,0.001,1.6773326396942139,0.013111673295497894,0.0,0.0,,
142,0.04043044149875641,0.984375,0.001,1.6855475902557373,0.04043044149875641,0.0,0.0,,
143,0.062440771609544754,0.984375,0.001,1.6941673755645752,0.062440771609544754,0.0,0.0,,
144,0.02349044941365719,1.0,0.001,1.7101690769195557,0.02349044941365719,0.0,0.0,,
145,0.11577592045068741,0.96875,0.001,1.7229361534118652,0.11577592045068741,0.0,0.0,,
146,0.029092995449900627,1.0,0.001,1.7358553409576416,0.029092995449900627,0.0,0.0,,
147,0.06048842519521713,0.984375,0.001,1.749208688735962,0.06048842519521713,0.0,0.0,,
148,0.08820712566375732,0.96875,0.001,1.7574620246887207,0.08820712566375732,0.0,0.0,,
149,0.009703232906758785,1.0,0.001,1.8614766597747803,0.009703232906758785,0.0,0.0,,
150,0.07504568248987198,0.984375,0.001,1.8706653118133545,0.07504568248987198,0.0,0.0,0.97265625,0.017020586878061295
