drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
-0.01237167976796627,1.3301897048950195,0.8260330557823181,0.536806046962738,-0.07152824848890305,0.42571309208869934,0.06399846076965332,0.0037578027695417404,0.2748072147369385,0.017193535342812538,4.0181498527526855,0.0
-0.04317757114768028,1.7199764251708984,0.9301473498344421,0.7057195901870728,-0.08094193786382675,0.5407503247261047,0.0647941380739212,0.004090856295078993,0.27847251296043396,0.018721669912338257,4.0181498527526855,0.0
-0.09189082682132721,2.0345475673675537,1.0403966903686523,0.8627825379371643,-0.09627868980169296,0.6150003671646118,0.06550867855548859,0.00401261355727911,0.2817547917366028,0.018375776708126068,4.0181498527526855,0.0
-0.0010369763476774096,2.3864316940307617,1.0898293256759644,1.0168262720108032,-0.06078442558646202,0.702778160572052,0.06496359407901764,0.004340007435530424,0.27926158905029297,0.01987673155963421,4.0181498527526855,0.0
-0.013170048594474792,2.6240458488464355,1.1767634153366089,1.1569151878356934,-0.06315898150205612,0.7473822236061096,0.06570149958133698,0.004375220742076635,0.28265732526779175,0.020079411566257477,4.0181498527526855,0.0
-0.003551234258338809,3.1485087871551514,1.3594379425048828,1.4062566757202148,-0.05562366917729378,0.8493918180465698,0.06540704518556595,0.004863687790930271,0.2813244163990021,0.02231002040207386,4.0181498527526855,0.0
-0.03597838431596756,3.7292754650115967,1.6155967712402344,1.6955567598342896,-0.06277815997600555,0.9494684934616089,0.06654675304889679,0.004721638280898333,0.2865672707557678,0.021673498675227165,4.0181498527526855,0.0
0.04707219824194908,3.9022738933563232,1.6452468633651733,1.8010749816894531,-0.03353237733244896,0.9704976081848145,0.06554862856864929,0.005191904958337545,0.28199201822280884,0.02381366677582264,4.0181498527526855,0.0
-0.010358047671616077,4.199700832366943,1.7885544300079346,1.9997872114181519,-0.056678127497434616,0.9809117317199707,0.06673489511013031,0.005007149185985327,0.2874487638473511,0.022984620183706284,4.0181498527526855,0.0
0.026345927268266678,4.711982727050781,2.024367332458496,2.259002923965454,-0.0393163338303566,1.062173843383789,0.0664587914943695,0.005795137025415897,0.2862170934677124,0.026586085557937622,4.0181498527526855,0.0
-0.047593265771865845,4.834507942199707,2.1032776832580566,2.3947081565856934,-0.06849463284015656,1.0447735786437988,0.06656278669834137,0.005988662131130695,0.28670772910118103,0.027450744062662125,4.0181498527526855,0.0
-0.0014603257877752185,5.272395610809326,2.2681405544281006,2.6555378437042236,-0.057666730135679245,1.0780433416366577,0.067167267203331,0.006155553739517927,0.2895074486732483,0.028246890753507614,4.0181498527526855,0.0
-0.031225696206092834,5.326920032501221,2.3236777782440186,2.741257905960083,-0.06837562471628189,1.071304202079773,0.06743822246789932,0.005923538468778133,0.29074516892433167,0.027174033224582672,4.0181498527526855,0.0
0.051067519932985306,5.953489780426025,2.5641744136810303,3.111036539077759,-0.047356124967336655,1.1255390644073486,0.06736376136541367,0.005613590590655804,0.29038378596305847,0.025786351412534714,4.0181498527526855,0.0
0.054834939539432526,5.993894100189209,2.664515733718872,3.162177324295044,-0.03611493855714798,1.1549410820007324,0.06637075543403625,0.006292644422501326,0.28584086894989014,0.028881847858428955,4.0181498527526855,0.0
0.10147398710250854,6.257726669311523,2.7342441082000732,3.3844857215881348,-0.029232317581772804,1.1555545330047607,0.06688220053911209,0.0058987815864384174,0.2881762981414795,0.027074497193098068,4.0181498527526855,0.0
0.14577077329158783,6.680173873901367,2.912888526916504,3.698282480239868,-0.013092303648591042,1.1746968030929565,0.06601402908563614,0.006421173922717571,0.28420495986938477,0.029462814331054688,4.0181498527526855,0.0
0.11552522331476212,6.62670373916626,2.9409584999084473,3.721956491470337,-0.01939709298312664,1.1772398948669434,0.06673108041286469,0.006369870156049728,0.28750741481781006,0.029237497597932816,4.0181498527526855,0.0
0.0866658017039299,6.663415431976318,2.9883482456207275,3.8037731647491455,-0.028138035908341408,1.1732045412063599,0.06670569628477097,0.006872018799185753,0.28742241859436035,0.031469106674194336,4.0181498527526855,0.0
0.02017095685005188,6.927150726318359,3.256761312484741,3.9572315216064453,-0.05003336817026138,1.21253502368927,0.0675053596496582,0.006840800866484642,0.2911129593849182,0.03137439116835594,4.0181498527526855,0.0
0.23860011994838715,7.720094680786133,3.4324333667755127,4.5960493087768555,0.01712852716445923,1.2234987020492554,0.0657208114862442,0.007331589702516794,0.28291577100753784,0.03358347341418266,4.0181498527526855,0.0
-0.0317394994199276,7.344245910644531,3.621248722076416,4.277512073516846,-0.06616827100515366,1.2534611225128174,0.06887159496545792,0.006257178727537394,0.29739832878112793,0.028709694743156433,4.0181498527526855,0.0
0.01750962808728218,7.658057689666748,3.8034420013427734,4.527001857757568,-0.04471462592482567,1.2830801010131836,0.06761524081230164,0.00697415042668581,0.2916299104690552,0.03198901191353798,4.0181498527526855,0.0
0.051817964762449265,7.713866233825684,3.8430135250091553,4.682260036468506,-0.023213466629385948,1.2821964025497437,0.06573045998811722,0.008247210644185543,0.28303003311157227,0.03777190297842026,4.0181498527526855,0.0
0.16855935752391815,8.001359939575195,3.991119384765625,4.91664981842041,0.0208622794598341,1.3207132816314697,0.06674201786518097,0.007732091937214136,0.2876516580581665,0.035410087555646896,4.0181498527526855,0.0
-0.06825333833694458,6.987545013427734,3.5930962562561035,4.399219989776611,-0.06521552801132202,1.227797269821167,0.06787022203207016,0.0069890497252345085,0.29280978441238403,0.03204984962940216,4.0181498527526855,0.0
0.14319312572479248,7.852883338928223,3.7782318592071533,5.13116455078125,0.004642951767891645,1.2521965503692627,0.06716342270374298,0.006909910589456558,0.2895383834838867,0.03174076974391937,4.0181498527526855,0.0
0.18045835196971893,8.239486694335938,4.094390869140625,5.377520561218262,0.0230026226490736,1.3052271604537964,0.06581845879554749,0.007102482952177525,0.28334933519363403,0.03255976364016533,4.0181498527526855,0.0
0.09702273458242416,8.158815383911133,4.2005205154418945,5.3519158363342285,-0.0001954853505594656,1.3100146055221558,0.06675893068313599,0.007357963360846043,0.28770238161087036,0.033741749823093414,4.0181498527526855,0.0
-0.036611318588256836,7.371702671051025,3.9206268787384033,4.9330153465271,-0.0370149165391922,1.2685515880584717,0.06660458445549011,0.007803142536431551,0.2870233654975891,0.03576885163784027,4.0181498527526855,0.0
-0.000841614615637809,7.619645595550537,4.007045745849609,5.143065929412842,-0.02619907818734646,1.2762901782989502,0.06676463782787323,0.007468624506145716,0.28773704171180725,0.0342828743159771,4.0181498527526855,0.0
0.13183178007602692,8.457468032836914,4.403299808502197,5.715095520019531,0.021058162674307823,1.3348721265792847,0.06689652055501938,0.007008442655205727,0.288312703371048,0.032152850180864334,4.0181498527526855,0.0
0.06089912727475166,8.04912281036377,4.354677677154541,5.4678850173950195,0.02587343193590641,1.3425260782241821,0.06543061137199402,0.008225774392485619,0.28164851665496826,0.03769349306821823,4.0181498527526855,0.0
0.08758391439914703,8.407760620117188,4.577189922332764,5.704624652862549,0.013966120779514313,1.3625425100326538,0.06798025220632553,0.006938169710338116,0.29331541061401367,0.03183620795607567,4.0181498527526855,0.0
-0.00032715799170546234,7.470272064208984,4.075080871582031,5.209134578704834,0.00043503419146873057,1.3017624616622925,0.06706734001636505,0.006538619287312031,0.2890700399875641,0.030016068369150162,4.0181498527526855,0.0
-0.0038670659996569157,7.102478981018066,3.7591552734375,5.138223648071289,0.015037444420158863,1.251520037651062,0.06505817174911499,0.008320558816194534,0.27994304895401,0.038094233721494675,4.0181498527526855,0.0
-0.0307787898927927,7.729308128356934,4.328442573547363,5.462346076965332,0.007336306851357222,1.3360016345977783,0.06554527580738068,0.007949057966470718,0.2821541130542755,0.03642061725258827,4.0181498527526855,0.0
0.05264448747038841,7.308471202850342,4.00225830078125,5.273603439331055,0.06371871381998062,1.3247953653335571,0.0637192577123642,0.008666886016726494,0.2738247811794281,0.039615679532289505,4.0181498527526855,0.0
-0.1517377644777298,6.377132415771484,3.5484511852264404,4.68830680847168,-0.029544401913881302,1.228529453277588,0.06590346246957779,0.007728281430900097,0.28378626704216003,0.03542624041438103,4.0181498527526855,0.0
-0.15336938202381134,6.235055923461914,3.5414435863494873,4.5747857093811035,-0.0330587737262249,1.2308305501937866,0.06622759997844696,0.008067356422543526,0.28530535101890564,0.036920517683029175,4.0181498527526855,0.0
-0.07171189039945602,6.782039165496826,3.811530828475952,5.019479274749756,0.008582440204918385,1.2878227233886719,0.06579386442899704,0.007287828251719475,0.2832491993904114,0.03341687470674515,4.0181498527526855,0.0
-0.04965896159410477,7.136631965637207,4.152028560638428,5.265799045562744,0.011168521828949451,1.339804768562317,0.06613992899656296,0.007983619347214699,0.28489500284194946,0.036564648151397705,4.0181498527526855,0.0
-0.14606888592243195,6.769534111022949,4.021446704864502,5.0506367683410645,-0.010094448924064636,1.3141591548919678,0.0667106881737709,0.007713512983173132,0.2875056862831116,0.035320255905389786,4.0181498527526855,0.0
-0.19438812136650085,6.100905418395996,3.5728836059570312,4.628288269042969,-0.022555051371455193,1.2498736381530762,0.06646694242954254,0.007074975408613682,0.2863357365131378,0.0324721522629261,4.0181498527526855,0.0
-0.16430453956127167,6.442548751831055,3.7826898097991943,4.860713958740234,-0.01892573945224285,1.281140923500061,0.06682060658931732,0.007882604375481606,0.2880253791809082,0.036047209054231644,4.0181498527526855,0.0
-0.16029992699623108,6.418433666229248,3.7845618724823,4.8288445472717285,-0.008344651199877262,1.288982629776001,0.06610887497663498,0.00774178933352232,0.2847329378128052,0.035420387983322144,4.0181498527526855,0.0
-0.1965923309326172,6.188005447387695,3.8901524543762207,4.7414326667785645,-0.03595469519495964,1.294777512550354,0.06833511590957642,0.007037734612822533,0.29496458172798157,0.032314032316207886,4.0181498527526855,0.0
-0.21618019044399261,5.866137504577637,3.582427978515625,4.497579097747803,-0.042262982577085495,1.2470195293426514,0.06772089749574661,0.0072586191818118095,0.2921379804611206,0.03325704485177994,4.0181498527526855,0.0
-0.16285589337348938,5.954482078552246,3.5686569213867188,4.645792484283447,-0.011584999039769173,1.2639306783676147,0.06791898608207703,0.007704105228185654,0.2930867671966553,0.03529869392514229,4.0181498527526855,0.0
-0.249257430434227,5.964067459106445,3.465043783187866,4.519778251647949,-0.00955236703157425,1.2647348642349243,0.06540501117706299,0.007953820750117302,0.28150904178619385,0.03643253818154335,4.0181498527526855,0.0
-0.21441888809204102,5.851350784301758,3.716756582260132,4.59575891494751,-0.04480671510100365,1.2824642658233643,0.06772059202194214,0.00766954617574811,0.2921667695045471,0.03515032306313515,4.0181498527526855,0.0
-0.12634025514125824,5.738133430480957,3.501971960067749,4.528579235076904,-0.013239984400570393,1.2612595558166504,0.06753179430961609,0.008217265829443932,0.2913365364074707,0.03762827813625336,4.0181498527526855,0.0
-0.1512904316186905,5.582929611206055,3.4128105640411377,4.384122848510742,-0.020505882799625397,1.2553902864456177,0.06718861311674118,0.007829026319086552,0.28972095251083374,0.03590388223528862,4.0181498527526855,0.0
-0.2502767741680145,5.520659446716309,3.333784580230713,4.336402416229248,-0.012114211916923523,1.246825933456421,0.06550484150648117,0.00869443453848362,0.28202828764915466,0.039770834147930145,4.0181498527526855,0.0
-0.31491759419441223,5.469753742218018,3.2184677124023438,4.2707672119140625,-0.02568129636347294,1.2282845973968506,0.065032958984375,0.009311262518167496,0.2799117863178253,0.04254508763551712,4.0181498527526855,0.0
-0.14735844731330872,5.297968864440918,3.4776101112365723,4.318271160125732,-0.030495434999465942,1.261123538017273,0.06870359182357788,0.007241866085678339,0.2966850697994232,0.03319556266069412,4.0181498527526855,0.0
-0.21595440804958344,5.648426055908203,3.435638427734375,4.624213695526123,0.00787297822535038,1.263056993484497,0.06342190504074097,0.0099109448492527,0.2725744843482971,0.045261483639478683,4.0181498527526855,0.0
-0.15769420564174652,5.670533180236816,3.6652398109436035,4.792209625244141,-0.015131237916648388,1.2877388000488281,0.06599323451519012,0.00910969078540802,0.2843129634857178,0.041663918644189835,4.0181498527526855,0.0
-0.15114492177963257,5.573513507843018,3.5048108100891113,4.55239725112915,-0.0038202956784516573,1.2827937602996826,0.0662555918097496,0.008812835440039635,0.28549569845199585,0.04029640927910805,4.0181498527526855,0.0
-0.16446571052074432,5.25540828704834,3.2669599056243896,4.3669114112854,0.006962037179619074,1.2505786418914795,0.06555955111980438,0.010053404606878757,0.28240397572517395,0.045915137976408005,4.0181498527526855,0.0
-0.21802833676338196,4.939135551452637,3.3093109130859375,4.205493450164795,-0.05397326871752739,1.2150179147720337,0.06766968965530396,0.009760570712387562,0.29210996627807617,0.04467819631099701,4.0181498527526855,0.0
-0.09442982822656631,5.15460205078125,3.3552651405334473,4.289227485656738,-0.006987677421420813,1.2463632822036743,0.06715700030326843,0.009523679502308369,0.2897178530693054,0.04351399466395378,4.0181498527526855,0.0
0.09565911442041397,5.3357744216918945,3.2940025329589844,4.503527641296387,0.06947251409292221,1.2800847291946411,0.06717148423194885,0.009146226570010185,0.28975099325180054,0.041862066835165024,4.0181498527526855,0.0
0.15785664319992065,5.1224470138549805,3.0941483974456787,4.201472759246826,0.06573479622602463,1.2443413734436035,0.06831793487071991,0.008602883666753769,0.29500457644462585,0.039383407682180405,4.0181498527526855,0.0
0.031628843396902084,5.0865478515625,3.0736820697784424,4.079627513885498,0.050909001380205154,1.2370729446411133,0.06613007187843323,0.009756610728800297,0.28500306606292725,0.04461139440536499,4.0181498527526855,0.0
0.14826159179210663,4.754668712615967,2.903895854949951,3.8794939517974854,0.05561871454119682,1.2096705436706543,0.06837782263755798,0.008942713961005211,0.2953115403652191,0.040977735072374344,4.0181498527526855,0.0
0.013211959972977638,5.012138843536377,2.9913547039031982,3.9656338691711426,0.0335579514503479,1.2106711864471436,0.06666155904531479,0.010408654808998108,0.28751838207244873,0.04763903468847275,4.0181498527526855,0.0
-0.025914741680026054,4.859043598175049,2.9125592708587646,3.9165918827056885,0.04885778948664665,1.2161749601364136,0.06633370369672775,0.010747185908257961,0.2860409915447235,0.049136970192193985,4.0181498527526855,0.0
0.22560742497444153,4.859279155731201,2.901965379714966,3.875880241394043,0.06193206459283829,1.2054170370101929,0.06918901205062866,0.009460222907364368,0.2991170883178711,0.04330449178814888,4.0181498527526855,0.0
-0.15781867504119873,4.630582809448242,2.926730155944824,3.933955669403076,0.016531100496649742,1.1924207210540771,0.06525449454784393,0.010821935720741749,0.28107860684394836,0.0494040846824646,4.0181498527526855,0.0
0.06367449462413788,4.749697208404541,2.6953353881835938,3.6118602752685547,0.05648421123623848,1.190084457397461,0.06914693862199783,0.009183051064610481,0.298896849155426,0.0420650839805603,4.0181498527526855,0.0
0.15595285594463348,4.651663780212402,2.6369099617004395,3.643220901489258,0.06125732883810997,1.1716305017471313,0.0694056898355484,0.008090930990874767,0.3000059425830841,0.03724672645330429,4.0181498527526855,0.0
0.0759756788611412,5.311526775360107,2.908296585083008,4.177127361297607,0.11522489041090012,1.2449970245361328,0.06550385057926178,0.011882249265909195,0.2823418378829956,0.054124463349580765,4.0181498527526855,0.0
-0.024850761517882347,4.839688301086426,2.9482057094573975,3.991475820541382,0.05316217616200447,1.2163400650024414,0.06767207384109497,0.011131289415061474,0.2922610640525818,0.05090124532580376,4.0181498527526855,0.0
-0.08271391689777374,4.863253116607666,2.9421398639678955,4.004979133605957,0.01556671317666769,1.1916260719299316,0.06725318729877472,0.011578468605875969,0.29037219285964966,0.05271769315004349,4.0181498527526855,0.0
-0.0998535081744194,5.141105651855469,2.906395673751831,4.068972587585449,0.05124760419130325,1.2141209840774536,0.06601250171661377,0.010706104338169098,0.2845558524131775,0.04890038073062897,4.0181498527526855,0.0
-0.10593807697296143,5.249320030212402,3.2792000770568848,4.414823055267334,0.03524569422006607,1.2613060474395752,0.06708347052335739,0.012172632850706577,0.2896573543548584,0.05542951822280884,4.0181498527526855,0.0
-0.3185538947582245,5.05384635925293,3.0485217571258545,4.229979038238525,0.004901729058474302,1.2177778482437134,0.06565546989440918,0.011760001070797443,0.283025860786438,0.05358678102493286,4.0181498527526855,0.0
-0.11178477108478546,4.96204137802124,2.9532554149627686,4.1404852867126465,0.036948319524526596,1.2134135961532593,0.06762517243623734,0.0110566271468997,0.2920355200767517,0.05051209405064583,4.0181498527526855,0.0
-0.13974112272262573,4.873858451843262,3.2665703296661377,4.341285228729248,0.004524809308350086,1.248654842376709,0.06828294694423676,0.011940816417336464,0.295177698135376,0.05451967939734459,4.0181498527526855,0.0
0.06809570640325546,5.18843936920166,3.1297662258148193,4.3816423416137695,0.04263686761260033,1.2620056867599487,0.07059045135974884,0.010047797113656998,0.3056820034980774,0.045860446989536285,4.0181498527526855,0.0
-0.03658595308661461,4.654836177825928,3.1160600185394287,4.293080806732178,0.03721790388226509,1.2415997982025146,0.0701582059264183,0.009914384223520756,0.303661048412323,0.045448627322912216,4.0181498527526855,0.0
-0.01421703677624464,4.921621799468994,3.1583287715911865,4.459692478179932,0.048566170036792755,1.2728633880615234,0.06945309042930603,0.01105699222534895,0.3005026578903198,0.050548672676086426,4.0181498527526855,0.0
-0.07850609719753265,4.95809268951416,3.3033368587493896,4.440591812133789,0.019070638343691826,1.28068208694458,0.06886529177427292,0.010934359394013882,0.2977641820907593,0.05007323622703552,4.0181498527526855,0.0
-0.005039441864937544,4.919609546661377,3.2890384197235107,4.583425998687744,0.022197840735316277,1.268201470375061,0.07115887105464935,0.009319175966084003,0.30826154351234436,0.04281821474432945,4.0181498527526855,0.0
-0.1666950285434723,5.313653469085693,3.6163578033447266,5.162961959838867,0.06144719198346138,1.3394627571105957,0.06837533414363861,0.011760677210986614,0.2955865263938904,0.05385672301054001,4.0181498527526855,0.0
-0.29498735070228577,5.463334083557129,4.1438517570495605,5.580718040466309,0.029034843668341637,1.3850047588348389,0.06759269535541534,0.013122589327394962,0.292130708694458,0.059992965310811996,4.0181498527526855,0.0
-0.11411285400390625,4.981237411499023,3.565716505050659,4.661252498626709,-0.008991128765046597,1.3152308464050293,0.07091636955738068,0.010148080997169018,0.30721142888069153,0.04656480252742767,4.0181498527526855,0.0
-0.18628482520580292,5.494831085205078,3.839653491973877,5.497442722320557,0.05320972949266434,1.3555018901824951,0.06842838227748871,0.012208170257508755,0.29588350653648376,0.05580061674118042,4.0181498527526855,0.0
-0.18416355550289154,5.384257793426514,3.8239541053771973,5.272908687591553,0.0030962855089455843,1.3624907732009888,0.0687527284026146,0.012409386225044727,0.2974092960357666,0.05664109066128731,4.0181498527526855,0.0
-0.26943573355674744,5.1056132316589355,3.617900848388672,5.019779205322266,0.01603836379945278,1.3316888809204102,0.06863300502300262,0.011098145507276058,0.29670581221580505,0.050850480794906616,4.0181498527526855,0.0
-0.13546420633792877,5.468096733093262,3.853276491165161,5.391693115234375,0.03836073353886604,1.380759358406067,0.0701674222946167,0.01114876102656126,0.3038310110569,0.0510217621922493,4.0181498527526855,0.0
-0.1680125892162323,5.56766939163208,4.054722785949707,5.591736316680908,0.018849581480026245,1.407543420791626,0.0695810317993164,0.010797299444675446,0.30106934905052185,0.049425046890974045,4.0181498527526855,0.0
-0.1775965392589569,5.55925178527832,4.001451015472412,5.575798034667969,0.06502225995063782,1.4265427589416504,0.07039667665958405,0.011569621041417122,0.3049434423446655,0.05290361866354942,4.0181498527526855,0.0
-0.4444737434387207,5.4558491706848145,4.249240398406982,5.735922813415527,0.004040155094116926,1.414867639541626,0.06836654245853424,0.013179443776607513,0.2957193851470947,0.06032639741897583,4.0181498527526855,0.0
-0.4045306146144867,4.8224263191223145,3.7564427852630615,5.139169692993164,-0.02437605895102024,1.3135809898376465,0.07092735916376114,0.010471565648913383,0.3072938323020935,0.04790133982896805,4.0181498527526855,0.0
-0.5896477103233337,5.825928211212158,4.623141765594482,6.017971038818359,-0.08838919550180435,1.4221129417419434,0.06559021770954132,0.01432926207780838,0.28305119276046753,0.06521768122911453,4.0181498527526855,0.0
-0.44734200835227966,4.981510162353516,4.172210216522217,5.138351917266846,-0.08954539895057678,1.359989047050476,0.07231274992227554,0.010901791043579578,0.3137993812561035,0.04992510750889778,4.0181498527526855,0.0
-0.23954303562641144,5.313685894012451,4.1585235595703125,5.506943225860596,-0.0016817599534988403,1.4166462421417236,0.07144695520401001,0.010732968337833881,0.3097451329231262,0.049407172948122025,4.0181498527526855,0.0
-0.18427774310112,5.486152172088623,4.159852504730225,5.667072772979736,0.06608201563358307,1.4460006952285767,0.06990832090377808,0.011172489263117313,0.3026302754878998,0.05118213966488838,4.0181498527526855,0.0
-0.41961023211479187,4.988896369934082,3.777653455734253,5.226185321807861,-0.03964827209711075,1.3322542905807495,0.068551205098629,0.012941516935825348,0.29654356837272644,0.05920356512069702,4.0181498527526855,0.0
-0.32469436526298523,5.555577278137207,4.364968299865723,5.786006927490234,0.0010843396885320544,1.4576507806777954,0.0686333179473877,0.012885577976703644,0.29691484570503235,0.05880187079310417,4.0181498527526855,0.0
-0.21636882424354553,4.949560165405273,4.001087188720703,5.2633056640625,-0.006762638688087463,1.399148941040039,0.0714954137802124,0.010453986003994942,0.30994129180908203,0.048079799860715866,4.0181498527526855,0.0
-0.44609615206718445,5.359851837158203,4.223263740539551,5.820218563079834,0.011261479929089546,1.4254406690597534,0.06777604669332504,0.013061178848147392,0.2929709553718567,0.059739723801612854,4.0181498527526855,0.0
