step,train_loss,train_accuracy,learning_rate,wall_clock_time_sec,ce_loss,pairwise_loss,resistance_supervision_loss,val_accuracy,val_ece
294,1.4767537117004395,0.421875,0.001,11.59933352470398,1.4767537117004395,0.0,0.0,,
295,1.3331897258758545,0.546875,0.001,11.684276103973389,1.3331897258758545,0.0,0.0,,
296,1.6449260711669922,0.46875,0.001,11.716535568237305,1.6449260711669922,0.0,0.0,,
297,1.5464142560958862,0.359375,0.001,11.749076128005981,1.5464142560958862,0.0,0.0,,
298,1.6559593677520752,0.3125,0.001,11.954900026321411,1.6559593677520752,0.0,0.0,,
299,1.4574768543243408,0.421875,0.001,12.595094919204712,1.4574768543243408,0.0,0.0,,
300,1.3891642093658447,0.4375,0.001,12.646821737289429,1.3891642093658447,0.0,0.0,0.42578125,0.18227508664131165
301,1.3925851583480835,0.5,0.001,12.792529106140137,1.3925851583480835,0.0,0.0,,
302,1.6131449937820435,0.46875,0.001,12.825403213500977,1.6131449937820435,0.0,0.0,,
303,1.3159937858581543,0.5625,0.001,12.859395265579224,1.3159937858581543,0.0,0.0,,
304,1.2185336351394653,0.5,0.001,12.892120361328125,1.2185336351394653,0.0,0.0,,
305,1.404589056968689,0.515625,0.001,12.927085876464844,1.404589056968689,0.0,0.0,,
306,1.405652642250061,0.4375,0.001,12.963175296783447,1.405652642250061,0.0,0.0,,
307,1.3282546997070312,0.4375,0.001,13.003505945205688,1.3282546997070312,0.0,0.0,,
308,1.4722007513046265,0.421875,0.001,13.044634819030762,1.4722007513046265,0.0,0.0,,
309,1.375657320022583,0.53125,0.001,13.079584121704102,1.375657320022583,0.0,0.0,,
310,1.3227736949920654,0.5,0.001,13.118533372879028,1.3227736949920654,0.0,0.0,,
311,1.4168832302093506,0.453125,0.001,13.157159090042114,1.4168832302093506,0.0,0.0,,
312,1.406127691268921,0.515625,0.001,13.191880226135254,1.406127691268921,0.0,0.0,,
313,1.2436118125915527,0.53125,0.001,13.225301265716553,1.2436118125915527,0.0,0.0,,
314,1.3885588645935059,0.484375,0.001,13.264693021774292,1.3885588645935059,0.0,0.0,,
315,1.3132474422454834,0.484375,0.001,13.3048996925354,1.3132474422454834,0.0,0.0,,
316,1.2932711839675903,0.453125,0.001,13.345853567123413,1.2932711839675903,0.0,0.0,,
317,1.4085538387298584,0.484375,0.001,13.389514923095703,1.4085538387298584,0.0,0.0,,
318,1.5864365100860596,0.390625,0.001,13.432991743087769,1.5864365100860596,0.0,0.0,,
319,1.4632670879364014,0.4375,0.001,13.997350454330444,1.4632670879364014,0.0,0.0,,
320,1.5507028102874756,0.421875,0.001,14.041514873504639,1.5507028102874756,0.0,0.0,,
321,1.6189780235290527,0.34375,0.001,14.08330225944519,1.6189780235290527,0.0,0.0,,
322,1.5670208930969238,0.390625,0.001,14.127212047576904,1.5670208930969238,0.0,0.0,,
323,1.627799153327942,0.359375,0.001,14.168174743652344,1.627799153327942,0.0,0.0,,
324,1.2784427404403687,0.515625,0.001,14.2086181640625,1.2784427404403687,0.0,0.0,,
325,1.4351505041122437,0.421875,0.001,14.248972177505493,1.4351505041122437,0.0,0.0,0.453125,0.19020307064056396
326,1.2761670351028442,0.53125,0.001,14.321113348007202,1.2761670351028442,0.0,0.0,,
327,1.3860450983047485,0.5,0.001,14.36238718032837,1.3860450983047485,0.0,0.0,,
328,1.378761887550354,0.5,0.001,14.40212106704712,1.378761887550354,0.0,0.0,,
329,1.3009328842163086,0.453125,0.001,14.440983295440674,1.3009328842163086,0.0,0.0,,
330,1.3146060705184937,0.515625,0.001,14.480690956115723,1.3146060705184937,0.0,0.0,,
331,1.704115629196167,0.4375,0.001,14.52035140991211,1.704115629196167,0.0,0.0,,
332,1.2818502187728882,0.546875,0.001,14.557596683502197,1.2818502187728882,0.0,0.0,,
333,1.1254783868789673,0.59375,0.001,14.598475933074951,1.1254783868789673,0.0,0.0,,
334,1.4188878536224365,0.453125,0.001,14.641913890838623,1.4188878536224365,0.0,0.0,,
335,1.3885554075241089,0.53125,0.001,14.687981367111206,1.3885554075241089,0.0,0.0,,
336,1.3390182256698608,0.546875,0.001,15.544055938720703,1.3390182256698608,0.0,0.0,,
337,1.4687854051589966,0.46875,0.001,15.608185768127441,1.4687854051589966,0.0,0.0,,
338,1.6048780679702759,0.4375,0.001,15.647066116333008,1.6048780679702759,0.0,0.0,,
339,1.4752670526504517,0.453125,0.001,15.68820595741272,1.4752670526504517,0.0,0.0,,
340,1.4026836156845093,0.453125,0.001,15.73246717453003,1.4026836156845093,0.0,0.0,,
341,1.2719448804855347,0.609375,0.001,15.773993253707886,1.2719448804855347,0.0,0.0,,
342,1.4724875688552856,0.421875,0.001,15.811770915985107,1.4724875688552856,0.0,0.0,,
343,1.4015283584594727,0.5,0.001,16.896343231201172,1.4015283584594727,0.0,0.0,,
344,1.3111056089401245,0.546875,0.001,16.945659637451172,1.3111056089401245,0.0,0.0,,
345,1.465844750404358,0.375,0.001,16.99854564666748,1.465844750404358,0.0,0.0,,
346,1.5530978441238403,0.40625,0.001,17.03979778289795,1.5530978441238403,0.0,0.0,,
347,1.481921672821045,0.4375,0.001,17.081823348999023,1.481921672821045,0.0,0.0,,
348,1.470455288887024,0.484375,0.001,17.129159927368164,1.470455288887024,0.0,0.0,,
349,1.3716051578521729,0.5,0.001,17.168200731277466,1.3716051578521729,0.0,0.0,,
350,1.27249014377594,0.546875,0.001,17.211211919784546,1.27249014377594,0.0,0.0,0.42578125,0.23058907687664032
351,1.3062024116516113,0.4375,0.001,17.314913034439087,1.3062024116516113,0.0,0.0,,
352,1.3342156410217285,0.546875,0.001,17.35457491874695,1.3342156410217285,0.0,0.0,,
353,1.2384506464004517,0.546875,0.001,17.401135206222534,1.2384506464004517,0.0,0.0,,
354,1.3417513370513916,0.453125,0.001,17.448040008544922,1.3417513370513916,0.0,0.0,,
355,1.266121506690979,0.484375,0.001,17.494001626968384,1.266121506690979,0.0,0.0,,
356,1.4287168979644775,0.484375,0.001,17.569883823394775,1.4287168979644775,0.0,0.0,,
357,1.4390122890472412,0.453125,0.001,17.612313508987427,1.4390122890472412,0.0,0.0,,
358,1.3439651727676392,0.484375,0.001,19.032113790512085,1.3439651727676392,0.0,0.0,,
359,1.3988075256347656,0.40625,0.001,19.090081691741943,1.3988075256347656,0.0,0.0,,
360,1.3447059392929077,0.515625,0.001,19.158809900283813,1.3447059392929077,0.0,0.0,,
361,1.4765598773956299,0.4375,0.001,19.198596715927124,1.4765598773956299,0.0,0.0,,
362,1.3635485172271729,0.515625,0.001,19.241183042526245,1.3635485172271729,0.0,0.0,,
363,1.3500479459762573,0.546875,0.001,19.28091597557068,1.3500479459762573,0.0,0.0,,
364,1.3227369785308838,0.53125,0.001,19.32226014137268,1.3227369785308838,0.0,0.0,,
365,1.46177339553833,0.4375,0.001,19.365657567977905,1.46177339553833,0.0,0.0,,
366,1.4053481817245483,0.421875,0.001,20.559693813323975,1.4053481817245483,0.0,0.0,,
367,1.506706953048706,0.453125,0.001,20.615423440933228,1.506706953048706,0.0,0.0,,
368,1.2453325986862183,0.53125,0.001,20.666765928268433,1.2453325986862183,0.0,0.0,,
369,1.4212864637374878,0.46875,0.001,20.714563369750977,1.4212864637374878,0.0,0.0,,
370,1.2975562810897827,0.609375,0.001,20.759962558746338,1.2975562810897827,0.0,0.0,,
371,1.2696492671966553,0.515625,0.001,20.806939125061035,1.2696492671966553,0.0,0.0,,
372,1.2467342615127563,0.5625,0.001,20.85130476951599,1.2467342615127563,0.0,0.0,,
373,1.3489943742752075,0.46875,0.001,20.89768648147583,1.3489943742752075,0.0,0.0,,
374,1.5960427522659302,0.453125,0.001,20.940691709518433,1.5960427522659302,0.0,0.0,,
375,1.4927606582641602,0.484375,0.001,20.98219347000122,1.4927606582641602,0.0,0.0,0.45703125,0.18742690980434418
376,1.220420241355896,0.546875,0.001,21.073541402816772,1.220420241355896,0.0,0.0,,
377,1.4119336605072021,0.421875,0.001,21.11558198928833,1.4119336605072021,0.0,0.0,,
378,1.3049646615982056,0.5,0.001,21.157593250274658,1.3049646615982056,0.0,0.0,,
379,1.336361289024353,0.53125,0.001,21.196481227874756,1.336361289024353,0.0,0.0,,
380,1.2947607040405273,0.453125,0.001,21.78811526298523,1.2947607040405273,0.0,0.0,,
381,1.5426242351531982,0.375,0.001,21.830318212509155,1.5426242351531982,0.0,0.0,,
382,1.327863097190857,0.484375,0.001,21.87412977218628,1.327863097190857,0.0,0.0,,
383,1.2855393886566162,0.515625,0.001,21.9164981842041,1.2855393886566162,0.0,0.0,,
384,1.3024532794952393,0.5625,0.001,21.958788633346558,1.3024532794952393,0.0,0.0,,
385,1.4887601137161255,0.390625,0.001,22.004851818084717,1.4887601137161255,0.0,0.0,,
386,1.3583228588104248,0.5625,0.001,22.05436420440674,1.3583228588104248,0.0,0.0,,
387,1.2556064128875732,0.546875,0.001,22.096486568450928,1.2556064128875732,0.0,0.0,,
388,1.3973100185394287,0.5,0.001,23.513870000839233,1.3973100185394287,0.0,0.0,,
389,1.3793284893035889,0.421875,0.001,23.556081771850586,1.3793284893035889,0.0,0.0,,
390,1.2839239835739136,0.5625,0.001,23.59877586364746,1.2839239835739136,0.0,0.0,,
391,1.3915880918502808,0.515625,0.001,23.64059853553772,1.3915880918502808,0.0,0.0,,
392,1.3850003480911255,0.4375,0.001,23.684271574020386,1.3850003480911255,0.0,0.0,,
393,1.3011932373046875,0.53125,0.001,25.10882329940796,1.3011932373046875,0.0,0.0,,
394,1.2546846866607666,0.453125,0.001,25.147937774658203,1.2546846866607666,0.0,0.0,,
395,1.2085565328598022,0.546875,0.001,25.188114643096924,1.2085565328598022,0.0,0.0,,
396,1.433306336402893,0.328125,0.001,26.6221342086792,1.433306336402893,0.0,0.0,,
397,1.4381922483444214,0.375,0.001,26.670392274856567,1.4381922483444214,0.0,0.0,,
398,1.1830906867980957,0.5625,0.001,26.71412444114685,1.1830906867980957,0.0,0.0,,
399,1.3779761791229248,0.578125,0.001,26.75478768348694,1.3779761791229248,0.0,0.0,,
400,1.308933138847351,0.59375,0.001,28.186521768569946,1.308933138847351,0.0,0.0,0.453125,0.15560391545295715
401,1.4283148050308228,0.546875,0.001,28.266536951065063,1.4283148050308228,0.0,0.0,,
402,1.0930248498916626,0.5,0.001,28.31098699569702,1.0930248498916626,0.0,0.0,,
403,1.4235976934432983,0.484375,0.001,29.73782253265381,1.4235976934432983,0.0,0.0,,
404,1.4330036640167236,0.4375,0.001,29.780302047729492,1.4330036640167236,0.0,0.0,,
405,1.4426417350769043,0.4375,0.001,29.82310962677002,1.4426417350769043,0.0,0.0,,
406,1.3371410369873047,0.46875,0.001,29.866600036621094,1.3371410369873047,0.0,0.0,,
407,1.7972646951675415,0.40625,0.001,29.909443140029907,1.7972646951675415,0.0,0.0,,
408,1.2615469694137573,0.5,0.001,29.951670169830322,1.2615469694137573,0.0,0.0,,
409,1.186428427696228,0.53125,0.001,31.380287170410156,1.186428427696228,0.0,0.0,,
410,1.3857858180999756,0.46875,0.001,31.441601514816284,1.3857858180999756,0.0,0.0,,
411,1.268998146057129,0.546875,0.001,31.505178213119507,1.268998146057129,0.0,0.0,,
412,1.1298648118972778,0.578125,0.001,31.567822694778442,1.1298648118972778,0.0,0.0,,
413,1.3919538259506226,0.515625,0.001,31.628180503845215,1.3919538259506226,0.0,0.0,,
414,0.9674161076545715,0.640625,0.001,32.775299310684204,0.9674161076545715,0.0,0.0,,
415,1.1899120807647705,0.484375,0.001,32.82833671569824,1.1899120807647705,0.0,0.0,,
416,1.518730640411377,0.484375,0.001,32.88898801803589,1.518730640411377,0.0,0.0,,
417,1.428970217704773,0.359375,0.001,32.94147253036499,1.428970217704773,0.0,0.0,,
418,1.3787524700164795,0.46875,0.001,33.002386808395386,1.3787524700164795,0.0,0.0,,
419,1.2318115234375,0.5625,0.001,33.04699778556824,1.2318115234375,0.0,0.0,,
420,1.3978818655014038,0.5625,0.001,33.095436573028564,1.3978818655014038,0.0,0.0,,
421,1.322526454925537,0.46875,0.001,33.14470195770264,1.322526454925537,0.0,0.0,,
422,1.002036690711975,0.609375,0.001,33.19312000274658,1.002036690711975,0.0,0.0,,
423,1.2141177654266357,0.53125,0.001,33.23651647567749,1.2141177654266357,0.0,0.0,,
424,1.2702276706695557,0.5625,0.001,33.28272533416748,1.2702276706695557,0.0,0.0,,
425,1.3495640754699707,0.515625,0.001,33.3298704624176,1.3495640754699707,0.0,0.0,0.4765625,0.12879347801208496
426,1.1275635957717896,0.5625,0.001,33.69930696487427,1.1275635957717896,0.0,0.0,,
427,1.8232125043869019,0.375,0.001,33.74293875694275,1.8232125043869019,0.0,0.0,,
428,1.4356637001037598,0.359375,0.001,33.78698968887329,1.4356637001037598,0.0,0.0,,
429,1.2782201766967773,0.5625,0.001,33.83109402656555,1.2782201766967773,0.0,0.0,,
430,1.2776418924331665,0.546875,0.001,33.87480020523071,1.2776418924331665,0.0,0.0,,
431,1.3021678924560547,0.453125,0.001,33.926259994506836,1.3021678924560547,0.0,0.0,,
432,1.4911980628967285,0.453125,0.001,33.972249269485474,1.4911980628967285,0.0,0.0,,
433,1.3464642763137817,0.421875,0.001,34.0227735042572,1.3464642763137817,0.0,0.0,,
434,1.2910171747207642,0.484375,0.001,34.09184670448303,1.2910171747207642,0.0,0.0,,
435,1.4081943035125732,0.4375,0.001,34.16072344779968,1.4081943035125732,0.0,0.0,,
436,1.2727720737457275,0.484375,0.001,34.210983753204346,1.2727720737457275,0.0,0.0,,
437,1.329346776008606,0.515625,0.001,34.25970411300659,1.329346776008606,0.0,0.0,,
438,1.3078001737594604,0.515625,0.001,34.536033153533936,1.3078001737594604,0.0,0.0,,
439,1.256255030632019,0.5,0.001,34.58333873748779,1.256255030632019,0.0,0.0,,
440,1.2137517929077148,0.484375,0.001,34.62903046607971,1.2137517929077148,0.0,0.0,,
441,1.1973820924758911,0.578125,0.001,34.67424750328064,1.1973820924758911,0.0,0.0,,
442,1.3946655988693237,0.46875,0.001,34.72009539604187,1.3946655988693237,0.0,0.0,,
443,1.2147443294525146,0.546875,0.001,34.7763831615448,1.2147443294525146,0.0,0.0,,
444,1.5576614141464233,0.40625,0.001,34.8197386264801,1.5576614141464233,0.0,0.0,,
445,1.4962230920791626,0.453125,0.001,34.861929416656494,1.4962230920791626,0.0,0.0,,
446,1.0814708471298218,0.625,0.001,34.908957958221436,1.0814708471298218,0.0,0.0,,
447,1.3870216608047485,0.46875,0.001,34.9563512802124,1.3870216608047485,0.0,0.0,,
448,1.2116936445236206,0.5625,0.001,35.393043518066406,1.2116936445236206,0.0,0.0,,
449,1.3412318229675293,0.515625,0.001,35.43794322013855,1.3412318229675293,0.0,0.0,,
450,1.3995716571807861,0.546875,0.001,35.48993372917175,1.3995716571807861,0.0,0.0,0.48046875,0.1369321048259735
451,1.361739993095398,0.46875,0.001,35.63143754005432,1.361739993095398,0.0,0.0,,
452,1.2925586700439453,0.53125,0.001,35.68049931526184,1.2925586700439453,0.0,0.0,,
453,1.2413750886917114,0.515625,0.001,35.73163676261902,1.2413750886917114,0.0,0.0,,
454,1.2472423315048218,0.578125,0.001,35.78233027458191,1.2472423315048218,0.0,0.0,,
455,1.3062330484390259,0.5625,0.001,35.83233976364136,1.3062330484390259,0.0,0.0,,
456,1.2564133405685425,0.5625,0.001,35.88343167304993,1.2564133405685425,0.0,0.0,,
457,1.2436407804489136,0.515625,0.001,35.93524646759033,1.2436407804489136,0.0,0.0,,
458,1.5516248941421509,0.4375,0.001,36.67026972770691,1.5516248941421509,0.0,0.0,,
459,1.5169700384140015,0.421875,0.001,36.72271370887756,1.5169700384140015,0.0,0.0,,
460,1.3667058944702148,0.453125,0.001,36.78062582015991,1.3667058944702148,0.0,0.0,,
461,1.3643207550048828,0.515625,0.001,36.833515882492065,1.3643207550048828,0.0,0.0,,
462,1.5454256534576416,0.359375,0.001,36.892566442489624,1.5454256534576416,0.0,0.0,,
463,1.1266987323760986,0.578125,0.001,36.940956115722656,1.1266987323760986,0.0,0.0,,
464,1.3456989526748657,0.53125,0.001,36.99527311325073,1.3456989526748657,0.0,0.0,,
465,1.1115758419036865,0.65625,0.001,37.04707360267639,1.1115758419036865,0.0,0.0,,
466,1.409886121749878,0.484375,0.001,37.09459638595581,1.409886121749878,0.0,0.0,,
467,1.1655259132385254,0.53125,0.001,37.145758867263794,1.1655259132385254,0.0,0.0,,
468,1.4033863544464111,0.421875,0.001,37.528254985809326,1.4033863544464111,0.0,0.0,,
469,1.3440154790878296,0.5625,0.001,37.58885955810547,1.3440154790878296,0.0,0.0,,
470,1.2343409061431885,0.609375,0.001,37.63773036003113,1.2343409061431885,0.0,0.0,,
471,1.3742438554763794,0.484375,0.001,37.68423366546631,1.3742438554763794,0.0,0.0,,
472,1.4191343784332275,0.515625,0.001,37.73165273666382,1.4191343784332275,0.0,0.0,,
473,1.3694788217544556,0.515625,0.001,37.77865934371948,1.3694788217544556,0.0,0.0,,
474,1.3650752305984497,0.5625,0.001,37.8278443813324,1.3650752305984497,0.0,0.0,,
475,1.4178409576416016,0.515625,0.001,37.87589168548584,1.4178409576416016,0.0,0.0,0.48046875,0.15697674453258514
476,1.2072683572769165,0.546875,0.001,37.95135760307312,1.2072683572769165,0.0,0.0,,
477,1.353394865989685,0.5625,0.001,37.99925971031189,1.353394865989685,0.0,0.0,,
478,1.2139487266540527,0.546875,0.001,38.04979872703552,1.2139487266540527,0.0,0.0,,
479,1.3584036827087402,0.53125,0.001,38.095632553100586,1.3584036827087402,0.0,0.0,,
480,1.1520053148269653,0.625,0.001,38.14302158355713,1.1520053148269653,0.0,0.0,,
481,1.3146051168441772,0.484375,0.001,38.1879997253418,1.3146051168441772,0.0,0.0,,
482,1.5038743019104004,0.453125,0.001,38.23443794250488,1.5038743019104004,0.0,0.0,,
483,1.1795185804367065,0.578125,0.001,38.281521797180176,1.1795185804367065,0.0,0.0,,
484,1.287179946899414,0.546875,0.001,38.3278546333313,1.287179946899414,0.0,0.0,,
485,1.1706600189208984,0.53125,0.001,38.37417697906494,1.1706600189208984,0.0,0.0,,
486,1.341870665550232,0.46875,0.001,38.41978049278259,1.341870665550232,0.0,0.0,,
487,1.3858790397644043,0.515625,0.001,38.46523594856262,1.3858790397644043,0.0,0.0,,
488,1.3805885314941406,0.453125,0.001,38.518993854522705,1.3805885314941406,0.0,0.0,,
489,1.461056113243103,0.46875,0.001,38.565998792648315,1.461056113243103,0.0,0.0,,
490,1.251977801322937,0.546875,0.001,38.616591691970825,1.251977801322937,0.0,0.0,,
491,1.2218594551086426,0.578125,0.001,38.67418098449707,1.2218594551086426,0.0,0.0,,
492,1.3507781028747559,0.484375,0.001,38.72191834449768,1.3507781028747559,0.0,0.0,,
493,1.382531762123108,0.46875,0.001,39.095799684524536,1.382531762123108,0.0,0.0,,
494,1.0224218368530273,0.53125,0.001,39.14277100563049,1.0224218368530273,0.0,0.0,,
495,1.3229844570159912,0.578125,0.001,39.19618201255798,1.3229844570159912,0.0,0.0,,
496,1.4330247640609741,0.484375,0.001,39.260586977005005,1.4330247640609741,0.0,0.0,,
497,1.1598507165908813,0.59375,0.001,39.318416118621826,1.1598507165908813,0.0,0.0,,
498,1.3184311389923096,0.5,0.001,39.36985230445862,1.3184311389923096,0.0,0.0,,
499,1.7840014696121216,0.375,0.001,39.425052642822266,1.7840014696121216,0.0,0.0,,
500,1.4020087718963623,0.453125,0.001,39.47669553756714,1.4020087718963623,0.0,0.0,0.48828125,0.09472782909870148
501,1.2305593490600586,0.578125,0.001,39.55387234687805,1.2305593490600586,0.0,0.0,,
502,1.3127294778823853,0.546875,0.001,39.60665154457092,1.3127294778823853,0.0,0.0,,
503,1.3016490936279297,0.46875,0.001,39.654013872146606,1.3016490936279297,0.0,0.0,,
504,1.3323462009429932,0.578125,0.001,40.0394492149353,1.3323462009429932,0.0,0.0,,
505,1.3842674493789673,0.4375,0.001,40.09635138511658,1.3842674493789673,0.0,0.0,,
506,1.313889741897583,0.515625,0.001,40.15414786338806,1.313889741897583,0.0,0.0,,
507,1.5610109567642212,0.375,0.001,40.208048582077026,1.5610109567642212,0.0,0.0,,
508,1.253955602645874,0.484375,0.001,40.256518602371216,1.253955602645874,0.0,0.0,,
509,1.0781817436218262,0.65625,0.001,40.3083291053772,1.0781817436218262,0.0,0.0,,
510,1.5482598543167114,0.375,0.001,40.36363911628723,1.5482598543167114,0.0,0.0,,
511,1.3903319835662842,0.46875,0.001,40.417253732681274,1.3903319835662842,0.0,0.0,,
512,1.319953441619873,0.46875,0.001,40.47517514228821,1.319953441619873,0.0,0.0,,
513,1.3465402126312256,0.5,0.001,40.530752182006836,1.3465402126312256,0.0,0.0,,
514,1.3689866065979004,0.421875,0.001,40.58367085456848,1.3689866065979004,0.0,0.0,,
515,1.321646809577942,0.53125,0.001,40.65434956550598,1.321646809577942,0.0,0.0,,
516,1.2240803241729736,0.53125,0.001,40.7337806224823,1.2240803241729736,0.0,0.0,,
517,1.3575900793075562,0.5,0.001,40.78355574607849,1.3575900793075562,0.0,0.0,,
518,1.3561171293258667,0.546875,0.001,40.83319616317749,1.3561171293258667,0.0,0.0,,
519,1.2893030643463135,0.5625,0.001,40.88600254058838,1.2893030643463135,0.0,0.0,,
520,1.3417783975601196,0.53125,0.001,40.94027829170227,1.3417783975601196,0.0,0.0,,
521,1.3521102666854858,0.515625,0.001,40.99802255630493,1.3521102666854858,0.0,0.0,,
522,1.384677529335022,0.5625,0.001,41.05291152000427,1.384677529335022,0.0,0.0,,
523,1.317334771156311,0.484375,0.001,41.1085467338562,1.317334771156311,0.0,0.0,,
524,1.4618369340896606,0.390625,0.001,41.160932302474976,1.4618369340896606,0.0,0.0,,
525,1.0318553447723389,0.703125,0.001,41.210609674453735,1.0318553447723389,0.0,0.0,0.49609375,0.09861317276954651
526,1.0129958391189575,0.609375,0.001,41.426072120666504,1.0129958391189575,0.0,0.0,,
527,1.350142240524292,0.53125,0.001,41.478904485702515,1.350142240524292,0.0,0.0,,
528,1.237709403038025,0.53125,0.001,41.52687120437622,1.237709403038025,0.0,0.0,,
529,1.456961989402771,0.53125,0.001,41.58021545410156,1.456961989402771,0.0,0.0,,
530,1.2080588340759277,0.578125,0.001,41.63556981086731,1.2080588340759277,0.0,0.0,,
531,1.2717653512954712,0.484375,0.001,41.68740224838257,1.2717653512954712,0.0,0.0,,
532,1.413987636566162,0.453125,0.001,41.73870897293091,1.413987636566162,0.0,0.0,,
533,1.1485756635665894,0.640625,0.001,41.79559803009033,1.1485756635665894,0.0,0.0,,
534,1.112747311592102,0.484375,0.001,41.86951208114624,1.112747311592102,0.0,0.0,,
535,1.1439964771270752,0.609375,0.001,41.92483949661255,1.1439964771270752,0.0,0.0,,
536,1.3770811557769775,0.53125,0.001,41.984461545944214,1.3770811557769775,0.0,0.0,,
537,1.2115808725357056,0.578125,0.001,42.042208433151245,1.2115808725357056,0.0,0.0,,
538,1.2140343189239502,0.578125,0.001,42.09543180465698,1.2140343189239502,0.0,0.0,,
539,1.377801537513733,0.5,0.001,42.149747133255005,1.377801537513733,0.0,0.0,,
540,1.2544571161270142,0.515625,0.001,42.20064449310303,1.2544571161270142,0.0,0.0,,
541,1.083800196647644,0.5625,0.001,42.254953145980835,1.083800196647644,0.0,0.0,,
542,1.3630989789962769,0.5,0.001,42.453147649765015,1.3630989789962769,0.0,0.0,,
543,1.3152413368225098,0.53125,0.001,42.50923228263855,1.3152413368225098,0.0,0.0,,
544,1.3388384580612183,0.546875,0.001,42.56494092941284,1.3388384580612183,0.0,0.0,,
545,1.4631474018096924,0.515625,0.001,42.62528347969055,1.4631474018096924,0.0,0.0,,
546,1.1956524848937988,0.5,0.001,42.682435512542725,1.1956524848937988,0.0,0.0,,
547,1.375496745109558,0.53125,0.001,42.73676872253418,1.375496745109558,0.0,0.0,,
548,1.11467707157135,0.546875,0.001,42.79033374786377,1.11467707157135,0.0,0.0,,
549,1.386672019958496,0.4375,0.001,42.84430551528931,1.386672019958496,0.0,0.0,,
550,1.2510483264923096,0.5625,0.001,42.899822473526,1.2510483264923096,0.0,0.0,0.48828125,0.09593631327152252
551,1.0901504755020142,0.59375,0.001,42.97359013557434,1.0901504755020142,0.0,0.0,,
552,1.0914909839630127,0.59375,0.001,43.02695393562317,1.0914909839630127,0.0,0.0,,
553,1.239918828010559,0.5625,0.001,43.077502727508545,1.239918828010559,0.0,0.0,,
554,1.2821789979934692,0.46875,0.001,43.1374249458313,1.2821789979934692,0.0,0.0,,
555,1.3474633693695068,0.453125,0.001,43.19084882736206,1.3474633693695068,0.0,0.0,,
556,1.3362587690353394,0.453125,0.001,43.246058225631714,1.3362587690353394,0.0,0.0,,
557,1.4077239036560059,0.515625,0.001,43.30223560333252,1.4077239036560059,0.0,0.0,,
558,1.2805790901184082,0.515625,0.001,43.357423543930054,1.2805790901184082,0.0,0.0,,
559,1.3221486806869507,0.53125,0.001,43.41375684738159,1.3221486806869507,0.0,0.0,,
560,1.3053102493286133,0.546875,0.001,43.61108040809631,1.3053102493286133,0.0,0.0,,
561,1.3194795846939087,0.484375,0.001,43.66738152503967,1.3194795846939087,0.0,0.0,,
562,1.2346936464309692,0.59375,0.001,43.728652238845825,1.2346936464309692,0.0,0.0,,
563,1.3351973295211792,0.421875,0.001,43.78760361671448,1.3351973295211792,0.0,0.0,,
564,1.3919535875320435,0.515625,0.001,43.844998598098755,1.3919535875320435,0.0,0.0,,
565,1.0504709482192993,0.578125,0.001,43.902706146240234,1.0504709482192993,0.0,0.0,,
566,1.2622450590133667,0.578125,0.001,43.960537910461426,1.2622450590133667,0.0,0.0,,
567,1.3196769952774048,0.53125,0.001,44.01711988449097,1.3196769952774048,0.0,0.0,,
568,1.6009057760238647,0.390625,0.001,44.075695753097534,1.6009057760238647,0.0,0.0,,
569,1.4465466737747192,0.53125,0.001,44.12938857078552,1.4465466737747192,0.0,0.0,,
570,1.1543604135513306,0.515625,0.001,44.18228220939636,1.1543604135513306,0.0,0.0,,
571,1.3622002601623535,0.515625,0.001,44.38529300689697,1.3622002601623535,0.0,0.0,,
572,1.1930946111679077,0.578125,0.001,44.443483114242554,1.1930946111679077,0.0,0.0,,
573,1.2626757621765137,0.5625,0.001,44.50191640853882,1.2626757621765137,0.0,0.0,,
574,1.299628496170044,0.546875,0.001,44.56198501586914,1.299628496170044,0.0,0.0,,
575,1.2928639650344849,0.46875,0.001,44.62313723564148,1.2928639650344849,0.0,0.0,0.50390625,0.0785919651389122
576,1.2848116159439087,0.46875,0.001,44.721052408218384,1.2848116159439087,0.0,0.0,,
577,1.2897874116897583,0.53125,0.001,44.77432417869568,1.2897874116897583,0.0,0.0,,
578,1.2805848121643066,0.59375,0.001,44.83115768432617,1.2805848121643066,0.0,0.0,,
579,1.3509176969528198,0.5,0.001,44.88836860656738,1.3509176969528198,0.0,0.0,,
580,1.1625601053237915,0.546875,0.001,44.94867181777954,1.1625601053237915,0.0,0.0,,
581,1.6013920307159424,0.453125,0.001,45.00941610336304,1.6013920307159424,0.0,0.0,,
582,1.3755011558532715,0.453125,0.001,45.07024431228638,1.3755011558532715,0.0,0.0,,
583,1.2336987257003784,0.546875,0.001,45.71129488945007,1.2336987257003784,0.0,0.0,,
584,1.1926829814910889,0.515625,0.001,45.78101348876953,1.1926829814910889,0.0,0.0,,
585,1.3241009712219238,0.5,0.001,45.84754943847656,1.3241009712219238,0.0,0.0,,
586,1.3032504320144653,0.515625,0.001,45.909993410110474,1.3032504320144653,0.0,0.0,,
587,1.2909634113311768,0.640625,0.001,45.96965670585632,1.2909634113311768,0.0,0.0,,
588,1.38414466381073,0.53125,0.001,46.02910494804382,1.38414466381073,0.0,0.0,,
589,1.4160223007202148,0.5,0.001,46.088916301727295,1.4160223007202148,0.0,0.0,,
