drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-1.585157036781311,4.728007793426514,0.3733450472354889,0.10492359846830368,-0.08006229251623154,0.2972496449947357,0.18254689872264862,0.48014742136001587,0.09666666388511658,0.0,0.1607283353805542,0.10645018517971039,0.013799622654914856,0.0
-1.7402584552764893,4.899997711181641,0.4170193374156952,0.13397888839244843,-0.09781230241060257,0.2950133979320526,0.13674914836883545,0.5046510696411133,0.09833333641290665,0.0,0.20857486128807068,0.13639938831329346,0.01356719434261322,0.0
-2.030083656311035,5.052313804626465,0.37444254755973816,0.0884527936577797,-0.09941449016332626,0.2998388707637787,0.1069185733795166,0.4992560148239136,0.10000000149011612,0.0,0.1687287837266922,0.08450513333082199,0.013339615426957607,0.0
-1.8950790166854858,4.955003261566162,0.40130454301834106,0.11861515045166016,-0.09156592190265656,0.3000641465187073,0.1404087394475937,0.4885701537132263,0.10166666656732559,0.0,0.19198021292686462,0.12077072262763977,0.013164423406124115,0.0
-2.0190083980560303,5.232503890991211,0.393596887588501,0.09502360224723816,-0.0903199091553688,0.3133057951927185,0.15028688311576843,0.5075941681861877,0.10333333164453506,0.0,0.18299055099487305,0.09354172646999359,0.01299024373292923,0.0
-1.9102089405059814,4.93004846572876,0.4209780693054199,0.13135752081871033,-0.09509152919054031,0.2982233762741089,0.152100071310997,0.5023676753044128,0.10499999672174454,0.0,0.20990398526191711,0.13664671778678894,0.012882254086434841,0.0
-2.1529648303985596,5.323972702026367,0.38536033034324646,0.09660505503416061,-0.09793803840875626,0.3089817464351654,0.18079820275306702,0.5195421576499939,0.10666666179895401,0.0,0.17094334959983826,0.09274543821811676,0.012800362892448902,0.0
-2.222214937210083,5.268619537353516,0.4030987322330475,0.09084548056125641,-0.1015704870223999,0.30931368470191956,0.14059920608997345,0.5176283121109009,0.10833332687616348,0.0,0.1927042007446289,0.08330119401216507,0.012729969806969166,0.0
-2.355268955230713,5.416549205780029,0.40795764327049255,0.09749303758144379,-0.10764992237091064,0.3099382519721985,0.17200632393360138,0.5290501713752747,0.10999999195337296,0.0,0.1938415765762329,0.09203477948904037,0.012711531482636929,0.0
-2.4624640941619873,5.479865074157715,0.42167720198631287,0.11719200015068054,-0.10948147624731064,0.3086181879043579,0.10767810791730881,0.5059582591056824,0.11166665703058243,0.0,0.21442462503910065,0.11548110842704773,0.012724804691970348,0.0
-2.5716774463653564,5.589439392089844,0.4098813235759735,0.09088266640901566,-0.1082603707909584,0.3144342005252838,0.13968132436275482,0.49520352482795715,0.1133333370089531,0.0,0.19878992438316345,0.08929373323917389,0.01276408415287733,0.0
-2.6066036224365234,5.778904438018799,0.413981169462204,0.09930448979139328,-0.11571700870990753,0.3159741461277008,0.1635027974843979,0.5552719831466675,0.11500000208616257,0.0,0.1998855471611023,0.08824391663074493,0.012824987061321735,0.0
-2.497530698776245,5.449731349945068,0.4350414276123047,0.11570035666227341,-0.11197377741336823,0.310208261013031,0.17290689051151276,0.5323306322097778,0.11666666716337204,0.0,0.21954670548439026,0.11567457765340805,0.012905602343380451,0.0
-2.6304709911346436,5.685992240905762,0.4462033212184906,0.1081281304359436,-0.11772195249795914,0.3174198269844055,0.16173601150512695,0.5313655734062195,0.11833333224058151,0.0,0.23171642422676086,0.10428575426340103,0.013002161867916584,0.0
-2.6613969802856445,5.724662780761719,0.4299801290035248,0.1119093969464302,-0.1145617887377739,0.31986069679260254,0.15701888501644135,0.5053533911705017,0.11999999731779099,0.0,0.21576416492462158,0.10736989974975586,0.01309314277023077,0.0
-2.7764344215393066,5.696941375732422,0.4289863705635071,0.09600748121738434,-0.11062605679035187,0.32044753432273865,0.13751037418842316,0.5065220594406128,0.12166666984558105,0.0,0.21685777604579926,0.08798246085643768,0.013183416798710823,0.0
-2.7885966300964355,5.914727687835693,0.4475603997707367,0.11830489337444305,-0.11746032536029816,0.3213597536087036,0.11475465446710587,0.5427432060241699,0.12333333492279053,0.0,0.2379874885082245,0.10923424363136292,0.01330836396664381,0.0
-2.674227714538574,5.676948070526123,0.4442788064479828,0.12206664681434631,-0.11045064777135849,0.3185005784034729,0.1269475519657135,0.5064106583595276,0.125,0.0,0.23296910524368286,0.11647637188434601,0.013460290618240833,0.0
-2.9573307037353516,5.839446067810059,0.438274621963501,0.09801439940929413,-0.11490892618894577,0.3276534974575043,0.14412103593349457,0.5112385153770447,0.12666666507720947,0.0,0.22455711662769318,0.09088864177465439,0.013604521751403809,0.0
-2.929473638534546,5.914039134979248,0.4467547833919525,0.11205843091011047,-0.11709077656269073,0.3240596055984497,0.14681942760944366,0.5389257669448853,0.12833333015441895,0.0,0.23242849111557007,0.10512294620275497,0.013783181086182594,0.0
-2.900886297225952,5.983319282531738,0.46189776062965393,0.11602429300546646,-0.11513515561819077,0.32719486951828003,0.11875500530004501,0.5198554396629333,0.12999999523162842,0.0,0.250949889421463,0.10696487873792648,0.014000100083649158,0.0
-3.0410640239715576,5.83112907409668,0.44552919268608093,0.09657350927591324,-0.11168225854635239,0.3306555151939392,0.12602248787879944,0.4792858958244324,0.1316666603088379,0.0,0.23340418934822083,0.08695738017559052,0.014222788624465466,0.0
-2.952026844024658,5.9785990715026855,0.4614729583263397,0.11560561507940292,-0.11973433941602707,0.3285602331161499,0.15198127925395966,0.5258808732032776,0.13333335518836975,0.0,0.24565601348876953,0.10518162697553635,0.01446438767015934,0.0
-2.9721908569335938,6.092528343200684,0.4528674781322479,0.10551057755947113,-0.10722034424543381,0.3366939127445221,0.15522657334804535,0.49649932980537415,0.13500002026557922,0.0,0.23633962869644165,0.09131976962089539,0.014683025889098644,0.0
-3.071108341217041,6.158784866333008,0.47910362482070923,0.10587319731712341,-0.12378711998462677,0.33135566115379333,0.1546792834997177,0.5434526801109314,0.1366666853427887,0.0,0.2623722553253174,0.0922732800245285,0.014932028017938137,0.0
-3.2465736865997314,6.471924781799316,0.46283403038978577,0.10849498212337494,-0.12037741392850876,0.34115079045295715,0.13278426229953766,0.523888885974884,0.13833335041999817,0.0,0.24885714054107666,0.0921553373336792,0.015158950351178646,0.0
-3.1376216411590576,6.188337802886963,0.4565508961677551,0.09431532025337219,-0.11415980011224747,0.33766746520996094,0.11600041389465332,0.49902239441871643,0.14000001549720764,0.0,0.24468523263931274,0.07879097014665604,0.015356862917542458,0.0
-3.2026214599609375,6.576172828674316,0.46774181723594666,0.10202376544475555,-0.12129443883895874,0.34394344687461853,0.15293119847774506,0.550158679485321,0.14166668057441711,0.0,0.2504361867904663,0.07884646952152252,0.015545344911515713,0.0
-3.302203416824341,6.56241512298584,0.467470645904541,0.09187024086713791,-0.12424538284540176,0.34390079975128174,0.15420933067798615,0.5359797477722168,0.1433333456516266,0.0,0.24971288442611694,0.06415111571550369,0.015750020742416382,0.0
-3.2591392993927,6.518045902252197,0.4735998213291168,0.10217981785535812,-0.12051065266132355,0.3450198769569397,0.15835432708263397,0.5426892638206482,0.14500001072883606,0.0,0.254969984292984,0.07709293812513351,0.015932656824588776,0.0
-3.112363338470459,6.221522331237793,0.48410502076148987,0.10636536031961441,-0.11679184436798096,0.3417879045009613,0.14567001163959503,0.5225813984870911,0.14666667580604553,0.0,0.26706013083457947,0.08673441410064697,0.01611172966659069,0.0
-3.0902981758117676,6.650266170501709,0.4777725338935852,0.11956126242876053,-0.1173781082034111,0.3439614176750183,0.17296110093593597,0.5768848657608032,0.148333340883255,0.0,0.2564246654510498,0.09454910457134247,0.01629309169948101,0.0
-3.2881667613983154,6.483314037322998,0.4858947694301605,0.10606320202350616,-0.11942201107740402,0.34783342480659485,0.14802071452140808,0.5136724710464478,0.15000000596046448,0.0,0.2679862976074219,0.08569911122322083,0.016468361020088196,0.0
-3.279867649078369,6.711302757263184,0.47144755721092224,0.1018558070063591,-0.11655066162347794,0.35411256551742554,0.17387109994888306,0.5505977272987366,0.15166667103767395,0.0,0.24935893714427948,0.06890106201171875,0.016656983643770218,0.0
-3.2461495399475098,6.588204383850098,0.48756104707717896,0.10811779648065567,-0.1202935129404068,0.3512324392795563,0.22170677781105042,0.5664932727813721,0.15333333611488342,0.0,0.2578319311141968,0.08006427437067032,0.016869692131876945,0.0
-3.2674529552459717,6.748617649078369,0.4928477704524994,0.10941551625728607,-0.11962028592824936,0.35515400767326355,0.19733884930610657,0.5660969614982605,0.1550000011920929,0.0,0.2665061354637146,0.07972520589828491,0.017098838463425636,0.0
-3.4388954639434814,6.956517219543457,0.4839904308319092,0.1017828956246376,-0.1174500361084938,0.36014324426651,0.1827014535665512,0.5430904626846313,0.15666666626930237,0.0,0.2595924139022827,0.06802854686975479,0.01730254478752613,0.0
-3.353949785232544,6.821463108062744,0.48490577936172485,0.09757886081933975,-0.11107943207025528,0.36356887221336365,0.18379072844982147,0.5533310770988464,0.15833333134651184,0.0,0.2600131332874298,0.05339529365301132,0.017487451434135437,0.0
-3.2396256923675537,6.69390344619751,0.5058594346046448,0.10961439460515976,-0.11627688258886337,0.357516884803772,0.19797010719776154,0.5498262047767639,0.1599999964237213,0.0,0.278375506401062,0.08241084218025208,0.017691919580101967,0.0
-3.4738552570343018,6.972282409667969,0.4930102825164795,0.10436130315065384,-0.11630739271640778,0.36227306723594666,0.16421759128570557,0.5288118720054626,0.1616666615009308,0.0,0.2706398665904999,0.07189614325761795,0.017852505668997765,0.0
-3.304642915725708,6.9106903076171875,0.5108382105827332,0.11550892144441605,-0.11741447448730469,0.3609735071659088,0.20721018314361572,0.5903058052062988,0.16333332657814026,0.0,0.28115779161453247,0.07807087898254395,0.018020115792751312,0.0
-3.4445579051971436,7.165438652038574,0.5080347657203674,0.1087987944483757,-0.11525533348321915,0.3671727180480957,0.16783680021762848,0.5399456024169922,0.16500000655651093,0.0,0.28449320793151855,0.07557691633701324,0.01818600855767727,0.0
-3.4900758266448975,7.196126937866211,0.5083791017532349,0.10652165859937668,-0.11824637651443481,0.36991751194000244,0.2590418756008148,0.5804235339164734,0.1666666716337204,0.0,0.26934415102005005,0.051406729966402054,0.018358297646045685,0.0
-3.5234551429748535,7.188488006591797,0.5182626843452454,0.1164972111582756,-0.11610627174377441,0.3734326958656311,0.2102310210466385,0.5585885643959045,0.16833333671092987,0.0,0.28699880838394165,0.0755276009440422,0.018555497750639915,0.0
-3.460463762283325,7.1259026527404785,0.5191622376441956,0.10514288395643234,-0.11732044070959091,0.37159842252731323,0.2351474016904831,0.5852774977684021,0.17000000178813934,0.0,0.28329920768737793,0.05259072408080101,0.01871574856340885,0.0
-3.511341094970703,7.074896812438965,0.514293372631073,0.11665811389684677,-0.11151597648859024,0.37400251626968384,0.1830826848745346,0.529253363609314,0.17166666686534882,0.0,0.28696390986442566,0.08058411628007889,0.018869418650865555,0.0
-3.690417528152466,7.410033226013184,0.5059406161308289,0.10378556698560715,-0.11606796830892563,0.3802795708179474,0.20015378296375275,0.5593119263648987,0.1733333319425583,0.0,0.2753351330757141,0.044585663825273514,0.018985671922564507,0.0
-3.642216205596924,7.360567092895508,0.5164896845817566,0.10764564573764801,-0.11511536687612534,0.3764667510986328,0.20300960540771484,0.5539606809616089,0.17499999701976776,0.0,0.2850436270236969,0.0515693798661232,0.01906495913863182,0.0
-3.5608556270599365,7.496883392333984,0.5174750685691833,0.11178693920373917,-0.11069633066654205,0.385498046875,0.2514781653881073,0.5779210925102234,0.17666666209697723,0.0,0.27711546421051025,0.04967235028743744,0.01917959377169609,0.0
-3.5144202709198,7.292457580566406,0.5194942951202393,0.11094508320093155,-0.11088714748620987,0.3855361044406891,0.24614475667476654,0.5750107765197754,0.1783333271741867,0.0,0.2796572744846344,0.05252543464303017,0.01932353898882866,0.0
-3.522542953491211,7.464078426361084,0.5404998660087585,0.12073079496622086,-0.11663319915533066,0.3844342529773712,0.2593975067138672,0.593534529209137,0.18000000715255737,0.0,0.2978605329990387,0.07216066122055054,0.01948689855635166,0.0
-3.5292179584503174,7.717894554138184,0.5481839776039124,0.12516123056411743,-0.11803165823221207,0.38751983642578125,0.2561925947666168,0.6230852603912354,0.18166667222976685,0.0,0.3056885302066803,0.07191947847604752,0.019608808681368828,0.0
-3.4575035572052,7.182878017425537,0.5379964709281921,0.12247741222381592,-0.11125173419713974,0.38117897510528564,0.22539134323596954,0.560267448425293,0.18333333730697632,0.0,0.3007156550884247,0.0781075730919838,0.019714230671525,0.0
-3.571532964706421,7.333158493041992,0.5287383198738098,0.11585544794797897,-0.1111743375658989,0.3898932635784149,0.21834099292755127,0.5552756786346436,0.1850000023841858,0.0,0.2923791706562042,0.06160430237650871,0.01985820196568966,0.0
-3.5651421546936035,7.561497211456299,0.5356769561767578,0.12031383067369461,-0.1083022952079773,0.39213263988494873,0.23752999305725098,0.5647922158241272,0.18666666746139526,0.0,0.29536277055740356,0.06903142482042313,0.0199917983263731,0.0
-3.718311309814453,7.850698471069336,0.5388354063034058,0.122096486389637,-0.11400492489337921,0.3964705765247345,0.2561037540435791,0.5940471291542053,0.18833333253860474,0.0,0.29462140798568726,0.05128715559840202,0.020111083984375,0.0
-3.617506504058838,7.6347198486328125,0.5427547693252563,0.12557631731033325,-0.10804150253534317,0.3964182734489441,0.3012702465057373,0.6135721206665039,0.1899999976158142,0.0,0.28952664136886597,0.0576217882335186,0.020231354981660843,0.0
-3.511357069015503,7.5127387046813965,0.5532997250556946,0.1255212426185608,-0.10706856101751328,0.39225274324417114,0.2633766829967499,0.5665039420127869,0.19166666269302368,0.0,0.30682557821273804,0.08361490815877914,0.020340410992503166,0.0
-3.502384901046753,7.42346715927124,0.5486803650856018,0.12883360683918,-0.10809402912855148,0.39896172285079956,0.253772497177124,0.5660399198532104,0.19333332777023315,0.0,0.3036176264286041,0.07233411818742752,0.02043445035815239,0.0
-3.294118881225586,7.342078685760498,0.5663849711418152,0.13390035927295685,-0.10274851322174072,0.39080002903938293,0.2778514623641968,0.5647623538970947,0.19499999284744263,0.0,0.3161947727203369,0.10386177152395248,0.020518720149993896,0.0
-3.4048287868499756,7.420018672943115,0.5539574027061462,0.13595746457576752,-0.10151606053113937,0.3935403525829315,0.23979094624519348,0.5641274452209473,0.1966666728258133,0.0,0.31078416109085083,0.094502754509449,0.020607318729162216,0.0
