step,train_loss,train_accuracy,learning_rate,wall_clock_time_sec,ce_loss,pairwise_loss,resistance_supervision_loss,val_accuracy,val_ece
240,0.6055339574813843,0.984375,0.001,25.186173677444458,0.5998221635818481,1.0196214134339243e-05,0.022845037281513214,,
241,0.6294598579406738,0.96875,0.001,25.331684589385986,0.6227500438690186,1.2968584087502677e-05,0.026836523786187172,,
242,0.6033456921577454,1.0,0.001,27.929428815841675,0.595700740814209,1.5287549103959464e-05,0.030576765537261963,,
243,0.6197954416275024,0.96875,0.001,28.542282104492188,0.6151643991470337,1.7273030607611872e-05,0.018520742654800415,,
244,0.6096252799034119,0.984375,0.001,28.923478364944458,0.6050498485565186,1.9974946553702466e-05,0.01829756796360016,,
245,0.6201015710830688,0.96875,0.001,29.547288417816162,0.612436056137085,2.0474029952310957e-05,0.030658062547445297,,
246,0.6295982003211975,0.96875,0.001,29.74059796333313,0.6185361742973328,2.070890877803322e-05,0.044244103133678436,,
247,0.5803737044334412,1.0,0.001,29.894216060638428,0.5746005773544312,2.1953126633889042e-05,0.023088254034519196,,
248,0.6329468488693237,0.953125,0.001,29.95554494857788,0.6272459030151367,2.3464990590582602e-05,0.0227990560233593,,
249,0.6497395038604736,0.953125,0.001,30.048596143722534,0.6436032056808472,2.781836337817367e-05,0.024539753794670105,,
250,0.6843300461769104,0.90625,0.001,30.77723789215088,0.6771692037582397,3.1991032301448286e-05,0.028636936098337173,0.9921875,0.18405720591545105
251,0.6094227433204651,0.96875,0.001,30.89652991294861,0.6031997799873352,3.633951200754382e-05,0.024884793907403946,,
252,0.5659927129745483,1.0,0.001,30.94599151611328,0.5596529245376587,4.090697620995343e-05,0.025351032614707947,,
253,0.5714114904403687,1.0,0.001,31.035660982131958,0.5647295713424683,4.755251211463474e-05,0.026718128472566605,,
254,0.5903852581977844,0.984375,0.001,31.094581604003906,0.5839102268218994,5.23176058777608e-05,0.025889534503221512,,
255,0.5582647919654846,1.0,0.001,31.248194932937622,0.5502671003341675,5.490948024089448e-05,0.03197973594069481,,
256,0.5684196352958679,0.984375,0.001,31.30505132675171,0.5612314343452454,5.247372973826714e-05,0.0287423487752676,,
257,0.6218454837799072,0.96875,0.001,32.88967275619507,0.6114712357521057,5.115716703585349e-05,0.04148680344223976,,
258,0.5812951922416687,0.984375,0.001,33.02773070335388,0.5765978097915649,4.904387242277153e-05,0.018779847770929337,,
259,0.569107174873352,0.984375,0.001,33.12844491004944,0.561477541923523,4.1885923565132543e-05,0.030510244891047478,,
260,0.6244283318519592,0.9375,0.001,33.23188400268555,0.6165646314620972,3.785937587963417e-05,0.03144712373614311,,
261,0.5829648971557617,0.96875,0.001,33.48689365386963,0.5764321684837341,3.378075416549109e-05,0.026124266907572746,,
262,0.6143417954444885,0.953125,0.001,33.93215894699097,0.6088723540306091,2.864320413209498e-05,0.021871956065297127,,
263,0.6015012264251709,0.96875,0.001,34.14225459098816,0.5922181010246277,2.6653035092749633e-05,0.03712720051407814,,
264,0.545446515083313,0.984375,0.001,34.34907650947571,0.5392009615898132,2.746428617683705e-05,0.02497672103345394,,
265,0.5391393303871155,1.0,0.001,35.16919469833374,0.5337866544723511,2.9732778784818947e-05,0.02140478417277336,,
266,0.5743611454963684,0.984375,0.001,35.48662614822388,0.5661733746528625,3.470042429398745e-05,0.032744165509939194,,
267,0.5689379572868347,0.984375,0.001,35.793447971343994,0.5625068545341492,4.0282753616338596e-05,0.025716187432408333,,
268,0.582944393157959,0.96875,0.001,35.949260234832764,0.5754067301750183,4.2916752136079594e-05,0.030142106115818024,,
269,0.6085140109062195,0.9375,0.001,36.13186836242676,0.6020249128341675,4.653060750570148e-05,0.02594701014459133,,
270,0.5662031769752502,0.96875,0.001,36.36196494102478,0.5588386058807373,5.5133714340627193e-05,0.029447413980960846,,
271,0.5499305129051208,0.984375,0.001,36.45346260070801,0.543581485748291,6.400216807378456e-05,0.025383235886693,,
272,0.5611667037010193,0.96875,0.001,36.55077815055847,0.553798496723175,7.031526911305264e-05,0.02945873513817787,,
273,0.5419465899467468,0.96875,0.001,36.6271231174469,0.5362367630004883,7.815566641511396e-05,0.02282366156578064,,
274,0.5217859148979187,1.0,0.001,37.0331916809082,0.5167433023452759,8.906359289539978e-05,0.020152553915977478,,
275,0.5763828754425049,0.953125,0.001,37.11722731590271,0.5698999166488647,9.600265912013128e-05,0.02591245248913765,0.98046875,0.16701017320156097
276,0.5075271129608154,1.0,0.001,37.55041003227234,0.5023713707923889,0.00010511565778870136,0.020601944997906685,,
277,0.5522378087043762,0.96875,0.001,38.02746272087097,0.5444542169570923,0.00011505745351314545,0.031111229211091995,,
278,0.5759604573249817,0.9375,0.001,38.27774786949158,0.5688284039497375,0.00013031199341639876,0.028502311557531357,,
279,0.5384500622749329,0.96875,0.001,38.3282356262207,0.5319360494613647,0.00014364926028065383,0.026027152314782143,,
280,0.5905827283859253,0.9375,0.001,38.6285560131073,0.5845524668693542,0.00015655420429538935,0.024089887738227844,,
281,0.5038902759552002,1.0,0.001,38.820478200912476,0.49879202246665955,0.0001672667422099039,0.020359519869089127,,
282,0.5243456363677979,0.984375,0.001,38.95037245750427,0.5192276835441589,0.0001767334615578875,0.020436445251107216,,
283,0.5576195120811462,0.953125,0.001,39.175323486328125,0.551356852054596,0.00018162593187298626,0.025014452636241913,,
284,0.5618168711662292,0.9375,0.001,39.48578906059265,0.5556885600090027,0.00017982562712859362,0.0244771558791399,,
285,0.5379701852798462,0.984375,0.001,39.95877981185913,0.5317928791046143,0.00018742411339189857,0.02467186190187931,,
286,0.5102441310882568,0.984375,0.001,40.04908490180969,0.4995756447315216,0.0001924163370858878,0.04263545572757721,,
287,0.5257654786109924,0.984375,0.001,40.14025926589966,0.5189700126647949,0.00019232620252296329,0.027143411338329315,,
288,0.5549899339675903,0.96875,0.001,40.405513525009155,0.545788586139679,0.00018974834529217333,0.03676745668053627,,
289,0.514651358127594,0.96875,0.001,40.94576168060303,0.5087010264396667,0.00017760506307240576,0.02376587875187397,,
290,0.5346097946166992,0.953125,0.001,41.03126311302185,0.5267433524131775,0.00017132407811004668,0.031431399285793304,,
291,0.4800385534763336,1.0,0.001,41.11903142929077,0.47271206974983215,0.00017078772361855954,0.0292716883122921,,
292,0.4814869165420532,0.984375,0.001,41.21801280975342,0.47524356842041016,0.00016129498544614762,0.024941062554717064,,
293,0.539665699005127,0.96875,0.001,41.31543469429016,0.5318698883056641,0.00014017392823006958,0.031155169010162354,,
294,0.5328986048698425,0.96875,0.001,41.61786699295044,0.524055004119873,0.00011852092575281858,0.03535088524222374,,
295,0.4653801918029785,1.0,0.001,41.71054720878601,0.459504097700119,9.930312080541626e-05,0.023484421893954277,,
296,0.4726860225200653,1.0,0.001,41.774691343307495,0.466812402009964,8.40272186906077e-05,0.02347768098115921,,
297,0.5417195558547974,0.953125,0.001,42.24510216712952,0.5344329476356506,6.67051353957504e-05,0.02913307398557663,,
298,0.5020962357521057,0.96875,0.001,42.343770265579224,0.4946872293949127,5.511354538612068e-05,0.02962494269013405,,
299,0.47551098465919495,1.0,0.001,42.39010214805603,0.4676957130432129,4.876738239545375e-05,0.03125127777457237,,
300,0.5166512131690979,0.953125,0.001,44.0292706489563,0.5098316073417664,4.3681375245796517e-05,0.027269680052995682,0.98828125,0.1500398963689804
