drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-1.0513814687728882,4.156060695648193,0.24058495461940765,0.03177771717309952,-0.027411609888076782,0.2792985737323761,0.1103300005197525,0.14006605744361877,0.09333333373069763,0.0,0.036460235714912415,0.027629470452666283,0.014697154983878136,0.0
-0.8865222930908203,4.420465469360352,0.2342061996459961,0.029644006863236427,-0.008067927323281765,0.28594478964805603,0.11037328094244003,0.12786464393138885,0.0949999988079071,0.0,0.029922600835561752,0.025822561234235764,0.014716744422912598,0.0
-0.8598003387451172,4.60690450668335,0.23973849415779114,0.024931883439421654,8.62516462802887e-05,0.29548370838165283,0.11716409772634506,0.13381746411323547,0.09666666388511658,0.0,0.03464174270629883,0.023139169439673424,0.014736538752913475,0.0
-0.9667970538139343,4.699869632720947,0.23956647515296936,0.03325881436467171,-0.0013456143205985427,0.30235782265663147,0.11338572949171066,0.1451980173587799,0.09833333641290665,0.0,0.03467240929603577,0.031853824853897095,0.014747031964361668,0.0
-1.1133588552474976,4.480605602264404,0.24433322250843048,0.04187367111444473,-0.016078893095254898,0.28988543152809143,0.07206785678863525,0.15409432351589203,0.10000000149011612,0.0,0.04340851679444313,0.046288564801216125,0.01476624421775341,0.0
-1.089155912399292,4.633928298950195,0.2343781441450119,0.030640140175819397,-0.009938916191458702,0.2949953079223633,0.10348006337881088,0.13886629045009613,0.10166666656732559,0.0,0.030165648087859154,0.024739418178796768,0.014797808602452278,0.0
-0.983220100402832,5.014241695404053,0.23478424549102783,0.02910073660314083,0.006717316806316376,0.31101611256599426,0.11141586303710938,0.1437896490097046,0.10333333164453506,0.0,0.029603969305753708,0.026920843869447708,0.014842377044260502,0.0
-1.0023373365402222,4.971485137939453,0.2372281551361084,0.02753114327788353,0.008154608309268951,0.30939358472824097,0.11871607601642609,0.14964506030082703,0.10499999672174454,0.0,0.03111902065575123,0.02189357951283455,0.014880743809044361,0.0
-1.069146990776062,5.110861301422119,0.2351377010345459,0.02619795873761177,0.004833634942770004,0.31430694460868835,0.09966587275266647,0.14620347321033478,0.10666666179895401,0.0,0.030882421880960464,0.023010047152638435,0.014903641305863857,0.0
-1.1411937475204468,4.870452404022217,0.23307695984840393,0.031247803941369057,-0.0046093398705124855,0.30206242203712463,0.07884450256824493,0.13630233705043793,0.10833332687616348,0.0,0.03093181923031807,0.028531808406114578,0.014919640496373177,0.0
-1.1170364618301392,4.794223308563232,0.23356835544109344,0.030942603945732117,-0.002037970582023263,0.2989967167377472,0.08688999712467194,0.1490444391965866,0.10999999195337296,0.0,0.030427157878875732,0.027574235573410988,0.014952109195291996,0.0
-1.1633331775665283,5.252505779266357,0.23613086342811584,0.027418453246355057,0.011687454767525196,0.31835538148880005,0.10584183782339096,0.14197959005832672,0.11166665703058243,0.0,0.030749011784791946,0.02378687635064125,0.014965386129915714,0.0
-1.0169477462768555,5.026888370513916,0.23523898422718048,0.03582736477255821,0.01120357122272253,0.3041900098323822,0.07949169725179672,0.1476524919271469,0.1133333370089531,0.0,0.03268621861934662,0.028825022280216217,0.014989027753472328,0.0
-1.2537474632263184,4.778642654418945,0.22570864856243134,0.024164514616131783,-0.010504431091248989,0.3010454773902893,0.09135991334915161,0.13730911910533905,0.11500000208616257,0.0,0.021677331998944283,0.01823209784924984,0.01500892173498869,0.0
-1.3096626996994019,4.767557144165039,0.23148725926876068,0.03156431391835213,-0.01744360290467739,0.30152249336242676,0.08179870992898941,0.15119236707687378,0.11666666716337204,0.0,0.028437312692403793,0.027053408324718475,0.015027929097414017,0.0
-1.2485369443893433,5.203328609466553,0.23045139014720917,0.029791131615638733,0.002012851880863309,0.3131313621997833,0.08005320280790329,0.13959144055843353,0.11833333224058151,0.0,0.02748936228454113,0.02753380686044693,0.015041017904877663,0.0
-1.2982548475265503,5.536026477813721,0.2364606410264969,0.033574268221855164,0.0045575532130897045,0.3304753303527832,0.09595155715942383,0.15831638872623444,0.11999999731779099,0.0,0.03147308528423309,0.030282337218523026,0.015063498169183731,0.0
-1.374110221862793,5.321176052093506,0.2278384268283844,0.03281921520829201,-0.0010091752046719193,0.3175998032093048,0.07849857211112976,0.1530683934688568,0.12166666984558105,0.0,0.024830413982272148,0.02584253065288067,0.015095398761332035,0.0
-1.4074124097824097,5.165131092071533,0.2263956516981125,0.0277408417314291,-0.007610070053488016,0.3139612078666687,0.07410698384046555,0.1452673226594925,0.12333333492279053,0.0,0.02381361834704876,0.024065783247351646,0.015126011334359646,0.0
-1.4286906719207764,5.294187545776367,0.23075544834136963,0.034683357924222946,-0.002825893461704254,0.31987103819847107,0.08199942111968994,0.15466740727424622,0.125,0.0,0.027078786864876747,0.027898244559764862,0.015134948305785656,0.0
-1.4437555074691772,5.38601016998291,0.2306830734014511,0.02853359654545784,-0.002050634240731597,0.32720041275024414,0.08002505451440811,0.16288885474205017,0.12666666507720947,0.0,0.027136866003274918,0.02382792718708515,0.015129380859434605,0.0
-1.6196209192276,5.405601978302002,0.2277282327413559,0.03506693243980408,-0.010494855232536793,0.3253669738769531,0.06908856332302094,0.1601037234067917,0.12833333015441895,0.0,0.02547098696231842,0.035149555653333664,0.015117097645998001,0.0
-1.6277436017990112,5.113187789916992,0.22423158586025238,0.02636750228703022,-0.02062845788896084,0.3141498863697052,0.05825699493288994,0.15700313448905945,0.12999999523162842,0.0,0.02328629046678543,0.02220594882965088,0.015109681524336338,0.0
-1.606270670890808,5.367536544799805,0.22380183637142181,0.03740260377526283,-0.013123325072228909,0.3178215026855469,0.0729813501238823,0.16972008347511292,0.1316666603088379,0.0,0.02083675190806389,0.023358803242444992,0.01510845497250557,0.0
-1.549373984336853,5.514304161071777,0.2212497740983963,0.025969332084059715,0.003165385453030467,0.3280758261680603,0.07919329404830933,0.1452604979276657,0.13333335518836975,0.0,0.0173509381711483,0.010783898644149303,0.015119767747819424,0.0
-1.786539077758789,5.58889627456665,0.22683696448802948,0.028460243716835976,-0.011259107850492,0.33297017216682434,0.0748487338423729,0.14651331305503845,0.13500002026557922,0.0,0.023406188935041428,0.02527281641960144,0.01513380091637373,0.0
-1.734449028968811,5.526822090148926,0.22847020626068115,0.03858770802617073,-0.011294201947748661,0.3274870812892914,0.05513335019350052,0.17431282997131348,0.1366666853427887,0.0,0.027623075991868973,0.03534426540136337,0.015153199434280396,0.0
-1.7791595458984375,5.505764484405518,0.22450986504554749,0.02936343103647232,-0.013040951453149319,0.3301279544830322,0.06709500402212143,0.15060929954051971,0.13833335041999817,0.0,0.02192806452512741,0.016521064564585686,0.015191135928034782,0.0
-1.7509549856185913,5.535629749298096,0.22550563514232635,0.02935026027262211,-0.010034176521003246,0.3296200633049011,0.07574520260095596,0.1620246171951294,0.14000001549720764,0.0,0.021611232310533524,0.01683575101196766,0.015234923921525478,0.0
-1.743269920349121,5.522318363189697,0.230709508061409,0.03125954791903496,-0.008337040431797504,0.33111074566841125,0.10324686020612717,0.1534818410873413,0.14166668057441711,0.0,0.022801879793405533,0.018514549359679222,0.01528288796544075,0.0
-1.9361881017684937,5.509969234466553,0.22354713082313538,0.036123551428318024,-0.020007673650979996,0.3301871120929718,0.062074508517980576,0.17918337881565094,0.1433333456516266,0.0,0.02137868106365204,0.023238051682710648,0.015350554138422012,0.0
-1.8192318677902222,5.856420516967773,0.2269810289144516,0.03653009235858917,-0.004024263005703688,0.33774450421333313,0.05374806001782417,0.1681610345840454,0.14500001072883606,0.0,0.025925040245056152,0.024213498458266258,0.01540216151624918,0.0
-1.9613488912582397,5.897467136383057,0.22489376366138458,0.035276833921670914,-0.012915700674057007,0.33330368995666504,0.06585023552179337,0.17210425436496735,0.14666667580604553,0.0,0.021980147808790207,0.01850135810673237,0.015467153862118721,0.0
-1.907778024673462,5.8874592781066895,0.22758331894874573,0.03433376923203468,-0.0036219418980181217,0.34093815088272095,0.07813356071710587,0.16837750375270844,0.148333340883255,0.0,0.02274429053068161,0.01650257036089897,0.015539746731519699,0.0
-1.912606120109558,5.642085075378418,0.22519879043102264,0.038996901363134384,-0.005535346455872059,0.33752861618995667,0.05470450595021248,0.15358394384384155,0.15000000596046448,0.0,0.0237492136657238,0.028985433280467987,0.015604674816131592,0.0
-2.100064277648926,5.498030185699463,0.22784970700740814,0.03428874537348747,-0.029246926307678223,0.3350486159324646,0.07040593773126602,0.1658763289451599,0.15166667103767395,0.0,0.02393382042646408,0.024310490116477013,0.015668798238039017,0.0
-2.0303497314453125,5.766773223876953,0.2259126752614975,0.027594247832894325,-0.01612398773431778,0.34029534459114075,0.07182303816080093,0.14982256293296814,0.15333333611488342,0.0,0.021669309586286545,0.02039266750216484,0.015740830451250076,0.0
-2.0138721466064453,5.967236518859863,0.21490298211574554,0.031272146850824356,-0.003030546009540558,0.3431366980075836,0.024636948481202126,0.16066831350326538,0.1550000011920929,0.0,0.01786007732152939,0.014183827675879002,0.015803655609488487,0.0
-2.0504138469696045,5.9087395668029785,0.2191222757101059,0.03429671749472618,-0.013327928259968758,0.3421047329902649,0.050119854509830475,0.17334404587745667,0.15666666626930237,0.0,0.01805085502564907,0.013256900943815708,0.01587473601102829,0.0
-2.0104222297668457,5.914126396179199,0.2229389250278473,0.03575073555111885,-0.006996419280767441,0.34860292077064514,0.043631769716739655,0.16127201914787292,0.15833333134651184,0.0,0.022813107818365097,0.01888314262032509,0.015952272340655327,0.0
-2.1352076530456543,5.675391674041748,0.21979689598083496,0.030919048935174942,-0.018823524937033653,0.33986613154411316,0.028682801872491837,0.15142111480236053,0.1599999964237213,0.0,0.0219934843480587,0.022122452035546303,0.016038650646805763,0.0
-2.120973587036133,5.823800086975098,0.2274434119462967,0.04010256379842758,-0.020169055089354515,0.3439983129501343,0.07246389240026474,0.17582225799560547,0.1616666615009308,0.0,0.022519156336784363,0.018613163381814957,0.0161169171333313,0.0
-2.1832492351531982,5.9495110511779785,0.22014693915843964,0.03540964424610138,-0.01088396180421114,0.35075992345809937,0.044639941304922104,0.16294148564338684,0.16333332657814026,0.0,0.019650157541036606,0.015312246046960354,0.01620473526418209,0.0
-2.227532148361206,5.997474670410156,0.2223876267671585,0.037122197449207306,-0.014905661344528198,0.35409730672836304,0.05028122663497925,0.1708686649799347,0.16500000655651093,0.0,0.020886871963739395,0.018071476370096207,0.016303010284900665,0.0
-2.2067809104919434,5.843648433685303,0.22267304360866547,0.031698256731033325,-0.019747495651245117,0.3452824056148529,0.042835086584091187,0.15696655213832855,0.1666666716337204,0.0,0.022331058979034424,0.01990952342748642,0.016397904604673386,0.0
-2.236074924468994,5.744157314300537,0.21985021233558655,0.035604823380708694,-0.02029961533844471,0.35035350918769836,0.04723818972706795,0.16510631144046783,0.16833333671092987,0.0,0.018696695566177368,0.016473809257149696,0.01651040092110634,0.0
-2.2951436042785645,5.9466938972473145,0.21586214005947113,0.031446557492017746,-0.02403833158314228,0.3437582552433014,0.028816303238272667,0.14864248037338257,0.17000000178813934,0.0,0.017761610448360443,0.016391800716519356,0.016627298668026924,0.0
-2.2305381298065186,6.090830326080322,0.21475020051002502,0.039212845265865326,-0.006218721158802509,0.35571563243865967,0.006515567656606436,0.17997589707374573,0.17166666686534882,0.0,0.020428776741027832,0.016787774860858917,0.016758058220148087,0.0
-2.310192584991455,6.023477554321289,0.21520331501960754,0.036037299782037735,-0.018121331930160522,0.35641077160835266,0.010310567915439606,0.17681944370269775,0.1733333319425583,0.0,0.0202120840549469,0.01629962958395481,0.016896072775125504,0.0
-2.425814390182495,6.119483470916748,0.22986315190792084,0.04514829069375992,-0.03006844036281109,0.3563368618488312,0.06940745562314987,0.17726431787014008,0.17499999701976776,0.0,0.024512525647878647,0.02908724918961525,0.01702079363167286,0.0
-2.2987937927246094,6.334527015686035,0.22949402034282684,0.04037555679678917,-0.015961725264787674,0.35916683077812195,0.08157288283109665,0.16936799883842468,0.17666666209697723,0.0,0.021880056709051132,0.018309853971004486,0.017123833298683167,0.0
-2.3644847869873047,6.49207878112793,0.22872324287891388,0.0389677919447422,-0.009300259873270988,0.37503960728645325,0.07544630020856857,0.17213746905326843,0.1783333271741867,0.0,0.022065697237849236,0.01854521408677101,0.017227184027433395,0.0
-2.269164800643921,6.0775885581970215,0.22895148396492004,0.04043131694197655,-0.015324155800044537,0.3645152449607849,0.07427167892456055,0.18482491374015808,0.18000000715255737,0.0,0.022379755973815918,0.01584971882402897,0.017316922545433044,0.0
-2.3586196899414062,6.223412990570068,0.22945740818977356,0.04206566885113716,-0.022987468168139458,0.3611127734184265,0.08331391215324402,0.1779128462076187,0.18166667222976685,0.0,0.021118097007274628,0.017960207536816597,0.01739187352359295,0.0
-2.4382283687591553,6.322754859924316,0.22600097954273224,0.031781814992427826,-0.021379826590418816,0.37104466557502747,0.07484741508960724,0.1579049825668335,0.18333333730697632,0.0,0.019075747579336166,0.012240889482200146,0.017460377886891365,0.0
-2.379774808883667,6.505072593688965,0.228349968791008,0.0396469421684742,-0.014356719329953194,0.37668678164482117,0.0757291242480278,0.17926448583602905,0.1850000023841858,0.0,0.021133238449692726,0.01879310980439186,0.017517196014523506,0.0
-2.4511916637420654,6.26361083984375,0.2217528373003006,0.03437300771474838,-0.012671601958572865,0.37231823801994324,0.06170811876654625,0.16471368074417114,0.18666666746139526,0.0,0.017023906111717224,0.011150595732033253,0.01756642386317253,0.0
-2.432821750640869,6.2902326583862305,0.2251449078321457,0.03711887076497078,-0.013200446031987667,0.3789028227329254,0.06193426251411438,0.16008564829826355,0.18833333253860474,0.0,0.020270518958568573,0.01754629611968994,0.017596451565623283,0.0
-2.5094058513641357,6.43191385269165,0.22747941315174103,0.035756148397922516,-0.01960698328912258,0.3753308057785034,0.06628908216953278,0.15984338521957397,0.1899999976158142,0.0,0.021674174815416336,0.017608782276511192,0.017632456496357918,0.0
-2.5220744609832764,6.356259346008301,0.2266489565372467,0.03920120745897293,-0.016134917736053467,0.37808072566986084,0.06035903841257095,0.18112531304359436,0.19166666269302368,0.0,0.02186722308397293,0.020764144137501717,0.017673049122095108,0.0
-2.369401693344116,6.350185871124268,0.21651947498321533,0.04399227350950241,0.0005146634066477418,0.37381839752197266,0.03516606241464615,0.18412965536117554,0.19333332777023315,0.0,0.016507092863321304,0.014147302135825157,0.01771203987300396,0.0
-2.4267632961273193,6.6812591552734375,0.22200608253479004,0.04013701155781746,0.005443474743515253,0.386724054813385,0.05497999116778374,0.179864302277565,0.19499999284744263,0.0,0.018068578094244003,0.011726782657206059,0.01775706186890602,0.0
