drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.6252018213272095,5.039568901062012,0.8208765983581543,0.2292204052209854,0.4918578565120697,0.8431867957115173,0.3622349798679352,0.24219731986522675,1.0,0.0,0.2584446966648102,0.12344247102737427,0.034992050379514694,0.0
-0.6107260584831238,5.128711223602295,0.8041644096374512,0.2219022661447525,0.5391618013381958,0.8389768600463867,0.3095845580101013,0.22349320352077484,1.0,0.0,0.29437994956970215,0.1248929426074028,0.035202015191316605,0.0
-0.6478520631790161,5.066545009613037,0.8166708946228027,0.2438114434480667,0.5059978365898132,0.8356885313987732,0.3440917432308197,0.24430811405181885,1.0,0.0,0.27237623929977417,0.13782194256782532,0.03543652594089508,0.0
-0.6286727786064148,4.993337154388428,0.7970746159553528,0.24040189385414124,0.49304214119911194,0.8324973583221436,0.31511449813842773,0.22852365672588348,1.0,0.0,0.28175419569015503,0.13357685506343842,0.035623010247945786,0.0
-0.6414893269538879,4.937623500823975,0.8317018747329712,0.24314279854297638,0.462470144033432,0.8217509984970093,0.37657538056373596,0.23774933815002441,1.0,0.0,0.2549169659614563,0.12526945769786835,0.03577509894967079,0.0
-0.6335843205451965,5.235530376434326,0.8041852116584778,0.2091827690601349,0.5237740278244019,0.8504167795181274,0.3181244432926178,0.22535482048988342,1.0,0.0,0.2858479917049408,0.13662248849868774,0.03594028949737549,0.0
-0.6339311003684998,4.905893325805664,0.8125735521316528,0.27637016773223877,0.4837617874145508,0.8211882710456848,0.3399218022823334,0.27180910110473633,1.0,0.0,0.2724352478981018,0.12509973347187042,0.03608980029821396,0.0
-0.6491614580154419,5.050230979919434,0.7848659753799438,0.23875056207180023,0.48557883501052856,0.839881956577301,0.30972233414649963,0.23450104892253876,1.0,0.0,0.27492356300354004,0.12831513583660126,0.036171168088912964,0.0
-0.6560370326042175,5.127078533172607,0.8088432550430298,0.23325926065444946,0.49523112177848816,0.8497769832611084,0.32672974467277527,0.23496928811073303,1.0,0.0,0.28189003467559814,0.1293838620185852,0.036212194710969925,0.0
-0.6518985629081726,4.910804748535156,0.783123791217804,0.21745747327804565,0.47049593925476074,0.8271295428276062,0.29652413725852966,0.23185430467128754,1.0,0.0,0.28637269139289856,0.1293865293264389,0.036208875477313995,0.0
-0.6458550691604614,5.2372517585754395,0.8100835084915161,0.22788672149181366,0.5285112261772156,0.8686281442642212,0.3603082597255707,0.24137374758720398,1.0,0.0,0.24954508244991302,0.09776276350021362,0.036209382116794586,0.0
-0.6432555317878723,5.094367504119873,0.8038894534111023,0.22593705356121063,0.5070511698722839,0.8557087182998657,0.33643779158592224,0.21803030371665955,1.0,0.0,0.2672181725502014,0.12255609780550003,0.03621455281972885,0.0
-0.6471737027168274,5.1233015060424805,0.8439282774925232,0.2522563934326172,0.4884267747402191,0.8546547293663025,0.3817703425884247,0.2487378567457199,1.0,0.0,0.26192158460617065,0.10181242972612381,0.036213018000125885,0.0
-0.6524040102958679,5.187004089355469,0.8154954314231873,0.2271157205104828,0.5123322606086731,0.8629370331764221,0.3459993004798889,0.23037487268447876,1.0,0.0,0.2692570090293884,0.10699841380119324,0.0362514890730381,0.0
-0.6250154376029968,5.150868892669678,0.8200823664665222,0.22654558718204498,0.5070387125015259,0.8597301840782166,0.378296822309494,0.22146768867969513,1.0,0.0,0.24154451489448547,0.09596802294254303,0.036280859261751175,0.0
-0.6198233962059021,5.128824234008789,0.8386036157608032,0.2181471437215805,0.5003744959831238,0.8535919189453125,0.3653760552406311,0.2244422882795334,1.0,0.0,0.2729846239089966,0.09854706376791,0.036321818828582764,0.0
-0.6009001731872559,4.97696590423584,0.8643873333930969,0.25949525833129883,0.464883416891098,0.8216034770011902,0.3566564917564392,0.24364787340164185,1.0,0.0,0.30748605728149414,0.14461538195610046,0.036374274641275406,0.0
-0.633371889591217,5.0824384689331055,0.8429567217826843,0.22159239649772644,0.5020808577537537,0.8513948917388916,0.35796189308166504,0.23141996562480927,1.0,0.0,0.28474780917167664,0.10671816021203995,0.036452583968639374,0.0
-0.6146325469017029,5.083667278289795,0.8387480974197388,0.24807244539260864,0.47964659333229065,0.8382506966590881,0.3450654149055481,0.26075810194015503,1.0,0.0,0.29343339800834656,0.11795640736818314,0.03659311309456825,0.0
-0.6253460049629211,5.207037925720215,0.8693608641624451,0.23760223388671875,0.508129358291626,0.8633021116256714,0.3705785870552063,0.24487997591495514,1.0,0.0,0.2985302209854126,0.12671315670013428,0.03673478960990906,0.0
-0.5898696780204773,5.199128150939941,0.8365246653556824,0.20382362604141235,0.4980006217956543,0.8627845644950867,0.36445698142051697,0.2290937304496765,1.0,0.0,0.2718130946159363,0.10428841412067413,0.03692418709397316,0.0
-0.6061146259307861,5.3990044593811035,0.8305701613426208,0.20111969113349915,0.5427061319351196,0.8966820240020752,0.3852709233760834,0.2142711579799652,1.0,0.0,0.24504175782203674,0.09349281340837479,0.03715704008936882,0.0
-0.5824002027511597,5.275383949279785,0.825725257396698,0.21125616133213043,0.5053715109825134,0.8666961789131165,0.3726438581943512,0.2305004894733429,1.0,0.0,0.25282126665115356,0.1063293069601059,0.03741064667701721,0.0
-0.5636815428733826,5.308065414428711,0.8768884539604187,0.21965880692005157,0.514713704586029,0.8867820501327515,0.413997083902359,0.23853588104248047,1.0,0.0,0.2626289129257202,0.11056780070066452,0.03757643699645996,0.0
-0.5733535885810852,5.192430019378662,0.822384774684906,0.20334145426750183,0.5153684616088867,0.8665617108345032,0.34156838059425354,0.23053990304470062,1.0,0.0,0.2805509567260742,0.11451397091150284,0.03773064166307449,0.0
-0.5651749968528748,5.173096179962158,0.8101739883422852,0.22641703486442566,0.5322784781455994,0.8613373041152954,0.3262707591056824,0.24851804971694946,1.0,0.0,0.2836346924304962,0.12057729810476303,0.03787526488304138,0.0
-0.562135636806488,5.137009143829346,0.8377587199211121,0.1920638233423233,0.5133464336395264,0.8635139465332031,0.3334906995296478,0.23116256296634674,1.0,0.0,0.30399569869041443,0.1466514617204666,0.03802600875496864,0.0
-0.5674143433570862,5.300475120544434,0.8372716903686523,0.2344866544008255,0.540433943271637,0.8636739253997803,0.3299441933631897,0.25839006900787354,1.0,0.0,0.30705147981643677,0.1352611929178238,0.03813319280743599,0.0
-0.5682656764984131,5.390916347503662,0.8383440375328064,0.22030527889728546,0.5671350359916687,0.882984459400177,0.34863317012786865,0.24597561359405518,1.0,0.0,0.2894313335418701,0.12885929644107819,0.038212355226278305,0.0
-0.5474333167076111,4.988197326660156,0.8185953497886658,0.2099023163318634,0.493295282125473,0.851747989654541,0.3406713008880615,0.2387949526309967,1.0,0.0,0.2776409387588501,0.14181436598300934,0.03828343003988266,0.0
-0.5503939390182495,5.047440528869629,0.8180565237998962,0.18856728076934814,0.5045644044876099,0.8635365962982178,0.33611077070236206,0.21764929592609406,1.0,0.0,0.28165918588638306,0.16528953611850739,0.03831718489527702,0.0
-0.5703901648521423,5.385852813720703,0.8826761245727539,0.27463436126708984,0.5559031367301941,0.877398669719696,0.3658553659915924,0.2753220200538635,1.0,0.0,0.3165305554866791,0.15352663397789001,0.038353610783815384,0.0
-0.5419718623161316,5.223679542541504,0.884709358215332,0.22986938059329987,0.517833948135376,0.878288745880127,0.40546736121177673,0.24753566086292267,1.0,0.0,0.2789480984210968,0.13501961529254913,0.03843193128705025,0.0
-0.5409822463989258,5.13595724105835,0.8730403780937195,0.21805256605148315,0.5369570851325989,0.8643488883972168,0.3495108485221863,0.22491727769374847,1.0,0.0,0.32323262095451355,0.15044108033180237,0.038485992699861526,0.0
-0.5171149373054504,5.035077095031738,0.8537617921829224,0.2170560359954834,0.49290236830711365,0.863183319568634,0.36155763268470764,0.22659073770046234,1.0,0.0,0.2919035851955414,0.13612951338291168,0.03861082345247269,0.0
-0.5553213357925415,5.3845086097717285,0.8438926935195923,0.2146179974079132,0.5366103053092957,0.879525899887085,0.3503386676311493,0.22019726037979126,1.0,0.0,0.2932482063770294,0.14505243301391602,0.0387401208281517,0.0
-0.564173698425293,5.235846996307373,0.8870963454246521,0.23338259756565094,0.5204980969429016,0.8823672533035278,0.3850044012069702,0.24251648783683777,1.0,0.0,0.3017810881137848,0.1488826423883438,0.038911908864974976,0.0
-0.5973273515701294,5.493574619293213,0.8186936378479004,0.21268577873706818,0.5975333452224731,0.8892425894737244,0.2741682231426239,0.2428746074438095,1.0,0.0,0.34420955181121826,0.1409359872341156,0.039139121770858765,0.0
-0.5596701502799988,5.308889865875244,0.890384316444397,0.2618195712566376,0.5539906024932861,0.8873435258865356,0.38995110988616943,0.2713605761528015,1.0,0.0,0.300112247467041,0.11844995617866516,0.03937210142612457,0.0
-0.5950377583503723,5.309884548187256,0.8599546551704407,0.2655192017555237,0.530672550201416,0.8739227652549744,0.34610939025878906,0.2590063512325287,1.0,0.0,0.31351959705352783,0.1386883556842804,0.039560332894325256,0.0
-0.5595308542251587,5.199428081512451,0.8540533185005188,0.22443099319934845,0.5267819762229919,0.881628155708313,0.33864685893058777,0.24479475617408752,1.0,0.0,0.31507575511932373,0.13300636410713196,0.03976178914308548,0.0
-0.551324188709259,5.294336318969727,0.855636715888977,0.22411611676216125,0.5450002551078796,0.8744130730628967,0.37189656496047974,0.2441093474626541,1.0,0.0,0.2834051251411438,0.13677704334259033,0.03999296575784683,0.0
-0.5794890522956848,5.4247307777404785,0.8639634251594543,0.23996388912200928,0.5502786636352539,0.9014462828636169,0.35067862272262573,0.25221580266952515,1.0,0.0,0.3129459619522095,0.11613906174898148,0.04022083804011345,0.0
-0.6080800294876099,5.495421886444092,0.8167223930358887,0.2379450649023056,0.5620881915092468,0.8818311095237732,0.3234930634498596,0.24953708052635193,1.0,0.0,0.29288673400878906,0.14205674827098846,0.040400780737400055,0.0
-0.5624902844429016,5.3061089515686035,0.9095452427864075,0.25949111580848694,0.5025405287742615,0.8998919725418091,0.4179973304271698,0.26094913482666016,1.0,0.0,0.29120194911956787,0.14208155870437622,0.040540143847465515,0.0
-0.5510892271995544,5.211312770843506,0.8401786684989929,0.21869505941867828,0.5482913851737976,0.875048816204071,0.3590012192726135,0.2503453195095062,1.0,0.0,0.28082793951034546,0.13185438513755798,0.0407085120677948,0.0
-0.5600928068161011,5.286503791809082,0.8517006039619446,0.21521905064582825,0.5254046320915222,0.8924726247787476,0.3568773567676544,0.24638883769512177,1.0,0.0,0.29447001218795776,0.13826005160808563,0.040821969509124756,0.0
-0.531932532787323,5.1209516525268555,0.840667188167572,0.21842317283153534,0.5069037675857544,0.8762699365615845,0.35476574301719666,0.24021556973457336,1.0,0.0,0.28554457426071167,0.15179358422756195,0.04096011817455292,0.0
-0.5995984077453613,5.292440414428711,0.810219943523407,0.23335056006908417,0.5577980875968933,0.9087675213813782,0.3397749960422516,0.2756476104259491,1.0,0.0,0.2700846791267395,0.14096537232398987,0.041128940880298615,0.0
-0.5635063052177429,5.004101276397705,0.8170637488365173,0.22801916301250458,0.50043123960495,0.8519192337989807,0.3247341215610504,0.25228601694107056,1.0,0.0,0.2919655442237854,0.1639244556427002,0.04128958284854889,0.0
-0.5707941055297852,5.181936740875244,0.8031131029129028,0.20694908499717712,0.5352609753608704,0.8837176561355591,0.33622846007347107,0.22868385910987854,1.0,0.0,0.2665174901485443,0.16243770718574524,0.041409216821193695,0.0
-0.6043286323547363,5.238827705383301,0.7682691216468811,0.22921007871627808,0.522998571395874,0.8872735500335693,0.338402658700943,0.24766619503498077,1.0,0.0,0.22949565947055817,0.15404602885246277,0.0416095145046711,0.0
-0.609505832195282,5.315585136413574,0.7789501547813416,0.19032257795333862,0.54058837890625,0.8857256770133972,0.29498839378356934,0.22351326048374176,1.0,0.0,0.28358739614486694,0.15423445403575897,0.041847486048936844,0.0
-0.5926300287246704,5.228936195373535,0.8249717950820923,0.26123830676078796,0.5410760641098022,0.8883501887321472,0.3786190450191498,0.2729469835758209,1.0,0.0,0.24597522616386414,0.15259067714214325,0.042106498032808304,0.0
-0.5856816172599792,5.190841197967529,0.7590055465698242,0.20436552166938782,0.5197635293006897,0.9017094373703003,0.34675493836402893,0.24671582877635956,1.0,0.0,0.21186968684196472,0.1160055473446846,0.04234151914715767,0.0
-0.5708667635917664,5.186915874481201,0.7694459557533264,0.18080511689186096,0.5344328284263611,0.8860659003257751,0.33872053027153015,0.23648954927921295,1.0,0.0,0.2303411364555359,0.14146751165390015,0.042540885508060455,0.0
-0.5741314888000488,5.166762351989746,0.782280445098877,0.2073347270488739,0.5162476897239685,0.8846394419670105,0.34416648745536804,0.22756290435791016,1.0,0.0,0.23772579431533813,0.124836765229702,0.042784251272678375,0.0
-0.5887336134910583,5.296085834503174,0.795423686504364,0.21149173378944397,0.5349783897399902,0.9066882729530334,0.3845761716365814,0.2500036656856537,1.0,0.0,0.2104557305574417,0.12142160534858704,0.04302811622619629,0.0
-0.6000069975852966,5.3100409507751465,0.7502033114433289,0.24007092416286469,0.5368277430534363,0.9010737538337708,0.30781131982803345,0.24143561720848083,1.0,0.0,0.24199581146240234,0.13208842277526855,0.04327032342553139,0.0
-0.6027824282646179,5.321075916290283,0.8013460040092468,0.2436865121126175,0.5435022711753845,0.8990423679351807,0.3581472933292389,0.25478729605674744,1.0,0.0,0.24279862642288208,0.14236660301685333,0.043509043753147125,0.0
-0.5707970857620239,5.0410075187683105,0.7531431317329407,0.2031322419643402,0.5127561688423157,0.8973947763442993,0.36355340480804443,0.2350526750087738,1.0,0.0,0.18918506801128387,0.1243118867278099,0.043780308216810226,0.0
-0.6008431911468506,5.255912780761719,0.7988561987876892,0.23280397057533264,0.5130113959312439,0.9125246405601501,0.39897218346595764,0.26518964767456055,1.0,0.0,0.1994745433330536,0.11609436571598053,0.04400230199098587,0.0
-0.6276206374168396,5.312348365783691,0.8196946978569031,0.23720009624958038,0.528965413570404,0.909308671951294,0.37564021348953247,0.2576885223388672,1.0,0.0,0.24364043772220612,0.1514279842376709,0.044137753546237946,0.0
-0.5945770144462585,5.259719371795654,0.8239124417304993,0.20687195658683777,0.5250174403190613,0.9216649532318115,0.39056631922721863,0.2473190575838089,1.0,0.0,0.232927143573761,0.13779336214065552,0.04425457492470741,0.0
-0.5943748354911804,5.270664215087891,0.840741753578186,0.23458729684352875,0.5453565716743469,0.9089560508728027,0.3860669434070587,0.25919657945632935,1.0,0.0,0.25425153970718384,0.1567968875169754,0.04437601566314697,0.0
-0.5845757722854614,5.114618301391602,0.8599798083305359,0.21593064069747925,0.526606559753418,0.9089752435684204,0.3521946370601654,0.2402227371931076,1.0,0.0,0.3073579668998718,0.1526561975479126,0.04445904120802879,0.0
-0.5915682911872864,5.247500896453857,0.8340440988540649,0.2117822766304016,0.523658812046051,0.9063819646835327,0.3792632222175598,0.2444174885749817,1.0,0.0,0.25434955954551697,0.14381423592567444,0.04449295625090599,0.0
-0.6013270020484924,5.232791900634766,0.8917877078056335,0.26189011335372925,0.5057035684585571,0.9177191257476807,0.4270395338535309,0.27570486068725586,1.0,0.0,0.264313668012619,0.15556947886943817,0.04453727602958679,0.0
-0.5653471350669861,5.176243305206299,0.8683345913887024,0.21447578072547913,0.5196048617362976,0.9096498489379883,0.36648303270339966,0.23907047510147095,1.0,0.0,0.3014143109321594,0.15807852149009705,0.044557202607393265,0.0
-0.6309521794319153,5.1758341789245605,0.8756548166275024,0.22858606278896332,0.490310400724411,0.8946545720100403,0.37995272874832153,0.25078773498535156,1.0,0.0,0.2952626347541809,0.16739657521247864,0.0445697158575058,0.0
-0.581568717956543,5.117236137390137,0.8618184924125671,0.20192348957061768,0.5262672305107117,0.9022448658943176,0.3392360508441925,0.2410653531551361,1.0,0.0,0.32213902473449707,0.17050151526927948,0.04461117833852768,0.0
-0.5851964950561523,5.221549034118652,0.8700246214866638,0.2230343520641327,0.5359997153282166,0.9027235507965088,0.3647795617580414,0.2444106489419937,1.0,0.0,0.304797887802124,0.19353564083576202,0.04465283825993538,0.0
-0.6056987643241882,5.254843235015869,0.8823496103286743,0.239908367395401,0.5126087665557861,0.8988253474235535,0.3690551817417145,0.25559279322624207,1.0,0.0,0.31284379959106445,0.19725842773914337,0.044690631330013275,0.0
-0.5708338618278503,5.170687198638916,0.8566865921020508,0.19725103676319122,0.5047571659088135,0.9130434989929199,0.395148366689682,0.23143112659454346,1.0,0.0,0.2610851526260376,0.16979052126407623,0.044748254120349884,0.0
-0.5778865218162537,5.10189962387085,0.8569028973579407,0.23207531869411469,0.506553590297699,0.8971691131591797,0.3669576644897461,0.246673122048378,1.0,0.0,0.2894896864891052,0.18690982460975647,0.04482787474989891,0.0
-0.5231842398643494,5.124227523803711,0.8857753872871399,0.21592141687870026,0.5092467665672302,0.9098715782165527,0.40489673614501953,0.2567363381385803,1.0,0.0,0.28042110800743103,0.18235094845294952,0.04485910385847092,0.0
-0.5794011950492859,5.109176158905029,0.8517261743545532,0.231480672955513,0.5049757361412048,0.9181872010231018,0.4045838415622711,0.2660270631313324,1.0,0.0,0.2466825693845749,0.16333802044391632,0.0448768213391304,0.0
-0.6256865859031677,5.175183296203613,0.7864742279052734,0.19845078885555267,0.49931612610816956,0.9174870848655701,0.36710259318351746,0.23937125504016876,1.0,0.0,0.2189086675643921,0.1469821035861969,0.044866759330034256,0.0
-0.571718156337738,5.252669811248779,0.7935744524002075,0.21328392624855042,0.5380398631095886,0.9186993837356567,0.3766477108001709,0.24550725519657135,1.0,0.0,0.21645960211753845,0.1437038630247116,0.044857390224933624,0.0
-0.553000271320343,5.123205661773682,0.8424498438835144,0.21504393219947815,0.5296511054039001,0.8871499300003052,0.37096449732780457,0.2458026111125946,1.0,0.0,0.2710145115852356,0.16618038713932037,0.044848039746284485,0.0
-0.5585763454437256,5.222640514373779,0.8175555467605591,0.21148736774921417,0.5567753314971924,0.907491147518158,0.33894553780555725,0.2558835744857788,1.0,0.0,0.2781354486942291,0.18718193471431732,0.04486662521958351,0.0
-0.5480460524559021,5.227804183959961,0.8099331259727478,0.2109355628490448,0.541671097278595,0.9120216369628906,0.38459813594818115,0.2561870813369751,1.0,0.0,0.22485743463039398,0.15821091830730438,0.04481766000390053,0.0
-0.5286531448364258,5.168582916259766,0.8210979700088501,0.2345736175775528,0.5382651686668396,0.9094974398612976,0.3710326850414276,0.27339139580726624,1.0,0.0,0.24958467483520508,0.16838419437408447,0.044804107397794724,0.0
-0.5277451872825623,5.087698459625244,0.837166965007782,0.20991197228431702,0.5052956342697144,0.8957521915435791,0.40371260046958923,0.24952982366085052,1.0,0.0,0.2329719066619873,0.17548799514770508,0.04477332532405853,0.0
-0.49948444962501526,5.102939128875732,0.8395788073539734,0.21070855855941772,0.5113409757614136,0.9005609154701233,0.39845189452171326,0.2591817378997803,1.0,0.0,0.2406425178050995,0.17649340629577637,0.044726356863975525,0.0
-0.5065094828605652,5.15941858291626,0.8088535666465759,0.22496649622917175,0.5212740898132324,0.9067941308021545,0.36792102456092834,0.2582951784133911,1.0,0.0,0.24044670164585114,0.15576858818531036,0.04468419402837753,0.0
-0.5205348134040833,5.168722629547119,0.828935444355011,0.24442948400974274,0.503413200378418,0.9139269590377808,0.3976175785064697,0.26023581624031067,1.0,0.0,0.23083153367042542,0.15176139771938324,0.04463361203670502,0.0
-0.48984280228614807,5.0049967765808105,0.8519508242607117,0.21970680356025696,0.4870099127292633,0.9139057397842407,0.4394337832927704,0.2584390342235565,1.0,0.0,0.21202954649925232,0.16809916496276855,0.04462018609046936,0.0
