step,train_loss,wall_clock_time_sec,eval_clean_accuracy,eval_clean_ece,eval_clean_aurc,eval_clean_resistance_noise_corr,eval_clean_resistance_occlusion_corr,eval_noisy_accuracy,eval_noisy_ece,eval_noisy_aurc,eval_clean_vs_noisy_auroc,eval_noisy_resistance_noise_corr,eval_noisy_resistance_occlusion_corr,eval_occluded_accuracy,eval_occluded_ece,eval_occluded_aurc,eval_clean_vs_occluded_auroc,eval_occluded_resistance_noise_corr,eval_occluded_resistance_occlusion_corr
344,1.8554807901382446,20.278300285339355,,,,,,,,,,,,,,,,,
345,2.023099660873413,20.309044122695923,,,,,,,,,,,,,,,,,
346,1.9536052942276,20.34296464920044,,,,,,,,,,,,,,,,,
347,1.8398113250732422,20.376745462417603,,,,,,,,,,,,,,,,,
348,1.7032077312469482,20.4119291305542,,,,,,,,,,,,,,,,,
349,1.9353853464126587,20.44732356071472,,,,,,,,,,,,,,,,,
350,1.6479865312576294,20.483338117599487,0.3369140625,0.05963221192359924,0.44680285453796387,nan,nan,0.2919921875,0.03423214331269264,0.5085144639015198,0.803532600402832,nan,nan,0.296875,0.02835358865559101,0.5108385682106018,0.4969654083251953,nan,nan
351,1.856782078742981,21.307607650756836,,,,,,,,,,,,,,,,,
352,1.714411735534668,21.345403909683228,,,,,,,,,,,,,,,,,
353,1.7703794240951538,21.37805461883545,,,,,,,,,,,,,,,,,
354,1.923525094985962,21.42597222328186,,,,,,,,,,,,,,,,,
355,1.9601082801818848,21.455780029296875,,,,,,,,,,,,,,,,,
356,1.9522125720977783,21.486011743545532,,,,,,,,,,,,,,,,,
357,1.8042783737182617,21.51994514465332,,,,,,,,,,,,,,,,,
358,1.5138130187988281,21.55508589744568,,,,,,,,,,,,,,,,,
359,1.8025290966033936,21.588652849197388,,,,,,,,,,,,,,,,,
360,1.6861525774002075,21.620326280593872,,,,,,,,,,,,,,,,,
361,1.7632081508636475,21.64960265159607,,,,,,,,,,,,,,,,,
362,1.7867950201034546,21.68032431602478,,,,,,,,,,,,,,,,,
363,1.7108513116836548,21.710004091262817,,,,,,,,,,,,,,,,,
364,1.6875224113464355,21.739590406417847,,,,,,,,,,,,,,,,,
365,1.7718833684921265,21.770143032073975,,,,,,,,,,,,,,,,,
366,1.9395171403884888,21.80009961128235,,,,,,,,,,,,,,,,,
367,1.6682946681976318,21.829863786697388,,,,,,,,,,,,,,,,,
368,1.6533814668655396,21.860173225402832,,,,,,,,,,,,,,,,,
369,1.8341186046600342,21.890851259231567,,,,,,,,,,,,,,,,,
370,1.7835561037063599,21.92270255088806,,,,,,,,,,,,,,,,,
371,1.7142305374145508,21.95305299758911,,,,,,,,,,,,,,,,,
372,1.8223313093185425,21.984447240829468,,,,,,,,,,,,,,,,,
373,1.6735657453536987,22.01318383216858,,,,,,,,,,,,,,,,,
374,1.8038970232009888,22.04239773750305,,,,,,,,,,,,,,,,,
375,1.839173674583435,22.07137656211853,0.3466796875,0.04060006141662598,0.47309306263923645,nan,nan,0.33984375,0.039900247007608414,0.4545363783836365,0.7554388046264648,nan,nan,0.3359375,0.06276547908782959,0.5049403309822083,0.4442100524902344,nan,nan
376,1.7338513135910034,22.918770790100098,,,,,,,,,,,,,,,,,
377,1.6362122297286987,22.96574115753174,,,,,,,,,,,,,,,,,
378,1.7474195957183838,23.013884782791138,,,,,,,,,,,,,,,,,
379,1.6812489032745361,23.051102876663208,,,,,,,,,,,,,,,,,
380,1.6855237483978271,23.08974051475525,,,,,,,,,,,,,,,,,
381,1.6795719861984253,23.121997117996216,,,,,,,,,,,,,,,,,
382,1.801856517791748,23.15483331680298,,,,,,,,,,,,,,,,,
383,1.7781935930252075,23.191670656204224,,,,,,,,,,,,,,,,,
384,1.8583135604858398,23.227015733718872,,,,,,,,,,,,,,,,,
385,1.6084802150726318,23.265321969985962,,,,,,,,,,,,,,,,,
386,1.663447618484497,23.306806564331055,,,,,,,,,,,,,,,,,
387,1.7190988063812256,23.34307336807251,,,,,,,,,,,,,,,,,
388,1.6562703847885132,23.383625984191895,,,,,,,,,,,,,,,,,
389,1.7348257303237915,23.4156711101532,,,,,,,,,,,,,,,,,
390,1.7267802953720093,23.455384492874146,,,,,,,,,,,,,,,,,
391,1.818252682685852,23.487541437149048,,,,,,,,,,,,,,,,,
392,1.8473137617111206,23.51942253112793,,,,,,,,,,,,,,,,,
393,1.6672431230545044,23.55372977256775,,,,,,,,,,,,,,,,,
394,1.84687340259552,23.59696674346924,,,,,,,,,,,,,,,,,
395,1.6855509281158447,23.639872550964355,,,,,,,,,,,,,,,,,
396,1.670554757118225,23.6871395111084,,,,,,,,,,,,,,,,,
397,1.6618725061416626,23.722480535507202,,,,,,,,,,,,,,,,,
398,1.6427911520004272,23.77129864692688,,,,,,,,,,,,,,,,,
399,1.6695728302001953,23.806938886642456,,,,,,,,,,,,,,,,,
400,1.8321287631988525,23.849817514419556,0.330078125,0.022256450727581978,0.47337284684181213,nan,nan,0.33203125,0.04692038893699646,0.45630118250846863,0.833984375,nan,nan,0.3212890625,0.03501138091087341,0.49412670731544495,0.4553337097167969,nan,nan
401,1.7249972820281982,24.678316593170166,,,,,,,,,,,,,,,,,
402,1.5932403802871704,24.71480441093445,,,,,,,,,,,,,,,,,
403,1.6242172718048096,24.758740663528442,,,,,,,,,,,,,,,,,
404,1.7218708992004395,24.79455280303955,,,,,,,,,,,,,,,,,
405,1.6689687967300415,24.824310779571533,,,,,,,,,,,,,,,,,
406,1.7183616161346436,24.855692625045776,,,,,,,,,,,,,,,,,
407,1.7104917764663696,24.887596607208252,,,,,,,,,,,,,,,,,
408,1.773802399635315,24.920259714126587,,,,,,,,,,,,,,,,,
409,1.7680137157440186,24.95492959022522,,,,,,,,,,,,,,,,,
410,1.7235965728759766,24.987261533737183,,,,,,,,,,,,,,,,,
411,1.9063925743103027,25.01940107345581,,,,,,,,,,,,,,,,,
412,1.5621708631515503,25.050373077392578,,,,,,,,,,,,,,,,,
413,1.9547699689865112,25.084277868270874,,,,,,,,,,,,,,,,,
414,1.8254082202911377,25.119117498397827,,,,,,,,,,,,,,,,,
415,1.6335229873657227,25.151729583740234,,,,,,,,,,,,,,,,,
416,1.8454076051712036,25.18545651435852,,,,,,,,,,,,,,,,,
417,1.5989446640014648,25.221803188323975,,,,,,,,,,,,,,,,,
418,1.8455476760864258,25.257187604904175,,,,,,,,,,,,,,,,,
419,1.8357346057891846,25.292022943496704,,,,,,,,,,,,,,,,,
420,1.5856423377990723,25.326043605804443,,,,,,,,,,,,,,,,,
421,1.6653069257736206,25.35860323905945,,,,,,,,,,,,,,,,,
422,1.5986542701721191,25.39349675178528,,,,,,,,,,,,,,,,,
423,1.7652851343154907,25.42336368560791,,,,,,,,,,,,,,,,,
424,1.6363259553909302,25.45498538017273,,,,,,,,,,,,,,,,,
425,1.7612204551696777,25.488341093063354,0.3662109375,0.05000601336359978,0.4113394618034363,nan,nan,0.3349609375,0.03367554768919945,0.4229002594947815,0.8446054458618164,nan,nan,0.3720703125,0.04992610961198807,0.410971999168396,0.44763851165771484,nan,nan
426,1.6345312595367432,26.288302898406982,,,,,,,,,,,,,,,,,
427,1.7186187505722046,26.318999528884888,,,,,,,,,,,,,,,,,
428,1.7128891944885254,26.34858798980713,,,,,,,,,,,,,,,,,
429,1.8232109546661377,26.379507541656494,,,,,,,,,,,,,,,,,
430,1.7014278173446655,26.410086631774902,,,,,,,,,,,,,,,,,
431,1.8367993831634521,26.43830680847168,,,,,,,,,,,,,,,,,
432,1.7472333908081055,26.467883110046387,,,,,,,,,,,,,,,,,
433,1.7558841705322266,26.498011827468872,,,,,,,,,,,,,,,,,
434,1.6750915050506592,26.5334734916687,,,,,,,,,,,,,,,,,
435,1.8291934728622437,26.571464776992798,,,,,,,,,,,,,,,,,
436,1.798998475074768,26.608050107955933,,,,,,,,,,,,,,,,,
437,1.7806496620178223,26.643642902374268,,,,,,,,,,,,,,,,,
438,1.5949676036834717,26.67884588241577,,,,,,,,,,,,,,,,,
439,1.6063416004180908,26.713593006134033,,,,,,,,,,,,,,,,,
440,1.6859196424484253,26.747887134552002,,,,,,,,,,,,,,,,,
441,1.876912236213684,26.78072953224182,,,,,,,,,,,,,,,,,
442,1.7317925691604614,26.812804698944092,,,,,,,,,,,,,,,,,
443,1.6497505903244019,26.84548020362854,,,,,,,,,,,,,,,,,
444,1.596795916557312,26.877172708511353,,,,,,,,,,,,,,,,,
445,1.687503457069397,26.909884929656982,,,,,,,,,,,,,,,,,
446,1.7234317064285278,26.948586463928223,,,,,,,,,,,,,,,,,
447,1.6033868789672852,26.98076581954956,,,,,,,,,,,,,,,,,
448,1.822389006614685,27.013310432434082,,,,,,,,,,,,,,,,,
449,1.7187138795852661,27.045485973358154,,,,,,,,,,,,,,,,,
450,1.6232808828353882,27.0781672000885,0.337890625,0.042326636612415314,0.4652753174304962,nan,nan,0.345703125,0.03148001432418823,0.46273380517959595,0.8302373886108398,nan,nan,0.330078125,0.020783912390470505,0.4812285304069519,0.46465206146240234,nan,nan
451,1.6768949031829834,27.90916895866394,,,,,,,,,,,,,,,,,
452,1.6813623905181885,27.939077138900757,,,,,,,,,,,,,,,,,
453,1.5646042823791504,27.973819732666016,,,,,,,,,,,,,,,,,
454,1.7968130111694336,28.011685848236084,,,,,,,,,,,,,,,,,
455,1.7630970478057861,28.049461603164673,,,,,,,,,,,,,,,,,
456,1.8445615768432617,28.09105610847473,,,,,,,,,,,,,,,,,
457,1.5710030794143677,28.126404285430908,,,,,,,,,,,,,,,,,
458,1.6303937435150146,28.15688133239746,,,,,,,,,,,,,,,,,
459,1.570344090461731,28.18973207473755,,,,,,,,,,,,,,,,,
460,1.7810484170913696,28.22281503677368,,,,,,,,,,,,,,,,,
461,1.8803555965423584,28.253490447998047,,,,,,,,,,,,,,,,,
462,1.7360907793045044,28.285024881362915,,,,,,,,,,,,,,,,,
463,1.7828218936920166,28.318000555038452,,,,,,,,,,,,,,,,,
464,1.478270411491394,28.350064277648926,,,,,,,,,,,,,,,,,
465,1.7246708869934082,28.38347864151001,,,,,,,,,,,,,,,,,
466,1.7644240856170654,28.417956829071045,,,,,,,,,,,,,,,,,
467,1.5513944625854492,28.449135541915894,,,,,,,,,,,,,,,,,
468,1.9051035642623901,28.482356548309326,,,,,,,,,,,,,,,,,
469,1.7086186408996582,28.514325857162476,,,,,,,,,,,,,,,,,
470,1.6396534442901611,28.54682445526123,,,,,,,,,,,,,,,,,
471,1.745646357536316,28.58066987991333,,,,,,,,,,,,,,,,,
472,1.6409679651260376,28.613538026809692,,,,,,,,,,,,,,,,,
473,1.6999417543411255,28.652851819992065,,,,,,,,,,,,,,,,,
474,1.842167615890503,28.691025495529175,,,,,,,,,,,,,,,,,
475,1.689587116241455,28.72403120994568,0.3544921875,0.04960395395755768,0.40995508432388306,nan,nan,0.306640625,0.033177316188812256,0.4565873444080353,0.7993574142456055,nan,nan,0.2880859375,0.029146887362003326,0.4958619475364685,0.4845914840698242,nan,nan
476,1.8520342111587524,29.562563180923462,,,,,,,,,,,,,,,,,
477,1.8388917446136475,29.600233793258667,,,,,,,,,,,,,,,,,
478,1.786210536956787,29.638057947158813,,,,,,,,,,,,,,,,,
479,1.9011659622192383,29.67600655555725,,,,,,,,,,,,,,,,,
480,1.8354023694992065,29.712257385253906,,,,,,,,,,,,,,,,,
481,1.7643048763275146,29.74798822402954,,,,,,,,,,,,,,,,,
482,1.631032943725586,29.787921667099,,,,,,,,,,,,,,,,,
483,1.4536892175674438,29.825820922851562,,,,,,,,,,,,,,,,,
484,1.697468876838684,29.862875938415527,,,,,,,,,,,,,,,,,
485,1.7326511144638062,29.899020433425903,,,,,,,,,,,,,,,,,
486,1.7492619752883911,29.935624599456787,,,,,,,,,,,,,,,,,
487,1.4593638181686401,29.972485542297363,,,,,,,,,,,,,,,,,
488,1.724772572517395,30.01195526123047,,,,,,,,,,,,,,,,,
489,1.7189099788665771,30.055758237838745,,,,,,,,,,,,,,,,,
490,1.7051444053649902,30.089652061462402,,,,,,,,,,,,,,,,,
491,1.8521085977554321,30.12444019317627,,,,,,,,,,,,,,,,,
492,1.7178750038146973,30.16280436515808,,,,,,,,,,,,,,,,,
493,1.6005243062973022,30.19733190536499,,,,,,,,,,,,,,,,,
494,1.4639225006103516,30.232147216796875,,,,,,,,,,,,,,,,,
495,1.6161590814590454,30.265822172164917,,,,,,,,,,,,,,,,,
496,1.8118090629577637,30.297961711883545,,,,,,,,,,,,,,,,,
497,1.6325995922088623,30.329784870147705,,,,,,,,,,,,,,,,,
498,1.5614027976989746,30.367119550704956,,,,,,,,,,,,,,,,,
499,1.691690444946289,30.402660131454468,,,,,,,,,,,,,,,,,
500,1.6225754022598267,30.435800552368164,0.365234375,0.028233090415596962,0.393599271774292,nan,nan,0.33984375,0.03166939318180084,0.4035252034664154,0.8187332153320312,nan,nan,0.3671875,0.032351523637771606,0.3994191884994507,0.4630098342895508,nan,nan
501,1.8121023178100586,31.272319793701172,,,,,,,,,,,,,,,,,
502,1.714469075202942,31.301274299621582,,,,,,,,,,,,,,,,,
503,1.6503278017044067,31.334073305130005,,,,,,,,,,,,,,,,,
504,1.6773954629898071,31.36409854888916,,,,,,,,,,,,,,,,,
505,1.7774995565414429,31.394694328308105,,,,,,,,,,,,,,,,,
506,1.8476966619491577,31.425435066223145,,,,,,,,,,,,,,,,,
507,1.692766547203064,31.457042932510376,,,,,,,,,,,,,,,,,
508,1.734571933746338,31.49107551574707,,,,,,,,,,,,,,,,,
509,1.6241763830184937,31.522509336471558,,,,,,,,,,,,,,,,,
510,1.6398531198501587,31.555054426193237,,,,,,,,,,,,,,,,,
511,1.5355232954025269,31.586986541748047,,,,,,,,,,,,,,,,,
512,1.5309786796569824,31.618608713150024,,,,,,,,,,,,,,,,,
513,1.670207142829895,31.65142297744751,,,,,,,,,,,,,,,,,
514,1.4840679168701172,31.6876437664032,,,,,,,,,,,,,,,,,
515,1.6113193035125732,31.71871781349182,,,,,,,,,,,,,,,,,
516,1.5977786779403687,31.753295183181763,,,,,,,,,,,,,,,,,
517,1.5886671543121338,31.792683124542236,,,,,,,,,,,,,,,,,
518,1.6516330242156982,31.831934690475464,,,,,,,,,,,,,,,,,
519,1.719062328338623,31.872882604599,,,,,,,,,,,,,,,,,
520,1.561404824256897,31.913688898086548,,,,,,,,,,,,,,,,,
521,1.6299567222595215,31.950016021728516,,,,,,,,,,,,,,,,,
522,1.7052911520004272,31.99068808555603,,,,,,,,,,,,,,,,,
523,1.5457879304885864,32.02696895599365,,,,,,,,,,,,,,,,,
524,1.4449983835220337,32.06426739692688,,,,,,,,,,,,,,,,,
525,1.6642992496490479,32.099693059921265,0.384765625,0.04139552265405655,0.3908383250236511,nan,nan,0.3642578125,0.031277962028980255,0.4211151897907257,0.8327293395996094,nan,nan,0.3818359375,0.05331592261791229,0.3978038728237152,0.45135498046875,nan,nan
526,1.5953694581985474,32.924158334732056,,,,,,,,,,,,,,,,,
527,1.4325517416000366,32.967435121536255,,,,,,,,,,,,,,,,,
528,1.6958222389221191,33.007954359054565,,,,,,,,,,,,,,,,,
529,1.6370019912719727,33.047409772872925,,,,,,,,,,,,,,,,,
530,1.569605827331543,33.07814335823059,,,,,,,,,,,,,,,,,
531,1.6030724048614502,33.1151556968689,,,,,,,,,,,,,,,,,
532,1.7089958190917969,33.150243043899536,,,,,,,,,,,,,,,,,
533,1.575277328491211,33.18732309341431,,,,,,,,,,,,,,,,,
534,1.6566121578216553,33.225786447525024,,,,,,,,,,,,,,,,,
535,1.5470184087753296,33.26376485824585,,,,,,,,,,,,,,,,,
536,1.5690557956695557,33.30336928367615,,,,,,,,,,,,,,,,,
537,1.6430001258850098,33.34085249900818,,,,,,,,,,,,,,,,,
538,1.5787492990493774,33.376814126968384,,,,,,,,,,,,,,,,,
539,1.6693661212921143,33.41341209411621,,,,,,,,,,,,,,,,,
540,1.6741290092468262,33.45603013038635,,,,,,,,,,,,,,,,,
541,1.6324801445007324,33.49627685546875,,,,,,,,,,,,,,,,,
542,1.7874809503555298,33.534276723861694,,,,,,,,,,,,,,,,,
543,1.6944862604141235,33.57271480560303,,,,,,,,,,,,,,,,,
544,1.6344307661056519,33.61423110961914,,,,,,,,,,,,,,,,,
545,1.6283334493637085,33.65332865715027,,,,,,,,,,,,,,,,,
546,1.6115745306015015,33.69125580787659,,,,,,,,,,,,,,,,,
547,1.6759121417999268,33.72972893714905,,,,,,,,,,,,,,,,,
548,1.651174783706665,33.76627564430237,,,,,,,,,,,,,,,,,
549,1.7565596103668213,33.79828906059265,,,,,,,,,,,,,,,,,
550,1.5087614059448242,33.83287024497986,0.373046875,0.028185181319713593,0.36217638850212097,nan,nan,0.359375,0.027510542422533035,0.39523380994796753,0.7615556716918945,nan,nan,0.353515625,0.022794896736741066,0.4072566628456116,0.4701662063598633,nan,nan
551,1.4785890579223633,34.69843769073486,,,,,,,,,,,,,,,,,
552,1.776523470878601,34.72822642326355,,,,,,,,,,,,,,,,,
553,1.6936850547790527,34.75906157493591,,,,,,,,,,,,,,,,,
554,1.606214165687561,34.79153394699097,,,,,,,,,,,,,,,,,
555,1.8285622596740723,34.824028968811035,,,,,,,,,,,,,,,,,
556,1.4963163137435913,34.85589957237244,,,,,,,,,,,,,,,,,
557,1.5569524765014648,34.88894033432007,,,,,,,,,,,,,,,,,
558,1.5322459936141968,34.92057013511658,,,,,,,,,,,,,,,,,
559,1.7112973928451538,34.95465588569641,,,,,,,,,,,,,,,,,
560,1.8191992044448853,34.98650288581848,,,,,,,,,,,,,,,,,
561,1.8961410522460938,35.017953395843506,,,,,,,,,,,,,,,,,
562,1.496453881263733,35.04955315589905,,,,,,,,,,,,,,,,,
563,1.6528515815734863,35.08159327507019,,,,,,,,,,,,,,,,,
564,1.6653789281845093,35.11379384994507,,,,,,,,,,,,,,,,,
565,1.6389362812042236,35.145344257354736,,,,,,,,,,,,,,,,,
566,1.6553945541381836,35.177610874176025,,,,,,,,,,,,,,,,,
567,1.5589803457260132,35.209336042404175,,,,,,,,,,,,,,,,,
568,1.5492548942565918,35.242879152297974,,,,,,,,,,,,,,,,,
569,1.6348965167999268,35.27398657798767,,,,,,,,,,,,,,,,,
570,1.555399775505066,35.307389974594116,,,,,,,,,,,,,,,,,
571,1.741174340248108,35.339333295822144,,,,,,,,,,,,,,,,,
572,1.5765531063079834,35.376919984817505,,,,,,,,,,,,,,,,,
573,1.668163537979126,35.41628313064575,,,,,,,,,,,,,,,,,
574,1.5503267049789429,35.45100259780884,,,,,,,,,,,,,,,,,
575,1.5268036127090454,35.48716855049133,0.3876953125,0.03767823055386543,0.3612056076526642,nan,nan,0.40234375,0.04039480909705162,0.36414721608161926,0.8058872222900391,nan,nan,0.3505859375,0.04227359965443611,0.39935585856437683,0.4694805145263672,nan,nan
576,1.701352596282959,36.29854726791382,,,,,,,,,,,,,,,,,
577,1.5448938608169556,36.33366322517395,,,,,,,,,,,,,,,,,
578,1.7475167512893677,36.367875814437866,,,,,,,,,,,,,,,,,
579,1.6858190298080444,36.404945850372314,,,,,,,,,,,,,,,,,
580,1.690679669380188,36.438384771347046,,,,,,,,,,,,,,,,,
581,1.676352620124817,36.47207260131836,,,,,,,,,,,,,,,,,
582,1.5412927865982056,36.50577187538147,,,,,,,,,,,,,,,,,
583,1.7389875650405884,36.53908348083496,,,,,,,,,,,,,,,,,
584,1.7513073682785034,36.57389831542969,,,,,,,,,,,,,,,,,
585,1.4741076231002808,36.61006283760071,,,,,,,,,,,,,,,,,
586,1.638931393623352,36.64475083351135,,,,,,,,,,,,,,,,,
587,1.549941897392273,36.67815661430359,,,,,,,,,,,,,,,,,
588,1.45988929271698,36.71748685836792,,,,,,,,,,,,,,,,,
589,1.511346459388733,36.757153034210205,,,,,,,,,,,,,,,,,
590,1.7431520223617554,36.793208837509155,,,,,,,,,,,,,,,,,
591,1.6967920064926147,36.828160762786865,,,,,,,,,,,,,,,,,
592,1.385541319847107,36.86873388290405,,,,,,,,,,,,,,,,,
593,1.5237255096435547,36.91027498245239,,,,,,,,,,,,,,,,,
594,1.4865517616271973,36.950247287750244,,,,,,,,,,,,,,,,,
595,1.5614426136016846,36.99087977409363,,,,,,,,,,,,,,,,,
596,1.4350508451461792,37.02963161468506,,,,,,,,,,,,,,,,,
597,1.5076242685317993,37.06992530822754,,,,,,,,,,,,,,,,,
598,1.7671853303909302,37.10751247406006,,,,,,,,,,,,,,,,,
599,1.4478728771209717,37.14080047607422,,,,,,,,,,,,,,,,,
600,1.3592324256896973,37.1770601272583,0.400390625,0.03428717330098152,0.3664500117301941,nan,nan,0.39453125,0.03241567686200142,0.36440473794937134,0.8640079498291016,nan,nan,0.384765625,0.053760189563035965,0.3703741133213043,0.46414661407470703,nan,nan
601,1.4728500843048096,38.0214729309082,,,,,,,,,,,,,,,,,
602,1.711158037185669,38.058860778808594,,,,,,,,,,,,,,,,,
603,1.4406489133834839,38.091731548309326,,,,,,,,,,,,,,,,,
604,1.4798202514648438,38.1296763420105,,,,,,,,,,,,,,,,,
605,1.697140097618103,38.16601920127869,,,,,,,,,,,,,,,,,
606,1.6173230409622192,38.2001838684082,,,,,,,,,,,,,,,,,
607,1.5898139476776123,38.234177350997925,,,,,,,,,,,,,,,,,
608,1.5409189462661743,38.27084183692932,,,,,,,,,,,,,,,,,
609,1.3550105094909668,38.32612657546997,,,,,,,,,,,,,,,,,
610,1.5111396312713623,38.36112070083618,,,,,,,,,,,,,,,,,
611,1.6873071193695068,38.39535474777222,,,,,,,,,,,,,,,,,
612,1.6404454708099365,38.43082308769226,,,,,,,,,,,,,,,,,
613,1.5915453433990479,38.46506905555725,,,,,,,,,,,,,,,,,
614,1.654636263847351,38.501620292663574,,,,,,,,,,,,,,,,,
615,1.5728981494903564,38.535956621170044,,,,,,,,,,,,,,,,,
616,1.5736502408981323,38.571654081344604,,,,,,,,,,,,,,,,,
617,1.5476077795028687,38.606465578079224,,,,,,,,,,,,,,,,,
618,1.5168122053146362,38.641406297683716,,,,,,,,,,,,,,,,,
619,1.5242445468902588,38.675007581710815,,,,,,,,,,,,,,,,,
620,1.3280341625213623,38.70993208885193,,,,,,,,,,,,,,,,,
621,1.532172679901123,38.743900537490845,,,,,,,,,,,,,,,,,
622,1.7220900058746338,38.78036046028137,,,,,,,,,,,,,,,,,
623,1.5443238019943237,38.81863212585449,,,,,,,,,,,,,,,,,
624,1.3979822397232056,38.8549108505249,,,,,,,,,,,,,,,,,
625,1.7726538181304932,38.890270948410034,0.41015625,0.044154997915029526,0.3690291941165924,nan,nan,0.3681640625,0.04321639612317085,0.4151662588119507,0.8458461761474609,nan,nan,0.37109375,0.02585189789533615,0.40018415451049805,0.4988126754760742,nan,nan
626,1.4460959434509277,39.74868154525757,,,,,,,,,,,,,,,,,
627,1.6585432291030884,39.781429052352905,,,,,,,,,,,,,,,,,
628,1.5681440830230713,39.813800573349,,,,,,,,,,,,,,,,,
629,1.594619870185852,39.8467059135437,,,,,,,,,,,,,,,,,
630,1.5693328380584717,39.878591775894165,,,,,,,,,,,,,,,,,
631,1.638091802597046,39.91067457199097,,,,,,,,,,,,,,,,,
632,1.4487955570220947,39.94645714759827,,,,,,,,,,,,,,,,,
633,1.573023796081543,39.986751079559326,,,,,,,,,,,,,,,,,
634,1.5032492876052856,40.02359390258789,,,,,,,,,,,,,,,,,
635,1.5307660102844238,40.057509422302246,,,,,,,,,,,,,,,,,
636,1.5017141103744507,40.09523558616638,,,,,,,,,,,,,,,,,
637,1.6265645027160645,40.134440422058105,,,,,,,,,,,,,,,,,
638,1.4442499876022339,40.17264938354492,,,,,,,,,,,,,,,,,
639,1.43359375,40.21239256858826,,,,,,,,,,,,,,,,,
640,1.6367324590682983,40.254998445510864,,,,,,,,,,,,,,,,,
641,1.5784717798233032,40.29719662666321,,,,,,,,,,,,,,,,,
642,1.4589674472808838,40.33975124359131,,,,,,,,,,,,,,,,,
643,1.517714500427246,40.3841073513031,,,,,,,,,,,,,,,,,
644,1.4904861450195312,40.42178440093994,,,,,,,,,,,,,,,,,
645,1.624123454093933,40.46331834793091,,,,,,,,,,,,,,,,,
646,1.5894156694412231,40.501911878585815,,,,,,,,,,,,,,,,,
647,1.5428580045700073,40.545610666275024,,,,,,,,,,,,,,,,,
648,1.566333293914795,40.58941340446472,,,,,,,,,,,,,,,,,
649,1.3335332870483398,40.63319635391235,,,,,,,,,,,,,,,,,
650,1.455161690711975,40.674583435058594,0.4091796875,0.0430842824280262,0.3391454517841339,nan,nan,0.400390625,0.033317700028419495,0.3056398928165436,0.8368988037109375,nan,nan,0.4189453125,0.0249788835644722,0.32115116715431213,0.48309326171875,nan,nan
651,1.3813934326171875,41.45217800140381,,,,,,,,,,,,,,,,,
652,1.3188018798828125,41.49776244163513,,,,,,,,,,,,,,,,,
653,1.3748046159744263,41.53554344177246,,,,,,,,,,,,,,,,,
654,1.474426031112671,41.57099366188049,,,,,,,,,,,,,,,,,
655,1.3233540058135986,41.60767340660095,,,,,,,,,,,,,,,,,
656,1.561951994895935,41.64593243598938,,,,,,,,,,,,,,,,,
657,1.2666041851043701,41.68418335914612,,,,,,,,,,,,,,,,,
658,1.4203788042068481,41.72814464569092,,,,,,,,,,,,,,,,,
659,1.6965469121932983,41.76977872848511,,,,,,,,,,,,,,,,,
660,1.5782822370529175,41.81178641319275,,,,,,,,,,,,,,,,,
661,1.5357158184051514,41.85218024253845,,,,,,,,,,,,,,,,,
662,1.4469575881958008,41.89194917678833,,,,,,,,,,,,,,,,,
663,1.5156054496765137,41.93072843551636,,,,,,,,,,,,,,,,,
664,1.376818060874939,41.970662117004395,,,,,,,,,,,,,,,,,
665,1.4207799434661865,42.010868072509766,,,,,,,,,,,,,,,,,
666,1.4367870092391968,42.04943871498108,,,,,,,,,,,,,,,,,
667,1.4847111701965332,42.091299295425415,,,,,,,,,,,,,,,,,
668,1.4907562732696533,42.134905099868774,,,,,,,,,,,,,,,,,
669,1.4109644889831543,42.17626357078552,,,,,,,,,,,,,,,,,
670,1.5800575017929077,42.21682643890381,,,,,,,,,,,,,,,,,
671,1.3315372467041016,42.25529956817627,,,,,,,,,,,,,,,,,
672,1.3892055749893188,42.29531502723694,,,,,,,,,,,,,,,,,
673,1.3165647983551025,42.335205078125,,,,,,,,,,,,,,,,,
674,1.3402767181396484,42.3734917640686,,,,,,,,,,,,,,,,,
675,1.3639246225357056,42.412399768829346,0.439453125,0.0396190881729126,0.285841166973114,nan,nan,0.4033203125,0.036827798932790756,0.31744128465652466,0.811253547668457,nan,nan,0.4326171875,0.041497282683849335,0.2901439666748047,0.5117168426513672,nan,nan
676,1.612599492073059,43.25886034965515,,,,,,,,,,,,,,,,,
677,1.6419408321380615,43.295971393585205,,,,,,,,,,,,,,,,,
678,1.4202677011489868,43.33273887634277,,,,,,,,,,,,,,,,,
679,1.3862521648406982,43.36873960494995,,,,,,,,,,,,,,,,,
680,1.4981458187103271,43.410080432891846,,,,,,,,,,,,,,,,,
681,1.7080739736557007,43.449881076812744,,,,,,,,,,,,,,,,,
682,1.7298009395599365,43.487998723983765,,,,,,,,,,,,,,,,,
683,1.3656994104385376,43.527493715286255,,,,,,,,,,,,,,,,,
684,1.3779315948486328,43.56779742240906,,,,,,,,,,,,,,,,,
685,1.644089937210083,43.610193490982056,,,,,,,,,,,,,,,,,
686,1.4118530750274658,43.65296816825867,,,,,,,,,,,,,,,,,
687,1.4173927307128906,43.69592785835266,,,,,,,,,,,,,,,,,
688,1.5541316270828247,43.735461950302124,,,,,,,,,,,,,,,,,
689,1.5752286911010742,43.775877237319946,,,,,,,,,,,,,,,,,
690,1.5806177854537964,43.81742548942566,,,,,,,,,,,,,,,,,
691,1.5431746244430542,43.85571646690369,,,,,,,,,,,,,,,,,
