drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.9291660189628601,4.7106757164001465,0.8850564360618591,0.02426418848335743,-0.021087614819407463,0.30295076966285706,0.0,0.0,0.0,0.0,0.6845582723617554,0.02418529987335205,0.01591903157532215,0.0
-1.0797100067138672,4.489162445068359,0.8812622427940369,0.021927090361714363,-0.035593219101428986,0.29047152400016785,0.0,0.0,0.0,0.0,0.6807596683502197,0.02183810994029045,0.015952957794070244,0.0
-1.0547734498977661,4.64309024810791,0.8820877075195312,0.027245739474892616,-0.029931891709566116,0.29562467336654663,0.0,0.0,0.0,0.0,0.6815812587738037,0.02717280387878418,0.015996001660823822,0.0
-0.9446617364883423,5.026952266693115,0.8891518712043762,0.027991626411676407,-0.01343083567917347,0.31159836053848267,0.0,0.0,0.0,0.0,0.6886423826217651,0.027919504791498184,0.01605277881026268,0.0
-0.9683384895324707,4.982980728149414,0.8829655051231384,0.028850913047790527,-0.011907453648746014,0.3100023865699768,0.0,0.0,0.0,0.0,0.6824538111686707,0.028780022636055946,0.016099877655506134,0.0
-1.0304014682769775,5.124058723449707,0.8945140838623047,0.03321010619401932,-0.015455164015293121,0.31493207812309265,0.0,0.0,0.0,0.0,0.6939995884895325,0.03314784914255142,0.016126243397593498,0.0
-1.1077966690063477,4.880805492401123,0.8862249255180359,0.030651556327939034,-0.024892782792448997,0.30255231261253357,0.0,0.0,0.0,0.0,0.6857075095176697,0.030583560466766357,0.01614687219262123,0.0
-1.0848584175109863,4.805286884307861,0.8789047598838806,0.028185809031128883,-0.022089054808020592,0.2995767593383789,0.0,0.0,0.0,0.0,0.6783849596977234,0.02811213582754135,0.016185058280825615,0.0
-1.1332415342330933,5.2637858390808105,0.8867177367210388,0.03286914899945259,-0.008776568807661533,0.3188610076904297,0.0,0.0,0.0,0.0,0.6861953139305115,0.032805733382701874,0.0162052009254694,0.0
-0.9812065958976746,5.03814172744751,0.8873049020767212,0.03143838793039322,-0.008767224848270416,0.3049417734146118,0.0,0.0,0.0,0.0,0.6867799758911133,0.031372249126434326,0.016236133873462677,0.0
-1.2284773588180542,4.7858195304870605,0.8767847418785095,0.03176962584257126,-0.03126009553670883,0.3014216721057892,0.0,0.0,0.0,0.0,0.6762567758560181,0.03170454129576683,0.01626126654446125,0.0
-1.281685709953308,4.775866508483887,0.8807582855224609,0.03768816217780113,-0.037912726402282715,0.3019729554653168,0.0,0.0,0.0,0.0,0.6802272200584412,0.03763285279273987,0.016282640397548676,0.0
-1.21974778175354,5.213034152984619,0.8858374953269958,0.03838129714131355,-0.018719777464866638,0.3134447932243347,0.0,0.0,0.0,0.0,0.6853032112121582,0.03832659497857094,0.01629912480711937,0.0
-1.2657550573349,5.547163963317871,0.8959712386131287,0.03886979818344116,-0.016368569806218147,0.33078134059906006,0.0,0.0,0.0,0.0,0.6954338550567627,0.03881530463695526,0.016322538256645203,0.0
-1.3469312191009521,5.330073833465576,0.8936845660209656,0.040569599717855453,-0.022278083488345146,0.3179236352443695,0.0,0.0,0.0,0.0,0.6931447982788086,0.04051714390516281,0.0163569375872612,0.0
-1.3827046155929565,5.172438144683838,0.8850087523460388,0.040966250002384186,-0.028704246506094933,0.31418710947036743,0.0,0.0,0.0,0.0,0.6844664812088013,0.04091407731175423,0.016391288489103317,0.0
-1.4005930423736572,5.303796291351318,0.893231987953186,0.046110622584819794,-0.02394840121269226,0.3202219307422638,0.0,0.0,0.0,0.0,0.6926870346069336,0.04606407880783081,0.016406076028943062,0.0
-1.4148807525634766,5.396608829498291,0.8868013620376587,0.04508812725543976,-0.022945286706089973,0.3276282250881195,0.0,0.0,0.0,0.0,0.6862531900405884,0.04504017531871796,0.016407383605837822,0.0
-1.594813346862793,5.4144816398620605,0.8913601040840149,0.044006768614053726,-0.03187107667326927,0.32558029890060425,0.0,0.0,0.0,0.0,0.6908085942268372,0.043956972658634186,0.016403138637542725,0.0
-1.6031330823898315,5.122166633605957,0.8813707232475281,0.04701581969857216,-0.04158596321940422,0.3144735097885132,0.0,0.0,0.0,0.0,0.680816650390625,0.04696925729513168,0.016403399407863617,0.0
-1.580169439315796,5.375823974609375,0.8957686424255371,0.047332797199487686,-0.03463327884674072,0.31807029247283936,0.0,0.0,0.0,0.0,0.6952117085456848,0.04728633537888527,0.01640702597796917,0.0
-1.5269700288772583,5.523219108581543,0.8883914351463318,0.05322553217411041,-0.018542461097240448,0.32821473479270935,0.0,0.0,0.0,0.0,0.6878319978713989,0.05318399518728256,0.016424618661403656,0.0
-1.7619621753692627,5.598413467407227,0.89081871509552,0.05863230302929878,-0.032678939402103424,0.33309096097946167,0.0,0.0,0.0,0.0,0.69025719165802,0.05859456956386566,0.0164418313652277,0.0
-1.707078218460083,5.5367045402526855,0.9014345407485962,0.05775245651602745,-0.032852720469236374,0.32754817605018616,0.0,0.0,0.0,0.0,0.7008708715438843,0.05771404877305031,0.01646815799176693,0.0
-1.7556599378585815,5.516199588775635,0.8962262272834778,0.061673518270254135,-0.03487030416727066,0.33026057481765747,0.0,0.0,0.0,0.0,0.695660412311554,0.06163732707500458,0.016511740162968636,0.0
-1.728187918663025,5.544766426086426,0.8920652270317078,0.06571975350379944,-0.03159452602267265,0.32962170243263245,0.0,0.0,0.0,0.0,0.6914982199668884,0.06568583101034164,0.01655971258878708,0.0
-1.7245162725448608,5.529647350311279,0.8924762606620789,0.06923308968544006,-0.03019667975604534,0.33096790313720703,0.0,0.0,0.0,0.0,0.691908061504364,0.06920089572668076,0.016613539308309555,0.0
-1.9176803827285767,5.5176100730896,0.8966087698936462,0.07257184386253357,-0.0421486459672451,0.3299391567707062,0.0,0.0,0.0,0.0,0.6960388422012329,0.07254111766815186,0.016692299395799637,0.0
-1.7951229810714722,5.865393161773682,0.9027938842773438,0.0667676106095314,-0.025907574221491814,0.33756351470947266,0.0,0.0,0.0,0.0,0.7022223472595215,0.0667342022061348,0.016753429546952248,0.0
-1.9435360431671143,5.903374671936035,0.8941753506660461,0.07400628924369812,-0.035082560032606125,0.33289816975593567,0.0,0.0,0.0,0.0,0.6936019659042358,0.0739760473370552,0.01682792603969574,0.0
-1.8912352323532104,5.894424915313721,0.9098482131958008,0.09016603976488113,-0.026393506675958633,0.340425580739975,0.0,0.0,0.0,0.0,0.7092719674110413,0.09014095366001129,0.016906723380088806,0.0
-1.8929392099380493,5.649373531341553,0.9067415595054626,0.09017802029848099,-0.028053706511855125,0.3372249901294708,0.0,0.0,0.0,0.0,0.706162691116333,0.09015270322561264,0.01697726361453533,0.0
-2.0916523933410645,5.5019850730896,0.8820287585258484,0.07364581525325775,-0.0514075867831707,0.33454832434654236,0.0,0.0,0.0,0.0,0.6814472675323486,0.07361455261707306,0.017051920294761658,0.0
-2.0138046741485596,5.773149490356445,0.9050164222717285,0.10438782721757889,-0.03886425122618675,0.3397696614265442,0.0,0.0,0.0,0.0,0.7044328451156616,0.10436563938856125,0.017142528668045998,0.0
-1.9929710626602173,5.973886489868164,0.931556224822998,0.10809443891048431,-0.026877373456954956,0.3425588309764862,0.0,0.0,0.0,0.0,0.7309704422950745,0.10807289928197861,0.017223361879587173,0.0
-2.030355930328369,5.91451358795166,0.9292635321617126,0.11477357894182205,-0.03712824732065201,0.3412950932979584,0.0,0.0,0.0,0.0,0.7286753058433533,0.11475316435098648,0.017313364893198013,0.0
-1.9887077808380127,5.919278144836426,0.9363345503807068,0.12337212264537811,-0.030908679589629173,0.3478493094444275,0.0,0.0,0.0,0.0,0.735744059085846,0.1233530268073082,0.01740589365363121,0.0
-2.1148617267608643,5.681811332702637,0.9326891303062439,0.13252225518226624,-0.04267965257167816,0.33931776881217957,0.0,0.0,0.0,0.0,0.7320958971977234,0.132504403591156,0.01750991679728031,0.0
-2.1091792583465576,5.827909469604492,0.932123601436615,0.1351451724767685,-0.04431160166859627,0.34298110008239746,0.0,0.0,0.0,0.0,0.7315274477005005,0.13512751460075378,0.017606034874916077,0.0
-2.1719110012054443,5.952991008758545,0.9125029444694519,0.11378352344036102,-0.03449653461575508,0.35000714659690857,0.0,0.0,0.0,0.0,0.7119041681289673,0.1137625128030777,0.017709631472826004,0.0
-2.2097439765930176,6.002927303314209,0.9519066214561462,0.16936548054218292,-0.03961191698908806,0.3531363010406494,0.0,0.0,0.0,0.0,0.751305103302002,0.16935141384601593,0.017818184569478035,0.0
-2.1972954273223877,5.846435070037842,0.9120187759399414,0.1267547756433487,-0.0433279387652874,0.34435418248176575,0.0,0.0,0.0,0.0,0.7114140391349792,0.12673597037792206,0.017927728593349457,0.0
-2.227630376815796,5.746306896209717,0.9438722729682922,0.17075081169605255,-0.04531657323241234,0.34943583607673645,0.0,0.0,0.0,0.0,0.7432636022567749,0.17073675990104675,0.01805238053202629,0.0
-2.2858657836914062,5.949188709259033,0.9653658270835876,0.17765720188617706,-0.05023995786905289,0.3424716293811798,0.0,0.0,0.0,0.0,0.7647535800933838,0.1776435822248459,0.018181731924414635,0.0
-2.2052955627441406,6.093572616577148,1.0229238271713257,0.21396636962890625,-0.03349553421139717,0.3547264039516449,0.0,0.0,0.0,0.0,0.8223083019256592,0.21395498514175415,0.018323874101042747,0.0
-2.2954015731811523,6.024432182312012,0.9922639727592468,0.2164897620677948,-0.04476895555853844,0.35516905784606934,0.0,0.0,0.0,0.0,0.7916440367698669,0.2164783924818039,0.018472537398338318,0.0
-2.4182565212249756,6.12175178527832,0.9404022097587585,0.19733355939388275,-0.05496819689869881,0.3548216223716736,0.0,0.0,0.0,0.0,0.7397770881652832,0.19732095301151276,0.018612347543239594,0.0
-2.294318199157715,6.335050582885742,1.0328607559204102,0.26437363028526306,-0.04459844157099724,0.3569645881652832,0.0,0.0,0.0,0.0,0.8322304487228394,0.2643640637397766,0.018735358491539955,0.0
-2.354621171951294,6.491674900054932,1.0332611799240112,0.2907647490501404,-0.03756655380129814,0.3732788562774658,0.0,0.0,0.0,0.0,0.8326270580291748,0.2907559871673584,0.01885751262307167,0.0
-2.2601051330566406,6.0782952308654785,1.0750336647033691,0.3276713192462921,-0.04520035535097122,0.36258408427238464,0.0,0.0,0.0,0.0,0.8743952512741089,0.32766348123550415,0.018964523449540138,0.0
-2.351616621017456,6.223120212554932,1.0874632596969604,0.3660155236721039,-0.05338088423013687,0.3591807186603546,0.0,0.0,0.0,0.0,0.8868211507797241,0.366008460521698,0.019058464094996452,0.0
-2.435134172439575,6.321997165679932,1.024653434753418,0.3567310869693756,-0.04969962686300278,0.3691154718399048,0.0,0.0,0.0,0.0,0.824007511138916,0.3567238748073578,0.019148947671055794,0.0
-2.3738811016082764,6.50496768951416,1.2157758474349976,0.4991871118545532,-0.049264490604400635,0.3736339509487152,0.0,0.0,0.0,0.0,1.0151249170303345,0.499181866645813,0.019223473966121674,0.0
-2.444913864135742,6.26260232925415,1.1052860021591187,0.47702521085739136,-0.04381553456187248,0.370022714138031,0.0,0.0,0.0,0.0,0.9046305418014526,0.47701963782310486,0.019297676160931587,0.0
-2.4254493713378906,6.289862632751465,1.186474323272705,0.534891664981842,-0.047013767063617706,0.3767344057559967,0.0,0.0,0.0,0.0,0.9858145713806152,0.5348866581916809,0.01935686357319355,0.0
-2.5062153339385986,6.432171821594238,1.142103672027588,0.5202341079711914,-0.052003439515829086,0.3731333911418915,0.0,0.0,0.0,0.0,0.9414401650428772,0.520228922367096,0.01942266710102558,0.0
-2.5189316272735596,6.357997417449951,1.2792730331420898,0.663115918636322,-0.053299497812986374,0.3747387230396271,0.0,0.0,0.0,0.0,1.0786054134368896,0.6631118059158325,0.0194857157766819,0.0
-2.361374616622925,6.347003936767578,1.5008398294448853,0.6961438655853271,-0.04447025805711746,0.37083154916763306,0.0,0.0,0.0,0.0,1.3001682758331299,0.696139931678772,0.019549475982785225,0.0
-2.4199366569519043,6.67615270614624,1.5122110843658447,0.8292454481124878,-0.03936978802084923,0.3833818733692169,0.0,0.0,0.0,0.0,1.3115358352661133,0.8292420506477356,0.019615953788161278,0.0
-2.4898264408111572,6.38515567779541,1.3375908136367798,0.7963573336601257,-0.05985360965132713,0.37653207778930664,0.0,0.0,0.0,0.0,1.136911392211914,0.7963537573814392,0.019659938290715218,0.0
-2.4214560985565186,6.720082759857178,1.6723804473876953,0.9701799154281616,-0.04339132830500603,0.3812072277069092,0.0,0.0,0.0,0.0,1.4716964960098267,0.9701768755912781,0.01971425488591194,0.0
-2.3994412422180176,6.542653560638428,1.7218077182769775,1.2239633798599243,-0.05721224471926689,0.39486318826675415,0.0,0.0,0.0,0.0,1.5211188793182373,1.2239608764648438,0.019774964079260826,0.0
-2.4003396034240723,6.372916221618652,1.7444018125534058,1.1349910497665405,-0.05461500957608223,0.3800468146800995,0.0,0.0,0.0,0.0,1.5437068939208984,1.1349883079528809,0.019839996472001076,0.0
-2.416048765182495,6.631524562835693,2.104370594024658,1.4086612462997437,-0.06008414179086685,0.3898782432079315,0.0,0.0,0.0,0.0,1.9036706686019897,1.4086591005325317,0.0198958870023489,0.0
-2.4773871898651123,6.928234577178955,2.044682264328003,1.403361201286316,-0.051622070372104645,0.39759916067123413,0.0,0.0,0.0,0.0,1.8439778089523315,1.403359055519104,0.019937559962272644,0.0
-2.3339805603027344,6.819929122924805,2.531562089920044,1.6466782093048096,-0.049913663417100906,0.3965418338775635,0.0,0.0,0.0,0.0,2.3308520317077637,1.6466761827468872,0.019980406388640404,0.0
-2.3935906887054443,6.760274410247803,2.2957804203033447,1.6455371379852295,-0.05205339193344116,0.40102845430374146,0.0,0.0,0.0,0.0,2.095065116882324,1.6455349922180176,0.020012741908431053,0.0
-2.3499929904937744,6.212279319763184,2.2239983081817627,1.671814203262329,-0.07043313980102539,0.37807556986808777,0.0,0.0,0.0,0.0,2.02327823638916,1.6718121767044067,0.020069818943738937,0.0
-2.5313801765441895,7.113790035247803,2.1039035320281982,1.7766454219818115,-0.05951965972781181,0.4101066589355469,0.0,0.0,0.0,0.0,1.9031785726547241,1.7766432762145996,0.020115990191698074,0.0
-2.329909324645996,6.35482931137085,2.6650352478027344,2.082348585128784,-0.08343776315450668,0.3979535698890686,0.0,0.0,0.0,0.0,2.4643054008483887,2.0823469161987305,0.020164093002676964,0.0
-2.4374358654022217,6.955960273742676,3.042344331741333,2.455082654953003,-0.06988239288330078,0.41156211495399475,0.0,0.0,0.0,0.0,2.8416099548339844,2.455080986022949,0.02019457332789898,0.0
-2.344093084335327,7.060743808746338,3.5523178577423096,2.5390090942382812,-0.0700916200876236,0.40950828790664673,0.0,0.0,0.0,0.0,3.3515799045562744,2.5390076637268066,0.020233090966939926,0.0
-2.439164400100708,6.569723606109619,2.8551323413848877,2.408115863800049,-0.08129653334617615,0.40040042996406555,0.0,0.0,0.0,0.0,2.654390811920166,2.408114194869995,0.020258773118257523,0.0
-2.434621810913086,7.073127746582031,3.609816789627075,3.009648084640503,-0.07322651147842407,0.41680586338043213,0.0,0.0,0.0,0.0,3.4090700149536133,3.0096468925476074,0.020299384370446205,0.0
-2.4406449794769287,6.7279462814331055,3.171048402786255,2.8887956142425537,-0.07337739318609238,0.4145720601081848,0.0,0.0,0.0,0.0,2.970297336578369,2.8887939453125,0.020323853939771652,0.0
-2.423677921295166,6.89510440826416,3.9630119800567627,3.066770315170288,-0.07733416557312012,0.4136185944080353,0.0,0.0,0.0,0.0,3.762256622314453,3.0667691230773926,0.020332295447587967,0.0
-2.5938827991485596,6.962673664093018,2.678621768951416,2.947648048400879,-0.06870851665735245,0.4206271469593048,0.0,0.0,0.0,0.0,2.4778618812561035,2.9476466178894043,0.02032225951552391,0.0
